phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1426,1369, 0.000,01:09:16,0, 0.481, 0.977,0
1,1426,1368, 1.000,01:09:17,0, 0.473, 0.970,0
1,1426,1368, 0.000,01:09:19,0, 0.477, 0.976,0
1,1427,1368, 1.000,01:09:20,0, 0.478, 0.973,0
1,1426,1367, 1.414,01:09:21,0, 0.478, 0.975,0
1,1425,1369, 2.236,01:09:22,0, 0.485, 0.977,0
1,1426,1368, 1.414,01:09:23,0, 0.486, 0.971,0
1,1426,1363, 5.000,01:09:24,0, 0.466, 0.978,0
1,1425,1361, 2.236,01:09:25,0, 0.466, 0.956,0
1,1425,1361, 0.000,01:09:26,0, 0.472, 0.969,0
1,1424,1359, 2.236,01:09:27,0, 0.474, 0.975,0
1,1424,1359, 0.000,01:09:28,0, 0.467, 0.977,0
1,1424,1361, 2.000,01:09:29,0, 0.481, 0.977,0
1,1425,1362, 1.414,01:09:30,0, 0.478, 0.975,0
1,1424,1364, 2.236,01:09:31,0, 0.472, 0.978,0
1,1421,1362, 3.606,01:09:32,0, 0.482, 0.978,0
1,1420,1362, 1.000,01:09:33,0, 0.476, 0.960,0
1,1420,1362, 0.000,01:09:34,0, 0.480, 0.978,0
1,1420,1362, 0.000,01:09:35,0, 0.476, 0.961,0
1,1420,1362, 0.000,01:09:36,0, 0.480, 0.978,0
1,1420,1362, 0.000,01:09:37,0, 0.478, 0.966,0
1,1423,1363, 3.162,01:09:38,0, 0.484, 0.974,0
1,1425,1363, 2.000,01:09:39,0, 0.464, 0.977,0
1,1428,1364, 3.162,01:09:40,0, 0.466, 0.977,0
1,1428,1362, 2.000,01:09:41,0, 0.465, 0.969,0
1,1428,1358, 4.000,01:09:42,0, 0.449, 0.974,0
1,1430,1356, 2.828,01:09:43,0, 0.464, 0.975,0
1,1430,1359, 3.000,01:09:44,0, 0.463, 0.978,0
1,1431,1363, 4.123,01:09:45,0, 0.466, 0.959,0
1,1433,1367, 4.472,01:09:46,1, 0.462, 0.960,0
1,1432,1367, 1.000,01:09:47,0, 0.460, 0.974,0
1,1431,1365, 2.236,01:09:48,0, 0.462, 0.978,0
1,1427,1365, 4.000,01:09:49,0, 0.470, 0.978,0
1,1426,1368, 3.162,01:09:49,0, 0.464, 0.978,0
1,1426,1369, 1.000,01:09:50,0, 0.473, 0.977,0
1,1424,1369, 2.000,01:09:51,0, 0.471, 0.976,0
1,1424,1367, 2.000,01:09:52,0, 0.465, 0.970,0
1,1424,1367, 0.000,01:09:53,0, 0.451, 0.972,0
1,1424,1369, 2.000,01:09:54,0, 0.460, 0.977,0
1,1427,1368, 3.162,01:09:55,0, 0.456, 0.978,0
1,1427,1364, 4.000,01:09:56,0, 0.457, 0.978,0
1,1425,1363, 2.236,01:09:57,0, 0.460, 0.979,0
1,1425,1362, 1.000,01:09:58,0, 0.454, 0.979,0
1,1425,1361, 1.000,01:09:59,0, 0.459, 0.978,0
1,1425,1364, 3.000,01:10:00,0, 0.465, 0.977,0
1,1421,1364, 4.000,01:10:01,0, 0.473, 0.978,0
1,1419,1361, 3.606,01:10:02,0, 0.467, 0.965,0
1,1421,1362, 2.236,01:10:03,0, 0.471, 0.969,0
1,1423,1364, 2.828,01:10:04,0, 0.471, 0.978,0
1,1424,1365, 1.414,01:10:05,0, 0.467, 0.972,0
1,1426,1368, 3.606,01:10:06,0, 0.459, 0.979,0
1,1426,1368, 0.000,01:10:07,0, 0.455, 0.970,0
1,1426,1368, 0.000,01:10:08,0, 0.460, 0.965,0
1,1425,1370, 2.236,01:10:09,0, 0.463, 0.965,0
1,1425,1375, 5.000,01:10:10,0, 0.463, 0.961,0
1,1425,1375, 0.000,01:10:11,0, 0.484, 0.974,0
1,1428,1376, 3.162,01:10:12,0, 0.485, 0.978,0
1,1432,1376, 4.000,01:10:13,0, 0.472, 0.981,0
1,1435,1378, 3.606,01:10:14,0, 0.462, 0.976,0
1,1434,1381, 3.162,01:10:15,0, 0.466, 0.979,0
1,1430,1380, 4.123,01:10:16,0, 0.473, 0.976,0
1,1426,1381, 4.123,01:10:17,0, 0.491, 0.978,0
1,1422,1383, 4.472,01:10:18,0, 0.506, 0.977,0
1,1419,1384, 3.162,01:10:19,0, 0.499, 0.970,0
1,1417,1384, 2.000,01:10:20,0, 0.496, 0.960,0
1,1417,1386, 2.000,01:10:21,0, 0.480, 0.972,0
1,1414,1386, 3.000,01:10:22,0, 0.487, 0.975,0
1,1410,1388, 4.472,01:10:23,0, 0.481, 0.977,0
1,1408,1390, 2.828,01:10:24,0, 0.495, 0.975,0
1,1410,1388, 2.828,01:10:25,0, 0.482, 0.974,0
1,1411,1383, 5.099,01:10:26,0, 0.485, 0.972,0
1,1412,1379, 4.123,01:10:27,0, 0.482, 0.973,0
1,1413,1375, 4.123,01:10:28,0, 0.496, 0.976,0
1,1413,1371, 4.000,01:10:29,0, 0.474, 0.976,0
1,1412,1369, 2.236,01:10:30,0, 0.481, 0.976,0
1,1412,1365, 4.000,01:10:31,0, 0.494, 0.973,0
1,1414,1362, 3.606,01:10:32,0, 0.500, 0.973,0
1,1415,1360, 2.236,01:10:33,0, 0.480, 0.972,0
1,1415,1360, 0.000,01:10:34,0, 0.474, 0.975,0
1,1415,1360, 0.000,01:10:35,0, 0.474, 0.975,0
1,1415,1361, 1.000,01:10:36,0, 0.485, 0.957,0
1,1415,1362, 1.000,01:10:37,0, 0.478, 0.975,0
1,1415,1362, 0.000,01:10:38,0, 0.481, 0.975,0
1,1414,1359, 3.162,01:10:39,0, 0.480, 0.965,0
1,1415,1359, 1.000,01:10:40,0, 0.488, 0.973,0
1,1415,1361, 2.000,01:10:41,0, 0.479, 0.976,0
1,1415,1361, 0.000,01:10:42,0, 0.469, 0.978,0
1,1415,1363, 2.000,01:10:43,0, 0.472, 0.973,0
1,1415,1365, 2.000,01:10:44,0, 0.476, 0.975,0
1,1418,1364, 3.162,01:10:45,0, 0.487, 0.969,0
1,1422,1364, 4.000,01:10:46,0, 0.479, 0.968,0
1,1426,1364, 4.000,01:10:47,0, 0.476, 0.976,0
1,1425,1364, 1.000,01:10:48,0, 0.466, 0.976,0
1,1420,1363, 5.099,01:10:48,0, 0.458, 0.975,0
1,1416,1364, 4.123,01:10:49,0, 0.477, 0.975,0
1,1415,1364, 1.000,01:10:50,0, 0.485, 0.975,0
1,1415,1363, 1.000,01:10:51,0, 0.485, 0.978,0
1,1411,1363, 4.000,01:10:52,0, 0.481, 0.974,0
1,1409,1364, 2.236,01:10:53,0, 0.489, 0.974,0
1,1413,1364, 4.000,01:10:54,0, 0.484, 0.974,0
1,1415,1367, 3.606,01:10:55,0, 0.485, 0.966,0
1,1418,1370, 4.243,01:10:56,0, 0.483, 0.972,0
1,1422,1370, 4.000,01:10:57,0, 0.483, 0.969,0
1,1426,1368, 4.472,01:10:58,0, 0.471, 0.969,0
1,1429,1368, 3.000,01:10:59,0, 0.464, 0.977,0
1,1430,1367, 1.414,01:11:00,0, 0.453, 0.965,0
1,1429,1368, 1.414,01:11:01,0, 0.453, 0.965,0
1,1427,1367, 2.236,01:11:02,0, 0.460, 0.974,0
1,1428,1367, 1.000,01:11:03,0, 0.461, 0.963,0
1,1427,1369, 2.236,01:11:04,0, 0.463, 0.960,0
1,1427,1371, 2.000,01:11:05,0, 0.451, 0.976,0
1,1428,1372, 1.414,01:11:06,0, 0.456, 0.972,0
1,1428,1375, 3.000,01:11:07,0, 0.462, 0.978,0
1,1429,1379, 4.123,01:11:08,0, 0.472, 0.976,0
1,1427,1383, 4.472,01:11:09,0, 0.485, 0.963,0
1,1427,1387, 4.000,01:11:10,0, 0.493, 0.958,0
1,1426,1390, 3.162,01:11:11,0, 0.503, 0.968,0
1,1425,1390, 1.000,01:11:12,0, 0.492, 0.972,0
1,1425,1390, 0.000,01:11:13,0, 0.487, 0.976,0
1,1425,1390, 0.000,01:11:14,0, 0.482, 0.977,0
1,1425,1390, 0.000,01:11:15,0, 0.481, 0.975,0
1,1425,1390, 0.000,01:11:16,0, 0.479, 0.979,0
1,1426,1388, 2.236,01:11:17,0, 0.480, 0.977,0
1,1427,1385, 3.162,01:11:18,0, 0.472, 0.975,0
1,1426,1384, 1.414,01:11:19,0, 0.486, 0.975,0
1,1426,1381, 3.000,01:11:20,0, 0.477, 0.977,0
1,1426,1378, 3.000,01:11:21,0, 0.465, 0.976,0
1,1425,1375, 3.162,01:11:22,0, 0.471, 0.975,0
1,1425,1371, 4.000,01:11:23,0, 0.461, 0.967,0
2,1424,1367, 4.123,01:11:24,0, 0.454, 0.953,0
2,1426,1363, 4.472,01:11:25,0, 0.456, 0.972,0
2,1427,1365, 2.236,01:11:26,0, 0.469, 0.973,0
2,1426,1366, 1.414,01:11:29,0, 0.455, 0.975,0
2,1425,1366, 1.000,01:11:30,0, 0.455, 0.953,0
2,1426,1363, 3.162,01:11:31,0, 0.460, 0.978,0
2,1424,1364, 2.236,01:11:32,0, 0.471, 0.981,0
2,1425,1365, 1.414,01:11:33,0, 0.464, 0.960,0
2,1425,1370, 5.000,01:11:34,0, 0.458, 0.953,0
2,1425,1372, 2.000,01:11:36,0, 0.460, 0.975,0
2,1425,1375, 3.000,01:11:37,0, 0.463, 0.981,0
2,1423,1377, 2.828,01:11:38,0, 0.485, 0.981,0
2,1420,1376, 3.162,01:11:39,0, 0.474, 0.985,0
2,1417,1374, 3.606,01:11:40,0, 0.476, 0.984,0
2,1414,1371, 4.243,01:11:41,0, 0.476, 0.985,0
2,1412,1369, 2.828,01:11:42,0, 0.488, 0.983,0
2,1412,1365, 4.000,01:11:43,0, 0.479, 0.966,0
2,1412,1361, 4.000,01:11:44,0, 0.479, 0.968,0
2,1411,1357, 4.123,01:11:45,0, 0.463, 0.986,0
2,1408,1354, 4.243,01:11:46,0, 0.457, 0.986,0
2,1404,1353, 4.123,01:11:47,0, 0.460, 0.985,0
2,1399,1353, 5.000,01:11:47,0, 0.461, 0.985,0
2,1395,1352, 4.123,01:11:48,0, 0.463, 0.986,0
2,1394,1348, 4.123,01:11:49,0, 0.475, 0.983,0
2,1394,1344, 4.000,01:11:50,0, 0.468, 0.963,0
2,1393,1340, 4.123,01:11:51,0, 0.465, 0.961,0
2,1394,1336, 4.123,01:11:52,0, 0.472, 0.972,0
2,1397,1333, 4.243,01:11:53,0, 0.473, 0.964,0
2,1401,1334, 4.123,01:11:54,0, 0.471, 0.981,0
2,1403,1332, 2.828,01:11:55,0, 0.458, 0.979,0
2,1400,1332, 3.000,01:11:56,0, 0.471, 0.978,0
2,1397,1335, 4.243,01:11:57,0, 0.484, 0.971,0
2,1397,1339, 4.000,01:11:58,0, 0.477, 0.976,0
2,1401,1340, 4.123,01:11:59,0, 0.480, 0.982,0
2,1405,1338, 4.472,01:12:00,0, 0.474, 0.973,0
2,1409,1336, 4.472,01:12:01,0, 0.459, 0.980,0
2,1408,1334, 2.236,01:12:02,0, 0.457, 0.974,0
2,1408,1334, 0.000,01:12:03,0, 0.455, 0.975,0
2,1408,1334, 0.000,01:12:04,0, 0.451, 0.983,0
2,1408,1334, 0.000,01:12:05,0, 0.454, 0.971,0
2,1408,1334, 0.000,01:12:06,0, 0.453, 0.983,0
2,1408,1333, 1.000,01:12:07,0, 0.461, 0.968,0
2,1409,1333, 1.000,01:12:08,0, 0.451, 0.971,0
2,1410,1332, 1.414,01:12:09,0, 0.461, 0.969,0
2,1409,1334, 2.236,01:12:10,0, 0.453, 0.970,0
2,1409,1334, 0.000,01:12:11,0, 0.452, 0.971,0
2,1409,1334, 0.000,01:12:12,0, 0.450, 0.970,0
2,1409,1334, 0.000,01:12:13,0, 0.448, 0.969,0
2,1409,1331, 3.000,01:12:14,0, 0.472, 0.984,0
2,1407,1333, 2.828,01:12:15,0, 0.461, 0.984,0
2,1403,1335, 4.472,01:12:16,0, 0.469, 0.980,0
2,1399,1333, 4.472,01:12:17,0, 0.473, 0.983,0
2,1397,1335, 2.828,01:12:18,0, 0.470, 0.980,0
2,1393,1336, 4.123,01:12:19,0, 0.485, 0.970,0
2,1391,1339, 3.606,01:12:20,0, 0.477, 0.953,0
2,1388,1338, 3.162,01:12:21,0, 0.467, 0.978,0
2,1385,1335, 4.243,01:12:22,0, 0.461, 0.971,0
2,1381,1332, 5.000,01:12:23,0, 0.453, 0.978,0
2,1377,1331, 4.123,01:12:24,0, 0.462, 0.983,0
2,1376,1335, 4.123,01:12:25,0, 0.464, 0.967,0
2,1377,1339, 4.123,01:12:26,0, 0.465, 0.958,0
2,1379,1343, 4.472,01:12:27,0, 0.475, 0.979,0
2,1382,1346, 4.243,01:12:28,0, 0.462, 0.960,0
2,1386,1348, 4.472,01:12:29,0, 0.473, 0.983,0
2,1390,1350, 4.472,01:12:30,0, 0.476, 0.967,0
2,1393,1353, 4.243,01:12:31,0, 0.478, 0.985,0
2,1396,1356, 4.243,01:12:32,0, 0.476, 0.977,0
2,1399,1358, 3.606,01:12:33,0, 0.476, 0.967,0
2,1403,1361, 5.000,01:12:34,0, 0.473, 0.977,0
2,1406,1364, 4.243,01:12:35,0, 0.483, 0.971,0
2,1410,1364, 4.000,01:12:36,0, 0.481, 0.974,0
2,1409,1367, 3.162,01:12:37,0, 0.475, 0.979,0
2,1409,1371, 4.000,01:12:38,0, 0.469, 0.987,0
2,1413,1373, 4.472,01:12:39,0, 0.473, 0.975,0
2,1417,1371, 4.472,01:12:40,0, 0.480, 0.967,0
2,1421,1371, 4.000,01:12:41,0, 0.472, 0.979,0
2,1425,1373, 4.472,01:12:42,1, 0.470, 0.982,0
2,1428,1374, 3.162,01:12:43,0, 0.470, 0.981,0
2,1431,1373, 3.162,01:12:44,0, 0.474, 0.981,0
2,1434,1371, 3.606,01:12:45,0, 0.460, 0.961,0
2,1435,1367, 4.123,01:12:46,0, 0.451, 0.971,0
2,1435,1363, 4.000,01:12:46,0, 0.454, 0.978,0
2,1436,1359, 4.123,01:12:47,0, 0.438, 0.975,0
2,1438,1355, 4.472,01:12:48,0, 0.443, 0.981,0
2,1438,1355, 0.000,01:12:49,0, 0.441, 0.973,0
2,1440,1355, 2.000,01:12:50,0, 0.439, 0.985,0
2,1442,1354, 2.236,01:12:51,0, 0.435, 0.977,0
2,1442,1349, 5.000,01:12:52,0, 0.427, 0.983,0
2,1442,1345, 4.000,01:12:53,0, 0.436, 0.984,0
2,1443,1342, 3.162,01:12:54,0, 0.428, 0.976,0
2,1444,1342, 1.000,01:12:55,0, 0.435, 0.979,0
2,1444,1342, 0.000,01:12:56,0, 0.436, 0.982,0
2,1444,1342, 0.000,01:12:57,0, 0.435, 0.981,0
2,1444,1342, 0.000,01:12:58,0, 0.427, 0.984,0
2,1444,1342, 0.000,01:12:59,0, 0.428, 0.984,0
2,1444,1342, 0.000,01:13:00,0, 0.423, 0.984,0
2,1442,1342, 2.000,01:13:01,0, 0.433, 0.957,0
2,1441,1345, 3.162,01:13:02,0, 0.446, 0.971,0
2,1438,1345, 3.000,01:13:03,0, 0.449, 0.976,0
2,1439,1346, 1.414,01:13:04,0, 0.446, 0.965,0
2,1443,1346, 4.000,01:13:05,0, 0.433, 0.981,0
2,1444,1342, 4.123,01:13:06,0, 0.435, 0.979,0
2,1442,1339, 3.606,01:13:07,0, 0.426, 0.961,0
2,1440,1338, 2.236,01:13:08,0, 0.435, 0.983,0
2,1438,1335, 3.606,01:13:09,0, 0.433, 0.983,0
2,1437,1332, 3.162,01:13:10,0, 0.431, 0.984,0
2,1435,1329, 3.606,01:13:11,0, 0.427, 0.986,0
2,1431,1326, 5.000,01:13:12,0, 0.429, 0.985,0
2,1428,1328, 3.606,01:13:13,0, 0.440, 0.984,0
2,1425,1329, 3.162,01:13:14,0, 0.455, 0.980,0
2,1422,1326, 4.243,01:13:15,0, 0.466, 0.982,0
2,1419,1323, 4.243,01:13:16,0, 0.450, 0.981,0
2,1417,1319, 4.472,01:13:17,0, 0.448, 0.980,0
2,1415,1317, 2.828,01:13:18,0, 0.449, 0.979,0
2,1415,1317, 0.000,01:13:19,0, 0.445, 0.983,0
2,1415,1317, 0.000,01:13:20,0, 0.444, 0.983,0
2,1414,1316, 1.414,01:13:21,0, 0.440, 0.979,0
2,1410,1313, 5.000,01:13:22,0, 0.448, 0.978,0
2,1407,1311, 3.606,01:13:23,0, 0.465, 0.976,0
2,1404,1309, 3.606,01:13:24,0, 0.462, 0.976,0
2,1402,1307, 2.828,01:13:25,0, 0.465, 0.977,0
2,1403,1307, 1.000,01:13:26,0, 0.458, 0.973,0
2,1404,1303, 4.123,01:13:27,0, 0.464, 0.964,0
2,1404,1298, 5.000,01:13:28,0, 0.445, 0.965,0
2,1404,1294, 4.000,01:13:29,0, 0.439, 0.971,0
2,1404,1290, 4.000,01:13:30,0, 0.432, 0.978,0
2,1404,1289, 1.000,01:13:31,0, 0.436, 0.978,0
2,1403,1286, 3.162,01:13:32,0, 0.436, 0.975,0
2,1403,1283, 3.000,01:13:33,0, 0.425, 0.974,0
2,1403,1282,-1.000,01:13:34,0, 0.302, 0.963,0
2,1404,1283,-1.000,01:13:35,0, 0.430, 0.971,0
2,1404,1282, 1.000,01:13:36,0, 0.428, 0.985,0
2,1403,1282, 1.000,01:13:37,0, 0.416, 0.983,0
2,1401,1282, 2.000,01:13:38,0, 0.430, 0.983,0
2,1398,1282, 3.000,01:13:39,0, 0.428, 0.986,0
2,1395,1283, 3.162,01:13:40,0, 0.445, 0.982,0
2,1395,1282, 1.000,01:13:41,0, 0.439, 0.984,0
2,1394,1281, 1.414,01:13:42,0, 0.439, 0.987,0
2,1392,1281, 2.000,01:13:43,0, 0.444, 0.983,0
2,1388,1283, 4.472,01:13:44,0, 0.437, 0.986,0
2,1384,1283, 4.000,01:13:45,0, 0.442, 0.977,0
2,1383,1281, 2.236,01:13:45,0, 0.431, 0.981,0
2,1380,1278, 4.243,01:13:46,0, 0.436, 0.980,0
2,1380,1277, 1.000,01:13:47,0, 0.431, 0.979,0
2,1380,1278, 1.000,01:13:48,0, 0.438, 0.979,0
2,1379,1279, 1.414,01:13:49,0, 0.444, 0.980,0
2,1375,1281, 4.472,01:13:50,0, 0.431, 0.974,0
2,1372,1279, 3.606,01:13:51,0, 0.410, 0.979,0
2,1370,1275, 4.472,01:13:52,0, 0.415, 0.979,0
2,1367,1271, 5.000,01:13:53,0, 0.411, 0.978,0
2,1366,1268, 3.162,01:13:54,0, 0.408, 0.981,0
2,1364,1264, 4.472,01:13:55,0, 0.386, 0.981,0
2,1362,1260, 4.472,01:13:56,0, 0.382, 0.981,0
2,1360,1257, 3.606,01:13:57,0, 0.374, 0.980,0
2,1359,1253, 4.123,01:13:58,0, 0.383, 0.978,0
2,1357,1249, 4.472,01:13:59,0, 0.384, 0.978,0
2,1355,1246, 3.606,01:14:00,0, 0.380, 0.977,0
2,1354,1242, 4.123,01:14:01,0, 0.385, 0.981,0
2,1352,1239, 3.606,01:14:02,0, 0.379, 0.981,0
2,1350,1236, 3.606,01:14:03,0, 0.373, 0.980,0
2,1348,1232, 4.472,01:14:04,0, 0.362, 0.980,0
2,1346,1228, 4.472,01:14:05,0, 0.352, 0.982,0
2,1345,1224,-1.000,01:14:06,0, 0.346, 0.982,0
2,1345,1225,-1.000,01:14:07,0, 0.353, 0.982,0
2,1343,1221,-1.000,01:14:08,0, 0.344, 0.984,0
2,1342,1218,-1.000,01:14:09,0, 0.339, 0.983,0
2,1339,1214,-1.000,01:14:10,0, 0.335, 0.985,0
2,1338,1210,-1.000,01:14:11,0, 0.332, 0.985,0
2,1337,1206,-1.000,01:14:12,0, 0.327, 0.984,0
2,1336,1203,-1.000,01:14:13,0, 0.330, 0.984,0
2,1333,1199,-1.000,01:14:14,0, 0.333, 0.980,0
2,1333,1195,-1.000,01:14:15,0, 0.321, 0.984,0
2,1333,1191,-1.000,01:14:16,0, 0.323, 0.979,0
2,1332,1191,-1.000,01:14:17,0, 0.327, 0.975,0
2,1330,1191,-1.000,01:14:18,0, 0.323, 0.967,0
2,1328,1191,-1.000,01:14:19,0, 0.308, 0.979,0
2,1327,1191,-1.000,01:14:20,0, 0.309, 0.976,0
2,1326,1192,-1.000,01:14:21,0, 0.307, 0.976,0
2,1324,1191,-1.000,01:14:22,0, 0.297, 0.973,0
2,1322,1191,-1.000,01:14:23,0, 0.313, 0.970,0
1,1320,1191,-1.000,01:14:24,0, 0.330, 0.975,0
1,1318,1191,-1.000,01:14:25,0, 0.337, 0.974,0
1,1317,1191,-1.000,01:14:26,0, 0.344, 0.975,0
1,1315,1191,-1.000,01:14:27,0, 0.341, 0.967,0
1,1315,1189,-1.000,01:14:28,0, 0.347, 0.975,0
1,1315,1185,-1.000,01:14:29,0, 0.355, 0.973,0
1,1315,1181, 4.000,01:14:30,0, 0.386, 0.967,0
1,1316,1177, 4.123,01:14:31,0, 0.369, 0.976,0
1,1314,1174, 3.606,01:14:32,0, 0.365, 0.969,0
1,1311,1173, 3.162,01:14:33,0, 0.377, 0.973,0
1,1309,1173, 2.000,01:14:34,0, 0.369, 0.966,0
1,1309,1176, 3.000,01:14:35,0, 0.376, 0.976,0
1,1309,1179, 3.000,01:14:36,0, 0.378, 0.977,0
1,1311,1183, 4.472,01:14:37,0, 0.372, 0.975,0
1,1311,1187, 4.000,01:14:38,0, 0.373, 0.973,0
1,1308,1186, 3.162,01:14:39,0, 0.351, 0.978,0
1,1307,1182, 4.123,01:14:40,0, 0.371, 0.977,0
1,1307,1178, 4.000,01:14:41,0, 0.377, 0.967,0
1,1307,1180, 2.000,01:14:42,0, 0.371, 0.974,0
1,1303,1181, 4.123,01:14:43,0, 0.384, 0.958,0
1,1300,1180, 3.162,01:14:44,0, 0.384, 0.959,0
1,1296,1178, 4.472,01:14:44,0, 0.404, 0.958,0
1,1292,1177, 4.123,01:14:45,0, 0.404, 0.957,0
1,1288,1175, 4.472,01:14:46,0, 0.406, 0.959,0
1,1284,1173, 4.472,01:14:47,0, 0.402, 0.961,0
1,1282,1170, 3.606,01:14:48,0, 0.413, 0.961,0
1,1279,1167, 4.243,01:14:49,0, 0.412, 0.972,0
