phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 702,1484, 4.123,02:29:46,0, 0.568, 0.977,0
1, 706,1485, 4.123,02:29:47,0, 0.559, 0.975,0
1, 708,1486, 2.236,02:29:48,0, 0.561, 0.978,0
1, 709,1490, 4.123,02:29:49,0, 0.572, 0.975,0
1, 713,1490, 4.000,02:29:50,1, 0.589, 0.958,0
1, 715,1492, 2.828,02:29:51,0, 0.594, 0.972,0
1, 716,1493, 1.414,02:29:52,0, 0.568, 0.975,0
1, 715,1493, 1.000,02:29:53,0, 0.592, 0.976,0
1, 715,1489, 4.000,02:29:54,0, 0.564, 0.975,0
1, 716,1487, 2.236,02:29:55,0, 0.577, 0.975,0
1, 715,1485, 2.236,02:29:56,0, 0.574, 0.977,0
1, 716,1485, 1.000,02:29:57,0, 0.579, 0.977,0
1, 715,1485, 1.000,02:29:58,0, 0.582, 0.976,0
1, 715,1484, 1.000,02:29:59,0, 0.570, 0.979,0
1, 716,1485, 1.414,02:30:00,1, 0.569, 0.965,0
1, 716,1488, 3.000,02:30:01,0, 0.603, 0.973,0
1, 716,1489, 1.000,02:30:02,0, 0.608, 0.972,0
1, 715,1488, 1.414,02:30:03,0, 0.584, 0.973,0
1, 717,1486, 2.828,02:30:04,0, 0.586, 0.976,0
1, 715,1484, 2.828,02:30:05,0, 0.586, 0.971,0
1, 715,1485, 1.000,02:30:06,0, 0.596, 0.973,0
1, 716,1485, 1.000,02:30:07,0, 0.595, 0.978,0
1, 716,1486, 1.000,02:30:09,0, 0.563, 0.977,0
1, 716,1486, 0.000,02:30:10,0, 0.571, 0.976,0
1, 716,1486, 0.000,02:30:11,0, 0.576, 0.972,0
1, 716,1486, 0.000,02:30:12,0, 0.580, 0.961,0
1, 716,1487, 1.000,02:30:13,0, 0.572, 0.974,0
1, 716,1488, 1.000,02:30:14,0, 0.576, 0.976,0
1, 713,1489, 3.162,02:30:15,0, 0.576, 0.977,0
1, 713,1491, 2.000,02:30:16,0, 0.571, 0.980,0
1, 714,1491, 1.000,02:30:17,0, 0.580, 0.979,0
1, 715,1495, 4.123,02:30:18,0, 0.592, 0.976,0
1, 715,1499, 4.000,02:30:19,0, 0.588, 0.976,0
1, 715,1501, 2.000,02:30:20,0, 0.576, 0.978,0
1, 714,1500, 1.414,02:30:21,0, 0.579, 0.979,0
1, 714,1500, 0.000,02:30:22,0, 0.571, 0.979,0
1, 714,1500, 0.000,02:30:23,0, 0.568, 0.981,0
1, 714,1500, 0.000,02:30:24,0, 0.575, 0.974,0
1, 714,1500, 0.000,02:30:25,0, 0.570, 0.980,0
1, 714,1500, 0.000,02:30:26,0, 0.559, 0.980,0
1, 714,1500, 0.000,02:30:27,0, 0.558, 0.979,0
1, 714,1500, 0.000,02:30:28,0, 0.557, 0.980,0
1, 714,1500, 0.000,02:30:29,0, 0.561, 0.978,0
1, 714,1500, 0.000,02:30:30,0, 0.561, 0.976,0
1, 714,1500, 0.000,02:30:31,0, 0.560, 0.977,0
1, 714,1500, 0.000,02:30:32,0, 0.561, 0.975,0
1, 714,1500, 0.000,02:30:33,0, 0.559, 0.976,0
1, 714,1499, 1.000,02:30:34,0, 0.567, 0.976,0
1, 714,1500, 1.000,02:30:35,0, 0.565, 0.978,0
1, 714,1500, 0.000,02:30:36,0, 0.563, 0.979,0
1, 714,1500, 0.000,02:30:37,0, 0.562, 0.979,0
1, 714,1500, 0.000,02:30:37,0, 0.561, 0.976,0
1, 714,1500, 0.000,02:30:38,0, 0.559, 0.977,0
1, 714,1500, 0.000,02:30:39,0, 0.555, 0.976,0
1, 714,1500, 0.000,02:30:40,0, 0.563, 0.979,0
1, 714,1500, 0.000,02:30:41,0, 0.561, 0.977,0
1, 714,1500, 0.000,02:30:42,0, 0.558, 0.977,0
1, 714,1500, 0.000,02:30:43,0, 0.563, 0.976,0
1, 714,1500, 0.000,02:30:44,0, 0.568, 0.970,0
1, 714,1500, 0.000,02:30:45,0, 0.559, 0.980,0
1, 714,1500, 0.000,02:30:46,0, 0.557, 0.976,0
1, 714,1500, 0.000,02:30:47,0, 0.557, 0.980,0
1, 714,1500, 0.000,02:30:48,0, 0.561, 0.980,0
1, 714,1500, 0.000,02:30:49,0, 0.561, 0.980,0
1, 715,1499, 1.414,02:30:50,0, 0.564, 0.976,0
1, 714,1499, 1.000,02:30:51,0, 0.576, 0.975,0
1, 714,1499, 0.000,02:30:52,0, 0.561, 0.976,0
1, 712,1499, 2.000,02:30:53,0, 0.570, 0.976,0
1, 712,1503, 4.000,02:30:54,0, 0.562, 0.976,0
1, 712,1503, 0.000,02:30:55,0, 0.561, 0.979,0
1, 711,1505, 2.236,02:30:56,0, 0.577, 0.975,0
1, 710,1507, 2.236,02:30:57,0, 0.588, 0.977,0
1, 711,1508, 1.414,02:30:58,0, 0.579, 0.977,0
1, 713,1509, 2.236,02:30:59,0, 0.585, 0.974,0
1, 711,1509, 2.000,02:31:00,0, 0.587, 0.972,0
1, 712,1509, 1.000,02:31:01,0, 0.577, 0.974,0
1, 713,1506, 3.162,02:31:02,0, 0.593, 0.962,0
1, 712,1505, 1.414,02:31:03,0, 0.615, 0.971,0
1, 712,1503, 2.000,02:31:04,0, 0.617, 0.972,0
1, 712,1501, 2.000,02:31:05,0, 0.585, 0.966,0
1, 713,1499, 2.236,02:31:06,0, 0.587, 0.972,0
1, 712,1498, 1.414,02:31:07,0, 0.598, 0.959,0
1, 711,1499, 1.414,02:31:07,0, 0.580, 0.976,0
1, 712,1501, 2.236,02:31:08,0, 0.575, 0.978,0
1, 712,1501, 0.000,02:31:09,0, 0.577, 0.977,0
1, 712,1499, 2.000,02:31:10,0, 0.574, 0.978,0
1, 712,1500, 1.000,02:31:11,0, 0.577, 0.979,0
1, 712,1500, 0.000,02:31:12,0, 0.564, 0.979,0
1, 712,1500, 0.000,02:31:13,0, 0.565, 0.980,0
1, 712,1500, 0.000,02:31:14,0, 0.569, 0.979,0
1, 712,1500, 0.000,02:31:15,0, 0.563, 0.976,0
1, 711,1497, 3.162,02:31:16,0, 0.567, 0.978,0
1, 711,1497, 0.000,02:31:17,0, 0.569, 0.976,0
1, 712,1497, 1.000,02:31:18,0, 0.588, 0.975,0
1, 712,1499, 2.000,02:31:19,0, 0.592, 0.972,0
1, 712,1497, 2.000,02:31:20,0, 0.571, 0.968,0
1, 711,1497, 1.000,02:31:21,0, 0.581, 0.979,0
1, 712,1496, 1.414,02:31:22,1, 0.589, 0.964,0
1, 711,1496, 1.000,02:31:23,0, 0.578, 0.978,0
1, 711,1497, 1.000,02:31:24,0, 0.579, 0.964,0
1, 711,1498, 1.000,02:31:25,0, 0.575, 0.969,0
1, 711,1498, 0.000,02:31:26,0, 0.579, 0.976,0
1, 711,1499, 1.000,02:31:27,0, 0.574, 0.960,0
1, 711,1500, 1.000,02:31:28,0, 0.583, 0.971,0
1, 711,1500, 0.000,02:31:29,0, 0.593, 0.977,0
1, 712,1502, 2.236,02:31:30,0, 0.597, 0.956,0
1, 713,1502, 1.000,02:31:31,0, 0.581, 0.973,0
1, 712,1502, 1.000,02:31:32,0, 0.594, 0.963,0
1, 713,1501, 1.414,02:31:33,0, 0.572, 0.976,0
1, 713,1501, 0.000,02:31:34,0, 0.573, 0.974,0
1, 713,1501, 0.000,02:31:35,0, 0.595, 0.973,0
1, 712,1501, 1.000,02:31:36,0, 0.584, 0.959,0
1, 713,1502, 1.414,02:31:36,0, 0.578, 0.965,0
1, 712,1504, 2.236,02:31:37,0, 0.570, 0.977,0
1, 714,1506, 2.828,02:31:38,0, 0.562, 0.980,0
1, 717,1508, 3.606,02:31:39,0, 0.572, 0.977,0
1, 717,1512, 4.000,02:31:40,0, 0.581, 0.972,0
1, 717,1514, 2.000,02:31:41,0, 0.578, 0.974,0
1, 716,1514, 1.000,02:31:42,0, 0.571, 0.974,0
1, 714,1512, 2.828,02:31:43,0, 0.576, 0.971,0
1, 712,1511, 2.236,02:31:44,0, 0.580, 0.973,0
1, 711,1510, 1.414,02:31:45,0, 0.594, 0.974,0
1, 712,1509, 1.414,02:31:46,0, 0.594, 0.963,0
1, 711,1509, 1.000,02:31:47,1, 0.601, 0.958,0
1, 712,1508, 1.414,02:31:48,0, 0.605, 0.968,0
1, 714,1505, 3.606,02:31:49,0, 0.604, 0.959,0
1, 715,1504, 1.414,02:31:50,0, 0.597, 0.971,0
1, 716,1506, 2.236,02:31:51,0, 0.609, 0.974,0
-1, 637,1461,-1.000,02:31:52,0, 0.237, 0.943,0
