phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 671,1448, 0.000,03:17:55,0, 0.544, 0.976,0
1, 672,1449, 1.414,03:17:55,0, 0.565, 0.974,0
1, 676,1450, 4.123,03:17:56,0, 0.556, 0.976,0
1, 679,1451, 3.162,03:17:57,0, 0.550, 0.965,0
1, 680,1454, 3.162,03:17:58,0, 0.553, 0.976,0
1, 684,1453, 4.123,03:17:59,0, 0.524, 0.973,0
1, 685,1453, 1.000,03:18:00,0, 0.521, 0.974,0
1, 684,1453, 1.000,03:18:01,0, 0.515, 0.974,0
1, 683,1453, 1.000,03:18:02,0, 0.526, 0.979,0
1, 681,1454, 2.236,03:18:03,0, 0.515, 0.977,0
1, 681,1454, 0.000,03:18:04,0, 0.513, 0.977,0
1, 681,1454, 0.000,03:18:05,0, 0.518, 0.979,0
1, 681,1454, 0.000,03:18:06,0, 0.513, 0.980,0
1, 681,1454, 0.000,03:18:07,0, 0.511, 0.980,0
1, 681,1454, 0.000,03:18:08,0, 0.514, 0.980,0
1, 679,1452, 2.828,03:18:09,0, 0.525, 0.976,0
1, 678,1451, 1.414,03:18:10,0, 0.556, 0.966,0
1, 678,1451, 0.000,03:18:11,0, 0.549, 0.977,0
1, 678,1451, 0.000,03:18:12,0, 0.543, 0.975,0
1, 678,1451, 0.000,03:18:13,0, 0.537, 0.975,0
1, 676,1451, 2.000,03:18:14,0, 0.562, 0.970,0
1, 672,1453, 4.472,03:18:15,0, 0.570, 0.974,0
1, 669,1454, 3.162,03:18:16,0, 0.581, 0.971,0
1, 668,1456, 2.236,03:18:17,0, 0.602, 0.970,0
1, 668,1460, 4.000,03:18:18,0, 0.599, 0.976,0
1, 670,1459, 2.236,03:18:19,0, 0.597, 0.957,0
1, 671,1459, 1.000,03:18:20,0, 0.583, 0.955,0
1, 671,1461, 2.000,03:18:21,0, 0.598, 0.973,0
1, 671,1465, 4.000,03:18:22,0, 0.586, 0.959,0
1, 672,1465, 1.000,03:18:23,0, 0.592, 0.972,0
1, 673,1463, 2.236,03:18:24,0, 0.565, 0.974,0
1, 672,1464, 1.414,03:18:24,0, 0.579, 0.973,0
1, 673,1464, 1.000,03:18:25,0, 0.580, 0.972,0
1, 673,1464, 0.000,03:18:26,0, 0.575, 0.975,0
1, 674,1464, 1.000,03:18:27,0, 0.572, 0.972,0
1, 673,1464, 1.000,03:18:28,0, 0.580, 0.970,0
1, 673,1464, 0.000,03:18:29,0, 0.558, 0.972,0
1, 672,1464, 1.000,03:18:30,0, 0.563, 0.974,0
1, 671,1464, 1.000,03:18:31,0, 0.558, 0.970,0
1, 670,1465, 1.414,03:18:32,0, 0.555, 0.975,0
1, 670,1466, 1.000,03:18:33,0, 0.547, 0.969,0
1, 669,1466, 1.000,03:18:34,0, 0.549, 0.958,0
1, 669,1467, 1.000,03:18:35,0, 0.562, 0.955,0
1, 669,1481,14.000,03:18:36,0, 0.419, 0.972,0
1, 669,1485, 4.000,03:18:37,0, 0.595, 0.976,0
1, 670,1486, 1.414,03:18:38,0, 0.603, 0.975,0
1, 670,1487, 1.000,03:18:39,0, 0.580, 0.975,0
1, 668,1485, 2.828,03:18:40,0, 0.601, 0.978,0
1, 669,1484, 1.414,03:18:41,0, 0.587, 0.976,0
1, 669,1485, 1.000,03:18:42,0, 0.595, 0.978,0
1, 669,1484, 1.000,03:18:43,0, 0.583, 0.979,0
1, 669,1484, 0.000,03:18:44,0, 0.585, 0.975,0
1, 668,1484, 1.000,03:18:45,0, 0.584, 0.976,0
1, 669,1485, 1.414,03:18:46,0, 0.612, 0.977,0
1, 668,1486, 1.414,03:18:47,0, 0.614, 0.976,0
1, 671,1484, 3.606,03:18:48,0, 0.608, 0.973,0
1, 672,1480, 4.123,03:18:49,0, 0.603, 0.974,0
1, 673,1476, 4.123,03:18:50,0, 0.618, 0.974,0
1, 673,1475, 1.000,03:18:51,0, 0.611, 0.972,0
1, 672,1473, 2.236,03:18:52,0, 0.598, 0.978,0
