phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1543, 265,13.342,00:32:53,1, 0.547, 0.978,0
1,1549, 250,16.155,00:32:54,1, 0.584, 0.980,0
1,1550, 235,15.033,00:32:55,1, 0.636, 0.980,0
1,1548, 220,15.133,00:32:56,1, 0.650, 0.981,0
1,1556, 207,15.264,00:32:57,1, 0.660, 0.980,0
1,1563, 194,14.765,00:32:58,1, 0.675, 0.977,0
1,1571, 181,15.264,00:32:59,1, 0.684, 0.977,0
1,1582, 170,15.556,00:33:00,1, 0.675, 0.981,0
1,1586, 167, 5.000,00:33:01,1, 0.660, 0.980,0
1,1587, 167, 1.000,00:33:02,0, 0.678, 0.980,0
1,1587, 167, 0.000,00:33:03,0, 0.686, 0.975,0
1,1588, 168, 1.414,00:33:04,0, 0.663, 0.978,0
1,1588, 169, 1.000,00:33:05,0, 0.667, 0.978,0
1,1587, 172, 3.162,00:33:06,0, 0.691, 0.980,0
1,1587, 175, 3.000,00:33:07,0, 0.674, 0.981,0
1,1587, 175, 0.000,00:33:08,0, 0.688, 0.974,0
1,1588, 178, 3.162,00:33:09,0, 0.682, 0.979,0
1,1588, 178, 0.000,00:33:10,0, 0.659, 0.977,0
1,1588, 177, 1.000,00:33:11,0, 0.682, 0.971,0
1,1589, 173, 4.123,00:33:12,0, 0.692, 0.973,0
1,1592, 173, 3.000,00:33:13,0, 0.702, 0.974,0
1,1592, 175, 2.000,00:33:14,0, 0.677, 0.976,0
1,1588, 176, 4.123,00:33:15,0, 0.695, 0.979,0
1,1588, 178, 2.000,00:33:16,0, 0.668, 0.974,0
1,1588, 175, 3.000,00:33:17,0, 0.692, 0.974,0
1,1590, 173, 2.828,00:33:18,0, 0.687, 0.979,0
1,1591, 174, 1.414,00:33:19,0, 0.653, 0.979,0
1,1591, 175, 1.000,00:33:20,0, 0.630, 0.980,0
1,1589, 174, 2.236,00:33:21,0, 0.633, 0.980,0
1,1588, 174, 1.000,00:33:22,0, 0.631, 0.978,0
1,1587, 174, 1.000,00:33:23,0, 0.625, 0.978,0
1,1586, 172, 2.236,00:33:24,0, 0.647, 0.976,0
1,1586, 169, 3.000,00:33:25,0, 0.638, 0.982,0
1,1587, 168, 1.414,00:33:26,0, 0.660, 0.981,0
1,1586, 168, 1.000,00:33:27,0, 0.659, 0.981,0
1,1586, 167, 1.000,00:33:28,0, 0.653, 0.977,0
1,1586, 167, 0.000,00:33:29,0, 0.653, 0.979,0
1,1586, 167, 0.000,00:33:30,0, 0.639, 0.970,0
1,1586, 167, 0.000,00:33:31,0, 0.642, 0.981,0
1,1586, 166, 1.000,00:33:32,0, 0.628, 0.981,0
1,1586, 166, 0.000,00:33:33,0, 0.635, 0.974,0
1,1586, 166, 0.000,00:33:34,0, 0.644, 0.971,0
1,1588, 167, 2.236,00:33:35,0, 0.649, 0.969,0
1,1590, 170, 3.606,00:33:36,0, 0.653, 0.967,0
1,1589, 171, 1.414,00:33:37,0, 0.641, 0.980,0
1,1588, 174, 3.162,00:33:38,0, 0.633, 0.967,0
1,1588, 175, 1.000,00:33:39,0, 0.637, 0.977,0
1,1589, 171, 4.123,00:33:40,0, 0.648, 0.980,0
1,1590, 168, 3.162,00:33:41,0, 0.672, 0.978,0
1,1591, 166, 2.236,00:33:42,0, 0.661, 0.979,0
1,1591, 165, 1.000,00:33:43,0, 0.654, 0.979,0
1,1591, 165, 0.000,00:33:44,0, 0.656, 0.977,0
1,1591, 165, 0.000,00:33:45,0, 0.656, 0.978,0
1,1591, 162, 3.000,00:33:46,0, 0.658, 0.980,0
1,1592, 159, 3.162,00:33:47,0, 0.667, 0.980,0
1,1593, 155, 4.123,00:33:48,0, 0.661, 0.981,0
1,1594, 151, 4.123,00:33:49,0, 0.672, 0.979,0
1,1594, 150, 1.000,00:33:50,0, 0.676, 0.968,0
1,1594, 149, 1.000,00:33:51,0, 0.665, 0.973,0
1,1593, 149, 1.000,00:33:52,0, 0.663, 0.973,0
1,1593, 149, 0.000,00:33:53,0, 0.660, 0.975,0
1,1594, 149, 1.000,00:33:54,0, 0.672, 0.976,0
1,1595, 149, 1.000,00:33:55,0, 0.681, 0.978,0
1,1599, 148, 4.123,00:33:56,0, 0.686, 0.978,0
1,1602, 149, 3.162,00:33:57,0, 0.674, 0.972,0
1,1607, 150, 5.099,00:33:58,0, 0.671, 0.974,0
1,1611, 151, 4.123,00:33:59,0, 0.668, 0.974,0
1,1616, 153, 5.385,00:34:00,0, 0.653, 0.976,0
1,1622, 156, 6.708,00:34:01,0, 0.644, 0.979,0
1,1630, 156, 8.000,00:34:02,0, 0.635, 0.980,0
1,1636, 159, 6.708,00:34:03,0, 0.656, 0.977,0
1,1641, 163, 6.403,00:34:04,0, 0.679, 0.979,0
1,1646, 168, 7.071,00:34:05,0, 0.631, 0.979,0
1,1652, 170, 6.325,00:34:06,0, 0.628, 0.977,0
1,1657, 174, 6.403,00:34:07,0, 0.619, 0.979,0
1,1660, 179, 5.831,00:34:08,0, 0.640, 0.980,0
1,1664, 186, 8.062,00:34:09,0, 0.618, 0.982,0
1,1666, 192, 6.325,00:34:10,0, 0.618, 0.981,0
1,1668, 199, 7.280,00:34:11,0, 0.616, 0.982,0
1,1670, 205, 6.325,00:34:12,0, 0.607, 0.982,0
1,1673, 212, 7.616,00:34:13,0, 0.615, 0.981,0
1,1675, 218, 6.325,00:34:14,0, 0.616, 0.979,0
1,1678, 225, 7.616,00:34:15,0, 0.591, 0.981,0
1,1681, 232, 7.616,00:34:16,0, 0.590, 0.980,0
1,1683, 237, 5.385,00:34:17,0, 0.569, 0.981,0
1,1685, 243, 6.325,00:34:18,0, 0.541, 0.979,0
1,1687, 244, 2.236,00:34:19,0, 0.525, 0.981,0
1,1690, 250, 6.708,00:34:20,0, 0.511, 0.979,0
1,1692, 252, 2.828,00:34:21,0, 0.526, 0.979,0
1,1695, 255, 4.243,00:34:22,0, 0.532, 0.976,0
1,1695, 258, 3.000,00:34:23,0, 0.531, 0.977,0
1,1694, 260, 2.236,00:34:24,0, 0.539, 0.968,0
1,1694, 260, 0.000,00:34:25,0, 0.529, 0.969,0
1,1695, 260, 1.000,00:34:26,0, 0.529, 0.970,0
1,1694, 258, 2.236,00:34:27,0, 0.530, 0.975,0
1,1694, 257, 1.000,00:34:28,0, 0.530, 0.979,0
1,1697, 259, 3.606,00:34:29,0, 0.535, 0.970,0
1,1694, 259, 3.000,00:34:30,0, 0.522, 0.968,0
1,1696, 264, 5.385,00:34:33,0, 0.546, 0.977,0
1,1696, 265, 1.000,00:34:34,0, 0.544, 0.981,0
1,1696, 264, 1.000,00:34:35,0, 0.543, 0.977,0
1,1697, 264, 1.000,00:34:36,0, 0.541, 0.981,0
1,1697, 264, 0.000,00:34:37,0, 0.540, 0.982,0
1,1696, 264, 1.000,00:34:38,0, 0.553, 0.976,0
1,1696, 263, 1.000,00:34:39,0, 0.541, 0.977,0
1,1697, 263, 1.000,00:34:40,0, 0.544, 0.979,0
1,1697, 264, 1.000,00:34:41,0, 0.544, 0.978,0
1,1695, 266, 2.828,00:34:42,0, 0.539, 0.982,0
1,1692, 269, 4.243,00:34:43,0, 0.543, 0.965,0
1,1694, 269, 2.000,00:34:44,0, 0.554, 0.976,0
1,1694, 267, 2.000,00:34:45,0, 0.533, 0.976,0
1,1693, 263, 4.123,00:34:46,0, 0.530, 0.977,0
1,1693, 263, 0.000,00:34:47,0, 0.529, 0.977,0
1,1693, 263, 0.000,00:34:48,0, 0.544, 0.979,0
