phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 859,1042,15.000,03:55:13,1, 0.405, 0.971,0
1, 846,1033,15.811,03:55:14,1, 0.366, 0.971,0
1, 832,1025,16.125,03:55:15,1, 0.355, 0.972,0
1, 819,1017,15.264,03:55:16,1, 0.356, 0.972,0
1, 806,1016,13.038,03:55:17,1, 0.359, 0.972,0
1, 792,1007,16.643,03:55:18,1, 0.372, 0.972,0
1, 779, 999,15.264,03:55:19,1, 0.378, 0.972,0
1, 765, 990,16.643,03:55:20,1, 0.394, 0.972,0
1, 752, 982,15.264,03:55:21,1, 0.424, 0.971,0
1, 738, 973,16.643,03:55:22,1, 0.450, 0.971,0
1, 725, 965,15.264,03:55:23,1, 0.472, 0.971,0
1, 712, 956,15.811,03:55:24,1, 0.507, 0.972,0
1, 698, 948,16.125,03:55:25,1, 0.494, 0.971,0
1, 685, 940,15.264,03:55:26,1, 0.493, 0.972,0
1, 671, 931,16.643,03:55:27,1, 0.451, 0.971,0
1, 658, 923,15.264,03:55:28,1, 0.434, 0.971,0
1, 646, 915,14.422,03:55:29,1, 0.421, 0.971,0
1, 636, 907,12.806,03:55:30,1, 0.393, 0.971,0
1, 622, 899,16.125,03:55:31,1, 0.405, 0.972,0
1, 609, 891,15.264,03:55:32,1, 0.399, 0.972,0
1, 596, 883,15.264,03:55:33,1, 0.389, 0.971,0
1, 586, 879,10.770,03:55:34,1, 0.391, 0.971,0
1, 574, 871,14.422,03:55:35,1, 0.362, 0.971,0
1, 563, 863,13.601,03:55:36,1, 0.382, 0.971,0
1, 551, 855,14.422,03:55:37,1, 0.421, 0.971,0
1, 538, 847,15.264,03:55:38,1, 0.413, 0.971,0
1, 525, 839,15.264,03:55:39,1, 0.442, 0.971,0
1, 511, 831,16.125,03:55:40,1, 0.503, 0.971,0
1, 498, 823,15.264,03:55:41,1, 0.533, 0.971,0
1, 484, 814,16.643,03:55:42,1, 0.567, 0.971,0
1, 470, 805,16.643,03:55:43,1, 0.582, 0.972,0
1, 456, 796,16.643,03:55:44,1, 0.607, 0.971,0
1, 443, 787,15.811,03:55:45,1, 0.622, 0.970,0
1, 430, 779,15.264,03:55:46,1, 0.638, 0.972,0
1, 417, 771,15.264,03:55:47,1, 0.618, 0.972,0
1, 403, 763,16.125,03:55:48,1, 0.614, 0.972,0
1, 390, 755,15.264,03:55:49,1, 0.623, 0.972,0
1, 377, 746,15.811,03:55:50,1, 0.610, 0.972,0
1, 365, 737,15.000,03:55:51,0, 0.616, 0.971,0
1, 355, 725,15.620,03:55:52,1, 0.599, 0.971,0
1, 342, 717,15.264,03:55:53,1, 0.596, 0.971,0
1, 329, 709,15.264,03:55:54,1, 0.589, 0.971,0
1, 316, 702,14.765,03:55:55,1, 0.584, 0.972,0
1, 303, 693,15.811,03:55:56,1, 0.565, 0.973,0
1, 290, 685,15.264,03:55:57,0, 0.546, 0.972,0
1, 277, 678,14.765,03:55:58,0, 0.549, 0.972,0
1, 270, 674, 8.062,03:55:59,0, 0.548, 0.972,0
1, 257, 667,14.765,03:56:00,1, 0.586, 0.973,0
1, 245, 657,15.620,03:56:01,0, 0.615, 0.973,0
1, 236, 646,14.213,03:56:02,0, 0.623, 0.971,0
1, 223, 639,14.765,03:56:03,0, 0.626, 0.979,0
1, 212, 637,11.180,03:56:04,1, 0.599, 0.981,0
1, 211, 637, 1.000,03:56:05,0, 0.604, 0.982,0
1, 211, 637, 0.000,03:56:06,0, 0.605, 0.982,0
1, 209, 635, 2.828,03:56:07,0, 0.614, 0.963,0
1, 209, 631, 4.000,03:56:08,0, 0.622, 0.970,0
1, 210, 627, 4.123,03:56:09,0, 0.632, 0.971,0
1, 210, 622, 5.000,03:56:10,0, 0.629, 0.964,0
1, 209, 618, 4.123,03:56:11,0, 0.613, 0.979,0
1, 209, 614, 4.000,03:56:12,0, 0.617, 0.980,0
1, 209, 615, 1.000,03:56:13,0, 0.605, 0.980,0
1, 206, 615, 3.000,03:56:14,0, 0.622, 0.978,0
1, 204, 613, 2.828,03:56:15,0, 0.623, 0.979,0
1, 200, 612, 4.123,03:56:16,0, 0.619, 0.980,0
1, 196, 610, 4.472,03:56:17,0, 0.620, 0.976,0
1, 196, 609, 1.000,03:56:18,0, 0.650, 0.969,0
1, 198, 611, 2.828,03:56:19,0, 0.630, 0.965,0
1, 201, 612, 3.162,03:56:20,0, 0.624, 0.967,0
1, 205, 612, 4.000,03:56:21,0, 0.634, 0.973,0
1, 205, 613, 1.000,03:56:22,0, 0.636, 0.973,0
1, 205, 613, 0.000,03:56:23,0, 0.620, 0.978,0
1, 206, 612, 1.414,03:56:24,0, 0.627, 0.977,0
1, 205, 613, 1.414,03:56:25,0, 0.625, 0.977,0
1, 206, 613, 1.000,03:56:26,0, 0.623, 0.966,0
1, 207, 612, 1.414,03:56:27,0, 0.621, 0.963,0
1, 208, 613, 1.414,03:56:28,0, 0.607, 0.977,0
1, 207, 613, 1.000,03:56:29,0, 0.624, 0.964,0
1, 207, 613, 0.000,03:56:30,0, 0.626, 0.980,0
1, 204, 614, 3.162,03:56:31,0, 0.604, 0.971,0
1, 201, 616, 3.606,03:56:32,0, 0.637, 0.966,0
1, 199, 616, 2.000,03:56:33,0, 0.642, 0.965,0
1, 197, 616, 2.000,03:56:34,0, 0.641, 0.967,0
1, 197, 617, 1.000,03:56:35,0, 0.637, 0.969,0
1, 198, 617, 1.000,03:56:36,0, 0.627, 0.972,0
1, 198, 617, 0.000,03:56:37,0, 0.630, 0.975,0
1, 198, 617, 0.000,03:56:38,0, 0.627, 0.979,0
1, 197, 620, 3.162,03:56:39,0, 0.634, 0.981,0
1, 194, 621, 3.162,03:56:40,0, 0.629, 0.973,0
1, 194, 624, 3.000,03:56:41,0, 0.638, 0.973,0
1, 194, 624, 0.000,03:56:43,0, 0.615, 0.967,0
1, 198, 624, 4.000,03:56:44,0, 0.636, 0.967,0
1, 196, 625, 2.236,03:56:45,0, 0.619, 0.978,0
1, 193, 624, 3.162,03:56:46,0, 0.627, 0.967,0
1, 197, 624, 4.000,03:56:47,0, 0.638, 0.968,0
1, 198, 624, 1.000,03:56:48,0, 0.637, 0.961,0
1, 198, 624, 0.000,03:56:49,0, 0.635, 0.969,0
1, 198, 624, 0.000,03:56:50,0, 0.642, 0.966,0
1, 198, 624, 0.000,03:56:51,0, 0.628, 0.964,0
1, 198, 623, 1.000,03:56:52,0, 0.634, 0.966,0
1, 197, 624, 1.414,03:56:53,0, 0.639, 0.972,0
1, 197, 624, 0.000,03:56:54,0, 0.639, 0.959,0
1, 197, 624, 0.000,03:56:55,0, 0.644, 0.962,0
1, 197, 624, 0.000,03:56:56,0, 0.635, 0.963,0
1, 197, 624, 0.000,03:56:57,0, 0.637, 0.963,0
1, 197, 624, 0.000,03:56:58,0, 0.632, 0.971,0
1, 197, 624, 0.000,03:56:59,0, 0.623, 0.971,0
1, 199, 624, 2.000,03:57:00,0, 0.630, 0.973,0
1, 199, 625, 1.000,03:57:01,0, 0.628, 0.977,0
1, 195, 625, 4.000,03:57:02,1, 0.639, 0.961,0
1, 191, 624, 4.123,03:57:03,0, 0.615, 0.976,0
1, 190, 624, 1.000,03:57:04,0, 0.608, 0.979,0
1, 189, 622, 2.236,03:57:05,0, 0.633, 0.969,0
1, 189, 621, 1.000,03:57:06,0, 0.625, 0.979,0
1, 189, 621, 0.000,03:57:07,0, 0.611, 0.976,0
1, 189, 620, 1.000,03:57:08,0, 0.617, 0.977,0
1, 189, 620, 0.000,03:57:09,0, 0.611, 0.972,0
1, 189, 620, 0.000,03:57:10,0, 0.611, 0.980,0
1, 188, 620, 1.000,03:57:11,0, 0.601, 0.977,0
1, 185, 619, 3.162,03:57:12,0, 0.605, 0.977,0
1, 181, 619, 4.000,03:57:13,0, 0.635, 0.978,0
1, 182, 620, 1.414,03:57:14,0, 0.637, 0.971,0
1, 185, 619, 3.162,03:57:15,0, 0.621, 0.978,0
1, 185, 619, 0.000,03:57:16,0, 0.622, 0.968,0
1, 185, 619, 0.000,03:57:17,0, 0.621, 0.976,0
1, 185, 618, 1.000,03:57:18,0, 0.630, 0.965,0
1, 185, 618, 0.000,03:57:19,0, 0.621, 0.973,0
1, 185, 618, 0.000,03:57:20,0, 0.611, 0.980,0
1, 185, 618, 0.000,03:57:21,0, 0.602, 0.971,0
1, 185, 618, 0.000,03:57:22,0, 0.608, 0.978,0
1, 185, 618, 0.000,03:57:23,0, 0.610, 0.970,0
1, 185, 618, 0.000,03:57:24,0, 0.612, 0.982,0
1, 186, 618, 1.000,03:57:25,0, 0.607, 0.982,0
1, 186, 618, 0.000,03:57:26,0, 0.609, 0.982,0
1, 186, 618, 0.000,03:57:27,0, 0.607, 0.982,0
1, 186, 618, 0.000,03:57:28,0, 0.599, 0.982,0
1, 184, 620, 2.828,03:57:29,0, 0.609, 0.981,0
1, 181, 621, 3.162,03:57:30,0, 0.622, 0.980,0
1, 178, 623, 3.606,03:57:31,0, 0.626, 0.977,0
1, 178, 627, 4.000,03:57:32,0, 0.620, 0.980,0
1, 178, 630, 3.000,03:57:33,0, 0.623, 0.970,0
1, 182, 632, 4.472,03:57:34,0, 0.618, 0.972,0
1, 186, 634, 4.472,03:57:35,0, 0.612, 0.970,0
1, 187, 635, 1.414,03:57:36,0, 0.601, 0.979,0
1, 186, 634, 1.414,03:57:37,0, 0.599, 0.973,0
1, 185, 633, 1.414,03:57:38,0, 0.606, 0.969,0
1, 183, 635, 2.828,03:57:39,0, 0.597, 0.978,0
1, 183, 637, 2.000,03:57:40,0, 0.602, 0.972,0
1, 183, 639, 2.000,03:57:41,0, 0.602, 0.972,0
1, 182, 639, 1.000,03:57:42,0, 0.608, 0.969,0
1, 182, 639, 0.000,03:57:43,0, 0.607, 0.966,0
1, 182, 636, 3.000,03:57:44,0, 0.610, 0.968,0
1, 186, 636, 4.000,03:57:45,0, 0.615, 0.972,0
1, 190, 637, 4.123,03:57:46,0, 0.610, 0.978,0
1, 194, 636, 4.123,03:57:47,0, 0.613, 0.975,0
1, 196, 636, 2.000,03:57:48,0, 0.620, 0.981,0
1, 198, 636, 2.000,03:57:49,0, 0.626, 0.978,0
1, 197, 636, 1.000,03:57:50,0, 0.622, 0.977,0
1, 194, 637, 3.162,03:57:51,0, 0.613, 0.980,0
1, 191, 635, 3.606,03:57:52,0, 0.609, 0.981,0
1, 190, 632, 3.162,03:57:53,0, 0.617, 0.958,0
1, 189, 629, 3.162,03:57:54,0, 0.626, 0.968,0
1, 190, 628, 1.414,03:57:55,0, 0.632, 0.974,0
1, 190, 627, 1.000,03:57:56,0, 0.624, 0.973,0
1, 189, 625, 2.236,03:57:57,0, 0.620, 0.975,0
1, 188, 624, 1.414,03:57:58,0, 0.615, 0.975,0
1, 187, 623, 1.414,03:57:59,0, 0.604, 0.974,0
1, 188, 624, 1.414,03:58:00,0, 0.619, 0.969,0
1, 187, 624, 1.000,03:58:01,0, 0.615, 0.976,0
1, 184, 624, 3.000,03:58:02,0, 0.619, 0.972,0
1, 182, 626, 2.828,03:58:03,0, 0.647, 0.967,0
1, 182, 626, 0.000,03:58:04,0, 0.636, 0.974,0
1, 182, 626, 0.000,03:58:05,0, 0.623, 0.977,0
1, 183, 626, 1.000,03:58:06,0, 0.628, 0.975,0
1, 183, 625, 1.000,03:58:07,0, 0.612, 0.980,0
1, 183, 625, 0.000,03:58:08,0, 0.621, 0.980,0
1, 183, 624, 1.000,03:58:09,0, 0.611, 0.982,0
1, 183, 624, 0.000,03:58:10,0, 0.608, 0.982,0
1, 182, 625, 1.414,03:58:11,0, 0.628, 0.980,0
1, 183, 625, 1.000,03:58:12,0, 0.617, 0.980,0
1, 183, 624, 1.000,03:58:13,0, 0.615, 0.980,0
1, 183, 623, 1.000,03:58:14,0, 0.624, 0.977,0
1, 182, 623, 1.000,03:58:15,0, 0.626, 0.981,0
