phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 673,1504,14.036,02:24:42,1, 0.602, 0.959,0
1, 679,1513,10.817,02:24:42,1, 0.607, 0.962,0
1, 691,1509,12.649,02:24:43,1, 0.621, 0.966,0
1, 695,1509, 4.000,02:24:44,0, 0.622, 0.969,0
1, 698,1510, 3.162,02:24:45,0, 0.624, 0.970,0
1, 702,1511, 4.123,02:24:46,0, 0.591, 0.966,0
1, 706,1511, 4.000,02:24:47,0, 0.598, 0.971,0
1, 707,1510, 1.414,02:24:48,0, 0.592, 0.965,0
1, 707,1507, 3.000,02:24:49,0, 0.612, 0.969,0
1, 705,1509, 2.828,02:24:50,0, 0.607, 0.962,0
1, 702,1508, 3.162,02:24:51,0, 0.601, 0.964,0
1, 705,1508, 3.000,02:24:52,0, 0.626, 0.967,0
1, 709,1507, 4.123,02:24:53,0, 0.605, 0.966,0
1, 710,1506, 1.414,02:24:54,0, 0.635, 0.968,0
1, 709,1510, 4.123,02:24:55,0, 0.626, 0.969,0
1, 709,1512, 2.000,02:24:56,0, 0.608, 0.966,0
1, 707,1513, 2.236,02:24:57,0, 0.630, 0.967,0
1, 707,1513, 0.000,02:24:58,0, 0.603, 0.970,0
1, 706,1513, 1.000,02:24:59,0, 0.618, 0.970,0
1, 705,1513, 1.000,02:25:00,0, 0.620, 0.967,0
1, 705,1513, 0.000,02:25:01,0, 0.616, 0.967,0
1, 705,1513, 0.000,02:25:02,0, 0.599, 0.967,0
1, 705,1513, 0.000,02:25:03,0, 0.614, 0.964,0
1, 706,1513, 1.000,02:25:04,0, 0.621, 0.967,0
1, 705,1513, 1.000,02:25:05,0, 0.607, 0.967,0
1, 705,1513, 0.000,02:25:06,0, 0.608, 0.971,0
1, 706,1513, 1.000,02:25:08,0, 0.590, 0.970,0
1, 709,1513, 3.000,02:25:09,0, 0.605, 0.965,0
1, 710,1512, 1.414,02:25:10,0, 0.578, 0.967,0
1, 711,1512, 1.000,02:25:11,0, 0.596, 0.967,0
1, 711,1513, 1.000,02:25:12,0, 0.598, 0.968,0
1, 709,1512, 2.236,02:25:12,0, 0.585, 0.968,0
1, 709,1509, 3.000,02:25:13,0, 0.570, 0.971,0
1, 708,1506, 3.162,02:25:14,0, 0.572, 0.962,0
1, 706,1503, 3.606,02:25:15,0, 0.600, 0.970,0
1, 706,1500, 3.000,02:25:16,0, 0.582, 0.967,0
1, 706,1496, 4.000,02:25:17,0, 0.584, 0.970,0
1, 705,1493, 3.162,02:25:18,0, 0.588, 0.968,0
1, 703,1493, 2.000,02:25:19,0, 0.581, 0.971,0
1, 701,1492, 2.236,02:25:20,0, 0.577, 0.961,0
1, 701,1492, 0.000,02:25:21,0, 0.569, 0.969,0
1, 701,1492, 0.000,02:25:22,0, 0.581, 0.970,0
1, 702,1492, 1.000,02:25:23,0, 0.585, 0.966,0
1, 702,1492, 0.000,02:25:24,0, 0.601, 0.970,0
1, 702,1492, 0.000,02:25:25,0, 0.614, 0.967,0
1, 705,1493, 3.162,02:25:26,0, 0.592, 0.970,0
1, 706,1493, 1.000,02:25:27,0, 0.581, 0.967,0
1, 702,1492, 4.123,02:25:28,0, 0.584, 0.965,0
1, 701,1492, 1.000,02:25:29,0, 0.584, 0.965,0
1, 702,1494, 2.236,02:25:30,0, 0.596, 0.966,0
1, 701,1494, 1.000,02:25:31,0, 0.595, 0.970,0
1, 701,1492, 2.000,02:25:32,0, 0.581, 0.970,0
1, 701,1492, 0.000,02:25:33,0, 0.560, 0.967,0
1, 701,1492, 0.000,02:25:34,0, 0.594, 0.966,0
1, 701,1492, 0.000,02:25:35,0, 0.610, 0.971,0
1, 701,1492, 0.000,02:25:36,0, 0.531, 0.971,0
1, 702,1494, 2.236,02:25:37,0, 0.543, 0.967,0
1, 702,1497, 3.000,02:25:38,0, 0.529, 0.960,0
1, 702,1497, 0.000,02:25:39,0, 0.518, 0.963,0
1, 702,1497, 0.000,02:25:40,0, 0.526, 0.967,0
1, 703,1498, 1.414,02:25:41,0, 0.539, 0.970,0
1, 703,1500, 2.000,02:25:41,0, 0.534, 0.972,0
1, 706,1504, 5.000,02:25:42,0, 0.521, 0.967,0
1, 708,1505, 2.236,02:25:43,0, 0.537, 0.971,0
1, 710,1507, 2.828,02:25:44,0, 0.522, 0.968,0
1, 709,1509, 2.236,02:25:45,0, 0.527, 0.969,0
1, 709,1509, 0.000,02:25:46,0, 0.528, 0.971,0
1, 709,1509, 0.000,02:25:47,0, 0.507, 0.969,0
1, 709,1509, 0.000,02:25:48,0, 0.524, 0.969,0
1, 709,1508, 1.000,02:25:49,0, 0.548, 0.968,0
1, 708,1507, 1.414,02:25:50,0, 0.551, 0.972,0
1, 708,1507, 0.000,02:25:51,0, 0.535, 0.973,0
1, 708,1507, 0.000,02:25:52,0, 0.544, 0.969,0
1, 708,1507, 0.000,02:25:53,0, 0.556, 0.969,0
1, 706,1508, 2.236,02:25:54,0, 0.536, 0.963,0
1, 706,1510, 2.000,02:25:55,0, 0.521, 0.968,0
1, 707,1508, 2.236,02:25:56,0, 0.523, 0.964,0
1, 707,1509, 1.000,02:25:57,0, 0.531, 0.960,0
1, 708,1507, 2.236,02:25:58,0, 0.526, 0.964,0
1, 710,1507, 2.000,02:25:59,0, 0.496, 0.949,0
1, 711,1508, 1.414,02:26:00,0, 0.545, 0.963,0
1, 711,1509, 1.000,02:26:01,0, 0.506, 0.959,0
-1, 710,1509, 1.000,02:26:02,0, 0.502, 0.944,0
1, 709,1510, 1.414,02:26:03,0, 0.564, 0.969,0
1, 709,1513, 3.000,02:26:04,0, 0.546, 0.967,0
1, 708,1513, 1.000,02:26:05,0, 0.546, 0.968,0
1, 708,1513, 0.000,02:26:06,0, 0.542, 0.970,0
1, 708,1513, 0.000,02:26:07,0, 0.543, 0.967,0
-1, 692,1491,-1.000,02:26:08,0, 0.231, 0.929,0
