phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1232,1695, 3.000,01:22:02,0, 0.564, 0.984,0
2,1232,1693, 2.000,01:22:03,0, 0.548, 0.980,0
2,1230,1690, 3.606,01:22:04,0, 0.544, 0.983,0
2,1229,1690, 1.000,01:22:05,0, 0.551, 0.978,0
2,1230,1690, 1.000,01:22:06,0, 0.553, 0.979,0
2,1228,1689, 2.236,01:22:07,0, 0.563, 0.983,0
2,1228,1690, 1.000,01:22:08,0, 0.553, 0.977,0
2,1228,1690, 0.000,01:22:09,0, 0.546, 0.981,0
2,1228,1690, 0.000,01:22:10,0, 0.544, 0.982,0
2,1229,1690, 1.000,01:22:11,0, 0.541, 0.988,0
2,1228,1691, 1.414,01:22:12,0, 0.556, 0.982,0
2,1227,1689, 2.236,01:22:13,0, 0.564, 0.980,0
2,1228,1691, 2.236,01:22:14,0, 0.557, 0.952,0
2,1227,1694, 3.162,01:22:15,0, 0.560, 0.966,0
2,1227,1694, 0.000,01:22:16,0, 0.563, 0.977,0
2,1228,1692, 2.236,01:22:17,0, 0.560, 0.983,0
2,1227,1689, 3.162,01:22:18,0, 0.563, 0.976,0
