phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 837, 519, 2.828,00:49:32,0, 0.453, 0.978,0
1, 837, 519, 0.000,00:49:33,0, 0.451, 0.975,0
1, 837, 519, 0.000,00:49:34,0, 0.448, 0.974,0
1, 837, 519, 0.000,00:49:35,0, 0.442, 0.960,0
1, 837, 520, 1.000,00:49:36,0, 0.450, 0.975,0
1, 835, 520, 2.000,00:49:37,0, 0.458, 0.974,0
1, 837, 524, 4.472,00:49:40,0, 0.441, 0.979,0
1, 839, 526, 2.828,00:49:41,0, 0.441, 0.979,0
1, 837, 528, 2.828,00:49:42,0, 0.432, 0.978,0
1, 835, 530, 2.828,00:49:43,0, 0.431, 0.976,0
1, 835, 532, 2.000,00:49:44,0, 0.439, 0.976,0
1, 835, 533, 1.000,00:49:45,0, 0.423, 0.977,0
1, 836, 532, 1.414,00:49:46,0, 0.439, 0.978,0
1, 839, 532, 3.000,00:49:47,0, 0.433, 0.971,0
1, 841, 531, 2.236,00:49:48,0, 0.434, 0.978,0
1, 837, 530, 4.123,00:49:49,0, 0.432, 0.965,0
1, 835, 534, 4.472,00:49:50,0, 0.424, 0.965,0
1, 834, 531, 3.162,00:49:51,0, 0.433, 0.978,0
1, 834, 529, 2.000,00:49:52,0, 0.444, 0.979,0
1, 835, 528, 1.414,00:49:53,0, 0.442, 0.978,0
1, 838, 528, 3.000,00:49:54,0, 0.444, 0.969,0
1, 841, 528, 3.000,00:49:55,0, 0.447, 0.975,0
1, 842, 528, 1.000,00:49:56,0, 0.453, 0.976,0
1, 840, 528, 2.000,00:49:57,0, 0.450, 0.976,0
1, 836, 527, 4.123,00:49:58,0, 0.452, 0.976,0
1, 834, 529, 2.828,00:49:59,0, 0.451, 0.976,0
1, 835, 531, 2.236,00:50:00,0, 0.449, 0.973,0
1, 838, 532, 3.162,00:50:01,0, 0.438, 0.971,0
1, 841, 532, 3.000,00:50:02,0, 0.439, 0.976,0
1, 844, 534, 3.606,00:50:03,0, 0.454, 0.975,0
1, 843, 533, 1.414,00:50:04,0, 0.449, 0.978,0
1, 840, 532, 3.162,00:50:05,0, 0.408, 0.978,0
1, 837, 532, 3.000,00:50:06,0, 0.396, 0.973,0
1, 836, 532, 1.000,00:50:07,0, 0.412, 0.976,0
1, 837, 531, 1.414,00:50:08,0, 0.399, 0.955,0
1, 837, 531, 0.000,00:50:09,0, 0.398, 0.966,0
1, 837, 531, 0.000,00:50:09,0, 0.402, 0.972,0
1, 839, 531, 2.000,00:50:10,0, 0.406, 0.979,0
1, 840, 530, 1.414,00:50:11,0, 0.398, 0.979,0
1, 841, 530, 1.000,00:50:12,0, 0.402, 0.974,0
1, 841, 531, 1.000,00:50:13,0, 0.406, 0.976,0
1, 841, 535, 4.000,00:50:14,0, 0.401, 0.978,0
1, 841, 535, 0.000,00:50:15,0, 0.396, 0.979,0
1, 841, 535, 0.000,00:50:16,0, 0.388, 0.979,0
1, 841, 535, 0.000,00:50:17,0, 0.385, 0.979,0
1, 841, 535, 0.000,00:50:18,0, 0.387, 0.979,0
1, 841, 535, 0.000,00:50:19,0, 0.387, 0.977,0
1, 841, 535, 0.000,00:50:20,0, 0.383, 0.977,0
1, 841, 535, 0.000,00:50:21,0, 0.391, 0.976,0
1, 841, 535, 0.000,00:50:22,0, 0.386, 0.977,0
1, 841, 535, 0.000,00:50:25,0, 0.387, 0.978,0
1, 841, 535, 0.000,00:50:27,0, 0.390, 0.979,0
1, 841, 535, 0.000,00:50:28,0, 0.391, 0.978,0
1, 840, 536, 1.414,00:50:29,0, 0.395, 0.977,0
1, 840, 536, 0.000,00:50:30,0, 0.387, 0.977,0
1, 839, 536, 1.000,00:50:31,0, 0.385, 0.977,0
1, 839, 535, 1.000,00:50:32,0, 0.386, 0.977,0
1, 838, 534, 1.414,00:50:33,0, 0.392, 0.978,0
1, 836, 533, 2.236,00:50:34,0, 0.401, 0.977,0
1, 837, 537, 4.123,00:50:35,0, 0.378, 0.978,0
1, 841, 536, 4.123,00:50:36,0, 0.389, 0.978,0
1, 845, 535, 4.123,00:50:37,0, 0.398, 0.978,0
1, 849, 534, 4.123,00:50:38,0, 0.403, 0.975,0
1, 851, 530, 4.472,00:50:39,0, 0.403, 0.978,0
1, 855, 528, 4.472,00:50:40,0, 0.408, 0.966,0
1, 858, 526, 3.606,00:50:41,0, 0.390, 0.979,0
1, 862, 524, 4.472,00:50:42,0, 0.394, 0.979,0
1, 866, 522, 4.472,00:50:43,0, 0.401, 0.978,0
1, 870, 520, 4.472,00:50:44,0, 0.395, 0.976,0
1, 873, 517, 4.243,00:50:45,0, 0.399, 0.977,0
1, 876, 515, 3.606,00:50:46,0, 0.404, 0.981,0
1, 880, 515, 4.000,00:50:47,0, 0.403, 0.977,0
1, 884, 514, 4.123,00:50:48,0, 0.399, 0.976,0
1, 886, 514, 2.000,00:50:49,0, 0.389, 0.978,0
1, 888, 514, 2.000,00:50:50,0, 0.393, 0.976,0
1, 889, 513, 1.414,00:50:51,0, 0.397, 0.976,0
1, 892, 513, 3.000,00:50:52,0, 0.392, 0.962,0
1, 896, 511, 4.472,00:50:53,0, 0.408, 0.975,0
1, 900, 511, 4.000,00:50:54,0, 0.397, 0.977,0
1, 904, 509, 4.472,00:50:55,0, 0.419, 0.977,0
1, 906, 507, 2.828,00:50:56,0, 0.423, 0.978,0
1, 909, 504, 4.243,00:50:57,0, 0.429, 0.979,0
1, 914, 503, 5.099,00:50:58,0, 0.403, 0.978,0
1, 918, 503, 4.000,00:50:59,0, 0.409, 0.979,0
1, 922, 502, 4.123,00:51:00,0, 0.407, 0.978,0
1, 924, 501, 2.236,00:51:01,0, 0.411, 0.970,0
1, 924, 501, 0.000,00:51:02,0, 0.400, 0.979,0
1, 927, 503, 3.606,00:51:03,0, 0.400, 0.976,0
1, 929, 506, 3.606,00:51:04,0, 0.394, 0.976,0
1, 931, 508, 2.828,00:51:05,0, 0.403, 0.979,0
1, 932, 509, 1.414,00:51:06,0, 0.405, 0.974,0
1, 931, 509, 1.000,00:51:07,0, 0.418, 0.969,0
1, 927, 508, 4.123,00:51:08,0, 0.408, 0.977,0
1, 923, 506, 4.472,00:51:08,0, 0.408, 0.972,0
1, 921, 506, 2.000,00:51:09,0, 0.418, 0.974,0
1, 917, 507, 4.123,00:51:10,0, 0.416, 0.977,0
1, 916, 508, 1.414,00:51:11,0, 0.423, 0.978,0
1, 919, 507, 3.162,00:51:12,0, 0.413, 0.978,0
1, 921, 504, 3.606,00:51:13,0, 0.402, 0.970,0
1, 925, 504, 4.000,00:51:14,0, 0.412, 0.969,0
1, 927, 505, 2.236,00:51:15,0, 0.410, 0.971,0
1, 927, 505, 0.000,00:51:16,0, 0.413, 0.972,0
1, 925, 502, 3.606,00:51:17,0, 0.409, 0.971,0
1, 923, 502, 2.000,00:51:18,0, 0.411, 0.960,0
1, 922, 499, 3.162,00:51:19,0, 0.398, 0.976,0
1, 923, 498, 1.414,00:51:20,0, 0.404, 0.978,0
1, 926, 500, 3.606,00:51:21,0, 0.405, 0.978,0
1, 929, 501, 3.162,00:51:22,0, 0.393, 0.978,0
1, 932, 502, 3.162,00:51:23,0, 0.397, 0.977,0
1, 935, 502, 3.000,00:51:24,0, 0.391, 0.976,0
1, 939, 503, 4.123,00:51:25,0, 0.407, 0.973,0
1, 939, 501, 2.000,00:51:26,0, 0.400, 0.975,0
1, 939, 501, 0.000,00:51:27,0, 0.398, 0.977,0
1, 939, 501, 0.000,00:51:28,0, 0.393, 0.979,0
1, 939, 501, 0.000,00:51:29,0, 0.394, 0.979,0
1, 939, 501, 0.000,00:51:30,0, 0.392, 0.979,0
1, 939, 500, 1.000,00:51:31,0, 0.390, 0.979,0
1, 939, 501, 1.000,00:51:32,0, 0.391, 0.980,0
1, 939, 500, 1.000,00:51:33,0, 0.393, 0.979,0
1, 939, 500, 0.000,00:51:34,0, 0.394, 0.979,0
1, 939, 500, 0.000,00:51:35,0, 0.393, 0.979,0
1, 939, 500, 0.000,00:51:36,0, 0.395, 0.980,0
1, 939, 500, 0.000,00:51:37,0, 0.391, 0.978,0
1, 940, 503, 3.162,00:51:38,0, 0.406, 0.974,0
1, 938, 507, 4.472,00:51:39,0, 0.404, 0.975,0
1, 935, 508, 3.162,00:51:40,0, 0.395, 0.977,0
1, 932, 506, 3.606,00:51:41,0, 0.397, 0.978,0
1, 930, 504, 2.828,00:51:42,0, 0.401, 0.979,0
1, 928, 502, 2.828,00:51:43,0, 0.400, 0.977,0
1, 926, 498, 4.472,00:51:44,0, 0.395, 0.974,0
1, 924, 496, 2.828,00:51:45,0, 0.398, 0.977,0
1, 922, 498, 2.828,00:51:46,0, 0.410, 0.975,0
1, 924, 500, 2.828,00:51:47,0, 0.411, 0.970,0
1, 924, 500, 0.000,00:51:48,0, 0.402, 0.972,0
1, 924, 500, 0.000,00:51:49,0, 0.398, 0.967,0
1, 925, 499, 1.414,00:51:50,0, 0.389, 0.973,0
1, 927, 495, 4.472,00:51:51,0, 0.387, 0.978,0
1, 929, 491, 4.472,00:51:52,0, 0.391, 0.978,0
1, 928, 487, 4.123,00:51:53,0, 0.389, 0.978,0
1, 926, 484, 3.606,00:51:54,0, 0.392, 0.978,0
1, 924, 483, 2.236,00:51:55,0, 0.395, 0.979,0
1, 921, 483, 3.000,00:51:56,0, 0.407, 0.977,0
1, 918, 483, 3.000,00:51:57,0, 0.407, 0.977,0
1, 917, 481, 2.236,00:51:58,0, 0.392, 0.975,0
1, 915, 481, 2.000,00:51:59,0, 0.397, 0.975,0
1, 913, 479, 2.828,00:52:00,1, 0.397, 0.976,0
1, 910, 477, 3.606,00:52:01,0, 0.411, 0.970,0
1, 906, 480, 5.000,00:52:02,0, 0.389, 0.977,0
1, 908, 483, 3.606,00:52:03,0, 0.400, 0.978,0
1, 908, 483, 0.000,00:52:04,0, 0.406, 0.978,0
2, 907, 482, 1.414,00:52:05,0, 0.400, 0.985,0
2, 906, 482, 1.000,00:52:06,0, 0.408, 0.985,0
2, 905, 480, 2.236,00:52:07,0, 0.400, 0.985,0
2, 902, 477, 4.243,00:52:07,0, 0.399, 0.984,0
2, 898, 475, 4.472,00:52:08,0, 0.394, 0.982,0
2, 895, 473, 3.606,00:52:09,0, 0.377, 0.980,0
2, 892, 469, 5.000,00:52:10,0, 0.381, 0.978,0
2, 890, 467, 2.828,00:52:11,0, 0.392, 0.981,0
2, 887, 467, 3.000,00:52:12,0, 0.387, 0.983,0
2, 884, 466, 3.162,00:52:13,0, 0.390, 0.981,0
2, 881, 465, 3.162,00:52:14,0, 0.399, 0.976,0
2, 877, 465, 4.000,00:52:15,0, 0.403, 0.966,0
2, 873, 467, 4.472,00:52:16,0, 0.397, 0.965,0
2, 869, 469, 4.472,00:52:17,0, 0.414, 0.963,0
2, 865, 470, 4.123,00:52:18,0, 0.393, 0.957,0
2, 861, 471, 4.123,00:52:19,0, 0.399, 0.964,0
2, 859, 469, 2.828,00:52:20,0, 0.386, 0.983,0
2, 859, 465, 4.000,00:52:21,0, 0.394, 0.982,0
2, 856, 463, 3.606,00:52:22,0, 0.393, 0.956,0
2, 855, 462, 1.414,00:52:23,1, 0.426, 0.977,0
2, 857, 463, 2.236,00:52:24,0, 0.397, 0.983,0
2, 861, 463, 4.000,00:52:25,0, 0.393, 0.983,0
2, 861, 463, 0.000,00:52:26,0, 0.404, 0.966,0
2, 858, 462, 3.162,00:52:27,0, 0.403, 0.984,0
2, 859, 459, 3.162,00:52:28,0, 0.418, 0.961,0
2, 859, 463, 4.000,00:52:29,0, 0.410, 0.954,0
2, 856, 463, 3.000,00:52:30,1, 0.408, 0.977,0
2, 855, 460, 3.162,00:52:31,0, 0.416, 0.980,0
2, 855, 461, 1.000,00:52:32,0, 0.413, 0.970,0
2, 856, 463, 2.236,00:52:33,1, 0.420, 0.981,0
2, 857, 463, 1.000,00:52:34,0, 0.408, 0.983,0
2, 861, 463, 4.000,00:52:35,0, 0.399, 0.982,0
2, 863, 461, 2.828,00:52:36,0, 0.388, 0.984,0
2, 864, 460, 1.414,00:52:37,1, 0.404, 0.976,0
2, 864, 460, 0.000,00:52:38,0, 0.384, 0.981,0
2, 864, 460, 0.000,00:52:39,0, 0.391, 0.983,0
2, 865, 460, 1.000,00:52:40,0, 0.387, 0.974,0
2, 866, 460, 1.000,00:52:41,0, 0.378, 0.982,0
2, 868, 462, 2.828,00:52:42,0, 0.386, 0.976,0
2, 865, 461, 3.162,00:52:43,0, 0.384, 0.982,0
2, 865, 458, 3.000,00:52:44,0, 0.388, 0.973,0
2, 867, 460, 2.828,00:52:45,0, 0.401, 0.958,0
2, 866, 464, 4.123,00:52:46,0, 0.406, 0.960,0
2, 866, 468, 4.000,00:52:47,0, 0.403, 0.971,0
2, 867, 473, 5.099,00:52:48,0, 0.398, 0.971,0
2, 869, 476, 3.606,00:52:49,0, 0.410, 0.976,0
2, 873, 478, 4.472,00:52:50,0, 0.417, 0.974,0
2, 877, 480, 4.472,00:52:51,0, 0.410, 0.970,0
2, 880, 482, 3.606,00:52:52,0, 0.392, 0.978,0
2, 884, 483, 4.123,00:52:53,0, 0.392, 0.977,0
2, 888, 485, 4.472,00:52:54,0, 0.405, 0.976,0
2, 891, 488, 4.243,00:52:55,0, 0.408, 0.970,0
2, 894, 491, 4.243,00:52:56,0, 0.415, 0.980,0
2, 898, 493, 4.472,00:52:57,0, 0.426, 0.974,0
2, 899, 497, 4.123,00:52:58,0, 0.421, 0.976,0
2, 899, 499, 2.000,00:52:59,0, 0.417, 0.984,0
2, 900, 502, 3.162,00:53:00,0, 0.423, 0.976,0
2, 902, 502, 2.000,00:53:01,0, 0.419, 0.983,0
2, 902, 502, 0.000,00:53:02,0, 0.418, 0.986,0
2, 901, 504, 2.236,00:53:03,0, 0.419, 0.975,0
2, 900, 507, 3.162,00:53:04,0, 0.415, 0.983,0
2, 900, 507, 0.000,00:53:05,0, 0.415, 0.984,0
2, 898, 507, 2.000,00:53:06,0, 0.411, 0.983,0
2, 895, 504, 4.243,00:53:06,0, 0.405, 0.978,0
2, 895, 509, 5.000,00:53:07,0, 0.417, 0.982,0
2, 893, 511, 2.828,00:53:08,0, 0.411, 0.967,0
2, 891, 512, 2.236,00:53:09,0, 0.406, 0.970,0
2, 894, 514, 3.606,00:53:10,0, 0.405, 0.971,0
2, 898, 512, 4.472,00:53:11,0, 0.422, 0.981,0
2, 900, 512, 2.000,00:53:12,0, 0.423, 0.972,0
2, 902, 511, 2.236,00:53:13,0, 0.412, 0.980,0
2, 904, 511, 2.000,00:53:14,0, 0.427, 0.980,0
2, 906, 512, 2.236,00:53:15,0, 0.439, 0.980,0
2, 907, 513, 1.414,00:53:16,0, 0.429, 0.976,0
2, 908, 516, 3.162,00:53:17,0, 0.432, 0.982,0
2, 908, 517, 1.000,00:53:18,0, 0.406, 0.980,0
2, 908, 518, 1.000,00:53:19,0, 0.402, 0.978,0
2, 907, 520, 2.236,00:53:20,0, 0.391, 0.978,0
2, 908, 523, 3.162,00:53:21,0, 0.389, 0.978,0
2, 908, 525, 2.000,00:53:22,0, 0.388, 0.980,0
2, 908, 528, 3.000,00:53:23,0, 0.389, 0.978,0
2, 908, 530, 2.000,00:53:24,0, 0.396, 0.970,0
2, 908, 533, 3.000,00:53:25,0, 0.384, 0.972,0
2, 908, 536, 3.000,00:53:26,0, 0.378, 0.981,0
2, 908, 536, 0.000,00:53:27,0, 0.387, 0.971,0
2, 906, 536, 2.000,00:53:28,0, 0.379, 0.966,0
2, 903, 537, 3.162,00:53:29,0, 0.380, 0.974,0
2, 901, 536, 2.236,00:53:30,0, 0.367, 0.983,0
2, 899, 536, 2.000,00:53:31,0, 0.378, 0.969,0
2, 897, 535, 2.236,00:53:32,0, 0.378, 0.979,0
2, 894, 535, 3.000,00:53:33,0, 0.389, 0.982,0
2, 892, 535, 2.000,00:53:34,0, 0.383, 0.980,0
2, 890, 535, 2.000,00:53:35,0, 0.378, 0.976,0
2, 886, 536, 4.123,00:53:36,0, 0.380, 0.974,0
2, 882, 536, 4.000,00:53:37,0, 0.380, 0.972,0
2, 878, 536, 4.000,00:53:38,0, 0.384, 0.971,0
2, 874, 536, 4.000,00:53:39,0, 0.386, 0.966,0
2, 870, 535, 4.123,00:53:40,0, 0.392, 0.971,0
2, 867, 532, 4.243,00:53:41,0, 0.387, 0.974,0
2, 866, 529, 3.162,00:53:42,0, 0.398, 0.976,0
2, 866, 527, 2.000,00:53:43,0, 0.402, 0.976,0
2, 866, 524, 3.000,00:53:44,0, 0.397, 0.977,0
2, 866, 522, 2.000,00:53:45,0, 0.397, 0.980,0
2, 865, 519, 3.162,00:53:46,0, 0.398, 0.967,0
2, 862, 518, 3.162,00:53:47,0, 0.402, 0.972,0
2, 861, 517, 1.414,00:53:48,0, 0.394, 0.977,0
2, 858, 515, 3.606,00:53:49,0, 0.389, 0.982,0
2, 854, 512, 5.000,00:53:50,0, 0.391, 0.976,0
2, 851, 510, 3.606,00:53:51,0, 0.398, 0.971,0
2, 849, 509, 2.236,00:53:52,0, 0.400, 0.957,0
2, 849, 509, 0.000,00:53:53,0, 0.397, 0.952,0
2, 849, 508, 1.000,00:53:54,0, 0.392, 0.978,0
2, 847, 507, 2.236,00:53:55,0, 0.385, 0.984,0
2, 846, 504, 3.162,00:53:56,0, 0.397, 0.959,0
2, 842, 503, 4.123,00:53:57,0, 0.395, 0.971,0
2, 839, 506, 4.243,00:53:58,1, 0.391, 0.980,0
2, 835, 507, 4.123,00:53:59,0, 0.383, 0.985,0
2, 835, 505, 2.000,00:54:00,0, 0.398, 0.977,0
2, 836, 507, 2.236,00:54:01,0, 0.404, 0.984,0
2, 838, 506, 2.236,00:54:02,0, 0.400, 0.987,0
2, 839, 502, 4.123,00:54:03,0, 0.383, 0.986,0
2, 837, 499, 3.606,00:54:04,0, 0.389, 0.987,0
2, 834, 501, 3.606,00:54:05,0, 0.383, 0.986,0
2, 835, 504, 3.162,00:54:05,0, 0.392, 0.984,0
2, 836, 507, 3.162,00:54:06,0, 0.406, 0.978,0
2, 837, 507, 1.000,00:54:07,0, 0.399, 0.982,0
2, 835, 507, 2.000,00:54:08,0, 0.400, 0.970,0
2, 835, 505, 2.000,00:54:09,0, 0.403, 0.979,0
2, 838, 503, 3.606,00:54:10,0, 0.393, 0.981,0
2, 839, 500, 3.162,00:54:11,0, 0.385, 0.956,0
2, 841, 499, 2.236,00:54:12,0, 0.395, 0.982,0
2, 841, 499, 0.000,00:54:13,0, 0.393, 0.983,0
2, 841, 499, 0.000,00:54:14,0, 0.388, 0.982,0
2, 841, 499, 0.000,00:54:15,0, 0.382, 0.983,0
2, 841, 499, 0.000,00:54:16,0, 0.382, 0.982,0
2, 839, 500, 2.236,00:54:17,0, 0.385, 0.982,0
2, 838, 499, 1.414,00:54:18,0, 0.386, 0.958,0
2, 840, 502, 3.606,00:54:19,0, 0.391, 0.983,0
2, 843, 503, 3.162,00:54:20,0, 0.385, 0.981,0
2, 843, 503, 0.000,00:54:21,0, 0.381, 0.983,0
2, 843, 503, 0.000,00:54:22,0, 0.372, 0.984,0
2, 843, 503, 0.000,00:54:23,0, 0.373, 0.984,0
2, 843, 503, 0.000,00:54:24,0, 0.373, 0.984,0
2, 844, 503, 1.000,00:54:25,0, 0.378, 0.981,0
2, 847, 505, 3.606,00:54:26,0, 0.392, 0.978,0
2, 851, 508, 5.000,00:54:27,0, 0.390, 0.976,0
2, 854, 510, 3.606,00:54:28,0, 0.385, 0.978,0
2, 858, 512, 4.472,00:54:29,0, 0.382, 0.983,0
2, 861, 514, 3.606,00:54:30,0, 0.385, 0.982,0
2, 865, 516, 4.472,00:54:31,0, 0.391, 0.983,0
2, 868, 519, 4.243,00:54:32,0, 0.410, 0.981,0
2, 871, 522, 4.243,00:54:33,0, 0.402, 0.980,0
2, 875, 524, 4.472,00:54:34,0, 0.398, 0.976,0
-1, 603, 340,-1.000,00:54:35,0, 0.120, 0.907,0
2, 881, 529,-1.000,00:54:36,0, 0.382, 0.957,0
2, 885, 532, 5.000,00:54:37,0, 0.378, 0.973,0
2, 889, 533, 4.123,00:54:38,0, 0.362, 0.969,0
2, 893, 534, 4.123,00:54:39,0, 0.369, 0.976,0
2, 897, 535, 4.123,00:54:40,0, 0.362, 0.975,0
2, 901, 536, 4.123,00:54:41,0, 0.369, 0.974,0
2, 905, 537, 4.123,00:54:42,0, 0.368, 0.974,0
2, 909, 539, 4.472,00:54:43,0, 0.374, 0.975,0
2, 912, 542, 4.243,00:54:44,0, 0.353, 0.977,0
2, 915, 544, 3.606,00:54:45,0, 0.351, 0.972,0
2, 919, 547, 5.000,00:54:46,0, 0.358, 0.973,0
2, 922, 549,-1.000,00:54:47,0, 0.350, 0.973,0
2, 924, 551,-1.000,00:54:48,0, 0.343, 0.974,0
2, 924, 552,-1.000,00:54:49,0, 0.344, 0.983,0
2, 924, 552,-1.000,00:54:50,0, 0.349, 0.971,0
2, 926, 554,-1.000,00:54:51,0, 0.349, 0.980,0
2, 929, 557,-1.000,00:54:52,0, 0.330, 0.977,0
2, 933, 559,-1.000,00:54:53,0, 0.350, 0.979,0
2, 936, 562,-1.000,00:54:54,0, 0.339, 0.979,0
2, 940, 564,-1.000,00:54:55,0, 0.331, 0.979,0
2, 943, 567,-1.000,00:54:56,0, 0.327, 0.979,0
2, 946, 570,-1.000,00:54:57,0, 0.319, 0.976,0
2, 950, 572,-1.000,00:54:58,0, 0.305, 0.980,0
2, 953, 575,-1.000,00:54:59,0, 0.313, 0.983,0
2, 956, 577,-1.000,00:55:00,0, 0.301, 0.984,0
2, 960, 580,-1.000,00:55:01,0, 0.295, 0.986,0
2, 963, 582,-1.000,00:55:02,0, 0.287, 0.986,0
2, 967, 585,-1.000,00:55:03,0, 0.274, 0.984,0
2, 970, 587,-1.000,00:55:04,0, 0.293, 0.980,0
1, 974, 590,-1.000,00:55:04,0, 0.302, 0.974,0
1, 977, 592,-1.000,00:55:05,0, 0.311, 0.973,0
1, 981, 594,-1.000,00:55:06,0, 0.316, 0.975,0
1, 985, 594,-1.000,00:55:07,0, 0.318, 0.974,0
1, 989, 596,-1.000,00:55:08,0, 0.324, 0.975,0
1, 993, 597,-1.000,00:55:09,0, 0.325, 0.975,0
1, 997, 597,-1.000,00:55:10,0, 0.326, 0.976,0
1,1001, 598,-1.000,00:55:11,0, 0.312, 0.978,0
1, 998, 600,-1.000,00:55:12,0, 0.315, 0.976,0
1,1000, 603,-1.000,00:55:13,0, 0.318, 0.977,0
1,1002, 607,-1.000,00:55:14,0, 0.314, 0.975,0
1,1004, 610,-1.000,00:55:15,0, 0.320, 0.976,0
1,1005, 614,-1.000,00:55:16,0, 0.318, 0.974,0
1,1007, 618,-1.000,00:55:17,0, 0.326, 0.974,0
1,1008, 622,-1.000,00:55:18,0, 0.326, 0.977,0
1,1009, 626,-1.000,00:55:19,0, 0.339, 0.971,0
1,1012, 629,-1.000,00:55:20,0, 0.341, 0.977,0
1,1016, 629,-1.000,00:55:21,0, 0.344, 0.977,0
1,1019, 631,-1.000,00:55:22,0, 0.344, 0.973,0
1,1022, 633,-1.000,00:55:23,0, 0.334, 0.969,0
1,1027, 633,-1.000,00:55:24,0, 0.330, 0.971,0
1,1029, 638,-1.000,00:55:25,0, 0.341, 0.972,0
1,1031, 642,-1.000,00:55:26,0, 0.363, 0.975,0
1,1031, 643, 1.000,00:55:27,0, 0.363, 0.973,0
1,1033, 643, 2.000,00:55:28,0, 0.367, 0.976,0
1,1037, 643, 4.000,00:55:29,0, 0.377, 0.975,0
