phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 274,1388, 0.000,06:35:14,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:15,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:16,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:17,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:35:18,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:19,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:20,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:21,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:21,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:22,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:23,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:24,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:25,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:26,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:27,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:28,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:29,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:30,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:31,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:32,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:33,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:34,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:35,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:36,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:37,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:38,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:35:39,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:40,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:41,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:42,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:43,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:44,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:45,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:46,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:47,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:35:48,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:49,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:50,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:50,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:51,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:35:52,0, 0.591, 0.933,0
-1, 274,1388, 0.000,06:35:53,0, 0.589, 0.933,0
-1, 239,1203,-1.000,06:35:54,0, 0.133, 0.934,0
-1,1664,1707,-1.000,06:35:55,0, 0.159, 0.919,0
-1,1665,1707,-1.000,06:35:56,0, 0.160, 0.914,0
-1,1665,1707,-1.000,06:35:57,0, 0.162, 0.913,0
-1, 183, 873,-1.000,06:35:58,0, 0.163, 0.914,0
-1, 183, 874,-1.000,06:35:59,0, 0.162, 0.913,0
-1,1665,1707,-1.000,06:36:00,0, 0.160, 0.914,0
-1,1665,1707,-1.000,06:36:01,0, 0.158, 0.914,0
-1,1665,1707,-1.000,06:36:02,0, 0.160, 0.914,0
-1,1667,1700,-1.000,06:36:03,0, 0.160, 0.914,0
-1,1665,1707,-1.000,06:36:04,0, 0.163, 0.916,0
-1,1665,1707,-1.000,06:36:05,0, 0.164, 0.915,0
-1,1666,1700,-1.000,06:36:06,0, 0.162, 0.915,0
1, 402,1843,-1.000,06:36:07,0, 0.370, 0.958,1
-1, 143,1538,-1.000,06:36:08,0, 0.455, 0.940,1
-1, 806, 170,-1.000,06:36:09,0, 0.588, 0.930,0
-1, 274,1388,1329.115,06:36:11,0, 0.589, 0.931,0
-1, 282,1388, 8.000,06:36:12,0, 0.589, 0.931,0
-1, 274,1388, 8.000,06:36:13,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:36:14,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:15,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:16,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:17,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:18,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:19,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:19,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:36:20,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:21,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:22,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:23,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:24,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:25,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:26,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:27,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:36:28,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:36:29,0, 0.588, 0.933,0
-1, 143,1378,-1.000,06:36:30,0, 0.238, 0.907,1
-1, 215,1844,-1.000,06:36:34,0, 0.301, 0.915,1
-1, 227,1843,-1.000,06:37:03,0, 0.251, 0.904,1
-1, 220,1857,-1.000,06:37:11,0, 0.265, 0.913,1
-1, 220,1857,-1.000,06:37:16,0, 0.286, 0.914,1
-1, 227,1843,-1.000,06:37:19,0, 0.269, 0.901,1
-1, 226,1843,-1.000,06:37:23,0, 0.278, 0.921,1
-1, 412,1612,-1.000,06:37:32,0, 0.270, 0.914,0
-1, 227,1843,-1.000,06:37:40,0, 0.273, 0.908,1
-1, 282,1389,-1.000,06:37:47,0, 0.589, 0.933,0
-1, 274,1388, 8.062,06:37:48,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:49,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:37:50,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:51,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:37:52,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:53,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:37:54,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:55,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:37:56,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:57,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:37:58,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:37:59,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:00,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:01,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:02,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:03,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:04,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:05,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:06,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:07,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:08,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:09,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:38:10,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:11,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:12,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:13,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:14,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:15,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:16,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:16,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:17,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:18,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:19,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:20,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:21,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:22,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:23,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:38:24,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:25,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:38:26,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:27,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:38:28,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:29,0, 0.589, 0.933,0
-1, 274,1388, 0.000,06:38:30,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:31,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:32,0, 0.590, 0.933,0
-1, 274,1388, 0.000,06:38:33,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:34,0, 0.588, 0.933,0
-1, 274,1388, 0.000,06:38:35,0, 0.589, 0.933,0
-1, 232,1205,-1.000,06:38:36,0, 0.129, 0.917,0
-1,1664,1707,-1.000,06:38:37,0, 0.157, 0.919,0
-1,1664,1707,-1.000,06:38:38,0, 0.156, 0.917,0
-1,1665,1707,-1.000,06:38:39,0, 0.155, 0.918,0
-1,1665,1708,-1.000,06:38:40,0, 0.152, 0.924,0
-1,1685,1702,-1.000,06:38:41,0, 0.161, 0.922,0
-1,1685,1702,-1.000,06:38:42,0, 0.153, 0.918,0
-1,1665,1707,-1.000,06:38:43,0, 0.156, 0.920,0
1,1857, 606,-1.000,06:38:44,0, 0.314, 0.949,0
-1, 143, 151,-1.000,06:38:45,0, 0.328, 0.941,1
-1, 143, 151,-1.000,06:38:45,0, 0.337, 0.942,1
-1, 953,1694,-1.000,06:38:46,0, 0.288, 0.942,0
-1, 238,1069,-1.000,06:38:47,0, 0.550, 0.942,0
-1, 185,1057,54.342,06:38:48,0, 0.620, 0.944,0
-1,1184,1583,-1.000,06:38:49,0, 0.175, 0.934,0
-1, 481, 645,-1.000,06:38:50,0, 0.191, 0.936,0
-1, 481, 645,-1.000,06:38:51,0, 0.197, 0.939,0
-1, 481, 644,-1.000,06:38:52,0, 0.202, 0.942,0
-1, 481, 644,-1.000,06:38:53,0, 0.200, 0.942,0
