phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 570,1269, 4.472,02:12:07,0, 0.423, 0.973,0
1, 567,1271, 3.606,02:12:08,0, 0.373, 0.967,0
1, 568,1273, 2.236,02:12:09,0, 0.382, 0.966,0
1, 564,1274, 4.123,02:12:10,0, 0.383, 0.973,0
1, 560,1275, 4.123,02:12:11,0, 0.379, 0.975,0
1, 556,1274, 4.123,02:12:12,0, 0.385, 0.969,0
1, 552,1273, 4.123,02:12:13,0, 0.396, 0.975,0
1, 548,1272, 4.123,02:12:14,0, 0.398, 0.975,0
1, 544,1273, 4.123,02:12:15,0, 0.384, 0.972,0
1, 540,1275, 4.472,02:12:16,0, 0.380, 0.973,0
1, 537,1278, 4.243,02:12:17,0, 0.369, 0.975,0
1, 533,1280, 4.472,02:12:18,0, 0.377, 0.971,0
1, 530,1283, 4.243,02:12:19,0, 0.398, 0.969,0
1, 527,1286, 4.243,02:12:20,0, 0.404, 0.971,0
1, 524,1288, 3.606,02:12:21,0, 0.404, 0.972,0
1, 521,1291, 4.243,02:12:22,0, 0.384, 0.973,0
1, 517,1294, 5.000,02:12:23,0, 0.400, 0.975,0
1, 514,1295, 3.162,02:12:24,0, 0.397, 0.974,0
1, 516,1294, 2.236,02:12:25,0, 0.399, 0.973,0
1, 516,1294, 0.000,02:12:26,0, 0.401, 0.972,0
1, 516,1294, 0.000,02:12:27,0, 0.405, 0.973,0
1, 516,1294, 0.000,02:12:28,0, 0.395, 0.976,0
1, 516,1294, 0.000,02:12:29,0, 0.393, 0.976,0
1, 516,1294, 0.000,02:12:30,0, 0.396, 0.972,0
1, 516,1294, 0.000,02:12:31,0, 0.398, 0.975,0
1, 516,1294, 0.000,02:12:32,0, 0.394, 0.973,0
1, 516,1294, 0.000,02:12:33,0, 0.400, 0.974,0
1, 516,1294, 0.000,02:12:34,0, 0.394, 0.971,0
1, 515,1298, 4.123,02:12:35,0, 0.403, 0.975,0
1, 515,1302, 4.000,02:12:36,0, 0.400, 0.971,0
1, 516,1305, 3.162,02:12:37,0, 0.399, 0.975,0
1, 516,1305, 0.000,02:12:38,0, 0.397, 0.978,0
1, 516,1305, 0.000,02:12:39,0, 0.403, 0.976,0
1, 517,1308, 3.162,02:12:40,0, 0.408, 0.975,0
1, 517,1308, 0.000,02:12:41,0, 0.402, 0.973,0
1, 517,1308, 0.000,02:12:42,0, 0.405, 0.968,0
1, 517,1308, 0.000,02:12:43,0, 0.409, 0.966,0
1, 517,1308, 0.000,02:12:44,0, 0.398, 0.972,0
1, 517,1310, 2.000,02:12:45,0, 0.396, 0.963,0
1, 517,1310, 0.000,02:12:46,0, 0.401, 0.966,0
1, 517,1311, 1.000,02:12:47,0, 0.400, 0.968,0
1, 517,1311, 0.000,02:12:48,0, 0.397, 0.968,0
1, 517,1311, 0.000,02:12:49,0, 0.395, 0.967,0
1, 517,1311, 0.000,02:12:50,0, 0.393, 0.967,0
1, 517,1312, 1.000,02:12:51,0, 0.394, 0.974,0
1, 517,1312, 0.000,02:12:52,0, 0.395, 0.972,0
1, 517,1312, 0.000,02:12:53,0, 0.394, 0.973,0
1, 517,1313, 1.000,02:12:54,0, 0.404, 0.968,0
1, 517,1313, 0.000,02:12:55,0, 0.400, 0.968,0
1, 517,1313, 0.000,02:12:56,0, 0.388, 0.969,0
1, 517,1314, 1.000,02:12:57,0, 0.396, 0.969,0
1, 517,1314, 0.000,02:12:58,0, 0.401, 0.973,0
1, 517,1314, 0.000,02:12:59,0, 0.394, 0.974,0
1, 517,1314, 0.000,02:13:00,0, 0.393, 0.965,0
1, 517,1314, 0.000,02:13:01,0, 0.394, 0.968,0
1, 517,1315, 1.000,02:13:02,0, 0.390, 0.967,0
1, 517,1315, 0.000,02:13:03,0, 0.382, 0.970,0
1, 517,1315, 0.000,02:13:04,0, 0.390, 0.974,0
1, 517,1316, 1.000,02:13:05,0, 0.396, 0.974,0
1, 517,1316, 0.000,02:13:06,0, 0.390, 0.973,0
1, 517,1316, 0.000,02:13:07,0, 0.386, 0.968,0
1, 517,1317, 1.000,02:13:08,0, 0.390, 0.973,0
1, 513,1318, 4.123,02:13:09,0, 0.393, 0.968,0
1, 509,1318, 4.000,02:13:10,0, 0.384, 0.971,0
1, 504,1318, 5.000,02:13:11,0, 0.380, 0.976,0
1, 500,1318, 4.000,02:13:12,0, 0.390, 0.972,0
1, 496,1316, 4.472,02:13:13,0, 0.398, 0.966,0
1, 492,1316, 4.000,02:13:14,0, 0.398, 0.974,0
1, 488,1316, 4.000,02:13:15,0, 0.400, 0.970,0
1, 484,1315, 4.123,02:13:16,0, 0.367, 0.975,0
1, 481,1313, 3.606,02:13:17,0, 0.395, 0.967,0
1, 479,1313, 2.000,02:13:18,1, 0.388, 0.974,0
1, 478,1313, 1.000,02:13:19,0, 0.386, 0.967,0
1, 477,1312, 1.414,02:13:20,0, 0.385, 0.971,0
1, 478,1312, 1.000,02:13:21,0, 0.378, 0.967,0
1, 478,1312, 0.000,02:13:22,0, 0.385, 0.973,0
1, 477,1313, 1.414,02:13:23,0, 0.385, 0.964,0
1, 477,1312, 1.000,02:13:24,0, 0.393, 0.973,0
1, 478,1315, 3.162,02:13:25,0, 0.377, 0.974,0
1, 477,1315, 1.000,02:13:26,0, 0.380, 0.975,0
1, 477,1315, 0.000,02:13:27,0, 0.378, 0.975,0
1, 477,1315, 0.000,02:13:28,0, 0.373, 0.973,0
1, 477,1316, 1.000,02:13:29,0, 0.381, 0.974,0
1, 477,1316, 0.000,02:13:30,0, 0.375, 0.975,0
1, 477,1316, 0.000,02:13:31,0, 0.380, 0.971,0
1, 477,1316, 0.000,02:13:32,0, 0.380, 0.973,0
1, 477,1315, 1.000,02:13:33,0, 0.375, 0.968,0
1, 477,1315, 0.000,02:13:34,0, 0.372, 0.975,0
1, 477,1316, 1.000,02:13:35,0, 0.368, 0.974,0
1, 477,1316, 0.000,02:13:36,0, 0.370, 0.973,0
1, 477,1315, 1.000,02:13:37,0, 0.378, 0.978,0
1, 478,1315, 1.000,02:13:38,0, 0.374, 0.975,0
1, 478,1315, 0.000,02:13:39,0, 0.367, 0.976,0
1, 478,1313, 2.000,02:13:44,0, 0.380, 0.975,0
1, 479,1309, 4.123,02:13:45,0, 0.396, 0.977,0
1, 479,1309, 0.000,02:13:46,0, 0.396, 0.977,0
1, 481,1307, 2.828,02:13:47,0, 0.395, 0.976,0
1, 481,1307, 0.000,02:13:48,0, 0.386, 0.978,0
1, 481,1307, 0.000,02:13:49,0, 0.390, 0.976,0
1, 481,1306, 1.000,02:13:50,0, 0.394, 0.977,0
1, 481,1306, 0.000,02:13:51,0, 0.385, 0.977,0
1, 481,1306, 0.000,02:13:52,0, 0.386, 0.977,0
1, 482,1306, 1.000,02:13:53,0, 0.387, 0.978,0
1, 483,1306, 1.000,02:13:54,0, 0.394, 0.977,0
1, 482,1306, 1.000,02:13:55,0, 0.397, 0.976,0
1, 481,1308, 2.236,02:13:56,0, 0.397, 0.970,0
1, 484,1309, 3.162,02:13:57,0, 0.406, 0.966,0
1, 485,1306, 3.162,02:13:58,0, 0.404, 0.976,0
1, 487,1302, 4.472,02:13:59,0, 0.408, 0.977,0
1, 488,1301, 1.414,02:14:00,0, 0.411, 0.969,0
1, 488,1301, 0.000,02:14:01,0, 0.408, 0.973,0
1, 488,1301, 0.000,02:14:02,0, 0.392, 0.977,0
1, 488,1301, 0.000,02:14:03,0, 0.400, 0.977,0
1, 488,1301, 0.000,02:14:04,0, 0.393, 0.977,0
1, 488,1301, 0.000,02:14:05,0, 0.396, 0.977,0
1, 488,1301, 0.000,02:14:06,0, 0.395, 0.976,0
1, 488,1301, 0.000,02:14:07,0, 0.393, 0.978,0
1, 488,1300, 1.000,02:14:08,0, 0.403, 0.976,0
1, 488,1296, 4.000,02:14:09,0, 0.404, 0.976,0
1, 488,1295, 1.000,02:14:10,0, 0.407, 0.976,0
1, 488,1295, 0.000,02:14:11,0, 0.414, 0.974,0
1, 488,1297, 2.000,02:14:12,0, 0.412, 0.971,0
1, 488,1297, 0.000,02:14:19,0, 0.404, 0.963,0
1, 488,1297, 0.000,02:14:20,0, 0.402, 0.961,0
1, 488,1297, 0.000,02:14:21,0, 0.405, 0.960,0
1, 488,1297, 0.000,02:14:22,0, 0.405, 0.960,0
1, 488,1297, 0.000,02:14:23,0, 0.401, 0.960,0
1, 488,1297, 0.000,02:14:24,0, 0.400, 0.960,0
1, 488,1297, 0.000,02:14:25,0, 0.403, 0.960,0
1, 488,1297, 0.000,02:14:26,0, 0.403, 0.960,0
1, 488,1297, 0.000,02:14:27,0, 0.402, 0.962,0
1, 488,1297, 0.000,02:14:28,0, 0.402, 0.961,0
1, 488,1297, 0.000,02:14:29,0, 0.401, 0.961,0
1, 488,1297, 0.000,02:14:30,0, 0.402, 0.966,0
1, 491,1299, 3.606,02:14:31,0, 0.406, 0.971,0
1, 495,1301, 4.472,02:14:32,0, 0.406, 0.964,0
1, 496,1304, 3.162,02:14:33,0, 0.407, 0.975,0
1, 498,1307, 3.606,02:14:34,0, 0.408, 0.975,0
1, 500,1310, 3.606,02:14:35,0, 0.413, 0.974,0
1, 502,1306, 4.472,02:14:36,0, 0.412, 0.975,0
1, 503,1302, 4.123,02:14:37,0, 0.398, 0.976,0
1, 504,1301, 1.414,02:14:38,1, 0.389, 0.977,0
1, 504,1300, 1.000,02:14:39,0, 0.410, 0.972,0
1, 504,1300, 0.000,02:14:40,0, 0.402, 0.974,0
1, 504,1300, 0.000,02:14:41,0, 0.403, 0.968,0
1, 504,1300, 0.000,02:14:42,0, 0.400, 0.973,0
1, 504,1300, 0.000,02:14:43,0, 0.392, 0.969,0
1, 504,1300, 0.000,02:14:44,0, 0.396, 0.970,0
1, 504,1300, 0.000,02:14:45,0, 0.393, 0.975,0
1, 504,1300, 0.000,02:14:46,0, 0.393, 0.969,0
1, 504,1300, 0.000,02:14:47,0, 0.391, 0.975,0
1, 504,1300, 0.000,02:14:48,0, 0.393, 0.977,0
1, 504,1300, 0.000,02:14:49,0, 0.405, 0.973,0
1, 504,1300, 0.000,02:14:50,0, 0.405, 0.969,0
1, 504,1300, 0.000,02:14:51,0, 0.407, 0.969,0
1, 504,1300, 0.000,02:14:52,0, 0.404, 0.975,0
1, 504,1300, 0.000,02:14:53,0, 0.394, 0.976,0
1, 504,1300, 0.000,02:14:54,0, 0.404, 0.968,0
1, 504,1300, 0.000,02:14:55,1, 0.406, 0.961,0
1, 504,1300, 0.000,02:14:56,0, 0.400, 0.968,0
1, 504,1300, 0.000,02:14:57,1, 0.403, 0.965,0
1, 504,1300, 0.000,02:14:58,0, 0.402, 0.974,0
1, 504,1300, 0.000,02:14:59,0, 0.405, 0.970,0
1, 504,1300, 0.000,02:15:00,0, 0.408, 0.971,0
1, 504,1299, 1.000,02:15:01,0, 0.415, 0.961,0
1, 504,1299, 0.000,02:15:02,0, 0.416, 0.961,0
1, 504,1300, 1.000,02:15:03,0, 0.399, 0.975,0
1, 504,1300, 0.000,02:15:04,0, 0.402, 0.975,0
1, 504,1300, 0.000,02:15:05,0, 0.405, 0.972,0
1, 504,1300, 0.000,02:15:06,0, 0.392, 0.974,0
1, 504,1300, 0.000,02:15:07,0, 0.394, 0.977,0
1, 504,1300, 0.000,02:15:08,0, 0.420, 0.974,0
1, 504,1300, 0.000,02:15:09,0, 0.390, 0.977,0
1, 504,1300, 0.000,02:15:10,0, 0.405, 0.974,0
1, 504,1300, 0.000,02:15:11,0, 0.403, 0.974,0
1, 504,1300, 0.000,02:15:12,0, 0.407, 0.976,0
1, 504,1300, 0.000,02:15:13,0, 0.392, 0.977,0
1, 504,1300, 0.000,02:15:14,0, 0.393, 0.977,0
1, 504,1300, 0.000,02:15:15,0, 0.391, 0.977,0
1, 504,1300, 0.000,02:15:16,0, 0.399, 0.969,0
1, 504,1300, 0.000,02:15:17,0, 0.397, 0.974,0
1, 504,1300, 0.000,02:15:18,0, 0.409, 0.974,0
1, 504,1300, 0.000,02:15:19,0, 0.400, 0.977,0
1, 504,1300, 0.000,02:15:20,0, 0.402, 0.972,0
1, 504,1300, 0.000,02:15:21,0, 0.405, 0.972,0
1, 504,1300, 0.000,02:15:22,0, 0.390, 0.976,0
1, 504,1300, 0.000,02:15:23,0, 0.388, 0.977,0
1, 504,1300, 0.000,02:15:24,0, 0.393, 0.976,0
1, 504,1300, 0.000,02:15:25,0, 0.404, 0.977,0
1, 504,1300, 0.000,02:15:26,0, 0.406, 0.977,0
1, 504,1300, 0.000,02:15:27,0, 0.407, 0.974,0
2, 504,1300, 0.000,02:15:28,0, 0.388, 0.982,0
2, 504,1300, 0.000,02:15:29,0, 0.399, 0.975,0
2, 504,1300, 0.000,02:15:30,1, 0.408, 0.967,0
2, 504,1300, 0.000,02:15:31,1, 0.402, 0.974,0
2, 504,1300, 0.000,02:15:32,0, 0.412, 0.972,0
2, 504,1300, 0.000,02:15:33,0, 0.401, 0.977,0
2, 504,1300, 0.000,02:15:34,0, 0.408, 0.979,0
2, 504,1300, 0.000,02:15:35,0, 0.404, 0.965,0
2, 504,1300, 0.000,02:15:36,0, 0.401, 0.966,0
2, 504,1300, 0.000,02:15:37,0, 0.393, 0.966,0
2, 504,1300, 0.000,02:15:38,1, 0.399, 0.979,0
2, 504,1300, 0.000,02:15:39,0, 0.422, 0.970,0
2, 504,1300, 0.000,02:15:40,0, 0.411, 0.970,0
2, 504,1300, 0.000,02:15:41,0, 0.403, 0.972,0
2, 504,1300, 0.000,02:15:42,0, 0.415, 0.962,0
2, 504,1300, 0.000,02:15:43,0, 0.398, 0.980,0
2, 504,1300, 0.000,02:15:44,0, 0.402, 0.967,0
2, 504,1300, 0.000,02:15:45,0, 0.423, 0.979,0
2, 504,1300, 0.000,02:15:46,0, 0.397, 0.984,0
2, 504,1300, 0.000,02:15:47,0, 0.391, 0.973,0
2, 504,1300, 0.000,02:15:48,0, 0.394, 0.982,0
2, 504,1300, 0.000,02:15:49,0, 0.409, 0.976,0
2, 504,1300, 0.000,02:15:50,0, 0.401, 0.976,0
2, 504,1300, 0.000,02:15:51,0, 0.418, 0.976,0
2, 504,1300, 0.000,02:15:52,1, 0.406, 0.946,0
2, 504,1300, 0.000,02:15:53,0, 0.405, 0.967,0
2, 504,1300, 0.000,02:15:54,0, 0.412, 0.964,0
2, 504,1300, 0.000,02:15:55,0, 0.407, 0.972,0
2, 504,1300, 0.000,02:15:56,0, 0.398, 0.969,0
2, 504,1300, 0.000,02:15:57,0, 0.404, 0.981,0
2, 504,1300, 0.000,02:15:58,0, 0.392, 0.979,0
2, 504,1300, 0.000,02:15:59,0, 0.393, 0.976,0
2, 504,1300, 0.000,02:16:00,0, 0.396, 0.985,0
2, 504,1300, 0.000,02:16:01,0, 0.396, 0.986,0
-1, 504,1300, 0.000,02:16:02,0, 0.389, 0.942,0
2, 504,1300, 0.000,02:16:03,0, 0.391, 0.981,0
2, 504,1300, 0.000,02:16:04,0, 0.393, 0.970,0
2, 504,1300, 0.000,02:16:05,1, 0.394, 0.973,0
2, 504,1300, 0.000,02:16:06,0, 0.395, 0.970,0
2, 504,1300, 0.000,02:16:07,1, 0.389, 0.970,0
2, 504,1300, 0.000,02:16:08,0, 0.403, 0.974,0
2, 504,1300, 0.000,02:16:09,0, 0.408, 0.977,0
2, 504,1300, 0.000,02:16:10,0, 0.405, 0.976,0
2, 504,1300, 0.000,02:16:11,0, 0.408, 0.969,0
2, 504,1300, 0.000,02:16:12,0, 0.419, 0.973,0
2, 504,1300, 0.000,02:16:13,0, 0.406, 0.981,0
2, 504,1300, 0.000,02:16:14,0, 0.393, 0.982,0
2, 504,1300, 0.000,02:16:15,0, 0.410, 0.971,0
2, 504,1300, 0.000,02:16:16,0, 0.396, 0.985,0
2, 504,1300, 0.000,02:16:17,0, 0.395, 0.986,0
2, 504,1300, 0.000,02:16:18,0, 0.393, 0.986,0
2, 504,1300, 0.000,02:16:19,0, 0.399, 0.983,0
2, 506,1299, 2.236,02:16:20,0, 0.407, 0.968,0
2, 509,1296, 4.243,02:16:21,0, 0.400, 0.984,0
2, 510,1291, 5.099,02:16:22,0, 0.400, 0.983,0
2, 509,1288, 3.162,02:16:23,0, 0.412, 0.982,0
2, 506,1285, 4.243,02:16:24,0, 0.417, 0.980,0
2, 502,1283, 4.472,02:16:25,0, 0.409, 0.981,0
2, 501,1280, 3.162,02:16:26,0, 0.400, 0.983,0
2, 498,1277, 4.243,02:16:27,0, 0.393, 0.985,0
2, 494,1274, 5.000,02:16:28,0, 0.395, 0.984,0
2, 493,1271, 3.162,02:16:29,0, 0.383, 0.983,0
2, 493,1268, 3.000,02:16:30,0, 0.383, 0.973,0
2, 496,1271, 4.243,02:16:31,0, 0.393, 0.973,0
2, 498,1274, 3.606,02:16:32,0, 0.405, 0.963,0
2, 499,1277, 3.162,02:16:33,0, 0.399, 0.975,0
2, 501,1278, 2.236,02:16:34,0, 0.404, 0.986,0
2, 504,1280, 3.606,02:16:35,0, 0.414, 0.970,0
2, 505,1283, 3.162,02:16:36,0, 0.416, 0.974,0
2, 506,1285, 2.236,02:16:37,0, 0.417, 0.971,0
2, 506,1285, 0.000,02:16:38,0, 0.412, 0.971,0
2, 506,1285, 0.000,02:16:39,0, 0.414, 0.971,0
2, 506,1288, 3.000,02:16:40,0, 0.421, 0.967,0
2, 508,1292, 4.472,02:16:41,0, 0.410, 0.964,0
2, 509,1296, 4.123,02:16:42,0, 0.397, 0.969,0
2, 510,1300, 4.123,02:16:43,0, 0.400, 0.964,0
2, 508,1304, 4.472,02:16:44,0, 0.402, 0.982,0
2, 506,1308, 4.472,02:16:45,0, 0.404, 0.977,0
2, 505,1311, 3.162,02:16:46,0, 0.399, 0.979,0
2, 503,1315, 4.472,02:16:47,0, 0.389, 0.976,0
2, 503,1319, 4.000,02:16:48,0, 0.382, 0.974,0
2, 506,1323, 5.000,02:16:49,0, 0.363, 0.979,0
2, 508,1327,-1.000,02:16:50,0, 0.350, 0.982,0
2, 509,1331,-1.000,02:16:51,0, 0.355, 0.979,0
2, 508,1335, 4.123,02:16:52,0, 0.352, 0.978,0
2, 506,1339,-1.000,02:16:53,0, 0.350, 0.977,0
2, 505,1342,-1.000,02:16:54,0, 0.351, 0.975,0
2, 504,1346,-1.000,02:16:55,0, 0.350, 0.976,0
2, 503,1350,-1.000,02:16:56,0, 0.355, 0.977,0
2, 502,1354, 4.123,02:16:57,0, 0.352, 0.973,0
2, 501,1359, 5.099,02:16:58,0, 0.371, 0.972,0
2, 502,1363, 4.123,02:16:59,0, 0.370, 0.981,0
2, 501,1367, 4.123,02:17:00,0, 0.375, 0.974,0
2, 498,1370, 4.243,02:17:01,0, 0.376, 0.982,0
2, 494,1372, 4.472,02:17:02,0, 0.383, 0.983,0
2, 492,1375, 3.606,02:17:03,0, 0.369, 0.973,0
2, 491,1379, 4.123,02:17:04,0, 0.355, 0.976,0
2, 491,1384, 5.000,02:17:05,0, 0.350, 0.977,0
2, 492,1388,-1.000,02:17:06,0, 0.349, 0.979,0
2, 492,1392,-1.000,02:17:07,0, 0.363, 0.976,0
2, 491,1396, 4.123,02:17:08,0, 0.363, 0.978,0
2, 490,1398, 2.236,02:17:09,0, 0.354, 0.976,0
2, 490,1398, 0.000,02:17:10,0, 0.351, 0.978,0
2, 490,1398,-1.000,02:17:11,0, 0.349, 0.978,0
2, 490,1399,-1.000,02:17:12,0, 0.359, 0.976,0
2, 489,1402, 3.162,02:17:13,0, 0.373, 0.979,0
2, 489,1402, 0.000,02:17:14,0, 0.378, 0.977,0
2, 489,1402, 0.000,02:17:15,0, 0.367, 0.978,0
2, 487,1403, 2.236,02:17:16,0, 0.370, 0.980,0
2, 485,1406, 3.606,02:17:17,0, 0.392, 0.977,0
2, 486,1409, 3.162,02:17:18,0, 0.380, 0.971,0
2, 487,1413, 4.123,02:17:19,0, 0.386, 0.976,0
2, 485,1417, 4.472,02:17:20,0, 0.380, 0.976,0
2, 482,1419, 3.606,02:17:21,0, 0.386, 0.977,0
2, 480,1416, 3.606,02:17:22,0, 0.380, 0.977,0
2, 484,1415, 4.123,02:17:23,0, 0.376, 0.973,0
2, 488,1415, 4.000,02:17:24,0, 0.375, 0.978,0
2, 490,1417, 2.828,02:17:25,0, 0.361, 0.978,0
2, 489,1417, 1.000,02:17:26,0, 0.368, 0.976,0
2, 490,1416, 1.414,02:17:27,0, 0.372, 0.976,0
2, 489,1417, 1.414,02:17:28,0, 0.379, 0.976,0
2, 489,1416, 1.000,02:17:29,0, 0.365, 0.971,0
2, 488,1418, 2.236,02:17:30,0, 0.380, 0.971,0
2, 487,1419, 1.414,02:17:31,0, 0.385, 0.977,0
2, 487,1423, 4.000,02:17:32,0, 0.389, 0.980,0
2, 489,1427, 4.472,02:17:33,0, 0.390, 0.971,0
2, 490,1430, 3.162,02:17:34,0, 0.400, 0.975,0
2, 492,1434, 4.472,02:17:35,0, 0.392, 0.977,0
2, 485,1432, 7.280,02:17:36,0, 0.403, 0.964,0
2, 488,1430, 3.606,02:17:37,0, 0.410, 0.977,0
2, 494,1435, 7.810,02:17:38,0, 0.393, 0.977,0
2, 494,1435, 0.000,02:17:39,0, 0.376, 0.983,0
2, 494,1435, 0.000,02:17:40,0, 0.371, 0.982,0
2, 494,1435, 0.000,02:17:41,0, 0.362, 0.979,0
2, 494,1435, 0.000,02:17:42,0, 0.355, 0.985,0
2, 493,1436,-1.000,02:17:43,0, 0.346, 0.983,0
2, 491,1434,-1.000,02:17:44,0, 0.340, 0.977,0
