phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1775,1260, 3.606,05:44:03,0, 0.574, 0.976,0
1,1773,1260, 2.000,05:44:04,0, 0.578, 0.976,0
1,1771,1260, 2.000,05:44:05,0, 0.582, 0.975,0
1,1771,1260, 0.000,05:44:06,0, 0.576, 0.973,0
1,1770,1260, 1.000,05:44:07,0, 0.578, 0.975,0
1,1767,1259, 3.162,05:44:08,0, 0.578, 0.977,0
1,1763,1259, 4.000,05:44:09,0, 0.579, 0.975,0
1,1759,1259, 4.000,05:44:10,0, 0.590, 0.973,0
1,1757,1263, 4.472,05:44:11,0, 0.596, 0.976,0
1,1754,1264, 3.162,05:44:12,0, 0.586, 0.971,0
1,1753,1263, 1.414,05:44:13,0, 0.590, 0.967,0
1,1753,1263, 0.000,05:44:14,0, 0.583, 0.975,0
1,1754,1259, 4.123,05:44:15,0, 0.581, 0.973,0
1,1758,1259, 4.000,05:44:16,0, 0.587, 0.976,0
1,1763,1259, 5.000,05:44:17,0, 0.583, 0.975,0
1,1767,1259, 4.000,05:44:18,0, 0.574, 0.961,0
1,1771,1260, 4.123,05:44:19,0, 0.576, 0.976,0
1,1772,1257, 3.162,05:44:20,0, 0.578, 0.975,0
1,1768,1256, 4.123,05:44:21,0, 0.580, 0.977,0
1,1764,1256, 4.000,05:44:22,0, 0.584, 0.963,0
1,1761,1256, 3.000,05:44:25,0, 0.573, 0.977,0
1,1761,1257, 1.000,05:44:26,0, 0.573, 0.976,0
1,1761,1257, 0.000,05:44:27,0, 0.575, 0.975,0
1,1761,1256, 1.000,05:44:28,0, 0.583, 0.971,0
1,1760,1256, 1.000,05:44:29,0, 0.589, 0.973,0
1,1760,1256, 0.000,05:44:30,0, 0.585, 0.974,0
1,1760,1256, 0.000,05:44:31,0, 0.583, 0.973,0
1,1760,1256, 0.000,05:44:32,0, 0.583, 0.974,0
1,1760,1256, 0.000,05:44:33,0, 0.584, 0.974,0
1,1760,1256, 0.000,05:44:34,0, 0.583, 0.975,0
1,1760,1256, 0.000,05:44:35,0, 0.584, 0.975,0
1,1760,1256, 0.000,05:44:36,0, 0.585, 0.975,0
1,1760,1256, 0.000,05:44:37,0, 0.588, 0.977,0
1,1760,1256, 0.000,05:44:38,0, 0.589, 0.978,0
1,1760,1256, 0.000,05:44:39,0, 0.587, 0.977,0
1,1760,1256, 0.000,05:44:40,0, 0.587, 0.979,0
1,1760,1256, 0.000,05:44:41,0, 0.587, 0.977,0
1,1760,1256, 0.000,05:44:42,0, 0.582, 0.977,0
1,1760,1259, 3.000,05:44:43,0, 0.590, 0.975,0
1,1760,1263, 4.000,05:44:44,0, 0.583, 0.973,0
1,1760,1266, 3.000,05:44:45,0, 0.584, 0.977,0
1,1762,1266, 2.000,05:44:46,0, 0.577, 0.976,0
1,1761,1269, 3.162,05:44:47,0, 0.581, 0.976,0
1,1761,1272, 3.000,05:44:48,0, 0.587, 0.975,0
1,1762,1273, 1.414,05:44:49,0, 0.590, 0.975,0
1,1762,1273, 0.000,05:44:50,0, 0.579, 0.975,0
1,1761,1273, 1.000,05:44:51,0, 0.585, 0.968,0
1,1761,1273, 0.000,05:44:52,0, 0.586, 0.969,0
1,1760,1273, 1.000,05:44:53,0, 0.582, 0.969,0
1,1760,1273, 0.000,05:44:54,0, 0.584, 0.973,0
1,1760,1273, 0.000,05:44:55,0, 0.583, 0.974,0
1,1760,1273, 0.000,05:44:56,0, 0.583, 0.971,0
1,1760,1273, 0.000,05:44:57,0, 0.584, 0.976,0
1,1760,1273, 0.000,05:44:58,0, 0.583, 0.974,0
1,1760,1273, 0.000,05:44:59,0, 0.583, 0.974,0
1,1760,1273, 0.000,05:45:00,0, 0.586, 0.976,0
1,1757,1274, 3.162,05:45:01,0, 0.598, 0.960,0
1,1756,1275, 1.414,05:45:02,0, 0.597, 0.975,0
1,1753,1279, 5.000,05:45:03,0, 0.601, 0.972,0
1,1749,1280, 4.123,05:45:04,0, 0.603, 0.970,0
1,1746,1282, 3.606,05:45:05,0, 0.608, 0.974,0
1,1743,1285, 4.243,05:45:06,0, 0.611, 0.975,0
1,1741,1289, 4.472,05:45:07,0, 0.607, 0.973,0
1,1737,1291, 4.472,05:45:08,0, 0.610, 0.973,0
1,1733,1293, 4.472,05:45:09,0, 0.602, 0.974,0
1,1731,1296, 3.606,05:45:10,0, 0.604, 0.975,0
1,1731,1298, 2.000,05:45:11,0, 0.607, 0.975,0
1,1731,1298, 0.000,05:45:12,0, 0.604, 0.970,0
1,1732,1298, 1.000,05:45:13,0, 0.597, 0.976,0
1,1732,1298, 0.000,05:45:14,0, 0.596, 0.977,0
1,1732,1298, 0.000,05:45:15,0, 0.600, 0.972,0
1,1731,1298, 1.000,05:45:16,0, 0.602, 0.974,0
1,1730,1297, 1.414,05:45:17,0, 0.606, 0.973,0
1,1727,1298, 3.162,05:45:18,0, 0.606, 0.972,0
1,1727,1298, 0.000,05:45:19,0, 0.600, 0.973,0
1,1726,1298, 1.000,05:45:20,0, 0.601, 0.974,0
1,1726,1298, 0.000,05:45:21,0, 0.599, 0.973,0
1,1725,1299, 1.414,05:45:22,0, 0.596, 0.973,0
1,1723,1302, 3.606,05:45:23,0, 0.591, 0.974,0
1,1721,1305, 3.606,05:45:24,0, 0.601, 0.974,0
1,1718,1306, 3.162,05:45:25,0, 0.585, 0.976,0
1,1717,1306, 1.000,05:45:26,0, 0.568, 0.975,0
1,1713,1308, 4.472,05:45:27,0, 0.585, 0.953,0
1,1710,1311, 4.243,05:45:28,0, 0.573, 0.974,0
1,1707,1313, 3.606,05:45:29,0, 0.571, 0.974,0
1,1704,1314, 3.162,05:45:30,0, 0.575, 0.976,0
1,1700,1315, 4.123,05:45:31,0, 0.587, 0.970,0
1,1703,1317, 3.606,05:45:32,0, 0.576, 0.975,0
1,1705,1316, 2.236,05:45:33,0, 0.567, 0.976,0
1,1704,1312, 4.123,05:45:34,0, 0.570, 0.974,0
1,1704,1312, 0.000,05:45:35,0, 0.579, 0.966,0
1,1705,1315, 3.162,05:45:36,0, 0.572, 0.967,0
1,1704,1309, 6.083,05:45:37,0, 0.567, 0.968,0
1,1704,1309, 0.000,05:45:38,0, 0.559, 0.966,0
1,1704,1309, 0.000,05:45:39,0, 0.558, 0.968,0
1,1704,1309, 0.000,05:45:40,0, 0.556, 0.966,0
1,1704,1309, 0.000,05:45:41,0, 0.555, 0.967,0
1,1704,1309, 0.000,05:45:42,0, 0.550, 0.967,0
1,1704,1309, 0.000,05:45:43,0, 0.548, 0.967,0
1,1704,1309, 0.000,05:45:44,0, 0.551, 0.969,0
1,1704,1309, 0.000,05:45:45,0, 0.551, 0.970,0
1,1704,1309, 0.000,05:45:46,0, 0.553, 0.971,0
1,1704,1309, 0.000,05:45:47,0, 0.550, 0.975,0
1,1704,1309, 0.000,05:45:48,0, 0.551, 0.978,0
1,1704,1309, 0.000,05:45:49,0, 0.547, 0.978,0
1,1704,1309, 0.000,05:45:50,0, 0.545, 0.978,0
1,1704,1309, 0.000,05:45:51,0, 0.553, 0.972,0
1,1704,1309, 0.000,05:45:52,0, 0.550, 0.975,0
1,1704,1309, 0.000,05:45:53,0, 0.548, 0.975,0
1,1704,1309, 0.000,05:45:54,0, 0.545, 0.975,0
1,1704,1309, 0.000,05:45:55,0, 0.555, 0.973,0
1,1704,1309, 0.000,05:45:56,0, 0.561, 0.970,0
1,1704,1309, 0.000,05:45:57,0, 0.558, 0.966,0
1,1704,1309, 0.000,05:45:58,0, 0.551, 0.960,0
1,1704,1309, 0.000,05:45:59,0, 0.556, 0.976,0
1,1704,1309, 0.000,05:46:00,0, 0.558, 0.974,0
1,1704,1309, 0.000,05:46:01,0, 0.557, 0.978,0
1,1704,1309, 0.000,05:46:02,0, 0.554, 0.977,0
1,1704,1309, 0.000,05:46:03,0, 0.559, 0.976,0
1,1718,1313,14.560,05:46:04,0, 0.539, 0.978,0
1,1719,1312, 1.414,05:46:05,0, 0.589, 0.965,0
1,1719,1312, 0.000,05:46:06,0, 0.597, 0.973,0
1,1718,1312, 1.000,05:46:07,0, 0.594, 0.971,0
1,1716,1311, 2.236,05:46:08,0, 0.599, 0.954,0
1,1715,1311, 1.000,05:46:09,0, 0.603, 0.964,0
1,1714,1310, 1.414,05:46:10,0, 0.601, 0.973,0
1,1716,1310, 2.000,05:46:11,0, 0.602, 0.971,0
1,1717,1312, 2.236,05:46:12,0, 0.593, 0.966,0
1,1716,1312, 1.000,05:46:13,0, 0.598, 0.975,0
1,1715,1312, 1.000,05:46:14,0, 0.605, 0.971,0
