phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 630, 853,-1.000,01:01:12,1, 0.335, 0.974,0
1, 617, 861,-1.000,01:01:13,1, 0.360, 0.974,0
1, 605, 870,15.000,01:01:14,1, 0.357, 0.975,0
1, 587, 874,18.439,01:01:15,1, 0.372, 0.974,0
1, 577, 885,14.866,01:01:16,1, 0.371, 0.974,0
1, 561, 892,17.464,01:01:17,1, 0.393, 0.976,0
1, 548, 900,15.264,01:01:18,1, 0.427, 0.974,0
1, 538, 912,15.620,01:01:19,1, 0.387, 0.973,0
1, 529, 923,14.213,01:01:20,1, 0.403, 0.974,0
1, 517, 932,15.000,01:01:21,1, 0.401, 0.974,0
1, 507, 942,14.142,01:01:22,1, 0.372, 0.973,0
1, 497, 954,-1.000,01:01:23,1, 0.327, 0.973,0
1, 495, 958,-1.000,01:01:24,1, 0.378, 0.973,0
1, 483, 967,15.000,01:01:25,1, 0.438, 0.974,0
1, 471, 977,15.620,01:01:26,1, 0.451, 0.979,0
1, 457, 985,16.125,01:01:27,1, 0.473, 0.975,0
1, 445, 995,15.620,01:01:28,1, 0.491, 0.970,0
1, 434,1006,15.556,01:01:29,1, 0.486, 0.969,0
1, 425,1019,15.811,01:01:30,1, 0.508, 0.974,0
1, 417,1033,16.125,01:01:31,1, 0.525, 0.976,0
1, 410,1046,14.765,01:01:32,1, 0.509, 0.968,0
1, 406,1058,12.649,01:01:33,1, 0.519, 0.970,0
1, 395,1064,12.530,01:01:34,1, 0.513, 0.974,0
1, 383,1067,12.369,01:01:35,1, 0.505, 0.968,0
1, 373,1070,10.440,01:01:36,1, 0.502, 0.967,0
1, 367,1065, 7.810,01:01:37,1, 0.501, 0.970,0
1, 370,1050,15.297,01:01:38,1, 0.496, 0.966,0
1, 374,1043, 8.062,01:01:39,1, 0.488, 0.968,0
1, 375,1044, 1.414,01:01:40,0, 0.502, 0.974,0
1, 376,1045, 1.414,01:01:41,0, 0.500, 0.974,0
1, 376,1045, 0.000,01:01:42,0, 0.502, 0.973,0
1, 376,1045, 0.000,01:01:43,0, 0.499, 0.964,0
1, 377,1046, 1.414,01:01:44,0, 0.490, 0.972,0
1, 377,1046, 0.000,01:01:45,0, 0.500, 0.976,0
1, 376,1046, 1.000,01:01:46,0, 0.499, 0.975,0
1, 377,1046, 1.000,01:01:47,0, 0.489, 0.957,0
1, 377,1047, 1.000,01:01:48,0, 0.507, 0.975,0
1, 376,1047, 1.000,01:01:49,0, 0.494, 0.975,0
1, 377,1048, 1.414,01:01:50,0, 0.497, 0.976,0
1, 376,1047, 1.414,01:01:51,0, 0.483, 0.974,0
1, 376,1047, 0.000,01:01:52,0, 0.481, 0.976,0
1, 376,1047, 0.000,01:01:53,0, 0.483, 0.977,0
1, 376,1047, 0.000,01:01:54,0, 0.479, 0.977,0
1, 376,1047, 0.000,01:01:55,0, 0.478, 0.979,0
1, 376,1047, 0.000,01:01:57,0, 0.475, 0.979,0
1, 377,1043, 4.123,01:01:58,0, 0.456, 0.978,0
1, 378,1043, 1.000,01:01:59,0, 0.468, 0.978,0
1, 377,1043, 1.000,01:02:00,0, 0.479, 0.978,0
1, 377,1046, 3.000,01:02:01,0, 0.481, 0.975,0
1, 377,1046, 0.000,01:02:02,0, 0.480, 0.974,0
1, 377,1046, 0.000,01:02:03,0, 0.479, 0.976,0
1, 377,1046, 0.000,01:02:04,0, 0.481, 0.978,0
1, 376,1047, 1.414,01:02:05,0, 0.488, 0.972,0
1, 377,1049, 2.236,01:02:06,0, 0.499, 0.977,0
1, 377,1049, 0.000,01:02:07,0, 0.492, 0.979,0
1, 376,1048, 1.414,01:02:08,0, 0.489, 0.980,0
1, 376,1047, 1.000,01:02:09,0, 0.484, 0.977,0
1, 378,1045, 2.828,01:02:10,0, 0.477, 0.977,0
1, 381,1044, 3.162,01:02:11,0, 0.469, 0.974,0
1, 381,1043, 1.000,01:02:12,0, 0.472, 0.976,0
1, 381,1042, 1.000,01:02:13,0, 0.465, 0.976,0
1, 380,1041, 1.414,01:02:14,0, 0.473, 0.980,0
1, 381,1041, 1.000,01:02:15,0, 0.466, 0.979,0
1, 377,1041, 4.000,01:02:16,0, 0.468, 0.977,0
1, 378,1041, 1.000,01:02:17,0, 0.463, 0.978,0
1, 376,1040, 2.236,01:02:18,0, 0.459, 0.981,0
1, 377,1041, 1.414,01:02:19,0, 0.470, 0.977,0
1, 379,1041, 2.000,01:02:20,0, 0.458, 0.976,0
1, 380,1046, 5.099,01:02:21,0, 0.474, 0.978,0
1, 381,1049, 3.162,01:02:22,0, 0.500, 0.973,0
1, 381,1048, 1.000,01:02:23,0, 0.484, 0.976,0
1, 381,1043, 5.000,01:02:24,0, 0.463, 0.974,0
1, 383,1040, 3.606,01:02:25,0, 0.471, 0.979,0
1, 386,1043, 4.243,01:02:26,0, 0.479, 0.976,0
1, 384,1045, 2.828,01:02:27,0, 0.481, 0.976,0
1, 380,1046, 4.123,01:02:28,0, 0.482, 0.974,0
1, 377,1046, 3.000,01:02:29,0, 0.475, 0.973,0
1, 376,1042, 4.123,01:02:30,0, 0.457, 0.974,0
1, 380,1041, 4.123,01:02:31,0, 0.481, 0.976,0
1, 380,1040, 1.000,01:02:32,0, 0.469, 0.977,0
1, 381,1037, 3.162,01:02:33,0, 0.469, 0.973,0
1, 381,1036, 1.000,01:02:34,0, 0.466, 0.975,0
1, 382,1032, 4.123,01:02:35,0, 0.478, 0.973,0
1, 383,1028, 4.123,01:02:36,0, 0.473, 0.973,0
1, 383,1024, 4.000,01:02:37,0, 0.475, 0.976,0
1, 385,1019, 5.385,01:02:38,0, 0.470, 0.979,0
1, 386,1017, 2.236,01:02:39,0, 0.479, 0.975,0
1, 386,1017, 0.000,01:02:40,0, 0.493, 0.973,0
1, 385,1016, 1.414,01:02:41,0, 0.482, 0.963,0
1, 385,1018, 2.000,01:02:42,0, 0.480, 0.960,0
1, 387,1018, 2.000,01:02:43,0, 0.508, 0.970,0
1, 385,1017, 2.236,01:02:44,0, 0.498, 0.966,0
1, 386,1017, 1.000,01:02:45,0, 0.487, 0.972,0
1, 386,1019, 2.000,01:02:46,0, 0.489, 0.974,0
1, 386,1019, 0.000,01:02:47,0, 0.487, 0.978,0
1, 386,1019, 0.000,01:02:48,0, 0.488, 0.977,0
1, 386,1019, 0.000,01:02:50,0, 0.483, 0.978,0
1, 386,1019, 0.000,01:02:51,0, 0.485, 0.968,0
1, 384,1019, 2.000,01:02:52,0, 0.490, 0.972,0
1, 380,1021, 4.472,01:02:53,0, 0.504, 0.969,0
1, 377,1024, 4.243,01:02:54,0, 0.498, 0.973,0
1, 376,1023, 1.414,01:02:55,0, 0.484, 0.973,0
1, 375,1025, 2.236,01:02:56,0, 0.497, 0.975,0
1, 375,1025, 0.000,01:02:57,0, 0.490, 0.969,0
1, 374,1028, 3.162,01:02:58,0, 0.491, 0.977,0
1, 373,1029, 1.414,01:02:59,0, 0.489, 0.970,0
1, 370,1030, 3.162,01:03:00,0, 0.490, 0.969,0
1, 366,1032, 4.472,01:03:01,0, 0.495, 0.972,0
1, 363,1034, 3.606,01:03:02,0, 0.492, 0.976,0
1, 361,1035, 2.236,01:03:03,0, 0.484, 0.979,0
1, 359,1036, 2.236,01:03:04,0, 0.482, 0.978,0
1, 360,1035, 1.414,01:03:05,0, 0.487, 0.978,0
1, 360,1039, 4.000,01:03:06,0, 0.508, 0.974,0
1, 359,1039, 1.000,01:03:07,0, 0.489, 0.967,0
1, 359,1038, 1.000,01:03:08,0, 0.487, 0.971,0
1, 359,1038, 0.000,01:03:09,0, 0.493, 0.975,0
1, 357,1041, 3.606,01:03:10,0, 0.489, 0.970,0
1, 356,1045, 4.123,01:03:11,0, 0.498, 0.973,0
1, 355,1049, 4.123,01:03:12,0, 0.502, 0.977,0
1, 355,1050, 1.000,01:03:13,0, 0.506, 0.975,0
1, 355,1050, 0.000,01:03:14,0, 0.516, 0.975,0
1, 356,1051, 1.414,01:03:15,0, 0.497, 0.971,0
1, 357,1054, 3.162,01:03:16,0, 0.524, 0.970,0
1, 360,1056, 3.606,01:03:17,0, 0.519, 0.970,0
1, 360,1061, 5.000,01:03:18,0, 0.528, 0.973,0
1, 361,1065, 4.123,01:03:19,0, 0.515, 0.973,0
1, 360,1066, 1.414,01:03:20,0, 0.515, 0.976,0
1, 361,1068, 2.236,01:03:21,0, 0.515, 0.959,0
1, 360,1069, 1.414,01:03:22,0, 0.509, 0.974,0
1, 360,1069, 0.000,01:03:23,0, 0.493, 0.977,0
1, 361,1071, 2.236,01:03:24,0, 0.486, 0.980,0
1, 360,1072, 1.414,01:03:25,0, 0.504, 0.969,0
1, 361,1071, 1.414,01:03:26,0, 0.515, 0.969,0
1, 361,1070, 1.000,01:03:27,0, 0.519, 0.975,0
1, 361,1070, 0.000,01:03:28,0, 0.514, 0.976,0
1, 362,1070, 1.000,01:03:29,0, 0.513, 0.978,0
1, 362,1070, 0.000,01:03:30,0, 0.500, 0.977,0
1, 361,1070, 1.000,01:03:31,0, 0.508, 0.978,0
1, 361,1072, 2.000,01:03:32,0, 0.487, 0.979,0
1, 360,1076, 4.123,01:03:33,0, 0.507, 0.970,0
1, 361,1073, 3.162,01:03:34,0, 0.498, 0.974,0
1, 361,1074, 1.000,01:03:35,0, 0.492, 0.969,0
1, 361,1079, 5.000,01:03:36,0, 0.483, 0.970,0
1, 360,1083, 4.123,01:03:37,0, 0.485, 0.975,0
1, 360,1087, 4.000,01:03:38,0, 0.498, 0.973,0
1, 360,1088, 1.000,01:03:39,0, 0.494, 0.974,0
1, 363,1089, 3.162,01:03:40,0, 0.495, 0.972,0
1, 366,1093, 5.000,01:03:41,0, 0.490, 0.973,0
1, 368,1096, 3.606,01:03:42,0, 0.476, 0.970,0
1, 372,1099, 5.000,01:03:43,0, 0.482, 0.975,0
1, 376,1101, 4.472,01:03:44,0, 0.474, 0.972,0
1, 379,1101, 3.000,01:03:45,0, 0.482, 0.971,0
1, 383,1098, 5.000,01:03:46,0, 0.490, 0.975,0
1, 385,1094, 4.472,01:03:47,0, 0.478, 0.973,0
1, 388,1093, 3.162,01:03:48,0, 0.496, 0.973,0
1, 393,1092, 5.099,01:03:49,0, 0.507, 0.976,0
1, 397,1091, 4.123,01:03:50,0, 0.513, 0.977,0
1, 394,1091, 3.000,01:03:51,0, 0.510, 0.972,0
1, 394,1091, 0.000,01:03:52,0, 0.499, 0.972,0
1, 393,1091, 1.000,01:03:53,0, 0.507, 0.972,0
1, 393,1089, 2.000,01:03:54,0, 0.501, 0.975,0
1, 392,1091, 2.236,01:03:55,0, 0.497, 0.969,0
1, 392,1095, 4.000,01:03:56,0, 0.498, 0.967,0
1, 394,1098, 3.606,01:03:57,0, 0.510, 0.973,0
1, 397,1096, 3.606,01:03:58,0, 0.498, 0.974,0
1, 400,1094, 3.606,01:03:59,0, 0.504, 0.976,0
1, 404,1094, 4.000,01:04:00,0, 0.495, 0.976,0
1, 405,1097, 3.162,01:04:01,0, 0.480, 0.973,0
1, 405,1095, 2.000,01:04:02,0, 0.502, 0.977,0
1, 409,1094, 4.123,01:04:03,0, 0.492, 0.975,0
1, 410,1098, 4.123,01:04:04,0, 0.488, 0.978,0
1, 406,1098, 4.000,01:04:05,0, 0.491, 0.974,0
1, 405,1094, 4.123,01:04:06,0, 0.486, 0.973,0
1, 402,1092, 3.606,01:04:07,0, 0.508, 0.974,0
1, 401,1090, 2.236,01:04:08,0, 0.501, 0.973,0
1, 400,1090, 1.000,01:04:09,0, 0.506, 0.974,0
1, 400,1090, 0.000,01:04:10,0, 0.501, 0.977,0
1, 401,1089, 1.414,01:04:11,0, 0.514, 0.969,0
1, 403,1092, 3.606,01:04:12,0, 0.504, 0.976,0
1, 405,1095, 3.606,01:04:13,0, 0.495, 0.964,0
1, 408,1097, 3.606,01:04:14,0, 0.496, 0.973,0
1, 407,1099, 2.236,01:04:15,0, 0.495, 0.974,0
1, 409,1099, 2.000,01:04:16,0, 0.490, 0.976,0
1, 409,1099, 0.000,01:04:17,0, 0.490, 0.975,0
1, 409,1099, 0.000,01:04:18,0, 0.488, 0.978,0
1, 409,1099, 0.000,01:04:19,0, 0.477, 0.976,0
1, 405,1099, 4.000,01:04:20,0, 0.481, 0.967,0
1, 404,1099, 1.000,01:04:21,0, 0.489, 0.972,0
1, 405,1099, 1.000,01:04:22,0, 0.491, 0.961,0
1, 408,1099, 3.000,01:04:23,0, 0.493, 0.970,0
1, 408,1099, 0.000,01:04:24,0, 0.500, 0.964,0
1, 407,1099, 1.000,01:04:25,0, 0.501, 0.962,0
1, 407,1099, 0.000,01:04:26,0, 0.487, 0.967,0
1, 410,1099, 3.000,01:04:27,0, 0.486, 0.976,0
1, 410,1099, 0.000,01:04:28,0, 0.491, 0.958,0
1, 409,1099, 1.000,01:04:29,0, 0.481, 0.967,0
1, 409,1099, 0.000,01:04:30,0, 0.489, 0.971,0
1, 410,1097, 2.236,01:04:31,0, 0.489, 0.973,0
1, 410,1096, 1.000,01:04:32,0, 0.487, 0.975,0
1, 409,1096, 1.000,01:04:33,0, 0.486, 0.970,0
1, 408,1096, 1.000,01:04:34,0, 0.484, 0.975,0
1, 408,1096, 0.000,01:04:35,0, 0.494, 0.972,0
1, 408,1095, 1.000,01:04:36,0, 0.494, 0.966,0
1, 406,1095, 2.000,01:04:37,0, 0.499, 0.978,0
1, 405,1094, 1.414,01:04:38,0, 0.504, 0.960,0
1, 405,1094, 0.000,01:04:39,0, 0.498, 0.959,0
1, 403,1098, 4.472,01:04:40,0, 0.498, 0.967,0
1, 403,1099, 1.000,01:04:41,0, 0.498, 0.974,0
