phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 490, 953,-1.000,02:19:31,1, 0.348, 0.976,0
1, 485, 967,-1.000,02:19:32,1, 0.429, 0.977,0
1, 479, 981,15.232,02:19:33,1, 0.482, 0.977,0
1, 473, 995,15.232,02:19:34,1, 0.497, 0.976,0
1, 467,1009,15.232,02:19:35,1, 0.503, 0.981,0
1, 461,1023,15.232,02:19:36,0, 0.523, 0.982,0
1, 455,1036,14.318,02:19:37,0, 0.543, 0.977,0
1, 454,1040, 4.123,02:19:38,0, 0.537, 0.978,0
1, 453,1044, 4.123,02:19:39,0, 0.529, 0.979,0
1, 453,1048, 4.000,02:19:40,0, 0.536, 0.978,0
1, 454,1051, 3.162,02:19:41,0, 0.537, 0.981,0
1, 457,1053, 3.606,02:19:42,0, 0.538, 0.979,0
1, 460,1056, 4.243,02:19:43,0, 0.530, 0.977,0
1, 463,1060, 5.000,02:19:44,0, 0.530, 0.982,0
1, 463,1064, 4.000,02:19:45,0, 0.518, 0.982,0
1, 460,1067, 4.243,02:19:46,0, 0.506, 0.982,0
1, 457,1070, 4.243,02:19:47,0, 0.512, 0.978,0
1, 455,1070, 2.000,02:19:48,0, 0.512, 0.978,0
1, 454,1068, 2.236,02:19:49,0, 0.513, 0.978,0
1, 454,1068, 0.000,02:19:50,0, 0.518, 0.978,0
1, 454,1069, 1.000,02:19:51,0, 0.519, 0.978,0
1, 454,1068, 1.000,02:19:52,0, 0.518, 0.977,0
1, 455,1071, 3.162,02:19:53,0, 0.514, 0.978,0
1, 455,1075, 4.000,02:19:54,0, 0.508, 0.978,0
1, 456,1079, 4.123,02:19:55,0, 0.511, 0.982,0
1, 457,1083, 4.123,02:19:56,0, 0.510, 0.982,0
1, 462,1083, 5.000,02:19:56,0, 0.497, 0.982,0
1, 465,1083, 3.000,02:19:57,0, 0.494, 0.977,0
1, 469,1086, 5.000,02:19:58,0, 0.492, 0.977,0
1, 471,1089, 3.606,02:19:59,0, 0.502, 0.982,0
1, 474,1093, 5.000,02:20:00,0, 0.482, 0.981,0
1, 475,1096, 3.162,02:20:01,0, 0.480, 0.981,0
1, 473,1100, 4.472,02:20:02,0, 0.482, 0.977,0
1, 471,1103, 3.606,02:20:03,0, 0.492, 0.977,0
1, 470,1107, 4.123,02:20:04,0, 0.489, 0.978,0
1, 470,1109, 2.000,02:20:05,0, 0.474, 0.981,0
1, 470,1111, 2.000,02:20:06,0, 0.458, 0.982,0
1, 469,1112, 1.414,02:20:07,0, 0.468, 0.978,0
1, 467,1113, 2.236,02:20:08,0, 0.470, 0.977,0
1, 466,1115, 2.236,02:20:09,0, 0.466, 0.979,0
1, 466,1119, 4.000,02:20:10,0, 0.471, 0.977,0
1, 465,1122, 3.162,02:20:11,0, 0.474, 0.978,0
1, 465,1122, 0.000,02:20:12,0, 0.471, 0.979,0
1, 464,1123, 1.414,02:20:13,0, 0.479, 0.970,0
1, 462,1123, 2.000,02:20:14,0, 0.473, 0.976,0
1, 460,1123, 2.000,02:20:15,0, 0.469, 0.977,0
1, 461,1122, 1.414,02:20:17,0, 0.463, 0.982,0
1, 461,1122, 0.000,02:20:18,0, 0.463, 0.982,0
1, 461,1122, 0.000,02:20:19,0, 0.465, 0.982,0
1, 461,1122, 0.000,02:20:20,0, 0.462, 0.982,0
1, 461,1122, 0.000,02:20:21,0, 0.464, 0.983,0
1, 462,1122, 1.000,02:20:22,0, 0.466, 0.978,0
1, 464,1121, 2.236,02:20:23,0, 0.458, 0.982,0
1, 466,1117, 4.472,02:20:24,0, 0.460, 0.978,0
1, 467,1113, 4.123,02:20:25,0, 0.457, 0.977,0
1, 468,1109, 4.123,02:20:26,0, 0.444, 0.979,0
1, 469,1105, 4.123,02:20:27,0, 0.453, 0.976,0
1, 469,1103, 2.000,02:20:27,0, 0.459, 0.974,0
1, 469,1099, 4.000,02:20:28,0, 0.472, 0.976,0
1, 469,1095, 4.000,02:20:29,0, 0.467, 0.975,0
1, 468,1092, 3.162,02:20:30,0, 0.473, 0.977,0
1, 468,1092, 0.000,02:20:31,0, 0.473, 0.979,0
1, 468,1090, 2.000,02:20:32,0, 0.487, 0.978,0
1, 467,1086, 4.123,02:20:33,0, 0.474, 0.981,0
1, 467,1087, 1.000,02:20:34,0, 0.454, 0.981,0
1, 467,1089, 2.000,02:20:35,0, 0.461, 0.977,0
1, 467,1091, 2.000,02:20:36,0, 0.464, 0.980,0
1, 468,1092, 1.414,02:20:37,0, 0.463, 0.979,0
1, 467,1092, 1.000,02:20:38,0, 0.462, 0.978,0
1, 468,1093, 1.414,02:20:39,0, 0.461, 0.979,0
1, 468,1094, 1.000,02:20:40,0, 0.465, 0.979,0
1, 468,1096, 2.000,02:20:41,0, 0.461, 0.971,0
1, 470,1096, 2.000,02:20:42,0, 0.457, 0.973,0
1, 470,1093, 3.000,02:20:43,0, 0.464, 0.980,0
1, 469,1093, 1.000,02:20:44,0, 0.464, 0.981,0
1, 470,1094, 1.414,02:20:45,0, 0.455, 0.973,0
1, 470,1096, 2.000,02:20:46,0, 0.463, 0.975,0
1, 471,1100, 4.123,02:20:47,0, 0.458, 0.970,0
1, 471,1103, 3.000,02:20:48,0, 0.447, 0.975,0
1, 470,1106, 3.162,02:20:49,0, 0.456, 0.977,0
1, 468,1110, 4.472,02:20:50,0, 0.447, 0.975,0
1, 466,1113, 3.606,02:20:51,0, 0.440, 0.969,0
1, 466,1117, 4.000,02:20:52,0, 0.440, 0.982,0
1, 466,1120, 3.000,02:20:53,0, 0.454, 0.974,0
1, 465,1122, 2.236,02:20:54,0, 0.462, 0.975,0
1, 462,1122, 3.000,02:20:55,0, 0.462, 0.976,0
1, 459,1123, 3.162,02:20:56,0, 0.465, 0.978,0
1, 457,1125, 2.828,02:20:57,0, 0.467, 0.981,0
1, 459,1127, 2.828,02:20:58,0, 0.458, 0.982,0
1, 461,1127, 2.000,02:20:58,0, 0.459, 0.982,0
1, 462,1128, 1.414,02:20:59,0, 0.460, 0.982,0
1, 462,1128, 0.000,02:21:00,0, 0.458, 0.981,0
1, 462,1128, 0.000,02:21:01,0, 0.459, 0.978,0
1, 462,1128, 0.000,02:21:02,0, 0.461, 0.983,0
1, 462,1128, 0.000,02:21:03,0, 0.459, 0.981,0
1, 462,1128, 0.000,02:21:04,0, 0.460, 0.981,0
1, 462,1128, 0.000,02:21:05,0, 0.459, 0.981,0
1, 462,1128, 0.000,02:21:06,0, 0.460, 0.976,0
1, 461,1126, 2.236,02:21:07,0, 0.465, 0.978,0
1, 458,1126, 3.000,02:21:08,0, 0.468, 0.977,0
1, 459,1128, 2.236,02:21:09,0, 0.455, 0.978,0
1, 460,1126, 2.236,02:21:10,0, 0.465, 0.978,0
1, 459,1126, 1.000,02:21:11,0, 0.469, 0.981,0
1, 459,1126, 0.000,02:21:12,0, 0.462, 0.978,0
1, 456,1126, 3.000,02:21:13,0, 0.464, 0.981,0
1, 456,1127, 1.000,02:21:14,0, 0.459, 0.979,0
1, 456,1126, 1.000,02:21:15,0, 0.466, 0.977,0
1, 458,1126, 2.000,02:21:16,0, 0.466, 0.978,0
1, 457,1123, 3.162,02:21:17,0, 0.463, 0.981,0
1, 457,1123, 0.000,02:21:18,0, 0.456, 0.981,0
1, 457,1122, 1.000,02:21:19,0, 0.462, 0.982,0
1, 456,1121, 1.414,02:21:20,0, 0.450, 0.982,0
1, 456,1121, 0.000,02:21:21,0, 0.452, 0.982,0
1, 456,1121, 0.000,02:21:22,0, 0.453, 0.979,0
1, 456,1121, 0.000,02:21:23,0, 0.454, 0.982,0
1, 456,1121, 0.000,02:21:24,0, 0.455, 0.979,0
1, 456,1121, 0.000,02:21:25,0, 0.454, 0.979,0
1, 456,1121, 0.000,02:21:26,0, 0.450, 0.980,0
1, 456,1121, 0.000,02:21:27,0, 0.450, 0.982,0
1, 456,1122, 1.000,02:21:28,0, 0.467, 0.978,0
1, 457,1124, 2.236,02:21:29,0, 0.464, 0.982,0
1, 458,1127, 3.162,02:21:29,0, 0.465, 0.981,0
1, 459,1128, 1.414,02:21:30,0, 0.459, 0.981,0
1, 462,1127, 3.162,02:21:31,0, 0.460, 0.979,0
1, 461,1128, 1.414,02:21:32,0, 0.466, 0.977,0
1, 459,1126, 2.828,02:21:33,0, 0.464, 0.982,0
1, 457,1123, 3.606,02:21:34,0, 0.465, 0.982,0
1, 457,1122, 1.000,02:21:35,0, 0.454, 0.977,0
1, 458,1122, 1.000,02:21:36,0, 0.457, 0.980,0
1, 456,1121, 2.236,02:21:37,0, 0.460, 0.982,0
1, 457,1121, 1.000,02:21:38,0, 0.460, 0.979,0
1, 457,1121, 0.000,02:21:39,0, 0.453, 0.977,0
1, 457,1121, 0.000,02:21:40,0, 0.452, 0.979,0
1, 457,1121, 0.000,02:21:41,0, 0.451, 0.982,0
1, 457,1121, 0.000,02:21:42,0, 0.453, 0.979,0
1, 457,1121, 0.000,02:21:43,0, 0.451, 0.978,0
1, 457,1121, 0.000,02:21:44,0, 0.451, 0.979,0
1, 457,1121, 0.000,02:21:45,0, 0.451, 0.980,0
1, 457,1121, 0.000,02:21:46,0, 0.450, 0.983,0
1, 457,1121, 0.000,02:21:47,0, 0.452, 0.982,0
1, 456,1123, 2.236,02:21:48,0, 0.461, 0.982,0
1, 457,1125, 2.236,02:21:49,0, 0.463, 0.981,0
1, 457,1124, 1.000,02:21:50,0, 0.460, 0.982,0
1, 458,1127, 3.162,02:21:51,0, 0.455, 0.978,0
1, 457,1126, 1.414,02:21:52,0, 0.473, 0.977,0
1, 457,1124, 2.000,02:21:53,0, 0.466, 0.982,0
1, 457,1123, 1.000,02:21:54,0, 0.462, 0.979,0
1, 457,1124, 1.000,02:21:55,0, 0.461, 0.977,0
1, 458,1122, 2.236,02:21:56,0, 0.466, 0.978,0
1, 460,1122, 2.000,02:21:57,0, 0.448, 0.982,0
1, 461,1122, 1.000,02:21:58,0, 0.456, 0.981,0
1, 461,1122, 0.000,02:21:59,0, 0.452, 0.982,0
1, 461,1122, 0.000,02:22:00,0, 0.453, 0.982,0
1, 461,1122, 0.000,02:22:00,0, 0.452, 0.982,0
1, 461,1122, 0.000,02:22:01,0, 0.451, 0.982,0
1, 461,1122, 0.000,02:22:02,0, 0.448, 0.982,0
1, 462,1121, 1.414,02:22:03,0, 0.447, 0.978,0
1, 462,1122, 1.000,02:22:04,0, 0.454, 0.978,0
1, 462,1121, 1.000,02:22:05,0, 0.449, 0.978,0
1, 462,1121, 0.000,02:22:06,0, 0.450, 0.982,0
1, 462,1121, 0.000,02:22:07,0, 0.450, 0.982,0
1, 462,1122, 1.000,02:22:08,0, 0.449, 0.981,0
1, 462,1121, 1.000,02:22:09,0, 0.456, 0.982,0
1, 462,1121, 0.000,02:22:10,0, 0.455, 0.969,0
1, 462,1121, 0.000,02:22:11,0, 0.456, 0.974,0
1, 460,1122, 2.236,02:22:12,0, 0.457, 0.981,0
1, 459,1122, 1.000,02:22:13,0, 0.458, 0.977,0
1, 457,1125, 3.606,02:22:14,0, 0.462, 0.979,0
1, 458,1126, 1.414,02:22:15,0, 0.465, 0.979,0
1, 461,1126, 3.000,02:22:16,0, 0.459, 0.982,0
1, 459,1128, 2.828,02:22:17,0, 0.464, 0.982,0
1, 459,1130, 2.000,02:22:18,0, 0.462, 0.976,0
1, 463,1130, 4.000,02:22:19,0, 0.462, 0.968,0
1, 464,1131, 1.414,02:22:20,0, 0.458, 0.966,0
1, 462,1130, 2.236,02:22:21,0, 0.495, 0.978,0
1, 458,1128, 4.472,02:22:22,0, 0.470, 0.978,0
1, 458,1126, 2.000,02:22:23,0, 0.467, 0.981,0
1, 458,1126, 0.000,02:22:24,0, 0.462, 0.978,0
1, 457,1124, 2.236,02:22:25,0, 0.472, 0.978,0
1, 460,1122, 3.606,02:22:26,0, 0.451, 0.978,0
1, 463,1122, 3.000,02:22:27,0, 0.452, 0.978,0
1, 462,1121, 1.414,02:22:28,0, 0.450, 0.982,0
1, 462,1121, 0.000,02:22:29,0, 0.451, 0.982,0
1, 462,1121, 0.000,02:22:30,0, 0.450, 0.982,0
1, 462,1121, 0.000,02:22:31,0, 0.451, 0.978,0
1, 462,1121, 0.000,02:22:31,0, 0.449, 0.980,0
1, 462,1121, 0.000,02:22:32,0, 0.449, 0.979,0
1, 462,1121, 0.000,02:22:33,0, 0.454, 0.982,0
1, 462,1121, 0.000,02:22:34,0, 0.457, 0.983,0
1, 462,1121, 0.000,02:22:35,0, 0.453, 0.982,0
1, 462,1121, 0.000,02:22:36,0, 0.451, 0.978,0
1, 462,1121, 0.000,02:22:37,0, 0.455, 0.978,0
1, 462,1121, 0.000,02:22:38,0, 0.453, 0.977,0
1, 462,1121, 0.000,02:22:39,0, 0.451, 0.976,0
1, 462,1121, 0.000,02:22:40,0, 0.451, 0.980,0
1, 462,1121, 0.000,02:22:41,0, 0.452, 0.980,0
1, 462,1121, 0.000,02:22:42,0, 0.452, 0.979,0
1, 462,1121, 0.000,02:22:43,0, 0.459, 0.982,0
1, 462,1121, 0.000,02:22:44,0, 0.455, 0.982,0
1, 462,1121, 0.000,02:22:45,0, 0.456, 0.981,0
1, 462,1121, 0.000,02:22:46,0, 0.456, 0.976,0
1, 462,1122, 1.000,02:22:47,0, 0.447, 0.978,0
1, 462,1122, 0.000,02:22:48,0, 0.455, 0.974,0
1, 462,1122, 0.000,02:22:49,0, 0.455, 0.977,0
1, 462,1122, 0.000,02:22:50,0, 0.454, 0.978,0
1, 462,1122, 0.000,02:22:51,0, 0.452, 0.978,0
1, 462,1121, 1.000,02:22:52,0, 0.454, 0.982,0
1, 461,1121, 1.000,02:22:53,0, 0.453, 0.978,0
1, 461,1121, 0.000,02:22:54,0, 0.455, 0.982,0
1, 461,1121, 0.000,02:22:55,0, 0.453, 0.982,0
1, 461,1121, 0.000,02:22:56,0, 0.455, 0.982,0
1, 461,1121, 0.000,02:22:57,0, 0.455, 0.978,0
1, 461,1121, 0.000,02:22:58,0, 0.453, 0.978,0
1, 461,1122, 1.000,02:22:59,0, 0.448, 0.979,0
1, 461,1122, 0.000,02:23:00,0, 0.449, 0.978,0
1, 461,1122, 0.000,02:23:01,0, 0.452, 0.979,0
1, 461,1122, 0.000,02:23:02,0, 0.452, 0.983,0
1, 461,1122, 0.000,02:23:02,0, 0.450, 0.979,0
1, 461,1122, 0.000,02:23:03,0, 0.448, 0.981,0
1, 461,1122, 0.000,02:23:04,0, 0.449, 0.982,0
1, 461,1122, 0.000,02:23:05,0, 0.450, 0.982,0
1, 461,1122, 0.000,02:23:06,0, 0.448, 0.978,0
1, 461,1121, 1.000,02:23:07,0, 0.450, 0.977,0
1, 461,1121, 0.000,02:23:08,0, 0.455, 0.977,0
1, 461,1121, 0.000,02:23:09,0, 0.453, 0.978,0
1, 461,1121, 0.000,02:23:10,0, 0.454, 0.978,0
1, 461,1121, 0.000,02:23:11,0, 0.451, 0.982,0
1, 461,1121, 0.000,02:23:12,0, 0.453, 0.977,0
1, 461,1121, 0.000,02:23:13,0, 0.456, 0.981,0
1, 461,1121, 0.000,02:23:14,0, 0.455, 0.982,0
1, 461,1121, 0.000,02:23:15,0, 0.457, 0.970,0
1, 460,1121, 1.000,02:23:16,0, 0.456, 0.978,0
1, 458,1122, 2.236,02:23:17,0, 0.453, 0.977,0
1, 457,1124, 2.236,02:23:18,0, 0.467, 0.978,0
1, 458,1128, 4.123,02:23:19,0, 0.457, 0.979,0
1, 458,1126, 2.000,02:23:20,0, 0.470, 0.979,0
1, 458,1128, 2.000,02:23:21,0, 0.460, 0.979,0
1, 458,1128, 0.000,02:23:22,0, 0.463, 0.980,0
1, 458,1130, 2.000,02:23:23,0, 0.459, 0.978,0
1, 461,1131, 3.162,02:23:24,0, 0.469, 0.979,0
1, 459,1130, 2.236,02:23:25,0, 0.465, 0.980,0
1, 458,1129, 1.414,02:23:26,0, 0.471, 0.981,0
1, 458,1127, 2.000,02:23:27,0, 0.469, 0.978,0
1, 459,1127, 1.000,02:23:28,0, 0.466, 0.979,0
1, 461,1126, 2.236,02:23:29,0, 0.464, 0.980,0
1, 464,1124, 3.606,02:23:30,0, 0.465, 0.979,0
1, 463,1122, 2.236,02:23:31,0, 0.467, 0.982,0
1, 465,1122, 2.000,02:23:32,0, 0.462, 0.976,0
1, 464,1126, 4.123,02:23:33,0, 0.454, 0.974,0
1, 464,1128, 2.000,02:23:33,0, 0.462, 0.981,0
1, 464,1128, 0.000,02:23:34,0, 0.468, 0.979,0
1, 464,1128, 0.000,02:23:35,0, 0.466, 0.982,0
1, 465,1128, 1.000,02:23:36,0, 0.462, 0.976,0
1, 464,1128, 1.000,02:23:37,0, 0.459, 0.979,0
1, 465,1128, 1.000,02:23:38,0, 0.466, 0.959,0
1, 464,1128, 1.000,02:23:39,0, 0.469, 0.974,0
1, 463,1127, 1.414,02:23:40,0, 0.465, 0.973,0
1, 466,1125, 3.606,02:23:41,0, 0.468, 0.973,0
