phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1429,1344, 5.000,05:47:12,0, 0.516, 0.972,0
1,1425,1344, 4.000,05:47:13,0, 0.515, 0.972,0
1,1421,1344, 4.000,05:47:14,0, 0.525, 0.971,0
1,1418,1342, 3.606,05:47:15,0, 0.528, 0.974,0
1,1415,1340, 3.606,05:47:16,0, 0.539, 0.975,0
1,1411,1339, 4.123,05:47:17,0, 0.528, 0.968,0
1,1408,1339, 3.000,05:47:18,0, 0.529, 0.971,0
1,1405,1336, 4.243,05:47:19,0, 0.533, 0.977,0
1,1403,1332, 4.472,05:47:20,0, 0.532, 0.974,0
1,1404,1329, 3.162,05:47:21,0, 0.532, 0.979,0
1,1403,1325, 4.123,05:47:22,0, 0.524, 0.978,0
1,1403,1324, 1.000,05:47:23,0, 0.527, 0.978,0
1,1403,1322, 2.000,05:47:24,0, 0.530, 0.974,0
1,1399,1321, 4.123,05:47:25,0, 0.529, 0.970,0
1,1396,1321, 3.000,05:47:26,0, 0.547, 0.967,0
1,1392,1323, 4.472,05:47:27,0, 0.560, 0.971,0
1,1388,1325, 4.472,05:47:28,0, 0.566, 0.971,0
1,1389,1328, 3.162,05:47:29,0, 0.534, 0.978,0
1,1392,1330, 3.606,05:47:30,0, 0.554, 0.976,0
1,1391,1333, 3.162,05:47:31,0, 0.541, 0.976,0
