phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1362, 681,-1.000,01:57:53,0, 0.349, 0.977,0
1,1362, 681,-1.000,01:57:54,0, 0.349, 0.979,0
1,1364, 682,-1.000,01:57:55,0, 0.345, 0.979,0
1,1367, 682,-1.000,01:57:56,0, 0.339, 0.979,0
1,1370, 683,-1.000,01:57:57,0, 0.346, 0.979,0
1,1372, 686,-1.000,01:57:58,0, 0.336, 0.979,0
1,1373, 689,-1.000,01:57:59,0, 0.340, 0.977,0
1,1376, 689,-1.000,01:58:00,0, 0.320, 0.979,0
1,1374, 690,-1.000,01:58:01,0, 0.327, 0.976,0
1,1371, 689,-1.000,01:58:02,0, 0.342, 0.980,0
1,1369, 689,-1.000,01:58:03,0, 0.341, 0.976,0
1,1370, 685,-1.000,01:58:04,0, 0.341, 0.979,0
1,1372, 681,-1.000,01:58:05,0, 0.331, 0.978,0
1,1375, 679,-1.000,01:58:06,0, 0.329, 0.979,0
1,1377, 677,-1.000,01:58:07,0, 0.335, 0.978,0
1,1379, 675,-1.000,01:58:08,0, 0.321, 0.973,0
1,1380, 672,-1.000,01:58:09,0, 0.303, 0.969,0
1,1383, 674,-1.000,01:58:10,0, 0.309, 0.969,0
1,1385, 676,-1.000,01:58:11,0, 0.321, 0.975,0
1,1384, 678,-1.000,01:58:12,0, 0.314, 0.974,0
1,1380, 678,-1.000,01:58:13,0, 0.316, 0.971,0
1,1380, 679,-1.000,01:58:14,0, 0.332, 0.979,0
1,1381, 678,-1.000,01:58:15,0, 0.317, 0.979,0
1,1382, 677,-1.000,01:58:16,0, 0.321, 0.977,0
1,1382, 677,-1.000,01:58:17,0, 0.321, 0.977,0
1,1382, 677,-1.000,01:58:18,0, 0.324, 0.977,0
1,1382, 677,-1.000,01:58:19,0, 0.323, 0.978,0
1,1382, 677,-1.000,01:58:20,0, 0.326, 0.976,0
1,1382, 677,-1.000,01:58:21,0, 0.326, 0.975,0
1,1382, 677,-1.000,01:58:22,0, 0.332, 0.978,0
1,1382, 677,-1.000,01:58:23,0, 0.329, 0.978,0
1,1379, 677,-1.000,01:58:24,0, 0.338, 0.977,0
1,1375, 679,-1.000,01:58:25,0, 0.332, 0.975,0
1,1372, 681,-1.000,01:58:26,0, 0.341, 0.976,0
1,1368, 683,-1.000,01:58:27,0, 0.346, 0.975,0
1,1364, 685,-1.000,01:58:28,0, 0.350, 0.977,0
1,1360, 685,-1.000,01:58:29,0, 0.346, 0.970,0
1,1357, 687,-1.000,01:58:30,0, 0.352, 0.969,0
1,1355, 690, 3.606,01:58:31,0, 0.363, 0.971,0
1,1357, 694,-1.000,01:58:32,0, 0.349, 0.974,0
1,1361, 696,-1.000,01:58:33,0, 0.347, 0.975,0
1,1363, 699,-1.000,01:58:34,0, 0.347, 0.971,0
1,1363, 703,-1.000,01:58:35,0, 0.346, 0.969,0
1,1366, 706,-1.000,01:58:36,0, 0.350, 0.967,0
1,1369, 709, 4.243,01:58:37,0, 0.360, 0.970,0
1,1372, 712, 4.243,01:58:38,0, 0.358, 0.965,0
1,1376, 712,-1.000,01:58:39,0, 0.349, 0.967,0
1,1380, 712,-1.000,01:58:40,0, 0.331, 0.970,0
1,1385, 712,-1.000,01:58:41,0, 0.320, 0.968,0
1,1389, 712,-1.000,01:58:42,0, 0.335, 0.968,0
1,1393, 712,-1.000,01:58:43,0, 0.323, 0.971,0
1,1397, 711,-1.000,01:58:44,0, 0.316, 0.972,0
1,1401, 709,-1.000,01:58:45,0, 0.324, 0.969,0
1,1404, 706,-1.000,01:58:46,0, 0.323, 0.970,0
1,1407, 703,-1.000,01:58:47,0, 0.330, 0.971,0
1,1410, 700,-1.000,01:58:48,0, 0.327, 0.970,0
1,1414, 698,-1.000,01:58:49,0, 0.335, 0.970,0
1,1418, 697,-1.000,01:58:50,0, 0.336, 0.965,0
1,1422, 696,-1.000,01:58:51,0, 0.321, 0.977,0
1,1426, 695,-1.000,01:58:52,0, 0.315, 0.967,0
1,1431, 694,-1.000,01:58:53,0, 0.295, 0.970,0
1,1435, 693,-1.000,01:58:54,0, 0.303, 0.974,0
1,1439, 693,-1.000,01:58:55,0, 0.297, 0.969,0
1,1443, 692,-1.000,01:58:56,0, 0.280, 0.971,0
1,1441, 697,-1.000,01:58:57,0, 0.287, 0.971,0
1,1445, 696,-1.000,01:58:58,0, 0.293, 0.971,0
1,1449, 697,-1.000,01:58:59,0, 0.307, 0.968,0
1,1452, 696,-1.000,01:59:00,0, 0.303, 0.965,0
1,1454, 692,-1.000,01:59:01,0, 0.304, 0.965,0
1,1457, 689,-1.000,01:59:02,0, 0.303, 0.970,0
1,1458, 685,-1.000,01:59:03,0, 0.303, 0.971,0
1,1460, 681,-1.000,01:59:04,0, 0.291, 0.966,0
1,1458, 677,-1.000,01:59:05,0, 0.294, 0.971,0
1,1457, 673,-1.000,01:59:06,0, 0.295, 0.974,0
1,1457, 678,-1.000,01:59:07,0, 0.291, 0.976,0
1,1454, 681,-1.000,01:59:08,0, 0.293, 0.973,0
1,1450, 683,-1.000,01:59:09,0, 0.294, 0.972,0
1,1447, 685,-1.000,01:59:10,0, 0.308, 0.971,0
1,1443, 687,-1.000,01:59:11,0, 0.310, 0.973,0
1,1440, 689,-1.000,01:59:12,0, 0.302, 0.974,0
1,1437, 692,-1.000,01:59:13,0, 0.298, 0.975,0
1,1435, 696,-1.000,01:59:14,0, 0.289, 0.972,0
1,1433, 695,-1.000,01:59:16,0, 0.274, 0.972,0
1,1434, 701,-1.000,01:59:17,0, 0.274, 0.969,0
1,1439, 700,-1.000,01:59:18,0, 0.281, 0.971,0
1,1439, 704,-1.000,01:59:19,0, 0.261, 0.967,0
1,1438, 708,-1.000,01:59:20,0, 0.259, 0.975,0
1,1436, 713,-1.000,01:59:21,0, 0.271, 0.976,0
1,1435, 716,-1.000,01:59:22,0, 0.278, 0.976,0
1,1435, 721,-1.000,01:59:23,0, 0.288, 0.971,0
1,1436, 725,-1.000,01:59:24,0, 0.308, 0.967,0
1,1439, 728,-1.000,01:59:25,0, 0.302, 0.971,0
1,1435, 730,-1.000,01:59:26,0, 0.300, 0.974,0
1,1436, 734,-1.000,01:59:27,0, 0.317, 0.970,0
1,1440, 736,-1.000,01:59:28,0, 0.308, 0.971,0
1,1439, 735,-1.000,01:59:29,0, 0.304, 0.971,0
1,1438, 733,-1.000,01:59:30,0, 0.312, 0.977,0
1,1434, 732,-1.000,01:59:31,0, 0.314, 0.977,0
1,1430, 730,-1.000,01:59:32,0, 0.317, 0.977,0
1,1426, 730,-1.000,01:59:33,0, 0.309, 0.976,0
1,1426, 734,-1.000,01:59:34,0, 0.324, 0.970,0
1,1425, 738,-1.000,01:59:35,0, 0.336, 0.975,0
1,1424, 742,-1.000,01:59:36,0, 0.330, 0.977,0
1,1424, 747,-1.000,01:59:37,0, 0.324, 0.978,0
1,1423, 751,-1.000,01:59:38,0, 0.330, 0.979,0
1,1421, 755,-1.000,01:59:39,0, 0.334, 0.971,0
1,1419, 758,-1.000,01:59:40,0, 0.333, 0.970,0
1,1416, 761,-1.000,01:59:41,0, 0.338, 0.972,0
1,1414, 765,-1.000,01:59:42,0, 0.322, 0.977,0
1,1416, 768,-1.000,01:59:43,0, 0.331, 0.971,0
1,1420, 769,-1.000,01:59:44,0, 0.323, 0.964,0
1,1424, 769,-1.000,01:59:45,0, 0.310, 0.963,0
1,1429, 768,-1.000,01:59:46,0, 0.304, 0.964,0
1,1433, 768,-1.000,01:59:47,0, 0.308, 0.970,0
1,1437, 768,-1.000,01:59:48,0, 0.331, 0.974,0
1,1441, 767,-1.000,01:59:49,0, 0.311, 0.974,0
1,1436, 766,-1.000,01:59:50,0, 0.328, 0.976,0
1,1437, 766,-1.000,01:59:51,0, 0.330, 0.976,0
1,1445, 767,-1.000,01:59:52,0, 0.322, 0.971,0
1,1437, 766,-1.000,01:59:53,0, 0.325, 0.975,0
2,1445, 767,-1.000,01:59:54,0, 0.330, 0.988,0
2,1445, 767,-1.000,01:59:55,0, 0.327, 0.978,0
2,1445, 767,-1.000,01:59:56,0, 0.326, 0.988,0
2,1445, 767,-1.000,01:59:57,0, 0.320, 0.988,0
2,1445, 767,-1.000,01:59:58,0, 0.322, 0.989,0
2,1445, 767,-1.000,01:59:59,0, 0.324, 0.989,0
2,1445, 767,-1.000,02:00:00,0, 0.326, 0.990,0
2,1445, 767,-1.000,02:00:01,0, 0.326, 0.987,0
2,1445, 767,-1.000,02:00:02,0, 0.323, 0.988,0
2,1445, 767,-1.000,02:00:03,0, 0.326, 0.986,0
2,1445, 767,-1.000,02:00:04,0, 0.325, 0.988,0
2,1445, 767,-1.000,02:00:05,0, 0.326, 0.990,0
2,1445, 767,-1.000,02:00:06,0, 0.324, 0.990,0
2,1445, 767,-1.000,02:00:07,0, 0.324, 0.990,0
2,1445, 767,-1.000,02:00:08,0, 0.325, 0.990,0
2,1445, 767,-1.000,02:00:09,0, 0.327, 0.989,0
2,1445, 768,-1.000,02:00:10,0, 0.323, 0.987,0
2,1437, 767,-1.000,02:00:11,0, 0.325, 0.982,0
2,1436, 767,-1.000,02:00:12,1, 0.319, 0.984,0
2,1440, 768,-1.000,02:00:13,0, 0.323, 0.987,0
2,1437, 769,-1.000,02:00:14,0, 0.325, 0.978,0
2,1435, 773,-1.000,02:00:15,0, 0.319, 0.986,0
2,1431, 775,-1.000,02:00:16,0, 0.317, 0.987,0
2,1427, 777,-1.000,02:00:17,0, 0.311, 0.974,0
2,1423, 778,-1.000,02:00:18,0, 0.320, 0.976,0
2,1419, 780,-1.000,02:00:19,0, 0.321, 0.988,0
2,1416, 781,-1.000,02:00:20,0, 0.323, 0.985,0
2,1405, 780,-1.000,02:00:21,0, 0.330, 0.981,0
2,1403, 782,-1.000,02:00:22,0, 0.331, 0.981,0
2,1409, 785,-1.000,02:00:23,0, 0.333, 0.985,0
2,1407, 787,-1.000,02:00:24,0, 0.325, 0.979,0
2,1407, 789,-1.000,02:00:25,0, 0.324, 0.984,0
2,1405, 792,-1.000,02:00:26,0, 0.327, 0.985,0
2,1405, 794,-1.000,02:00:27,0, 0.332, 0.978,0
2,1403, 798,-1.000,02:00:28,0, 0.327, 0.978,0
2,1401, 801,-1.000,02:00:29,0, 0.322, 0.972,0
2,1400, 802,-1.000,02:00:30,0, 0.321, 0.978,0
2,1399, 804,-1.000,02:00:31,0, 0.322, 0.978,0
2,1400, 805,-1.000,02:00:32,0, 0.327, 0.980,0
2,1400, 805,-1.000,02:00:33,0, 0.326, 0.974,0
2,1400, 804,-1.000,02:00:34,0, 0.330, 0.974,0
2,1400, 804,-1.000,02:00:35,0, 0.326, 0.985,0
2,1400, 804,-1.000,02:00:36,0, 0.333, 0.983,0
2,1400, 805,-1.000,02:00:37,0, 0.327, 0.982,0
2,1399, 806,-1.000,02:00:38,0, 0.319, 0.980,0
2,1397, 808,-1.000,02:00:39,0, 0.322, 0.980,0
2,1395, 811,-1.000,02:00:40,0, 0.317, 0.985,0
2,1395, 815,-1.000,02:00:41,0, 0.314, 0.987,0
2,1396, 819,-1.000,02:00:42,0, 0.308, 0.986,0
2,1395, 818,-1.000,02:00:43,0, 0.320, 0.987,0
2,1395, 819,-1.000,02:00:44,0, 0.320, 0.975,0
2,1393, 821,-1.000,02:00:45,0, 0.315, 0.978,0
2,1389, 823,-1.000,02:00:46,0, 0.322, 0.977,0
2,1385, 818,-1.000,02:00:47,0, 0.312, 0.977,0
2,1382, 821,-1.000,02:00:48,0, 0.315, 0.984,0
2,1380, 824,-1.000,02:00:49,0, 0.315, 0.981,0
2,1378, 828,-1.000,02:00:50,0, 0.306, 0.976,0
2,1378, 831,-1.000,02:00:51,0, 0.298, 0.976,0
2,1376, 832,-1.000,02:00:52,0, 0.310, 0.976,0
2,1372, 830,-1.000,02:00:53,0, 0.297, 0.978,0
2,1368, 838,-1.000,02:00:54,0, 0.306, 0.978,0
2,1364, 839,-1.000,02:00:55,0, 0.306, 0.981,0
2,1363, 831,-1.000,02:00:56,0, 0.300, 0.961,0
2,1360, 832,-1.000,02:00:57,0, 0.306, 0.982,0
2,1356, 830,-1.000,02:00:58,0, 0.300, 0.957,0
2,1358, 826,-1.000,02:00:59,0, 0.300, 0.965,0
2,1360, 827,-1.000,02:01:00,0, 0.299, 0.986,0
2,1360, 827,-1.000,02:01:01,0, 0.292, 0.989,0
2,1360, 827,-1.000,02:01:02,0, 0.292, 0.989,0
2,1360, 828,-1.000,02:01:03,0, 0.295, 0.990,0
2,1360, 828,-1.000,02:01:04,0, 0.293, 0.990,0
2,1360, 829,-1.000,02:01:05,0, 0.300, 0.989,0
2,1360, 828,-1.000,02:01:06,0, 0.297, 0.989,0
2,1360, 828,-1.000,02:01:07,0, 0.290, 0.990,0
2,1360, 828,-1.000,02:01:08,0, 0.290, 0.989,0
2,1360, 828,-1.000,02:01:09,0, 0.293, 0.989,0
2,1360, 828,-1.000,02:01:10,0, 0.292, 0.990,0
2,1360, 828,-1.000,02:01:11,0, 0.294, 0.989,0
2,1359, 828,-1.000,02:01:12,0, 0.296, 0.989,0
2,1359, 828,-1.000,02:01:13,0, 0.300, 0.989,0
2,1359, 828,-1.000,02:01:14,0, 0.300, 0.980,0
2,1359, 826,-1.000,02:01:15,0, 0.305, 0.984,0
2,1359, 826,-1.000,02:01:16,0, 0.304, 0.969,0
2,1360, 826,-1.000,02:01:17,0, 0.299, 0.956,0
2,1361, 825,-1.000,02:01:18,0, 0.306, 0.985,0
2,1360, 825,-1.000,02:01:19,0, 0.303, 0.969,0
2,1361, 825,-1.000,02:01:20,0, 0.302, 0.985,0
2,1361, 824,-1.000,02:01:21,0, 0.306, 0.972,0
2,1361, 825,-1.000,02:01:22,0, 0.304, 0.971,0
2,1361, 823,-1.000,02:01:23,0, 0.306, 0.982,0
2,1361, 822,-1.000,02:01:24,1, 0.306, 0.971,0
2,1362, 821,-1.000,02:01:25,0, 0.305, 0.979,0
2,1362, 817,-1.000,02:01:26,0, 0.313, 0.975,0
2,1364, 820,-1.000,02:01:27,0, 0.308, 0.977,0
2,1366, 817,-1.000,02:01:28,0, 0.315, 0.980,0
2,1369, 813,-1.000,02:01:29,0, 0.314, 0.978,0
2,1371, 810,-1.000,02:01:30,0, 0.311, 0.980,0
2,1372, 808,-1.000,02:01:31,0, 0.302, 0.972,0
2,1372, 808,-1.000,02:01:32,0, 0.304, 0.979,0
2,1371, 808,-1.000,02:01:33,0, 0.300, 0.975,0
2,1371, 809,-1.000,02:01:34,0, 0.312, 0.977,0
2,1371, 809,-1.000,02:01:35,0, 0.314, 0.978,0
2,1371, 809,-1.000,02:01:36,0, 0.314, 0.979,0
2,1371, 809,-1.000,02:01:37,0, 0.307, 0.980,0
2,1371, 809,-1.000,02:01:38,0, 0.306, 0.981,0
2,1360, 833,-1.000,02:01:39,0, 0.291, 0.981,0
2,1363, 824,-1.000,02:01:40,0, 0.293, 0.980,0
2,1360, 826,-1.000,02:01:41,0, 0.293, 0.979,0
2,1363, 825,-1.000,02:01:42,0, 0.300, 0.977,0
2,1366, 823,-1.000,02:01:43,0, 0.309, 0.979,0
2,1372, 818,-1.000,02:01:44,0, 0.308, 0.986,0
2,1373, 822,-1.000,02:01:45,0, 0.305, 0.976,0
2,1372, 820,-1.000,02:01:46,0, 0.303, 0.967,0
2,1369, 820,-1.000,02:01:47,0, 0.311, 0.977,0
2,1369, 818,-1.000,02:01:48,0, 0.300, 0.967,0
2,1368, 818,-1.000,02:01:49,0, 0.324, 0.970,0
2,1368, 819,-1.000,02:01:50,0, 0.312, 0.983,0
2,1369, 819,-1.000,02:01:51,0, 0.307, 0.984,0
2,1369, 818,-1.000,02:01:52,0, 0.316, 0.973,0
2,1368, 819,-1.000,02:01:53,0, 0.315, 0.966,0
2,1369, 819,-1.000,02:01:54,0, 0.309, 0.975,0
2,1367, 819,-1.000,02:01:55,0, 0.313, 0.976,0
2,1369, 821,-1.000,02:01:56,0, 0.305, 0.976,0
2,1369, 821,-1.000,02:01:57,0, 0.309, 0.982,0
2,1368, 819,-1.000,02:01:58,0, 0.315, 0.976,0
2,1369, 820,-1.000,02:01:59,0, 0.299, 0.980,0
2,1370, 820,-1.000,02:02:00,0, 0.301, 0.981,0
2,1366, 817,-1.000,02:02:01,0, 0.315, 0.981,0
2,1369, 820,-1.000,02:02:02,0, 0.310, 0.984,0
