phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1523, 757, 4.123,03:24:32,0, 0.420, 0.970,0
2,1522, 760, 3.162,03:24:33,0, 0.405, 0.969,0
2,1521, 761, 1.414,03:24:34,0, 0.403, 0.966,0
2,1519, 762, 2.236,03:24:35,0, 0.404, 0.971,0
2,1518, 761, 1.414,03:24:36,0, 0.410, 0.964,0
2,1517, 761, 1.000,03:24:37,0, 0.417, 0.963,0
2,1514, 762, 3.162,03:24:38,0, 0.412, 0.964,0
2,1510, 764, 4.472,03:24:39,0, 0.402, 0.963,0
2,1508, 767, 3.606,03:24:40,0, 0.379, 0.967,0
2,1505, 771, 5.000,03:24:41,0, 0.368, 0.965,0
2,1503, 774, 3.606,03:24:42,0, 0.367, 0.965,0
2,1501, 778, 4.472,03:24:43,0, 0.374, 0.959,0
2,1499, 781, 3.606,03:24:44,0, 0.394, 0.952,0
2,1497, 784, 3.606,03:24:45,0, 0.411, 0.958,0
2,1495, 787, 3.606,03:24:46,0, 0.422, 0.958,0
2,1493, 791, 4.472,03:24:47,0, 0.426, 0.962,0
2,1491, 795, 4.472,03:24:48,0, 0.434, 0.959,0
2,1490, 798, 3.162,03:24:49,0, 0.444, 0.960,0
2,1489, 802, 4.123,03:24:50,0, 0.451, 0.962,0
2,1488, 805, 3.162,03:24:51,0, 0.453, 0.963,0
2,1485, 808, 4.243,03:24:52,0, 0.435, 0.961,0
2,1481, 808, 4.000,03:24:53,0, 0.428, 0.955,0
2,1476, 809, 5.099,03:24:54,0, 0.431, 0.958,0
2,1473, 811, 3.606,03:24:55,0, 0.436, 0.954,0
2,1469, 813, 4.472,03:24:56,0, 0.432, 0.963,0
2,1466, 815, 3.606,03:24:57,0, 0.431, 0.966,0
2,1463, 818, 4.243,03:24:57,0, 0.423, 0.969,0
2,1460, 820, 3.606,03:24:58,0, 0.415, 0.971,0
2,1458, 823, 3.606,03:24:59,0, 0.417, 0.971,0
2,1454, 825, 4.472,03:25:00,0, 0.414, 0.974,0
2,1450, 827, 4.472,03:25:01,0, 0.412, 0.968,0
2,1445, 828, 5.099,03:25:02,0, 0.400, 0.969,0
2,1445, 830, 2.000,03:25:03,0, 0.396, 0.972,0
2,1441, 834, 5.657,03:25:04,0, 0.382, 0.960,0
2,1438, 838, 5.000,03:25:05,0, 0.388, 0.970,0
2,1436, 841, 3.606,03:25:06,0, 0.382, 0.968,0
2,1433, 844, 4.243,03:25:07,0, 0.375, 0.966,0
2,1431, 846, 2.828,03:25:08,0, 0.375, 0.967,0
2,1429, 848, 2.828,03:25:09,0, 0.387, 0.963,0
2,1427, 851, 3.606,03:25:10,0, 0.374, 0.964,0
2,1427, 853, 2.000,03:25:11,0, 0.367, 0.958,0
2,1426, 856,-1.000,03:25:12,0, 0.343, 0.955,0
2,1424, 859,-1.000,03:25:13,0, 0.338, 0.957,0
2,1422, 863,-1.000,03:25:14,0, 0.324, 0.956,0
-1,1422, 865,-1.000,03:25:15,0, 0.310, 0.942,0
-1, 358,1814,-1.000,03:25:16,0, 0.311, 0.942,1
2, 358,1814,-1.000,03:25:17,0, 0.327, 0.950,1
2,1418, 875,-1.000,03:25:18,0, 0.319, 0.958,0
-1,1417, 878,-1.000,03:25:19,0, 0.317, 0.942,0
-1,1416, 880,-1.000,03:25:20,1, 0.311, 0.934,0
2,1416, 881,-1.000,03:25:21,0, 0.309, 0.952,0
-1,1416, 884,-1.000,03:25:22,0, 0.298, 0.944,0
-1,1416, 888,-1.000,03:25:23,0, 0.289, 0.944,0
2,1417, 892,-1.000,03:25:24,0, 0.284, 0.952,0
2,1416, 894,-1.000,03:25:25,0, 0.279, 0.956,0
2,1420, 893,-1.000,03:25:26,0, 0.264, 0.957,0
2,1418, 893,-1.000,03:25:26,0, 0.254, 0.967,0
2, 284,1279,-1.000,03:25:27,0, 0.254, 0.955,0
2,1425,1847,-1.000,03:25:28,0, 0.255, 0.956,0
2,1426,1851,-1.000,03:25:29,0, 0.258, 0.959,0
2,1428,1853,-1.000,03:25:30,0, 0.251, 0.963,0
2, 291,1283,-1.000,03:25:31,0, 0.253, 0.960,0
2, 291,1283,-1.000,03:25:32,0, 0.241, 0.959,0
2, 381,1308,-1.000,03:25:33,0, 0.231, 0.958,0
2, 301,1265,-1.000,03:25:34,0, 0.244, 0.956,0
2, 304,1265,-1.000,03:25:35,0, 0.242, 0.967,0
2, 302,1266,-1.000,03:25:36,0, 0.250, 0.954,0
-1, 311,1260,-1.000,03:25:37,0, 0.264, 0.939,0
1,1404, 932,-1.000,03:25:38,0, 0.254, 0.948,0
1, 321,1266,-1.000,03:25:39,0, 0.276, 0.946,0
-1, 314,1266,-1.000,03:25:40,0, 0.282, 0.944,0
-1, 338,1284,-1.000,03:25:41,0, 0.257, 0.944,0
1, 337,1286,-1.000,03:25:42,0, 0.263, 0.954,0
1, 344,1289,-1.000,03:25:43,0, 0.276, 0.947,0
1, 346,1290,-1.000,03:25:44,0, 0.268, 0.949,0
1, 338,1291,-1.000,03:25:45,0, 0.262, 0.957,0
-1, 339,1292,-1.000,03:25:46,0, 0.272, 0.943,0
1, 310,1287,-1.000,03:25:47,0, 0.271, 0.947,0
-1, 308,1291,-1.000,03:25:48,0, 0.280, 0.943,0
1, 300,1302,-1.000,03:25:49,0, 0.286, 0.950,0
1, 333,1306,-1.000,03:25:50,0, 0.288, 0.947,0
1, 358,1813,-1.000,03:25:51,0, 0.302, 0.946,1
-1, 358,1814,-1.000,03:25:52,0, 0.285, 0.943,1
-1, 361,1814,-1.000,03:25:53,0, 0.303, 0.943,1
-1, 360,1814,-1.000,03:25:54,0, 0.295, 0.945,1
1, 268,1286,-1.000,03:25:55,0, 0.298, 0.950,0
-1, 284,1295,-1.000,03:25:55,0, 0.303, 0.941,0
-1, 282,1295,-1.000,03:25:56,0, 0.315, 0.944,0
-1, 283,1295,-1.000,03:25:57,0, 0.303, 0.944,0
-1, 267,1287,-1.000,03:25:58,0, 0.305, 0.945,0
1, 361,1815,-1.000,03:25:59,0, 0.302, 0.948,1
1, 299,1324,-1.000,03:26:00,0, 0.299, 0.950,0
1, 297,1326,-1.000,03:26:01,0, 0.306, 0.948,0
1, 295,1328,-1.000,03:26:02,0, 0.319, 0.947,0
1, 294,1328,-1.000,03:26:03,0, 0.315, 0.947,0
-1, 358,1813,-1.000,03:26:04,0, 0.315, 0.945,1
1, 284,1325,-1.000,03:26:05,0, 0.323, 0.954,0
1, 283,1324,-1.000,03:26:06,0, 0.318, 0.950,0
1, 286,1326,-1.000,03:26:07,0, 0.323, 0.950,0
1, 286,1325,-1.000,03:26:08,0, 0.321, 0.952,0
1, 359,1814,-1.000,03:26:09,0, 0.318, 0.953,1
1, 286,1325,-1.000,03:26:10,0, 0.320, 0.952,0
1, 285,1324,-1.000,03:26:11,0, 0.319, 0.950,0
-1, 289,1326,-1.000,03:26:12,0, 0.322, 0.938,0
1, 289,1327,-1.000,03:26:13,0, 0.315, 0.946,0
-1, 295,1329,-1.000,03:26:14,0, 0.321, 0.932,0
-1, 296,1328,-1.000,03:26:15,0, 0.335, 0.940,0
-1, 299,1330,-1.000,03:26:16,0, 0.329, 0.944,0
-1, 295,1325,-1.000,03:26:17,0, 0.310, 0.941,0
-1, 304,1334,-1.000,03:26:18,0, 0.323, 0.937,0
-1, 646, 365,-1.000,03:26:19,0, 0.143, 0.911,0
1, 296,1326,-1.000,03:26:20,0, 0.302, 0.955,0
1, 307,1334,-1.000,03:26:21,1, 0.298, 0.949,0
1, 307,1335,-1.000,03:26:22,0, 0.301, 0.948,0
-1, 301,1332,-1.000,03:26:23,0, 0.304, 0.941,0
-1, 296,1326,-1.000,03:26:24,0, 0.307, 0.943,0
-1, 646, 364,-1.000,03:26:24,0, 0.150, 0.900,0
-1, 296,1326,-1.000,03:26:25,0, 0.297, 0.938,0
-1, 647, 365,-1.000,03:26:26,0, 0.145, 0.900,0
-1, 645, 364,-1.000,03:26:27,0, 0.153, 0.899,0
-1, 301,1332,-1.000,03:26:28,0, 0.310, 0.945,0
-1, 307,1338,-1.000,03:26:29,0, 0.325, 0.921,0
-1, 306,1342,-1.000,03:26:30,0, 0.315, 0.943,0
1, 304,1345,-1.000,03:26:31,0, 0.310, 0.948,0
1, 304,1350,-1.000,03:26:32,0, 0.302, 0.952,0
-1, 301,1353,-1.000,03:26:33,0, 0.309, 0.946,0
-1, 257,1326,-1.000,03:26:34,0, 0.298, 0.945,0
1, 269,1335,-1.000,03:26:35,0, 0.303, 0.951,0
1, 268,1338,-1.000,03:26:36,0, 0.285, 0.949,0
1, 270,1344,-1.000,03:26:37,0, 0.290, 0.951,0
-1,1833,1243,-1.000,03:26:38,0, 0.167, 0.900,0
-1,1833,1243,-1.000,03:26:39,0, 0.154, 0.911,0
-1, 268,1353,-1.000,03:26:40,0, 0.271, 0.943,0
-1, 270,1357,-1.000,03:26:41,0, 0.275, 0.942,0
1, 270,1360,-1.000,03:26:42,0, 0.285, 0.949,0
-1, 271,1364,-1.000,03:26:43,0, 0.274, 0.939,0
-1, 272,1368,-1.000,03:26:44,0, 0.280, 0.944,0
-1, 272,1371,-1.000,03:26:45,0, 0.284, 0.945,0
-1, 273,1375,-1.000,03:26:46,0, 0.280, 0.943,0
-1, 313,1764,-1.000,03:26:47,0, 0.270, 0.941,1
1, 313,1764,-1.000,03:26:48,0, 0.261, 0.947,1
-1, 274,1384,-1.000,03:26:49,0, 0.276, 0.945,0
-1, 273,1385,-1.000,03:26:50,0, 0.267, 0.941,0
1, 312,1766,-1.000,03:26:51,0, 0.262, 0.949,1
1, 313,1769,-1.000,03:26:52,0, 0.256, 0.955,1
-1,1403,1086,-1.000,03:26:53,0, 0.270, 0.943,0
-1,1402,1090,-1.000,03:26:53,0, 0.281, 0.946,0
1,1401,1093,-1.000,03:26:54,0, 0.297, 0.948,0
1,1399,1096,-1.000,03:26:55,0, 0.307, 0.956,0
-1,1398,1100,-1.000,03:26:56,0, 0.318, 0.942,0
1,1396,1103,-1.000,03:26:57,0, 0.310, 0.947,0
1,1394,1107,-1.000,03:26:58,0, 0.314, 0.949,0
-1,1394,1111,-1.000,03:26:59,0, 0.322, 0.944,0
1,1392,1115,-1.000,03:27:00,0, 0.324, 0.950,0
1,1390,1118,-1.000,03:27:01,0, 0.332, 0.950,0
-1,1387,1120,-1.000,03:27:02,0, 0.326, 0.939,0
-1,1384,1123,-1.000,03:27:03,0, 0.322, 0.943,0
-1,1381,1126,-1.000,03:27:04,0, 0.330, 0.939,0
-1,1380,1127,-1.000,03:27:05,0, 0.340, 0.943,0
-1,1376,1128,-1.000,03:27:06,0, 0.330, 0.932,0
-1,1374,1130,-1.000,03:27:07,0, 0.345, 0.944,0
-1,1372,1131,-1.000,03:27:08,0, 0.348, 0.939,0
1,1371,1135,-1.000,03:27:09,0, 0.358, 0.948,0
1,1370,1138,-1.000,03:27:10,0, 0.348, 0.953,0
-1,1177, 161,-1.000,03:27:11,0, 0.235, 0.905,0
1,1368,1147,-1.000,03:27:12,0, 0.367, 0.950,0
1,1367,1150, 3.162,03:27:13,0, 0.359, 0.954,0
-1,1365,1152, 2.828,03:27:14,0, 0.373, 0.945,0
-1,1363,1153, 2.236,03:27:15,0, 0.371, 0.936,0
-1,1362,1154, 1.414,03:27:16,0, 0.381, 0.937,0
-1,1362,1156, 2.000,03:27:17,0, 0.381, 0.940,0
1,1362,1157, 1.000,03:27:18,0, 0.369, 0.951,0
1,1360,1159, 2.828,03:27:19,0, 0.378, 0.947,0
1,1359,1160, 1.414,03:27:20,0, 0.379, 0.949,0
-1,1358,1162, 2.236,03:27:21,0, 0.381, 0.930,0
-1,1357,1163, 1.414,03:27:22,0, 0.380, 0.926,0
-1,1357,1165, 2.000,03:27:22,0, 0.388, 0.923,0
-1,1357,1167, 2.000,03:27:23,0, 0.393, 0.931,0
-1,1357,1169, 2.000,03:27:24,0, 0.397, 0.931,0
1,1355,1169, 2.000,03:27:25,0, 0.396, 0.949,0
-1,1354,1169, 1.000,03:27:26,0, 0.393, 0.930,0
-1,1353,1169, 1.000,03:27:27,0, 0.383, 0.935,0
-1,1351,1169, 2.000,03:27:28,0, 0.385, 0.934,0
1,1350,1169, 1.000,03:27:29,0, 0.387, 0.953,0
-1,1347,1170, 3.162,03:27:30,0, 0.378, 0.930,0
1,1346,1174, 4.123,03:27:31,0, 0.376, 0.954,0
1,1344,1177, 3.606,03:27:32,0, 0.380, 0.954,0
1,1342,1180, 3.606,03:27:33,0, 0.379, 0.950,0
1,1340,1182, 2.828,03:27:34,0, 0.389, 0.950,0
-1,1339,1184, 2.236,03:27:35,0, 0.373, 0.945,0
-1,1338,1185, 1.414,03:27:36,0, 0.381, 0.946,0
1,1337,1186, 1.414,03:27:37,0, 0.372, 0.956,0
2,1337,1188, 2.000,03:27:38,0, 0.367, 0.950,0
-1,1337,1189, 1.000,03:27:39,0, 0.374, 0.939,0
2,1335,1190, 2.236,03:27:40,0, 0.379, 0.950,0
2,1333,1190, 2.000,03:27:41,0, 0.381, 0.951,0
2,1332,1191, 1.414,03:27:42,0, 0.382, 0.954,0
2,1330,1191, 2.000,03:27:43,0, 0.382, 0.952,0
2,1328,1191, 2.000,03:27:44,0, 0.389, 0.952,0
2,1326,1191, 2.000,03:27:45,0, 0.384, 0.958,0
2,1324,1191, 2.000,03:27:46,0, 0.381, 0.953,0
2,1323,1191, 1.000,03:27:47,0, 0.384, 0.959,0
2,1321,1190, 2.236,03:27:48,0, 0.381, 0.957,0
2,1320,1191, 1.414,03:27:49,0, 0.384, 0.958,0
2,1319,1190, 1.414,03:27:50,0, 0.387, 0.966,0
2,1316,1191, 3.162,03:27:51,0, 0.400, 0.964,0
2,1313,1194, 4.243,03:27:51,0, 0.396, 0.965,0
2,1310,1197, 4.243,03:27:52,0, 0.408, 0.974,0
2,1310,1201, 4.000,03:27:53,0, 0.405, 0.974,0
2,1310,1205, 4.000,03:27:54,0, 0.412, 0.975,0
2,1310,1209, 4.000,03:27:55,0, 0.407, 0.972,0
2,1311,1213, 4.123,03:27:56,0, 0.399, 0.971,0
2,1313,1217, 4.472,03:27:57,0, 0.401, 0.973,0
2,1314,1220, 3.162,03:27:58,0, 0.393, 0.975,0
2,1310,1219, 4.123,03:27:59,0, 0.399, 0.975,0
2,1318,1228,12.042,03:28:00,0, 0.394, 0.974,0
2,1318,1232, 4.000,03:28:01,0, 0.400, 0.972,0
2,1315,1231, 3.162,03:28:02,0, 0.418, 0.971,0
2,1316,1234, 3.162,03:28:03,0, 0.438, 0.968,0
2,1317,1238, 4.123,03:28:04,0, 0.444, 0.969,0
2,1318,1242, 4.123,03:28:05,0, 0.447, 0.961,0
2,1318,1245, 3.000,03:28:06,0, 0.445, 0.962,0
2,1320,1249, 4.472,03:28:07,0, 0.435, 0.958,0
2,1321,1253, 4.123,03:28:08,0, 0.431, 0.960,0
2,1322,1257, 4.123,03:28:09,0, 0.442, 0.956,0
2,1323,1261, 4.123,03:28:10,0, 0.470, 0.960,0
2,1323,1265, 4.000,03:28:11,0, 0.476, 0.955,0
2,1323,1269, 4.000,03:28:12,0, 0.485, 0.960,0
2,1324,1273, 4.123,03:28:13,0, 0.492, 0.961,0
2,1325,1276, 3.162,03:28:14,0, 0.483, 0.959,0
2,1324,1278, 2.236,03:28:15,0, 0.496, 0.951,0
2,1324,1281, 3.000,03:28:16,0, 0.481, 0.962,0
2,1323,1285, 4.123,03:28:17,0, 0.469, 0.961,0
2,1323,1289, 4.000,03:28:18,0, 0.468, 0.963,0
2,1324,1293, 4.123,03:28:19,0, 0.455, 0.965,0
2,1324,1297, 4.000,03:28:20,0, 0.464, 0.968,0
2,1324,1301, 4.000,03:28:20,0, 0.463, 0.970,0
2,1324,1305, 4.000,03:28:21,0, 0.467, 0.972,0
2,1324,1310, 5.000,03:28:22,0, 0.451, 0.974,0
2,1324,1315, 5.000,03:28:23,0, 0.432, 0.974,0
2,1323,1322, 7.071,03:28:24,0, 0.424, 0.976,0
2,1323,1329, 7.000,03:28:25,0, 0.450, 0.975,0
2,1322,1335, 6.083,03:28:26,0, 0.466, 0.976,0
2,1321,1342, 7.071,03:28:27,0, 0.492, 0.974,0
2,1320,1349, 7.071,03:28:28,0, 0.502, 0.972,0
2,1320,1354, 5.000,03:28:29,0, 0.509, 0.970,0
2,1316,1355, 4.123,03:28:30,0, 0.514, 0.969,0
2,1313,1358, 4.243,03:28:31,0, 0.514, 0.972,0
2,1312,1357, 1.414,03:28:32,0, 0.518, 0.962,0
2,1312,1352, 5.000,03:28:33,0, 0.505, 0.964,0
2,1314,1349, 3.606,03:28:34,0, 0.490, 0.959,0
2,1316,1346, 3.606,03:28:35,0, 0.493, 0.955,0
2,1319,1343, 4.243,03:28:36,0, 0.496, 0.955,0
2,1320,1342, 1.414,03:28:37,0, 0.492, 0.954,0
2,1319,1346, 4.123,03:28:38,0, 0.509, 0.962,0
2,1321,1349, 3.606,03:28:39,0, 0.499, 0.950,0
2,1325,1347, 4.472,03:28:40,0, 0.510, 0.956,0
2,1322,1342, 5.831,03:28:41,0, 0.500, 0.956,0
2,1324,1350, 8.246,03:28:42,0, 0.516, 0.957,0
2,1323,1360,10.050,03:28:43,0, 0.536, 0.964,0
2,1321,1370,10.198,03:28:44,0, 0.531, 0.961,0
2,1320,1383,13.038,03:28:45,0, 0.559, 0.951,0
2,1317,1397,14.318,03:28:46,0, 0.549, 0.956,0
2,1309,1410,15.264,03:28:47,0, 0.543, 0.964,0
2,1306,1421,11.402,03:28:48,0, 0.540, 0.961,0
2,1304,1430, 9.220,03:28:49,0, 0.541, 0.963,0
2,1303,1441,11.045,03:28:49,0, 0.548, 0.970,0
2,1301,1450, 9.220,03:28:50,0, 0.560, 0.969,0
2,1298,1460,10.440,03:28:51,0, 0.552, 0.966,0
2,1296,1465, 5.385,03:28:52,0, 0.536, 0.972,0
2,1292,1474, 9.849,03:28:53,0, 0.537, 0.973,0
2,1285,1478, 8.062,03:28:54,0, 0.561, 0.973,0
2,1278,1485, 9.899,03:28:55,0, 0.543, 0.970,0
2,1270,1489, 8.944,03:28:56,0, 0.558, 0.972,0
2,1265,1497, 9.434,03:28:57,0, 0.545, 0.968,0
2,1265,1511,14.000,03:28:58,0, 0.559, 0.972,0
2,1265,1525,14.000,03:28:59,0, 0.550, 0.968,0
2,1260,1538,13.928,03:29:00,0, 0.560, 0.969,0
2,1259,1549,11.045,03:29:01,0, 0.564, 0.964,0
2,1256,1559,10.440,03:29:02,0, 0.591, 0.962,0
2,1254,1569,10.198,03:29:03,0, 0.587, 0.957,0
2,1254,1579,10.000,03:29:04,0, 0.588, 0.959,0
2,1252,1586, 7.280,03:29:05,0, 0.582, 0.953,0
2,1253,1584, 2.236,03:29:06,0, 0.576, 0.958,0
2,1251,1581, 3.606,03:29:07,0, 0.583, 0.959,0
2,1249,1578, 3.606,03:29:08,0, 0.588, 0.954,0
2,1247,1577, 2.236,03:29:09,0, 0.583, 0.956,0
2,1246,1578, 1.414,03:29:10,0, 0.591, 0.953,0
-1,1245,1579, 1.414,03:29:11,0, 0.584, 0.938,0
-1,1246,1580, 1.414,03:29:12,0, 0.578, 0.945,0
2,1244,1580, 2.000,03:29:13,0, 0.580, 0.960,0
2,1245,1580, 1.000,03:29:14,0, 0.582, 0.957,0
2,1245,1580, 0.000,03:29:15,0, 0.575, 0.963,0
2,1245,1580, 0.000,03:29:16,0, 0.568, 0.962,0
2,1245,1581, 1.000,03:29:17,0, 0.573, 0.963,0
-1,1245,1581, 0.000,03:29:18,0, 0.568, 0.936,0
2,1245,1580, 1.000,03:29:18,0, 0.571, 0.970,0
2,1245,1580, 0.000,03:29:19,0, 0.577, 0.966,0
-1,1244,1581, 1.414,03:29:20,0, 0.564, 0.931,0
2,1242,1580, 2.236,03:29:21,0, 0.564, 0.961,0
2,1242,1580, 0.000,03:29:22,0, 0.552, 0.966,0
2,1242,1580, 0.000,03:29:23,0, 0.522, 0.966,0
2,1242,1580, 0.000,03:29:24,0, 0.513, 0.956,0
2,1242,1580, 0.000,03:29:25,0, 0.496, 0.963,0
2,1243,1580, 1.000,03:29:26,1, 0.464, 0.967,0
2,1242,1580, 1.000,03:29:27,1, 0.455, 0.948,0
2,1242,1580, 0.000,03:29:28,0, 0.454, 0.969,0
2,1242,1579, 1.000,03:29:29,1, 0.435, 0.964,0
2,1242,1579, 0.000,03:29:30,0, 0.431, 0.965,0
2,1241,1580, 1.414,03:29:31,0, 0.439, 0.963,0
2,1241,1581, 1.000,03:29:32,0, 0.427, 0.959,0
1,1241,1580, 1.000,03:29:33,0, 0.412, 0.953,0
2,1242,1581, 1.414,03:29:34,0, 0.399, 0.954,0
2,1242,1581, 0.000,03:29:35,1, 0.386, 0.951,0
2,1242,1581, 0.000,03:29:36,0, 0.380, 0.954,0
2,1242,1581, 0.000,03:29:37,0, 0.405, 0.954,0
1,1234,1591,-1.000,03:29:38,0, 0.178, 0.947,0
1,1177, 161,-1.000,03:29:39,0, 0.212, 0.946,0
1,1242,1581,-1.000,03:29:40,0, 0.409, 0.952,0
1,1242,1581, 0.000,03:29:41,0, 0.394, 0.952,0
1,1242,1581, 0.000,03:29:42,0, 0.415, 0.953,0
1,1245,1581, 3.000,03:29:43,0, 0.411, 0.948,0
1,1244,1580, 1.414,03:29:45,0, 0.405, 0.955,0
1,1245,1580, 1.000,03:29:46,0, 0.403, 0.951,0
1,1245,1580, 0.000,03:29:47,0, 0.416, 0.951,0
-1,1245,1581, 1.000,03:29:47,0, 0.404, 0.940,0
1,1247,1584, 3.606,03:29:48,0, 0.407, 0.955,0
1,1248,1588, 4.123,03:29:49,0, 0.403, 0.957,0
1,1250,1592, 4.472,03:29:50,0, 0.407, 0.953,0
1,1251,1593, 1.414,03:29:51,0, 0.416, 0.954,0
1,1253,1597, 4.472,03:29:52,0, 0.426, 0.956,0
1,1254,1601, 4.123,03:29:53,0, 0.414, 0.959,0
1,1255,1605, 4.123,03:29:54,0, 0.427, 0.959,0
1,1256,1609, 4.123,03:29:55,0, 0.416, 0.952,0
1,1258,1613, 4.472,03:29:56,0, 0.421, 0.954,0
1,1258,1616, 3.000,03:29:57,0, 0.410, 0.949,0
1,1258,1620, 4.000,03:29:58,0, 0.416, 0.951,0
-1,1260,1624, 4.472,03:29:59,0, 0.401, 0.944,0
1,1263,1627, 4.243,03:30:00,0, 0.423, 0.949,0
1,1266,1629, 3.606,03:30:01,0, 0.427, 0.951,0
-1,1270,1631, 4.472,03:30:02,0, 0.446, 0.946,0
1,1274,1632, 4.123,03:30:03,0, 0.439, 0.948,0
-1,1277,1635, 4.243,03:30:04,0, 0.448, 0.942,0
-1,1277,1639, 4.000,03:30:05,0, 0.438, 0.944,0
1,1277,1643, 4.000,03:30:06,0, 0.447, 0.951,0
1,1278,1645, 2.236,03:30:07,0, 0.456, 0.952,0
1,1279,1646, 1.414,03:30:08,0, 0.463, 0.959,0
1,1278,1648, 2.236,03:30:09,0, 0.461, 0.952,0
1,1279,1653, 5.099,03:30:10,0, 0.474, 0.949,0
1,1280,1656, 3.162,03:30:11,0, 0.471, 0.949,0
1,1282,1659, 3.606,03:30:12,0, 0.487, 0.949,0
-1,1285,1661, 3.606,03:30:13,0, 0.489, 0.944,0
1,1288,1665, 5.000,03:30:14,0, 0.475, 0.949,0
1,1291,1667, 3.606,03:30:15,0, 0.493, 0.948,0
1,1295,1669, 4.472,03:30:16,0, 0.482, 0.957,0
1,1299,1669, 4.000,03:30:16,0, 0.485, 0.949,0
1,1303,1669, 4.000,03:30:17,0, 0.458, 0.958,0
1,1307,1669, 4.000,03:30:18,0, 0.454, 0.954,0
1,1311,1669, 4.000,03:30:19,0, 0.438, 0.954,0
1,1314,1670, 3.162,03:30:20,0, 0.436, 0.950,0
1,1316,1671, 2.236,03:30:21,0, 0.436, 0.950,0
1,1317,1672, 1.414,03:30:22,0, 0.433, 0.951,0
1,1318,1672, 1.000,03:30:23,0, 0.430, 0.947,0
1,1318,1670, 2.000,03:30:24,0, 0.432, 0.948,0
1,1318,1673, 3.000,03:30:25,0, 0.440, 0.950,0
1,1318,1673, 0.000,03:30:26,0, 0.430, 0.951,0
1,1320,1676, 3.606,03:30:27,0, 0.439, 0.954,0
1,1321,1680, 4.123,03:30:28,0, 0.455, 0.952,0
1,1323,1683, 3.606,03:30:29,0, 0.451, 0.952,0
1,1325,1688, 5.385,03:30:30,0, 0.457, 0.951,0
1,1324,1692, 4.123,03:30:31,0, 0.464, 0.953,0
1,1325,1696, 4.123,03:30:32,0, 0.474, 0.952,0
1,1327,1699, 3.606,03:30:33,0, 0.469, 0.950,0
1,1331,1700, 4.123,03:30:34,0, 0.460, 0.952,0
1,1335,1702, 4.472,03:30:35,0, 0.447, 0.949,0
1,1338,1704, 3.606,03:30:36,0, 0.440, 0.954,0
1,1338,1708, 4.000,03:30:37,0, 0.445, 0.950,0
1,1336,1710, 2.828,03:30:38,0, 0.440, 0.956,0
1,1332,1710, 4.000,03:30:39,0, 0.454, 0.954,0
1,1328,1711, 4.123,03:30:40,0, 0.453, 0.953,0
1,1324,1711, 4.000,03:30:41,0, 0.463, 0.953,0
1,1322,1712, 2.236,03:30:42,0, 0.467, 0.955,0
1,1320,1715, 3.606,03:30:43,0, 0.463, 0.957,0
1,1318,1718, 3.606,03:30:44,0, 0.470, 0.952,0
1,1315,1721, 4.243,03:30:45,0, 0.476, 0.954,0
1,1313,1724, 3.606,03:30:45,0, 0.462, 0.957,0
1,1311,1728, 4.472,03:30:46,0, 0.453, 0.949,0
1,1309,1731, 3.606,03:30:47,0, 0.461, 0.952,0
1,1308,1736, 5.099,03:30:48,0, 0.458, 0.959,0
1,1307,1739, 3.162,03:30:49,0, 0.463, 0.955,0
1,1306,1744, 5.099,03:30:50,0, 0.473, 0.956,0
1,1308,1747, 3.606,03:30:51,0, 0.472, 0.954,0
1,1310,1751, 4.472,03:30:52,0, 0.475, 0.957,0
1,1312,1754, 3.606,03:30:53,0, 0.469, 0.959,0
1,1315,1758, 5.000,03:30:54,0, 0.462, 0.959,0
1,1317,1754, 4.472,03:30:55,0, 0.454, 0.952,0
1,1316,1759, 5.099,03:30:56,0, 0.460, 0.955,0
1,1315,1763, 4.123,03:30:57,0, 0.471, 0.958,0
1,1312,1766, 4.243,03:30:58,0, 0.475, 0.951,0
1,1310,1770, 4.472,03:30:59,0, 0.468, 0.952,0
1,1308,1774, 4.472,03:31:00,0, 0.471, 0.952,0
1,1305,1776, 3.606,03:31:01,0, 0.463, 0.953,0
1,1302,1779, 4.243,03:31:02,0, 0.467, 0.958,0
1,1300,1782, 3.606,03:31:03,0, 0.459, 0.959,0
1,1301,1785, 3.162,03:31:04,0, 0.464, 0.958,0
-1,1236,1591,-1.000,03:31:05,0, 0.222, 0.930,0
1,1307,1793,-1.000,03:31:06,0, 0.461, 0.954,0
1,1307,1797, 4.000,03:31:07,0, 0.465, 0.957,0
2,1304,1800, 4.243,03:31:08,0, 0.469, 0.964,0
2,1301,1804, 5.000,03:31:09,0, 0.475, 0.965,0
2,1301,1809, 5.000,03:31:10,0, 0.475, 0.962,0
2,1299,1812, 3.606,03:31:11,0, 0.489, 0.965,0
2,1296,1815, 4.243,03:31:12,0, 0.506, 0.961,0
2,1294,1817, 2.828,03:31:13,0, 0.511, 0.955,0
2,1291,1821, 5.000,03:31:14,0, 0.525, 0.958,0
2,1288,1824, 4.243,03:31:14,0, 0.544, 0.973,0
2,1285,1827, 4.243,03:31:15,0, 0.546, 0.973,0
2,1282,1828, 3.162,03:31:16,0, 0.557, 0.970,0
2,1278,1830, 4.472,03:31:17,0, 0.563, 0.961,0
2,1275,1833, 4.243,03:31:18,0, 0.566, 0.962,0
