phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 705,1510, 1.000,02:28:58,0, 0.579, 0.969,0
1, 704,1511, 1.414,02:28:59,0, 0.587, 0.974,0
1, 702,1509, 2.828,02:29:00,0, 0.587, 0.977,0
1, 702,1506, 3.000,02:29:01,0, 0.593, 0.974,0
1, 701,1505, 1.414,02:29:02,0, 0.565, 0.976,0
1, 701,1505, 0.000,02:29:03,0, 0.564, 0.977,0
1, 701,1505, 0.000,02:29:04,0, 0.569, 0.979,0
1, 701,1505, 0.000,02:29:05,0, 0.570, 0.975,0
1, 702,1505, 1.000,02:29:06,0, 0.577, 0.976,0
1, 700,1507, 2.828,02:29:07,0, 0.583, 0.975,0
1, 700,1505, 2.000,02:29:08,0, 0.575, 0.974,0
1, 705,1506, 5.099,02:29:09,0, 0.585, 0.979,0
1, 705,1507, 1.000,02:29:10,0, 0.589, 0.977,0
1, 707,1509, 2.828,02:29:11,0, 0.584, 0.976,0
1, 706,1511, 2.236,02:29:12,0, 0.571, 0.978,0
1, 704,1511, 2.000,02:29:13,0, 0.586, 0.976,0
1, 701,1509, 3.606,02:29:14,0, 0.591, 0.977,0
1, 697,1510, 4.123,02:29:15,0, 0.594, 0.972,0
1, 694,1508, 3.606,02:29:16,0, 0.593, 0.977,0
1, 694,1505, 3.000,02:29:17,0, 0.594, 0.971,0
1, 697,1502, 4.243,02:29:18,0, 0.595, 0.978,0
1, 699,1499, 3.606,02:29:19,0, 0.590, 0.975,0
1, 699,1495, 4.000,02:29:20,0, 0.586, 0.973,0
1, 699,1491, 4.000,02:29:21,0, 0.575, 0.972,0
1, 698,1487, 4.123,02:29:22,0, 0.575, 0.978,0
1, 697,1483, 4.123,02:29:23,0, 0.577, 0.978,0
1, 696,1479, 4.123,02:29:24,0, 0.563, 0.978,0
1, 696,1475, 4.000,02:29:25,0, 0.552, 0.974,0
1, 694,1472, 3.606,02:29:26,0, 0.550, 0.973,0
1, 693,1471, 1.414,02:29:27,0, 0.552, 0.976,0
1, 693,1469, 2.000,02:29:28,0, 0.544, 0.977,0
1, 691,1469, 2.000,02:29:29,0, 0.555, 0.975,0
1, 694,1469, 3.000,02:29:30,0, 0.538, 0.976,0
1, 697,1467, 3.606,02:29:31,0, 0.542, 0.976,0
1, 699,1468, 2.236,02:29:32,0, 0.543, 0.978,0
1, 699,1469, 1.000,02:29:33,0, 0.541, 0.979,0
1, 700,1469, 1.000,02:29:34,0, 0.541, 0.973,0
1, 701,1469, 1.000,02:29:35,0, 0.550, 0.977,0
1, 700,1470, 1.414,02:29:36,0, 0.554, 0.968,0
1, 699,1469, 1.414,02:29:37,0, 0.562, 0.971,0
1, 699,1470, 1.000,02:29:38,0, 0.558, 0.974,0
1, 700,1471, 1.414,02:29:39,0, 0.551, 0.974,0
1, 700,1470, 1.000,02:29:40,1, 0.551, 0.962,0
1, 700,1467, 3.000,02:29:41,1, 0.554, 0.970,0
1, 702,1467, 2.000,02:29:42,0, 0.552, 0.966,0
1, 703,1468, 1.414,02:29:43,0, 0.560, 0.977,0
1, 703,1468, 0.000,02:29:44,0, 0.537, 0.980,0
1, 703,1468, 0.000,02:29:45,0, 0.534, 0.977,0
1, 703,1469, 1.000,02:29:46,0, 0.542, 0.973,0
1, 703,1470, 1.000,02:29:47,0, 0.549, 0.974,0
1, 703,1471, 1.000,02:29:48,0, 0.568, 0.969,0
1, 702,1471, 1.000,02:29:49,0, 0.567, 0.964,0
1, 701,1471, 1.000,02:29:50,0, 0.551, 0.968,0
1, 699,1468, 3.606,02:29:51,0, 0.557, 0.973,0
1, 700,1468, 1.000,02:29:52,0, 0.555, 0.972,0
1, 700,1468, 0.000,02:29:53,0, 0.553, 0.974,0
1, 700,1468, 0.000,02:29:54,0, 0.530, 0.977,0
1, 700,1469, 1.000,02:29:55,0, 0.549, 0.967,0
1, 701,1470, 1.414,02:29:56,0, 0.550, 0.977,0
1, 703,1470, 2.000,02:29:57,0, 0.553, 0.964,0
1, 700,1471, 3.162,02:29:58,0, 0.556, 0.977,0
1, 700,1471, 0.000,02:29:59,0, 0.556, 0.976,0
1, 700,1471, 0.000,02:30:00,0, 0.539, 0.977,0
1, 700,1471, 0.000,02:30:01,0, 0.545, 0.975,0
1, 700,1471, 0.000,02:30:02,0, 0.551, 0.973,0
1, 699,1471, 1.000,02:30:03,0, 0.552, 0.974,0
1, 699,1471, 0.000,02:30:04,0, 0.563, 0.976,0
1, 700,1471, 1.000,02:30:05,0, 0.549, 0.976,0
1, 702,1470, 2.236,02:30:06,0, 0.541, 0.974,0
1, 703,1469, 1.414,02:30:07,0, 0.552, 0.971,0
1, 704,1467, 2.236,02:30:08,0, 0.544, 0.950,0
1, 704,1466, 1.000,02:30:09,0, 0.552, 0.969,0
1, 703,1467, 1.414,02:30:10,0, 0.560, 0.967,0
1, 702,1468, 1.414,02:30:11,0, 0.549, 0.972,0
1, 703,1468, 1.000,02:30:12,0, 0.544, 0.963,0
1, 704,1466, 2.236,02:30:13,0, 0.550, 0.969,0
1, 703,1469, 3.162,02:30:14,0, 0.551, 0.971,0
1, 703,1471, 2.000,02:30:15,0, 0.558, 0.977,0
1, 703,1471, 0.000,02:30:16,0, 0.551, 0.979,0
1, 703,1471, 0.000,02:30:17,0, 0.554, 0.979,0
1, 703,1471, 0.000,02:30:18,0, 0.550, 0.980,0
1, 703,1471, 0.000,02:30:19,0, 0.556, 0.978,0
1, 704,1472, 1.414,02:30:20,0, 0.551, 0.976,0
1, 704,1472, 0.000,02:30:21,0, 0.550, 0.974,0
1, 704,1472, 0.000,02:30:22,0, 0.552, 0.975,0
1, 704,1474, 2.000,02:30:23,0, 0.558, 0.976,0
1, 703,1474, 1.000,02:30:24,0, 0.547, 0.979,0
1, 704,1475, 1.414,02:30:25,0, 0.549, 0.977,0
1, 704,1475, 0.000,02:30:26,0, 0.547, 0.976,0
1, 704,1475, 0.000,02:30:27,0, 0.546, 0.975,0
1, 704,1475, 0.000,02:30:28,0, 0.549, 0.977,0
1, 704,1475, 0.000,02:30:29,0, 0.551, 0.970,0
1, 704,1474, 1.000,02:30:30,0, 0.559, 0.977,0
1, 704,1475, 1.000,02:30:31,0, 0.552, 0.974,0
1, 703,1472, 3.162,02:30:32,0, 0.562, 0.971,0
1, 700,1471, 3.162,02:30:33,0, 0.567, 0.972,0
1, 700,1471, 0.000,02:30:34,0, 0.559, 0.965,0
1, 699,1471, 1.000,02:30:35,0, 0.550, 0.976,0
1, 699,1471, 0.000,02:30:36,0, 0.542, 0.978,0
1, 699,1471, 0.000,02:30:37,0, 0.553, 0.975,0
1, 698,1472, 1.414,02:30:38,0, 0.561, 0.965,0
1, 698,1471, 1.000,02:30:39,0, 0.557, 0.975,0
1, 699,1471, 1.000,02:30:40,0, 0.544, 0.976,0
1, 699,1471, 0.000,02:30:41,0, 0.540, 0.978,0
1, 698,1471, 1.000,02:30:42,0, 0.565, 0.977,0
1, 698,1471, 0.000,02:30:43,0, 0.558, 0.974,0
1, 698,1471, 0.000,02:30:44,0, 0.540, 0.973,0
1, 699,1471, 1.000,02:30:45,0, 0.551, 0.966,0
1, 698,1471, 1.000,02:30:46,0, 0.570, 0.967,0
1, 698,1472, 1.000,02:30:47,0, 0.570, 0.966,0
1, 698,1472, 0.000,02:30:48,0, 0.566, 0.971,0
1, 700,1474, 2.828,02:30:49,0, 0.554, 0.962,0
1, 701,1474, 1.000,02:30:50,0, 0.569, 0.977,0
1, 699,1476, 2.828,02:30:51,0, 0.564, 0.973,0
1, 698,1475, 1.414,02:30:52,0, 0.529, 0.974,0
1, 698,1472, 3.000,02:30:53,0, 0.539, 0.974,0
1, 696,1471, 2.236,02:30:54,0, 0.556, 0.977,0
1, 695,1468, 3.162,02:30:55,0, 0.544, 0.976,0
1, 695,1468, 0.000,02:30:56,0, 0.552, 0.955,0
1, 693,1467, 2.236,02:30:57,0, 0.555, 0.973,0
1, 688,1467, 5.000,02:30:58,0, 0.549, 0.976,0
1, 685,1465, 3.606,02:30:59,0, 0.544, 0.979,0
1, 683,1465, 2.000,02:31:00,0, 0.547, 0.977,0
1, 683,1466, 1.000,02:31:01,0, 0.544, 0.975,0
1, 684,1465, 1.414,02:31:02,0, 0.538, 0.969,0
1, 686,1465, 2.000,02:31:03,0, 0.545, 0.978,0
1, 686,1466, 1.000,02:31:04,0, 0.546, 0.974,0
1, 686,1465, 1.000,02:31:05,0, 0.545, 0.976,0
1, 687,1467, 2.236,02:31:06,0, 0.543, 0.978,0
1, 687,1468, 1.000,02:31:07,0, 0.534, 0.967,0
1, 688,1467, 1.414,02:31:08,0, 0.542, 0.957,0
1, 688,1467, 0.000,02:31:09,0, 0.555, 0.961,0
1, 687,1466, 1.414,02:31:10,0, 0.550, 0.966,0
1, 687,1467, 1.000,02:31:11,0, 0.476, 0.975,0
1, 688,1466, 1.414,02:31:12,0, 0.534, 0.973,0
1, 688,1466, 0.000,02:31:13,0, 0.527, 0.973,0
1, 688,1466, 0.000,02:31:14,0, 0.520, 0.976,0
1, 688,1466, 0.000,02:31:15,0, 0.521, 0.976,0
1, 629,1480,-1.000,02:31:16,0, 0.163, 0.982,0
1, 627,1505,-1.000,02:31:17,0, 0.588, 0.981,0
1, 627,1505, 0.000,02:31:18,0, 0.586, 0.979,0
1, 627,1506, 1.000,02:31:19,0, 0.588, 0.978,0
1, 627,1505, 1.000,02:31:20,0, 0.584, 0.979,0
1, 627,1505, 0.000,02:31:21,0, 0.592, 0.975,0
1, 625,1502, 3.606,02:31:22,0, 0.591, 0.973,0
1, 622,1501, 3.162,02:31:23,0, 0.588, 0.975,0
1, 618,1498, 5.000,02:31:24,0, 0.588, 0.979,0
1, 615,1495, 4.243,02:31:25,0, 0.587, 0.980,0
1, 611,1494, 4.123,02:31:26,0, 0.588, 0.979,0
1, 609,1493, 2.236,02:31:27,0, 0.585, 0.979,0
1, 610,1494, 1.414,02:31:28,0, 0.570, 0.979,0
1, 610,1494, 0.000,02:31:29,0, 0.576, 0.976,0
1, 608,1493, 2.236,02:31:30,0, 0.571, 0.979,0
1, 608,1494, 1.000,02:31:31,0, 0.575, 0.974,0
1, 610,1494, 2.000,02:31:32,0, 0.576, 0.977,0
1, 610,1493, 1.000,02:31:33,0, 0.578, 0.975,0
1, 609,1493, 1.000,02:31:34,0, 0.575, 0.980,0
1, 605,1494, 4.123,02:31:35,0, 0.588, 0.979,0
1, 602,1492, 3.606,02:31:36,0, 0.586, 0.973,0
1, 601,1493, 1.414,02:31:37,0, 0.588, 0.973,0
1, 601,1492, 1.000,02:31:38,0, 0.590, 0.972,0
1, 601,1488, 4.000,02:31:39,0, 0.604, 0.974,0
1, 601,1484, 4.000,02:31:40,0, 0.587, 0.975,0
1, 602,1480, 4.123,02:31:41,0, 0.577, 0.977,0
1, 604,1476, 4.472,02:31:42,0, 0.560, 0.976,0
1, 605,1475, 1.414,02:31:43,0, 0.561, 0.977,0
1, 607,1471, 4.472,02:31:44,0, 0.564, 0.974,0
1, 611,1469, 4.472,02:31:45,0, 0.569, 0.976,0
1, 612,1472, 3.162,02:31:46,0, 0.569, 0.976,0
1, 611,1476, 4.123,02:31:47,0, 0.567, 0.975,0
1, 610,1479, 3.162,02:31:48,0, 0.585, 0.974,0
1, 610,1477, 2.000,02:31:49,0, 0.569, 0.978,0
1, 607,1478, 3.162,02:31:50,0, 0.566, 0.974,0
1, 606,1478, 1.000,02:31:51,0, 0.568, 0.978,0
1, 605,1476, 2.236,02:31:52,0, 0.568, 0.979,0
1, 603,1477, 2.236,02:31:53,0, 0.566, 0.978,0
1, 603,1477, 0.000,02:31:54,0, 0.563, 0.978,0
1, 602,1479, 2.236,02:31:55,0, 0.572, 0.978,0
1, 602,1481, 2.000,02:31:56,0, 0.564, 0.977,0
1, 602,1481, 0.000,02:31:57,0, 0.558, 0.979,0
1, 602,1481, 0.000,02:31:58,0, 0.560, 0.978,0
1, 604,1482, 2.236,02:31:59,0, 0.572, 0.980,0
1, 608,1481, 4.123,02:32:00,1, 0.588, 0.977,0
1, 611,1481, 3.000,02:32:01,0, 0.588, 0.976,0
1, 612,1482, 1.414,02:32:02,0, 0.581, 0.980,0
1, 612,1482, 0.000,02:32:03,0, 0.580, 0.977,0
1, 614,1481, 2.236,02:32:04,0, 0.597, 0.980,0
1, 615,1478, 3.162,02:32:05,0, 0.592, 0.972,0
1, 618,1475, 4.243,02:32:06,0, 0.586, 0.971,0
1, 622,1472, 5.000,02:32:07,0, 0.583, 0.974,0
1, 626,1471, 4.123,02:32:08,0, 0.569, 0.976,0
1, 629,1469, 3.606,02:32:09,0, 0.565, 0.975,0
1, 631,1465, 4.472,02:32:10,0, 0.554, 0.958,0
1, 631,1463, 2.000,02:32:11,0, 0.564, 0.973,0
1, 633,1460, 3.606,02:32:12,0, 0.566, 0.975,0
1, 635,1457, 3.606,02:32:13,0, 0.551, 0.980,0
1, 635,1454, 3.000,02:32:14,0, 0.541, 0.977,0
1, 636,1451, 3.162,02:32:15,0, 0.543, 0.976,0
1, 638,1447, 4.472,02:32:16,0, 0.537, 0.977,0
1, 639,1443, 4.123,02:32:17,0, 0.532, 0.977,0
1, 639,1439, 4.000,02:32:18,0, 0.531, 0.964,0
1, 639,1435, 4.000,02:32:19,0, 0.523, 0.976,0
1, 640,1432, 3.162,02:32:20,0, 0.520, 0.974,0
1, 640,1432, 0.000,02:32:21,0, 0.530, 0.977,0
1, 640,1432, 0.000,02:32:22,0, 0.527, 0.975,0
1, 639,1430, 2.236,02:32:23,0, 0.528, 0.977,0
1, 640,1433, 3.162,02:32:24,0, 0.539, 0.972,0
1, 639,1434, 1.414,02:32:25,0, 0.540, 0.972,0
1, 638,1438, 4.123,02:32:26,0, 0.529, 0.976,0
1, 640,1442, 4.472,02:32:27,0, 0.542, 0.977,0
1, 643,1444, 3.606,02:32:28,0, 0.551, 0.976,0
1, 647,1445, 4.123,02:32:29,0, 0.549, 0.960,0
1, 651,1447, 4.472,02:32:30,0, 0.533, 0.977,0
1, 655,1449, 4.472,02:32:31,0, 0.538, 0.975,0
1, 658,1451, 3.606,02:32:32,0, 0.533, 0.978,0
1, 662,1453, 4.472,02:32:33,0, 0.532, 0.980,0
1, 666,1455, 4.472,02:32:34,0, 0.541, 0.978,0
1, 670,1458, 5.000,02:32:35,0, 0.524, 0.966,0
1, 674,1459, 4.123,02:32:36,0, 0.535, 0.975,0
1, 677,1462, 4.243,02:32:37,0, 0.525, 0.975,0
1, 680,1465, 4.243,02:32:38,0, 0.538, 0.975,0
1, 684,1465, 4.000,02:32:39,0, 0.534, 0.980,0
1, 686,1465, 2.000,02:32:40,0, 0.527, 0.980,0
1, 685,1465, 1.000,02:32:41,0, 0.536, 0.975,0
1, 680,1466, 5.099,02:32:42,0, 0.531, 0.974,0
1, 678,1469, 3.606,02:32:43,0, 0.542, 0.975,0
1, 676,1473, 4.472,02:32:44,0, 0.555, 0.973,0
1, 675,1477, 4.123,02:32:45,0, 0.563, 0.977,0
1, 675,1481, 4.000,02:32:46,0, 0.560, 0.979,0
1, 674,1485, 4.123,02:32:47,0, 0.568, 0.980,0
1, 676,1488, 3.606,02:32:48,0, 0.563, 0.980,0
1, 680,1490, 4.472,02:32:49,0, 0.565, 0.968,0
2, 684,1490, 4.000,02:32:50,0, 0.576, 0.979,0
2, 688,1490, 4.000,02:32:51,0, 0.586, 0.984,0
2, 691,1488, 3.606,02:32:52,0, 0.595, 0.982,0
2, 695,1487, 4.123,02:32:53,0, 0.582, 0.979,0
2, 696,1484, 3.162,02:32:54,0, 0.578, 0.985,0
2, 698,1483, 2.236,02:32:55,0, 0.575, 0.982,0
2, 700,1482, 2.236,02:32:56,0, 0.574, 0.973,0
2, 697,1482, 3.000,02:32:57,0, 0.573, 0.981,0
2, 696,1480, 2.236,02:32:58,0, 0.563, 0.982,0
2, 695,1477, 3.162,02:32:59,0, 0.545, 0.984,0
2, 695,1475, 2.000,02:33:00,0, 0.547, 0.984,0
2, 695,1475, 0.000,02:33:01,0, 0.543, 0.980,0
2, 695,1475, 0.000,02:33:02,0, 0.548, 0.983,0
2, 695,1474, 1.000,02:33:03,0, 0.545, 0.981,0
2, 695,1475, 1.000,02:33:04,0, 0.544, 0.982,0
2, 695,1474, 1.000,02:33:05,0, 0.549, 0.979,0
2, 696,1475, 1.414,02:33:06,0, 0.552, 0.967,0
2, 695,1478, 3.162,02:33:07,0, 0.575, 0.983,0
2, 692,1480, 3.606,02:33:08,0, 0.570, 0.953,0
2, 690,1479, 2.236,02:33:09,0, 0.579, 0.981,0
2, 690,1476, 3.000,02:33:10,0, 0.565, 0.983,0
2, 690,1471, 5.000,02:33:11,0, 0.568, 0.983,0
2, 693,1469, 3.606,02:33:12,0, 0.569, 0.979,0
2, 695,1468, 2.236,02:33:13,0, 0.561, 0.980,0
2, 693,1467, 2.236,02:33:14,0, 0.551, 0.973,0
2, 690,1467, 3.000,02:33:15,0, 0.547, 0.980,0
2, 688,1464, 3.606,02:33:16,0, 0.533, 0.985,0
2, 686,1462, 2.828,02:33:17,0, 0.558, 0.969,0
2, 685,1462, 1.000,02:33:18,0, 0.543, 0.955,0
2, 688,1462, 3.000,02:33:19,0, 0.547, 0.973,0
2, 688,1462, 0.000,02:33:20,0, 0.544, 0.968,0
2, 688,1462, 0.000,02:33:21,0, 0.552, 0.966,0
2, 688,1463, 1.000,02:33:22,0, 0.544, 0.965,0
2, 688,1466, 3.000,02:33:23,1, 0.552, 0.982,0
2, 686,1465, 2.236,02:33:24,1, 0.533, 0.960,0
2, 686,1465, 0.000,02:33:25,0, 0.535, 0.985,0
2, 686,1465, 0.000,02:33:26,1, 0.523, 0.977,0
2, 686,1466, 1.000,02:33:27,1, 0.538, 0.958,0
2, 685,1465, 1.414,02:33:28,0, 0.536, 0.979,0
2, 683,1466, 2.236,02:33:29,0, 0.539, 0.974,0
2, 683,1466, 0.000,02:33:30,0, 0.536, 0.964,0
2, 683,1466, 0.000,02:33:31,0, 0.538, 0.985,0
2, 685,1465, 2.236,02:33:32,0, 0.540, 0.984,0
2, 687,1465, 2.000,02:33:33,0, 0.540, 0.976,0
2, 686,1466, 1.414,02:33:34,0, 0.576, 0.965,0
2, 686,1467, 1.000,02:33:35,0, 0.569, 0.980,0
2, 686,1466, 1.000,02:33:36,0, 0.541, 0.982,0
2, 686,1465, 1.000,02:33:37,0, 0.551, 0.972,0
2, 683,1467, 3.606,02:33:38,0, 0.551, 0.957,0
2, 680,1466, 3.162,02:33:39,0, 0.548, 0.948,0
2, 680,1465, 1.000,02:33:40,0, 0.548, 0.978,0
2, 679,1466, 1.414,02:33:41,0, 0.551, 0.977,0
2, 680,1466, 1.000,02:33:42,0, 0.533, 0.980,0
2, 679,1466, 1.000,02:33:43,0, 0.538, 0.981,0
2, 679,1466, 0.000,02:33:44,0, 0.539, 0.981,0
2, 679,1466, 0.000,02:33:45,0, 0.527, 0.985,0
2, 679,1466, 0.000,02:33:46,0, 0.522, 0.981,0
2, 679,1466, 0.000,02:33:47,0, 0.540, 0.978,0
2, 679,1466, 0.000,02:33:48,0, 0.540, 0.982,0
2, 679,1466, 0.000,02:33:49,0, 0.544, 0.984,0
2, 679,1466, 0.000,02:33:50,0, 0.540, 0.978,0
2, 679,1466, 0.000,02:33:51,0, 0.555, 0.961,0
2, 678,1465, 1.414,02:33:52,0, 0.549, 0.981,0
2, 678,1463, 2.000,02:33:53,0, 0.549, 0.965,0
2, 679,1459, 4.123,02:33:54,0, 0.547, 0.970,0
2, 679,1462, 3.000,02:33:55,0, 0.536, 0.968,0
2, 679,1467, 5.000,02:33:56,0, 0.553, 0.981,0
2, 679,1471, 4.000,02:33:57,0, 0.579, 0.985,0
2, 679,1475, 4.000,02:33:58,0, 0.558, 0.983,0
2, 680,1476, 1.414,02:33:59,0, 0.552, 0.951,0
2, 681,1474, 2.236,02:34:00,0, 0.541, 0.966,0
2, 681,1474, 0.000,02:34:01,0, 0.552, 0.979,0
2, 679,1473, 2.236,02:34:02,0, 0.546, 0.951,0
2, 679,1471, 2.000,02:34:03,0, 0.557, 0.981,0
2, 677,1472, 2.236,02:34:04,0, 0.563, 0.983,0
2, 676,1474, 2.236,02:34:05,0, 0.570, 0.979,0
-1, 676,1478, 4.000,02:34:06,0, 0.563, 0.945,0
2, 677,1482, 4.123,02:34:07,0, 0.570, 0.984,0
2, 677,1485, 3.000,02:34:08,0, 0.580, 0.983,0
2, 679,1484, 2.236,02:34:09,0, 0.579, 0.978,0
2, 679,1481, 3.000,02:34:10,0, 0.592, 0.976,0
2, 682,1479, 3.606,02:34:11,0, 0.568, 0.983,0
2, 685,1482, 4.243,02:34:12,0, 0.565, 0.982,0
2, 689,1484, 4.472,02:34:13,0, 0.570, 0.984,0
2, 692,1482, 3.606,02:34:14,0, 0.561, 0.986,0
2, 696,1481, 4.123,02:34:15,0, 0.561, 0.983,0
2, 699,1479, 3.606,02:34:16,0, 0.556, 0.965,0
2, 698,1476, 3.162,02:34:17,0, 0.544, 0.973,0
2, 701,1474, 3.606,02:34:18,0, 0.549, 0.981,0
2, 703,1472, 2.828,02:34:19,0, 0.556, 0.987,0
2, 702,1471, 1.414,02:34:20,0, 0.556, 0.984,0
-1, 698,1471, 4.000,02:34:21,0, 0.562, 0.943,0
2, 699,1469, 2.236,02:34:22,0, 0.561, 0.981,0
2, 697,1467, 2.828,02:34:23,0, 0.567, 0.984,0
2, 695,1470, 3.606,02:34:24,0, 0.558, 0.981,0
2, 695,1474, 4.000,02:34:25,0, 0.553, 0.975,0
2, 695,1478, 4.000,02:34:26,0, 0.560, 0.986,0
2, 695,1482, 4.000,02:34:27,0, 0.572, 0.983,0
2, 698,1485, 4.243,02:34:28,0, 0.573, 0.984,0
2, 700,1489, 4.472,02:34:29,0, 0.576, 0.980,0
2, 700,1493, 4.000,02:34:30,0, 0.579, 0.981,0
2, 700,1497, 4.000,02:34:31,0, 0.573, 0.985,0
2, 699,1501, 4.123,02:34:32,0, 0.587, 0.983,0
2, 695,1504, 5.000,02:34:33,0, 0.593, 0.983,0
2, 692,1506, 3.606,02:34:34,0, 0.594, 0.982,0
2, 688,1506, 4.000,02:34:35,0, 0.586, 0.984,0
2, 687,1503, 3.162,02:34:36,0, 0.566, 0.984,0
2, 683,1502, 4.123,02:34:37,0, 0.566, 0.984,0
2, 679,1502, 4.000,02:34:38,0, 0.562, 0.984,0
2, 676,1499, 4.243,02:34:39,0, 0.576, 0.972,0
2, 673,1496, 4.243,02:34:40,0, 0.562, 0.985,0
2, 673,1496, 0.000,02:34:41,0, 0.561, 0.984,0
2, 675,1496, 2.000,02:34:42,0, 0.548, 0.979,0
2, 676,1495, 1.414,02:34:43,0, 0.569, 0.981,0
2, 676,1498, 3.000,02:34:44,0, 0.574, 0.962,0
2, 676,1498, 0.000,02:34:45,0, 0.561, 0.979,0
2, 676,1498, 0.000,02:34:46,0, 0.550, 0.961,0
2, 676,1498, 0.000,02:34:47,0, 0.541, 0.961,0
2, 676,1498, 0.000,02:34:48,0, 0.548, 0.962,0
2, 676,1498, 0.000,02:34:49,0, 0.543, 0.967,0
2, 676,1499, 1.000,02:34:50,0, 0.540, 0.967,0
2, 676,1499, 0.000,02:34:51,0, 0.536, 0.970,0
2, 676,1499, 0.000,02:34:52,0, 0.531, 0.969,0
2, 676,1499, 0.000,02:34:53,0, 0.527, 0.984,0
2, 676,1499, 0.000,02:34:54,0, 0.523, 0.982,0
2, 676,1499, 0.000,02:34:55,0, 0.518, 0.982,0
2, 675,1498, 1.414,02:34:56,0, 0.528, 0.975,0
2, 674,1497, 1.414,02:34:57,0, 0.521, 0.978,0
2, 673,1496, 1.414,02:34:58,0, 0.511, 0.982,0
