phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 318, 406, 2.000,04:06:11,1, 0.716, 0.975,0
1, 316, 409, 3.606,04:06:12,0, 0.727, 0.981,0
1, 315, 410, 1.414,04:06:13,0, 0.722, 0.979,0
1, 316, 410, 1.000,04:06:14,0, 0.728, 0.970,0
1, 316, 411, 1.000,04:06:15,0, 0.722, 0.968,0
1, 314, 410, 2.236,04:06:16,0, 0.725, 0.979,0
1, 312, 406, 4.472,04:06:17,0, 0.722, 0.980,0
1, 314, 404, 2.828,04:06:18,0, 0.732, 0.971,0
1, 314, 403, 1.000,04:06:19,0, 0.716, 0.980,0
1, 315, 402, 1.414,04:06:20,0, 0.682, 0.978,0
1, 315, 402, 0.000,04:06:21,0, 0.680, 0.972,0
1, 318, 402, 3.000,04:06:22,0, 0.692, 0.981,0
1, 321, 404, 3.606,04:06:23,0, 0.692, 0.981,0
1, 324, 406, 3.606,04:06:24,0, 0.677, 0.981,0
1, 326, 410, 4.472,04:06:25,0, 0.675, 0.981,0
1, 328, 414, 4.472,04:06:26,0, 0.674, 0.983,0
1, 329, 418, 4.123,04:06:27,0, 0.678, 0.983,0
1, 330, 422, 4.123,04:06:28,0, 0.676, 0.977,0
1, 330, 426, 4.000,04:06:29,0, 0.668, 0.979,0
1, 332, 426, 2.000,04:06:30,0, 0.667, 0.980,0
1, 330, 425, 2.236,04:06:31,0, 0.668, 0.977,0
1, 329, 426, 1.414,04:06:32,0, 0.667, 0.979,0
1, 332, 427, 3.162,04:06:33,0, 0.664, 0.979,0
1, 333, 428, 1.414,04:06:34,0, 0.657, 0.980,0
1, 331, 428, 2.000,04:06:35,0, 0.658, 0.982,0
1, 332, 425, 3.162,04:06:36,0, 0.669, 0.978,0
1, 332, 424, 1.000,04:06:37,0, 0.668, 0.977,0
1, 331, 427, 3.162,04:06:38,0, 0.664, 0.976,0
1, 331, 429, 2.000,04:06:39,0, 0.657, 0.982,0
1, 330, 427, 2.236,04:06:40,0, 0.667, 0.979,0
1, 330, 428, 1.000,04:06:41,0, 0.664, 0.978,0
1, 330, 428, 0.000,04:06:42,0, 0.662, 0.980,0
1, 330, 428, 0.000,04:06:43,0, 0.664, 0.978,0
1, 329, 428, 1.000,04:06:44,0, 0.661, 0.980,0
1, 326, 427, 3.162,04:06:45,0, 0.661, 0.980,0
1, 323, 424, 4.243,04:06:46,0, 0.671, 0.978,0
1, 320, 421, 4.243,04:06:47,0, 0.671, 0.978,0
1, 317, 418, 4.243,04:06:48,0, 0.672, 0.979,0
1, 315, 414, 4.472,04:06:49,0, 0.682, 0.975,0
1, 314, 411, 3.162,04:06:50,0, 0.685, 0.978,0
1, 312, 409, 2.828,04:06:51,0, 0.683, 0.976,0
1, 312, 409, 0.000,04:06:52,0, 0.684, 0.979,0
1, 311, 409, 1.000,04:06:53,0, 0.683, 0.972,0
1, 311, 409, 0.000,04:06:54,0, 0.682, 0.972,0
1, 310, 407, 2.236,04:06:55,0, 0.673, 0.981,0
1, 309, 408, 1.414,04:06:56,0, 0.677, 0.980,0
1, 309, 407, 1.000,04:06:57,0, 0.679, 0.981,0
1, 308, 407, 1.000,04:06:58,0, 0.677, 0.981,0
1, 309, 406, 1.414,04:06:59,0, 0.678, 0.980,0
1, 310, 404, 2.236,04:07:00,0, 0.684, 0.981,0
1, 311, 404, 1.000,04:07:01,0, 0.685, 0.980,0
1, 311, 403, 1.000,04:07:02,0, 0.684, 0.981,0
1, 313, 401, 2.828,04:07:03,0, 0.694, 0.969,0
1, 315, 400, 2.236,04:07:04,0, 0.693, 0.978,0
1, 316, 397, 3.162,04:07:05,0, 0.685, 0.980,0
1, 317, 393, 4.123,04:07:06,0, 0.684, 0.976,0
1, 317, 393, 0.000,04:07:07,0, 0.683, 0.972,0
1, 317, 393, 0.000,04:07:08,0, 0.679, 0.969,0
1, 315, 392, 2.236,04:07:09,0, 0.676, 0.979,0
1, 312, 390, 3.606,04:07:10,0, 0.674, 0.979,0
1, 308, 388, 4.472,04:07:11,0, 0.673, 0.979,0
1, 306, 387, 2.236,04:07:12,0, 0.674, 0.979,0
1, 306, 387, 0.000,04:07:13,0, 0.666, 0.979,0
1, 304, 388, 2.236,04:07:14,0, 0.672, 0.979,0
1, 300, 388, 4.000,04:07:15,0, 0.663, 0.979,0
1, 296, 388, 4.000,04:07:16,0, 0.664, 0.980,0
1, 296, 388, 0.000,04:07:17,0, 0.660, 0.981,0
1, 295, 388, 1.000,04:07:18,0, 0.667, 0.982,0
1, 292, 389, 3.162,04:07:19,0, 0.679, 0.975,0
1, 290, 390, 2.236,04:07:20,0, 0.678, 0.980,0
1, 290, 391, 1.000,04:07:21,0, 0.679, 0.972,0
1, 289, 390, 1.414,04:07:22,0, 0.663, 0.981,0
1, 287, 390, 2.000,04:07:23,0, 0.672, 0.981,0
1, 286, 389, 1.414,04:07:24,0, 0.679, 0.978,0
1, 281, 382, 8.602,04:07:26,0, 0.674, 0.971,0
1, 279, 379, 3.606,04:07:27,0, 0.666, 0.976,0
1, 278, 379, 1.000,04:07:28,0, 0.666, 0.973,0
1, 276, 377, 2.828,04:07:29,0, 0.665, 0.979,0
1, 275, 375, 2.236,04:07:30,0, 0.663, 0.981,0
1, 272, 372, 4.243,04:07:31,0, 0.658, 0.978,0
1, 268, 370, 4.472,04:07:32,0, 0.661, 0.976,0
1, 265, 367, 4.243,04:07:33,0, 0.649, 0.973,0
1, 262, 364, 4.243,04:07:34,0, 0.641, 0.980,0
1, 258, 362, 4.472,04:07:35,0, 0.660, 0.978,0
1, 259, 358, 4.123,04:07:36,0, 0.656, 0.978,0
1, 259, 358, 0.000,04:07:37,0, 0.651, 0.981,0
1, 259, 357, 1.000,04:07:38,0, 0.651, 0.981,0
1, 259, 356, 1.000,04:07:39,0, 0.654, 0.971,0
1, 259, 356, 0.000,04:07:40,0, 0.650, 0.971,0
1, 262, 356, 3.000,04:07:41,0, 0.644, 0.978,0
1, 261, 356, 1.000,04:07:42,0, 0.651, 0.974,0
1, 261, 357, 1.000,04:07:43,0, 0.643, 0.982,0
1, 258, 355, 3.606,04:07:44,0, 0.649, 0.982,0
1, 257, 353, 2.236,04:07:45,0, 0.675, 0.977,0
1, 256, 352, 1.414,04:07:46,0, 0.675, 0.979,0
1, 256, 351, 1.000,04:07:47,0, 0.669, 0.982,0
1, 257, 350, 1.414,04:07:48,0, 0.668, 0.981,0
1, 257, 349, 1.000,04:07:49,0, 0.672, 0.967,0
1, 258, 345, 4.123,04:07:50,0, 0.674, 0.979,0
1, 260, 341, 4.472,04:07:51,0, 0.673, 0.980,0
1, 260, 340, 1.000,04:07:52,0, 0.676, 0.979,0
1, 260, 338, 2.000,04:07:53,0, 0.663, 0.980,0
1, 263, 336, 3.606,04:07:54,0, 0.676, 0.977,0
1, 267, 334, 4.472,04:07:55,0, 0.679, 0.976,0
1, 270, 333, 3.162,04:07:56,0, 0.671, 0.973,0
1, 274, 332, 4.123,04:07:57,0, 0.657, 0.980,0
1, 278, 330, 4.472,04:07:58,0, 0.677, 0.978,0
1, 282, 329, 4.123,04:07:59,0, 0.668, 0.977,0
1, 286, 329, 4.000,04:08:00,0, 0.662, 0.980,0
1, 290, 329, 4.000,04:08:01,0, 0.673, 0.981,0
1, 293, 331, 3.606,04:08:02,0, 0.670, 0.975,0
1, 293, 331, 0.000,04:08:03,0, 0.646, 0.981,0
1, 295, 326, 5.385,04:08:05,0, 0.664, 0.953,0
1, 294, 323, 3.162,04:08:06,0, 0.660, 0.982,0
1, 295, 324, 1.414,04:08:07,0, 0.662, 0.979,0
1, 295, 326, 2.000,04:08:08,0, 0.653, 0.978,0
1, 298, 327, 3.162,04:08:09,0, 0.661, 0.978,0
1, 299, 327, 1.000,04:08:10,0, 0.647, 0.978,0
1, 299, 327, 0.000,04:08:11,0, 0.647, 0.976,0
1, 299, 327, 0.000,04:08:12,0, 0.648, 0.977,0
1, 299, 327, 0.000,04:08:13,0, 0.645, 0.978,0
1, 299, 327, 0.000,04:08:14,0, 0.646, 0.977,0
1, 299, 327, 0.000,04:08:15,0, 0.651, 0.977,0
1, 299, 327, 0.000,04:08:16,0, 0.649, 0.974,0
1, 299, 327, 0.000,04:08:17,0, 0.648, 0.974,0
1, 299, 327, 0.000,04:08:18,0, 0.655, 0.970,0
1, 299, 327, 0.000,04:08:20,0, 0.643, 0.974,0
1, 299, 327, 0.000,04:08:21,0, 0.646, 0.979,0
1, 300, 328, 1.414,04:08:22,0, 0.654, 0.978,0
1, 302, 331, 3.606,04:08:23,0, 0.661, 0.976,0
1, 303, 331, 1.000,04:08:24,0, 0.666, 0.976,0
1, 307, 331, 4.000,04:08:25,0, 0.649, 0.971,0
1, 308, 332, 1.414,04:08:26,0, 0.657, 0.968,0
1, 309, 332, 1.000,04:08:27,0, 0.646, 0.969,0
1, 311, 331, 2.236,04:08:28,0, 0.658, 0.980,0
1, 311, 331, 0.000,04:08:29,0, 0.651, 0.978,0
1, 311, 331, 0.000,04:08:30,0, 0.642, 0.974,0
1, 311, 330, 1.000,04:08:31,0, 0.636, 0.966,0
1, 311, 330, 0.000,04:08:32,0, 0.632, 0.969,0
1, 311, 331, 1.000,04:08:33,0, 0.643, 0.966,0
1, 314, 333, 3.606,04:08:34,0, 0.655, 0.980,0
1, 318, 334, 4.123,04:08:35,0, 0.651, 0.980,0
1, 322, 334, 4.000,04:08:36,0, 0.660, 0.981,0
1, 326, 335, 4.123,04:08:37,0, 0.660, 0.978,0
1, 330, 334, 4.123,04:08:38,0, 0.668, 0.977,0
1, 335, 334, 5.000,04:08:39,0, 0.675, 0.977,0
1, 339, 335, 4.123,04:08:40,0, 0.681, 0.975,0
1, 344, 335, 5.000,04:08:41,0, 0.660, 0.979,0
1, 348, 335, 4.000,04:08:42,0, 0.670, 0.980,0
1, 352, 335, 4.000,04:08:43,0, 0.677, 0.972,0
1, 355, 335, 3.000,04:08:44,0, 0.678, 0.980,0
1, 360, 335, 5.000,04:08:45,0, 0.684, 0.975,0
1, 366, 335, 6.000,04:08:46,0, 0.662, 0.981,0
1, 372, 335, 6.000,04:08:47,0, 0.660, 0.980,0
1, 376, 334, 4.123,04:08:48,0, 0.645, 0.981,0
1, 380, 334, 4.000,04:08:49,0, 0.655, 0.979,0
1, 384, 335, 4.123,04:08:50,0, 0.650, 0.980,0
1, 387, 337, 3.606,04:08:51,0, 0.658, 0.979,0
1, 387, 337, 0.000,04:08:52,0, 0.659, 0.978,0
1, 387, 337, 0.000,04:08:53,0, 0.641, 0.978,0
1, 388, 336, 1.414,04:08:54,0, 0.650, 0.975,0
1, 391, 334, 3.606,04:08:55,0, 0.658, 0.977,0
1, 394, 333, 3.162,04:08:56,0, 0.650, 0.973,0
1, 399, 333, 5.000,04:08:57,0, 0.661, 0.975,0
1, 402, 333, 3.000,04:08:58,0, 0.670, 0.978,0
1, 406, 335, 4.472,04:08:59,0, 0.656, 0.972,0
1, 406, 339, 4.000,04:09:00,0, 0.652, 0.971,0
1, 403, 342, 4.243,04:09:01,0, 0.657, 0.969,0
1, 401, 343, 2.236,04:09:02,0, 0.660, 0.973,0
1, 401, 343, 0.000,04:09:03,0, 0.642, 0.978,0
1, 400, 344, 1.414,04:09:04,0, 0.651, 0.977,0
1, 401, 345, 1.414,04:09:05,0, 0.649, 0.979,0
1, 404, 346, 3.162,04:09:06,0, 0.653, 0.977,0
1, 409, 347, 5.099,04:09:07,0, 0.655, 0.975,0
1, 413, 349, 4.472,04:09:08,0, 0.659, 0.979,0
1, 416, 351, 3.606,04:09:09,0, 0.659, 0.980,0
1, 420, 350, 4.123,04:09:10,0, 0.664, 0.978,0
1, 423, 348, 3.606,04:09:11,0, 0.660, 0.981,0
1, 425, 347, 2.236,04:09:12,0, 0.650, 0.981,0
1, 426, 346, 1.414,04:09:13,0, 0.655, 0.964,0
1, 426, 348, 2.000,04:09:14,0, 0.661, 0.967,0
1, 424, 350, 2.828,04:09:15,0, 0.665, 0.970,0
1, 424, 354, 4.000,04:09:16,0, 0.673, 0.965,0
1, 424, 353, 1.000,04:09:17,0, 0.657, 0.979,0
1, 420, 351, 4.472,04:09:18,0, 0.666, 0.980,0
1, 419, 347, 4.123,04:09:19,0, 0.660, 0.978,0
1, 422, 347, 3.000,04:09:20,0, 0.673, 0.965,0
1, 424, 350, 3.606,04:09:21,0, 0.667, 0.968,0
1, 423, 353, 3.162,04:09:22,0, 0.665, 0.966,0
1, 423, 354, 1.000,04:09:23,0, 0.658, 0.968,0
1, 424, 353, 1.414,04:09:24,0, 0.665, 0.966,0
1, 424, 353, 0.000,04:09:25,0, 0.666, 0.963,0
1, 423, 354, 1.414,04:09:26,0, 0.657, 0.979,0
1, 424, 354, 1.000,04:09:27,0, 0.664, 0.968,0
1, 423, 355, 1.414,04:09:28,0, 0.651, 0.980,0
1, 425, 356, 2.236,04:09:29,0, 0.655, 0.972,0
1, 424, 356, 1.000,04:09:30,0, 0.639, 0.981,0
1, 424, 356, 0.000,04:09:31,0, 0.652, 0.980,0
1, 424, 356, 0.000,04:09:32,0, 0.658, 0.982,0
1, 424, 356, 0.000,04:09:33,0, 0.661, 0.981,0
1, 424, 356, 0.000,04:09:34,0, 0.658, 0.980,0
1, 424, 356, 0.000,04:09:35,0, 0.647, 0.980,0
1, 424, 356, 0.000,04:09:36,0, 0.659, 0.962,0
1, 424, 356, 0.000,04:09:37,0, 0.656, 0.964,0
1, 424, 356, 0.000,04:09:38,0, 0.655, 0.966,0
1, 424, 356, 0.000,04:09:39,1, 0.653, 0.966,0
2, 424, 356, 0.000,04:09:40,0, 0.649, 0.984,0
2, 424, 356, 0.000,04:09:41,0, 0.649, 0.986,0
2, 424, 356, 0.000,04:09:42,0, 0.648, 0.985,0
2, 424, 356, 0.000,04:09:43,0, 0.653, 0.986,0
2, 423, 356, 1.000,04:09:44,0, 0.660, 0.965,0
2, 423, 355, 1.000,04:09:45,0, 0.665, 0.977,0
2, 423, 354, 1.000,04:09:46,1, 0.668, 0.976,0
2, 424, 353, 1.414,04:09:47,0, 0.663, 0.969,0
2, 424, 353, 0.000,04:09:48,1, 0.666, 0.966,0
2, 424, 354, 1.000,04:09:49,0, 0.647, 0.985,0
2, 424, 354, 0.000,04:09:50,0, 0.639, 0.987,0
2, 425, 354, 1.000,04:09:51,0, 0.660, 0.966,0
2, 424, 354, 1.000,04:09:52,0, 0.658, 0.965,0
2, 424, 354, 0.000,04:09:53,0, 0.656, 0.967,0
2, 424, 354, 0.000,04:09:54,0, 0.654, 0.965,0
2, 424, 354, 0.000,04:09:55,0, 0.655, 0.986,0
2, 424, 354, 0.000,04:09:56,0, 0.654, 0.986,0
2, 424, 354, 0.000,04:09:57,0, 0.656, 0.980,0
2, 425, 352, 2.236,04:09:58,0, 0.655, 0.986,0
2, 426, 351, 1.414,04:09:59,0, 0.654, 0.984,0
2, 426, 348, 3.000,04:10:00,0, 0.656, 0.986,0
2, 426, 346, 2.000,04:10:01,0, 0.647, 0.986,0
2, 429, 347, 3.162,04:10:02,0, 0.665, 0.973,0
2, 427, 350, 3.606,04:10:03,0, 0.656, 0.969,0
2, 423, 350, 4.000,04:10:04,0, 0.668, 0.973,0
2, 420, 350, 3.000,04:10:05,0, 0.661, 0.985,0
2, 422, 351, 2.236,04:10:06,0, 0.670, 0.967,0
2, 423, 354, 3.162,04:10:07,0, 0.659, 0.965,0
2, 424, 353, 1.414,04:10:08,0, 0.668, 0.975,0
2, 424, 349, 4.000,04:10:09,0, 0.660, 0.979,0
2, 424, 346, 3.000,04:10:10,0, 0.658, 0.974,0
2, 425, 346, 1.000,04:10:11,0, 0.664, 0.964,0
2, 428, 347, 3.162,04:10:12,0, 0.666, 0.977,0
2, 429, 347, 1.000,04:10:13,0, 0.652, 0.986,0
2, 429, 347, 0.000,04:10:14,0, 0.655, 0.985,0
2, 429, 347, 0.000,04:10:15,0, 0.645, 0.985,0
2, 429, 347, 0.000,04:10:16,0, 0.650, 0.986,0
2, 430, 346, 1.414,04:10:17,0, 0.657, 0.981,0
2, 433, 344, 3.606,04:10:18,0, 0.664, 0.977,0
2, 435, 341, 3.606,04:10:19,0, 0.664, 0.981,0
2, 439, 339, 4.472,04:10:20,0, 0.675, 0.982,0
2, 442, 335, 5.000,04:10:21,0, 0.663, 0.983,0
2, 444, 332, 3.606,04:10:22,0, 0.660, 0.987,0
2, 447, 329, 4.243,04:10:23,0, 0.672, 0.974,0
2, 450, 327, 3.606,04:10:24,0, 0.674, 0.978,0
2, 453, 325, 3.606,04:10:25,0, 0.671, 0.984,0
2, 456, 321, 5.000,04:10:26,0, 0.675, 0.984,0
2, 458, 318, 3.606,04:10:27,0, 0.679, 0.979,0
2, 461, 315, 4.243,04:10:28,0, 0.679, 0.971,0
2, 465, 313, 4.472,04:10:29,0, 0.671, 0.985,0
2, 468, 311, 3.606,04:10:30,0, 0.677, 0.986,0
2, 472, 309, 4.472,04:10:31,0, 0.680, 0.985,0
2, 477, 307, 5.385,04:10:32,0, 0.690, 0.986,0
2, 482, 304, 5.831,04:10:33,0, 0.684, 0.987,0
2, 486, 303, 4.123,04:10:34,0, 0.676, 0.987,0
2, 490, 301, 4.472,04:10:35,0, 0.678, 0.987,0
2, 494, 300, 4.123,04:10:36,0, 0.677, 0.987,0
2, 498, 298, 4.472,04:10:37,0, 0.680, 0.986,0
2, 502, 296, 4.472,04:10:38,0, 0.689, 0.974,0
2, 503, 294, 2.236,04:10:39,0, 0.686, 0.983,0
2, 504, 290, 4.123,04:10:40,0, 0.683, 0.985,0
2, 504, 286, 4.000,04:10:41,0, 0.677, 0.984,0
2, 504, 282, 4.000,04:10:42,0, 0.672, 0.981,0
2, 500, 281, 4.123,04:10:43,0, 0.665, 0.981,0
2, 497, 279, 3.606,04:10:44,0, 0.659, 0.972,0
2, 497, 279, 0.000,04:10:45,0, 0.663, 0.967,0
2, 497, 278, 1.000,04:10:46,0, 0.668, 0.972,0
2, 494, 277, 3.162,04:10:47,0, 0.656, 0.983,0
2, 494, 273, 4.000,04:10:48,0, 0.667, 0.983,0
2, 495, 269, 4.123,04:10:49,0, 0.665, 0.985,0
2, 496, 265, 4.123,04:10:50,0, 0.674, 0.982,0
2, 497, 261, 4.123,04:10:51,0, 0.682, 0.963,0
2, 497, 257, 4.000,04:10:52,0, 0.681, 0.984,0
2, 496, 253, 4.123,04:10:53,0, 0.676, 0.983,0
2, 498, 250, 3.606,04:10:54,0, 0.665, 0.983,0
2, 497, 246, 4.123,04:10:55,0, 0.645, 0.986,0
2, 496, 241, 5.099,04:10:56,0, 0.642, 0.986,0
2, 496, 235, 6.000,04:10:57,0, 0.645, 0.986,0
2, 495, 229, 6.083,04:10:58,0, 0.654, 0.985,0
2, 493, 223, 6.325,04:10:59,0, 0.657, 0.982,0
2, 492, 217, 6.083,04:11:00,0, 0.634, 0.986,0
2, 490, 211, 6.325,04:11:01,0, 0.613, 0.980,0
2, 489, 204, 7.071,04:11:02,0, 0.607, 0.986,0
2, 486, 196, 8.544,04:11:04,0, 0.623, 0.986,0
2, 488, 194, 2.828,04:11:05,0, 0.619, 0.984,0
2, 490, 194, 2.000,04:11:06,0, 0.625, 0.973,0
2, 490, 194, 0.000,04:11:07,0, 0.621, 0.965,0
2, 491, 194, 1.000,04:11:08,0, 0.624, 0.971,0
2, 491, 194, 0.000,04:11:09,0, 0.618, 0.971,0
2, 490, 194, 1.000,04:11:10,0, 0.598, 0.981,0
2, 490, 193, 1.000,04:11:11,0, 0.620, 0.980,0
2, 490, 193, 0.000,04:11:12,0, 0.602, 0.977,0
2, 490, 192, 1.000,04:11:13,0, 0.583, 0.969,0
2, 489, 191, 1.414,04:11:14,0, 0.586, 0.986,0
2, 489, 188, 3.000,04:11:15,0, 0.571, 0.981,0
2, 490, 188, 1.000,04:11:16,0, 0.569, 0.960,0
2, 490, 189, 1.000,04:11:17,0, 0.583, 0.961,0
2, 489, 190, 1.414,04:11:18,0, 0.594, 0.963,0
2, 490, 191, 1.414,04:11:19,0, 0.562, 0.983,0
2, 489, 191, 1.000,04:11:20,0, 0.567, 0.983,0
2, 490, 191, 1.000,04:11:21,0, 0.558, 0.984,0
2, 490, 190, 1.000,04:11:22,0, 0.553, 0.985,0
2, 489, 190, 1.000,04:11:23,0, 0.564, 0.963,0
2, 490, 193, 3.162,04:11:24,0, 0.567, 0.961,0
2, 487, 193, 3.000,04:11:25,0, 0.569, 0.973,0
2, 485, 191, 2.828,04:11:26,0, 0.571, 0.981,0
2, 485, 192, 1.000,04:11:27,0, 0.563, 0.979,0
2, 485, 193, 1.000,04:11:28,0, 0.566, 0.979,0
2, 488, 198, 5.831,04:11:29,0, 0.548, 0.981,0
2, 495, 200, 7.280,04:11:30,0, 0.539, 0.974,0
2, 499, 196, 5.657,04:11:31,0, 0.517, 0.978,0
2, 507, 195, 8.062,04:11:32,0, 0.529, 0.980,0
2, 510, 203, 8.544,04:11:33,0, 0.528, 0.981,0
2, 508, 201, 2.828,04:11:34,0, 0.530, 0.982,0
2, 509, 203, 2.236,04:11:35,0, 0.525, 0.977,0
2, 516, 213,12.207,04:11:36,0, 0.557, 0.983,0
2, 526, 221,12.806,04:11:37,0, 0.570, 0.980,0
2, 533, 228, 9.899,04:11:38,0, 0.557, 0.981,0
2, 536, 238,10.440,04:11:39,0, 0.578, 0.981,0
2, 538, 248,10.198,04:11:40,0, 0.575, 0.984,0
2, 542, 257, 9.849,04:11:41,0, 0.610, 0.984,0
2, 546, 266, 9.849,04:11:42,0, 0.629, 0.982,0
2, 547, 280,14.036,04:11:43,0, 0.611, 0.982,0
2, 547, 294,14.000,04:11:44,0, 0.590, 0.982,0
2, 551, 308,14.560,04:11:45,0, 0.600, 0.983,0
2, 553, 321,13.153,04:11:46,0, 0.614, 0.985,0
2, 558, 331,11.180,04:11:47,0, 0.592, 0.985,0
2, 562, 340, 9.849,04:11:48,0, 0.609, 0.983,0
2, 566, 350,10.770,04:11:49,0, 0.613, 0.982,0
2, 574, 356,10.000,04:11:50,0, 0.619, 0.982,0
2, 582, 362,10.000,04:11:51,0, 0.616, 0.984,0
2, 591, 367,10.296,04:11:52,0, 0.595, 0.983,0
