phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1385, 692,-1.000,02:13:01,0, 0.325, 0.968,0
1,1382, 696,-1.000,02:13:02,0, 0.326, 0.966,0
1,1378, 698,-1.000,02:13:03,0, 0.320, 0.971,0
1,1376, 702,-1.000,02:13:04,0, 0.316, 0.969,0
1,1373, 703,-1.000,02:13:05,0, 0.350, 0.973,0
1,1373, 705,-1.000,02:13:06,0, 0.340, 0.978,0
1,1372, 706,-1.000,02:13:07,0, 0.359, 0.975,0
1,1371, 706, 1.000,02:13:08,0, 0.353, 0.969,0
1,1372, 706,-1.000,02:13:09,0, 0.345, 0.971,0
1,1372, 706,-1.000,02:13:10,0, 0.360, 0.971,0
1,1373, 706,-1.000,02:13:11,0, 0.347, 0.977,0
1,1373, 707,-1.000,02:13:12,0, 0.358, 0.974,0
1,1372, 709, 2.236,02:13:13,0, 0.363, 0.978,0
1,1373, 709, 1.000,02:13:14,0, 0.357, 0.974,0
1,1373, 708, 1.000,02:13:15,0, 0.359, 0.976,0
1,1370, 707,-1.000,02:13:16,0, 0.349, 0.974,0
1,1369, 707,-1.000,02:13:17,0, 0.365, 0.977,0
1,1369, 706, 1.000,02:13:18,0, 0.358, 0.978,0
1,1367, 706,-1.000,02:13:19,0, 0.348, 0.977,0
1,1368, 703,-1.000,02:13:20,0, 0.355, 0.978,0
1,1367, 704, 1.414,02:13:21,0, 0.367, 0.968,0
1,1364, 706, 3.606,02:13:22,0, 0.365, 0.978,0
1,1360, 706, 4.000,02:13:23,0, 0.366, 0.976,0
1,1359, 707, 1.414,02:13:24,0, 0.369, 0.973,0
1,1358, 707, 1.000,02:13:25,0, 0.374, 0.971,0
1,1358, 707, 0.000,02:13:26,0, 0.361, 0.977,0
1,1356, 708, 2.236,02:13:27,0, 0.373, 0.974,0
1,1355, 708, 1.000,02:13:28,0, 0.363, 0.967,0
1,1355, 709, 1.000,02:13:29,0, 0.374, 0.974,0
1,1355, 711, 2.000,02:13:30,0, 0.371, 0.970,0
1,1357, 713, 2.828,02:13:31,0, 0.381, 0.973,0
1,1358, 715, 2.236,02:13:32,0, 0.375, 0.976,0
1,1358, 716, 1.000,02:13:33,0, 0.365, 0.974,0
1,1360, 717, 2.236,02:13:34,0, 0.373, 0.974,0
1,1361, 720, 3.162,02:13:35,0, 0.388, 0.972,0
1,1358, 722, 3.606,02:13:36,0, 0.389, 0.973,0
1,1355, 722, 3.000,02:13:37,0, 0.401, 0.973,0
1,1355, 722, 0.000,02:13:38,0, 0.386, 0.960,0
1,1355, 723, 1.000,02:13:39,0, 0.382, 0.964,0
1,1355, 724, 1.000,02:13:40,0, 0.385, 0.965,0
1,1355, 726, 2.000,02:13:41,1, 0.381, 0.961,0
1,1355, 727, 1.000,02:13:42,0, 0.391, 0.974,0
1,1355, 726, 1.000,02:13:43,0, 0.390, 0.976,0
1,1355, 723, 3.000,02:13:44,0, 0.397, 0.977,0
1,1356, 720, 3.162,02:13:45,0, 0.378, 0.978,0
1,1357, 716, 4.123,02:13:46,0, 0.370, 0.976,0
1,1357, 713, 3.000,02:13:47,0, 0.372, 0.975,0
1,1356, 712, 1.414,02:13:48,0, 0.371, 0.974,0
1,1355, 712, 1.000,02:13:49,0, 0.373, 0.977,0
1,1355, 712, 0.000,02:13:50,0, 0.366, 0.979,0
1,1355, 712, 0.000,02:13:51,0, 0.369, 0.980,0
1,1355, 712, 0.000,02:13:52,0, 0.379, 0.975,0
1,1352, 711, 3.162,02:13:53,0, 0.381, 0.975,0
1,1351, 711, 1.000,02:13:54,0, 0.367, 0.959,0
1,1351, 710, 1.000,02:13:55,0, 0.357, 0.963,0
1,1352, 711, 1.414,02:13:56,0, 0.378, 0.968,0
1,1352, 714, 3.000,02:13:57,0, 0.377, 0.968,0
1,1352, 719, 5.000,02:13:58,0, 0.382, 0.967,0
1,1353, 723, 4.123,02:13:59,0, 0.383, 0.977,0
1,1353, 726, 3.000,02:14:00,0, 0.380, 0.970,0
1,1353, 730, 4.000,02:14:01,0, 0.403, 0.967,0
1,1353, 732, 2.000,02:14:02,0, 0.393, 0.972,0
1,1355, 731, 2.236,02:14:03,0, 0.382, 0.971,0
1,1354, 731, 1.000,02:14:04,0, 0.413, 0.968,0
1,1352, 733, 2.828,02:14:05,0, 0.410, 0.976,0
1,1350, 737, 4.472,02:14:06,0, 0.410, 0.965,0
1,1348, 739, 2.828,02:14:07,0, 0.422, 0.968,0
1,1345, 741, 3.606,02:14:08,0, 0.412, 0.972,0
1,1342, 743, 3.606,02:14:09,0, 0.431, 0.978,0
1,1339, 747, 5.000,02:14:10,0, 0.422, 0.974,0
1,1335, 748, 4.123,02:14:11,0, 0.383, 0.976,0
1,1331, 750, 4.472,02:14:12,0, 0.374, 0.976,0
1,1327, 751, 4.123,02:14:13,0, 0.387, 0.975,0
1,1323, 751, 4.000,02:14:14,0, 0.379, 0.976,0
1,1320, 754, 4.243,02:14:15,0, 0.376, 0.966,0
1,1322, 758, 4.472,02:14:16,0, 0.384, 0.960,0
1,1326, 760, 4.472,02:14:17,0, 0.390, 0.960,0
1,1329, 760, 3.000,02:14:18,0, 0.374, 0.967,0
1,1329, 760, 0.000,02:14:19,0, 0.366, 0.972,0
1,1329, 760, 0.000,02:14:20,0, 0.366, 0.975,0
1,1329, 760, 0.000,02:14:21,0, 0.364, 0.970,0
1,1329, 760, 0.000,02:14:22,0, 0.357, 0.971,0
1,1330, 760, 1.000,02:14:23,1, 0.369, 0.978,0
1,1330, 760, 0.000,02:14:24,0, 0.362, 0.977,0
1,1330, 760, 0.000,02:14:25,0, 0.351, 0.977,0
1,1330, 760, 0.000,02:14:26,0, 0.354, 0.974,0
1,1330, 760, 0.000,02:14:27,0, 0.365, 0.973,0
1,1328, 763, 3.606,02:14:28,0, 0.362, 0.973,0
1,1326, 766,-1.000,02:14:29,0, 0.340, 0.973,0
1,1326, 766,-1.000,02:14:30,0, 0.326, 0.975,0
1,1325, 766,-1.000,02:14:31,1, 0.340, 0.972,0
1,1325, 767,-1.000,02:14:32,0, 0.323, 0.966,0
1,1325, 768,-1.000,02:14:33,0, 0.321, 0.970,0
1,1327, 766,-1.000,02:14:34,0, 0.334, 0.969,0
1,1328, 766,-1.000,02:14:35,0, 0.340, 0.977,0
1,1327, 768,-1.000,02:14:36,0, 0.335, 0.978,0
1,1326, 768,-1.000,02:14:37,0, 0.333, 0.974,0
1,1324, 770,-1.000,02:14:38,0, 0.334, 0.978,0
1,1325, 772,-1.000,02:14:39,0, 0.328, 0.978,0
1,1324, 774,-1.000,02:14:40,0, 0.330, 0.972,0
1,1324, 775,-1.000,02:14:41,0, 0.326, 0.978,0
1,1325, 776,-1.000,02:14:42,0, 0.336, 0.978,0
1,1324, 780,-1.000,02:14:43,0, 0.317, 0.978,0
1,1325, 783,-1.000,02:14:44,0, 0.320, 0.978,0
1,1327, 783,-1.000,02:14:45,0, 0.309, 0.978,0
1,1327, 780,-1.000,02:14:46,0, 0.314, 0.975,0
1,1328, 776,-1.000,02:14:47,0, 0.329, 0.964,0
1,1329, 773,-1.000,02:14:48,0, 0.341, 0.972,0
1,1329, 772,-1.000,02:14:49,0, 0.346, 0.978,0
1,1327, 775,-1.000,02:14:50,0, 0.336, 0.979,0
1,1326, 778,-1.000,02:14:51,0, 0.323, 0.976,0
1,1325, 776,-1.000,02:14:52,0, 0.324, 0.977,0
1,1328, 774,-1.000,02:14:53,0, 0.333, 0.980,0
1,1329, 769,-1.000,02:14:54,0, 0.331, 0.979,0
1,1330, 766,-1.000,02:14:55,0, 0.334, 0.979,0
1,1332, 769,-1.000,02:14:56,0, 0.349, 0.974,0
1,1332, 772,-1.000,02:14:57,0, 0.337, 0.968,0
1,1332, 775,-1.000,02:14:58,0, 0.339, 0.970,0
1,1332, 779,-1.000,02:14:59,0, 0.331, 0.977,0
1,1332, 783,-1.000,02:15:00,0, 0.322, 0.976,0
1,1333, 784,-1.000,02:15:01,0, 0.313, 0.977,0
1,1334, 781,-1.000,02:15:02,0, 0.323, 0.963,0
1,1334, 783,-1.000,02:15:03,0, 0.307, 0.979,0
1,1336, 785,-1.000,02:15:04,0, 0.310, 0.968,0
1,1340, 786,-1.000,02:15:05,0, 0.311, 0.971,0
1,1344, 787,-1.000,02:15:06,0, 0.314, 0.968,0
1,1348, 788,-1.000,02:15:07,0, 0.309, 0.967,0
1,1353, 788,-1.000,02:15:08,0, 0.294, 0.971,0
1,1357, 788,-1.000,02:15:09,0, 0.314, 0.977,0
1,1361, 790,-1.000,02:15:10,0, 0.304, 0.971,0
1,1364, 790,-1.000,02:15:11,0, 0.319, 0.970,0
1,1367, 790,-1.000,02:15:12,0, 0.329, 0.971,0
1,1369, 789,-1.000,02:15:13,0, 0.307, 0.971,0
1,1371, 785,-1.000,02:15:14,0, 0.324, 0.975,0
1,1371, 783,-1.000,02:15:15,0, 0.322, 0.976,0
1,1370, 783,-1.000,02:15:16,0, 0.315, 0.974,0
1,1372, 786,-1.000,02:15:17,0, 0.329, 0.970,0
1,1371, 789,-1.000,02:15:18,0, 0.338, 0.964,0
1,1370, 790,-1.000,02:15:19,0, 0.334, 0.966,0
1,1372, 790,-1.000,02:15:20,0, 0.325, 0.963,0
1,1373, 790,-1.000,02:15:21,0, 0.331, 0.969,0
1,1373, 790,-1.000,02:15:22,0, 0.334, 0.965,0
1,1373, 790,-1.000,02:15:23,0, 0.331, 0.969,0
1,1373, 789,-1.000,02:15:24,0, 0.340, 0.968,0
1,1373, 786,-1.000,02:15:25,0, 0.326, 0.972,0
1,1371, 781,-1.000,02:15:26,0, 0.337, 0.973,0
1,1371, 777,-1.000,02:15:27,0, 0.344, 0.971,0
1,1369, 773,-1.000,02:15:28,0, 0.342, 0.965,0
1,1367, 770,-1.000,02:15:29,0, 0.356, 0.970,0
1,1367, 766, 4.000,02:15:30,0, 0.368, 0.970,0
1,1368, 762, 4.123,02:15:31,0, 0.381, 0.972,0
1,1368, 758, 4.000,02:15:32,0, 0.377, 0.972,0
1,1368, 753, 5.000,02:15:33,0, 0.392, 0.972,0
1,1368, 749, 4.000,02:15:34,0, 0.407, 0.970,0
1,1368, 745, 4.000,02:15:35,0, 0.396, 0.972,0
1,1370, 741, 4.472,02:15:36,0, 0.380, 0.969,0
1,1370, 738, 3.000,02:15:37,0, 0.383, 0.970,0
1,1371, 735, 3.162,02:15:38,0, 0.394, 0.968,0
1,1372, 731, 4.123,02:15:39,0, 0.372, 0.972,0
1,1373, 728, 3.162,02:15:40,0, 0.363, 0.970,0
1,1373, 728, 0.000,02:15:41,0, 0.367, 0.974,0
1,1372, 726, 2.236,02:15:42,0, 0.372, 0.971,0
1,1372, 726, 0.000,02:15:43,0, 0.373, 0.970,0
1,1372, 726, 0.000,02:15:44,0, 0.357, 0.972,0
1,1372, 726, 0.000,02:15:45,0, 0.359, 0.976,0
1,1372, 726, 0.000,02:15:46,0, 0.356, 0.978,0
1,1372, 725, 1.000,02:15:47,0, 0.358, 0.975,0
1,1372, 726, 1.000,02:15:48,0, 0.356, 0.978,0
1,1372, 726, 0.000,02:15:49,0, 0.357, 0.972,0
1,1372, 726, 0.000,02:15:50,0, 0.368, 0.969,0
1,1372, 726, 0.000,02:15:51,0, 0.383, 0.963,0
1,1372, 726, 0.000,02:15:52,0, 0.370, 0.972,0
1,1373, 727, 1.414,02:15:53,0, 0.373, 0.969,0
1,1373, 729, 2.000,02:15:54,0, 0.361, 0.962,0
1,1373, 729, 0.000,02:15:55,0, 0.367, 0.974,0
1,1373, 729, 0.000,02:15:56,0, 0.363, 0.978,0
1,1372, 729, 1.000,02:15:57,0, 0.369, 0.961,0
1,1373, 729, 1.000,02:15:58,0, 0.360, 0.975,0
1,1373, 729, 0.000,02:15:59,0, 0.364, 0.976,0
1,1373, 729, 0.000,02:16:00,0, 0.365, 0.972,0
1,1373, 729, 0.000,02:16:01,0, 0.362, 0.973,0
1,1373, 729, 0.000,02:16:02,0, 0.361, 0.975,0
1,1373, 729, 0.000,02:16:03,0, 0.359, 0.971,0
1,1373, 729, 0.000,02:16:04,0, 0.372, 0.972,0
1,1373, 729, 0.000,02:16:05,0, 0.370, 0.975,0
1,1373, 729, 0.000,02:16:06,0, 0.376, 0.976,0
1,1373, 729, 0.000,02:16:07,0, 0.376, 0.968,0
1,1373, 729, 0.000,02:16:08,0, 0.375, 0.975,0
1,1373, 728, 1.000,02:16:09,0, 0.365, 0.960,0
1,1373, 727, 1.000,02:16:10,0, 0.379, 0.973,0
1,1372, 728, 1.414,02:16:11,0, 0.386, 0.973,0
1,1371, 729, 1.414,02:16:12,0, 0.370, 0.972,0
1,1372, 729, 1.000,02:16:13,0, 0.376, 0.966,0
1,1373, 729, 1.000,02:16:14,0, 0.367, 0.968,0
1,1373, 729, 0.000,02:16:15,0, 0.366, 0.969,0
1,1373, 729, 0.000,02:16:16,0, 0.363, 0.972,0
1,1373, 729, 0.000,02:16:17,0, 0.363, 0.974,0
1,1373, 729, 0.000,02:16:18,0, 0.367, 0.974,0
1,1373, 729, 0.000,02:16:19,0, 0.368, 0.971,0
1,1374, 728, 1.414,02:16:20,0, 0.359, 0.972,0
1,1374, 727, 1.000,02:16:21,0, 0.363, 0.973,0
1,1373, 727, 1.000,02:16:22,0, 0.376, 0.970,0
1,1373, 725, 2.000,02:16:23,0, 0.364, 0.969,0
1,1373, 724, 1.000,02:16:24,0, 0.356, 0.968,0
1,1374, 722, 2.236,02:16:25,0, 0.360, 0.974,0
1,1374, 721, 1.000,02:16:26,0, 0.357, 0.973,0
1,1373, 720, 1.414,02:16:27,0, 0.358, 0.973,0
1,1373, 718, 2.000,02:16:28,0, 0.365, 0.969,0
1,1373, 717, 1.000,02:16:29,0, 0.361, 0.969,0
1,1373, 715,-1.000,02:16:30,0, 0.346, 0.971,0
1,1373, 714,-1.000,02:16:31,0, 0.352, 0.969,0
1,1373, 712,-1.000,02:16:32,0, 0.347, 0.972,0
1,1373, 711,-1.000,02:16:33,0, 0.347, 0.969,0
1,1373, 711,-1.000,02:16:34,0, 0.342, 0.971,0
1,1373, 711,-1.000,02:16:35,0, 0.341, 0.973,0
1,1373, 711,-1.000,02:16:36,0, 0.337, 0.977,0
1,1373, 712,-1.000,02:16:37,0, 0.352, 0.973,0
1,1373, 712, 0.000,02:16:38,0, 0.352, 0.970,0
1,1372, 711,-1.000,02:16:39,0, 0.342, 0.976,0
1,1370, 710,-1.000,02:16:40,0, 0.352, 0.977,0
1,1367, 710,-1.000,02:16:41,0, 0.348, 0.974,0
1,1366, 711,-1.000,02:16:42,0, 0.360, 0.976,0
1,1366, 713, 2.000,02:16:43,0, 0.371, 0.972,0
1,1364, 715, 2.828,02:16:44,0, 0.367, 0.971,0
1,1364, 715, 0.000,02:16:45,0, 0.362, 0.973,0
1,1363, 716, 1.414,02:16:46,0, 0.357, 0.973,0
1,1362, 719, 3.162,02:16:47,0, 0.367, 0.977,0
2,1362, 722, 3.000,02:16:48,0, 0.380, 0.979,0
2,1362, 726, 4.000,02:16:49,0, 0.393, 0.983,0
2,1360, 728, 2.828,02:16:50,0, 0.403, 0.982,0
2,1360, 730, 2.000,02:16:51,0, 0.402, 0.977,0
2,1361, 730, 1.000,02:16:52,0, 0.392, 0.971,0
2,1362, 729, 1.414,02:16:53,0, 0.380, 0.972,0
2,1364, 727, 2.828,02:16:54,0, 0.393, 0.979,0
2,1367, 727, 3.000,02:16:55,0, 0.372, 0.974,0
2,1371, 725, 4.472,02:16:56,0, 0.376, 0.976,0
2,1373, 723, 2.828,02:16:57,0, 0.356, 0.975,0
2,1374, 722, 1.414,02:16:58,0, 0.362, 0.982,0
2,1374, 719, 3.000,02:16:59,0, 0.359, 0.983,0
2,1374, 718, 1.000,02:17:00,0, 0.352, 0.983,0
2,1374, 715,-1.000,02:17:01,0, 0.338, 0.984,0
2,1374, 715,-1.000,02:17:02,0, 0.340, 0.985,0
2,1374, 715,-1.000,02:17:03,0, 0.342, 0.984,0
2,1374, 715,-1.000,02:17:04,0, 0.344, 0.986,0
2,1374, 715,-1.000,02:17:05,0, 0.345, 0.979,0
2,1374, 714,-1.000,02:17:06,0, 0.346, 0.978,0
2,1374, 714,-1.000,02:17:07,0, 0.343, 0.981,0
2,1374, 714,-1.000,02:17:08,0, 0.344, 0.985,0
2,1374, 716,-1.000,02:17:09,0, 0.357, 0.981,0
2,1373, 719, 3.162,02:17:10,0, 0.371, 0.981,0
2,1371, 722, 3.606,02:17:11,0, 0.367, 0.983,0
2,1369, 724, 2.828,02:17:12,0, 0.381, 0.983,0
2,1366, 726, 3.606,02:17:13,0, 0.386, 0.984,0
2,1363, 727, 3.162,02:17:14,0, 0.391, 0.981,0
2,1361, 729, 2.828,02:17:15,0, 0.392, 0.974,0
2,1361, 730, 1.000,02:17:16,0, 0.392, 0.970,0
2,1361, 730, 0.000,02:17:17,0, 0.379, 0.978,0
2,1361, 730, 0.000,02:17:18,0, 0.381, 0.982,0
2,1361, 730, 0.000,02:17:19,0, 0.381, 0.981,0
2,1361, 730, 0.000,02:17:20,0, 0.378, 0.972,0
2,1361, 730, 0.000,02:17:21,0, 0.381, 0.972,0
2,1361, 730, 0.000,02:17:22,0, 0.388, 0.974,0
2,1361, 730, 0.000,02:17:23,0, 0.389, 0.969,0
2,1361, 730, 0.000,02:17:24,0, 0.390, 0.976,0
2,1361, 730, 0.000,02:17:25,0, 0.384, 0.975,0
2,1361, 729, 1.000,02:17:26,0, 0.392, 0.976,0
2,1362, 727, 2.236,02:17:27,0, 0.409, 0.982,0
2,1363, 724, 3.162,02:17:28,0, 0.396, 0.971,0
2,1366, 722, 3.606,02:17:29,0, 0.366, 0.983,0
2,1368, 721, 2.236,02:17:30,0, 0.381, 0.982,0
2,1369, 721, 1.000,02:17:31,0, 0.378, 0.978,0
2,1369, 721, 0.000,02:17:32,0, 0.371, 0.978,0
2,1369, 720, 1.000,02:17:33,0, 0.369, 0.978,0
2,1368, 721, 1.414,02:17:34,0, 0.386, 0.976,0
2,1367, 723, 2.236,02:17:35,0, 0.373, 0.977,0
2,1368, 726, 3.162,02:17:36,0, 0.397, 0.976,0
2,1369, 728, 2.236,02:17:37,0, 0.394, 0.975,0
2,1370, 728, 1.000,02:17:38,0, 0.386, 0.972,0
2,1372, 729, 2.236,02:17:39,0, 0.377, 0.975,0
2,1372, 729, 0.000,02:17:40,0, 0.379, 0.973,0
2,1373, 729, 1.000,02:17:41,0, 0.366, 0.974,0
2,1373, 729, 0.000,02:17:42,0, 0.374, 0.980,0
2,1373, 730, 1.000,02:17:43,0, 0.384, 0.981,0
2,1373, 733, 3.000,02:17:44,0, 0.392, 0.981,0
2,1372, 736, 3.162,02:17:45,0, 0.394, 0.974,0
2,1372, 740, 4.000,02:17:46,0, 0.393, 0.973,0
2,1374, 741, 2.236,02:17:47,0, 0.381, 0.969,0
2,1375, 742, 1.414,02:17:48,0, 0.396, 0.975,0
2,1375, 743, 1.000,02:17:49,0, 0.379, 0.983,0
2,1375, 745, 2.000,02:17:50,0, 0.398, 0.984,0
2,1374, 747, 2.236,02:17:51,0, 0.390, 0.984,0
2,1375, 746, 1.414,02:17:52,0, 0.396, 0.984,0
2,1375, 748, 2.000,02:17:53,0, 0.405, 0.983,0
2,1376, 750, 2.236,02:17:54,0, 0.405, 0.979,0
2,1375, 750, 1.000,02:17:55,0, 0.402, 0.984,0
2,1375, 750, 0.000,02:17:56,0, 0.396, 0.976,0
2,1375, 749, 1.000,02:17:57,0, 0.392, 0.968,0
2,1375, 748, 1.000,02:17:58,0, 0.410, 0.960,0
2,1374, 746, 2.236,02:17:59,0, 0.399, 0.980,0
2,1376, 745, 2.236,02:18:00,0, 0.396, 0.973,0
2,1377, 747, 2.236,02:18:01,0, 0.403, 0.981,0
2,1376, 750, 3.162,02:18:02,0, 0.408, 0.969,0
2,1376, 752, 2.000,02:18:03,0, 0.399, 0.972,0
2,1376, 754, 2.000,02:18:04,1, 0.395, 0.973,0
2,1377, 755, 1.414,02:18:05,0, 0.392, 0.978,0
2,1377, 754, 1.000,02:18:06,0, 0.383, 0.976,0
2,1377, 754, 0.000,02:18:07,0, 0.381, 0.979,0
2,1377, 754, 0.000,02:18:08,0, 0.383, 0.986,0
2,1377, 754, 0.000,02:18:09,0, 0.384, 0.978,0
2,1377, 754, 0.000,02:18:10,0, 0.379, 0.986,0
2,1377, 754, 0.000,02:18:11,0, 0.378, 0.987,0
2,1377, 754, 0.000,02:18:12,0, 0.380, 0.985,0
2,1377, 754, 0.000,02:18:13,0, 0.380, 0.985,0
2,1377, 754, 0.000,02:18:14,0, 0.383, 0.986,0
2,1377, 754, 0.000,02:18:15,0, 0.382, 0.984,0
2,1377, 754, 0.000,02:18:16,0, 0.381, 0.986,0
2,1377, 754, 0.000,02:18:17,0, 0.384, 0.983,0
2,1376, 754, 1.000,02:18:18,0, 0.396, 0.978,0
2,1376, 754, 0.000,02:18:19,0, 0.394, 0.981,0
2,1376, 754, 0.000,02:18:20,0, 0.393, 0.982,0
2,1376, 754, 0.000,02:18:21,0, 0.391, 0.985,0
2,1376, 754, 0.000,02:18:22,0, 0.393, 0.971,0
2,1376, 754, 0.000,02:18:23,0, 0.393, 0.984,0
2,1376, 754, 0.000,02:18:24,0, 0.391, 0.974,0
2,1375, 754, 1.000,02:18:25,0, 0.409, 0.982,0
2,1375, 754, 0.000,02:18:26,0, 0.394, 0.983,0
2,1375, 753, 1.000,02:18:27,0, 0.393, 0.985,0
2,1375, 753, 0.000,02:18:28,0, 0.392, 0.985,0
2,1375, 754, 1.000,02:18:29,0, 0.390, 0.986,0
2,1375, 754, 0.000,02:18:30,0, 0.388, 0.985,0
2,1376, 752, 2.236,02:18:31,0, 0.393, 0.985,0
2,1375, 752, 1.000,02:18:32,0, 0.397, 0.983,0
2,1375, 748, 4.000,02:18:33,0, 0.402, 0.979,0
2,1374, 744, 4.123,02:18:34,0, 0.400, 0.976,0
2,1373, 740, 4.123,02:18:35,0, 0.387, 0.974,0
2,1373, 736, 4.000,02:18:36,0, 0.384, 0.978,0
2,1375, 732, 4.472,02:18:37,0, 0.376, 0.976,0
2,1378, 730, 3.606,02:18:38,0, 0.368, 0.971,0
2,1380, 726, 4.472,02:18:39,0, 0.358, 0.977,0
2,1379, 724, 2.236,02:18:40,0, 0.366, 0.981,0
2,1380, 722,-1.000,02:18:41,0, 0.345, 0.983,0
2,1382, 719,-1.000,02:18:42,0, 0.332, 0.982,0
2,1385, 717,-1.000,02:18:43,0, 0.339, 0.977,0
2,1385, 718,-1.000,02:18:44,0, 0.342, 0.969,0
2,1383, 720,-1.000,02:18:45,0, 0.357, 0.984,0
2,1382, 719,-1.000,02:18:46,0, 0.344, 0.977,0
2,1380, 722,-1.000,02:18:47,0, 0.351, 0.968,0
2,1380, 726, 4.000,02:18:48,0, 0.360, 0.983,0
2,1380, 729, 3.000,02:18:49,0, 0.372, 0.979,0
2,1380, 729, 0.000,02:18:50,0, 0.361, 0.985,0
2,1380, 730, 1.000,02:18:51,0, 0.379, 0.983,0
2,1380, 730, 0.000,02:18:52,0, 0.365, 0.980,0
2,1379, 731, 1.414,02:18:53,0, 0.363, 0.981,0
2,1379, 734, 3.000,02:18:54,0, 0.370, 0.980,0
2,1378, 738, 4.123,02:18:55,0, 0.391, 0.982,0
2,1377, 739, 1.414,02:18:56,0, 0.397, 0.966,0
