phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 803, 551,12.042,01:28:43,1, 0.449, 0.974,0
1, 805, 538,13.153,01:28:43,1, 0.454, 0.977,0
1, 809, 528,10.770,01:28:44,1, 0.438, 0.976,0
1, 817, 524, 8.944,01:28:45,1, 0.474, 0.971,0
1, 824, 537,14.765,01:28:46,1, 0.481, 0.965,0
1, 831, 550,14.765,01:28:47,1, 0.448, 0.976,0
1, 837, 561,12.530,01:28:48,0, 0.483, 0.975,0
1, 838, 563, 2.236,01:28:49,0, 0.464, 0.974,0
1, 839, 564, 1.414,01:28:50,0, 0.491, 0.972,0
1, 840, 563, 1.414,01:28:51,0, 0.464, 0.978,0
1, 841, 564, 1.414,01:28:52,0, 0.465, 0.976,0
1, 841, 564, 0.000,01:28:53,0, 0.475, 0.975,0
1, 841, 563, 1.000,01:28:54,0, 0.476, 0.974,0
1, 844, 562, 3.162,01:28:55,0, 0.471, 0.965,0
1, 847, 560, 3.606,01:28:56,0, 0.495, 0.974,0
1, 848, 559, 1.414,01:28:57,0, 0.482, 0.977,0
1, 850, 559, 2.000,01:28:58,0, 0.472, 0.976,0
1, 849, 557, 2.236,01:28:59,0, 0.470, 0.976,0
1, 849, 557, 0.000,01:29:00,0, 0.468, 0.975,0
1, 847, 559, 2.828,01:29:01,0, 0.474, 0.975,0
1, 843, 559, 4.000,01:29:02,0, 0.469, 0.973,0
1, 839, 561, 4.472,01:29:03,0, 0.459, 0.975,0
1, 839, 557, 4.000,01:29:04,0, 0.452, 0.977,0
1, 839, 556, 1.000,01:29:05,0, 0.449, 0.976,0
1, 839, 555, 1.000,01:29:06,0, 0.453, 0.979,0
1, 837, 555, 2.000,01:29:07,0, 0.455, 0.978,0
1, 837, 555, 0.000,01:29:08,0, 0.453, 0.979,0
1, 837, 555, 0.000,01:29:09,0, 0.447, 0.976,0
1, 837, 555, 0.000,01:29:10,0, 0.448, 0.978,0
1, 837, 555, 0.000,01:29:11,0, 0.449, 0.979,0
1, 839, 558, 3.606,01:29:12,0, 0.461, 0.975,0
1, 840, 559, 1.414,01:29:12,0, 0.479, 0.960,0
1, 840, 560, 1.000,01:29:13,0, 0.488, 0.973,0
1, 842, 561, 2.236,01:29:14,0, 0.496, 0.972,0
1, 841, 564, 3.162,01:29:15,0, 0.475, 0.978,0
1, 840, 564, 1.000,01:29:16,0, 0.471, 0.975,0
1, 838, 562, 2.828,01:29:17,0, 0.475, 0.978,0
1, 840, 559, 3.606,01:29:18,0, 0.491, 0.973,0
1, 841, 559, 1.000,01:29:19,0, 0.480, 0.971,0
1, 843, 561, 2.828,01:29:20,0, 0.482, 0.972,0
1, 843, 564, 3.000,01:29:21,0, 0.469, 0.976,0
1, 843, 562, 2.000,01:29:22,0, 0.481, 0.977,0
1, 842, 560, 2.236,01:29:23,0, 0.476, 0.977,0
1, 840, 563, 3.606,01:29:24,0, 0.478, 0.976,0
1, 838, 561, 2.828,01:29:25,0, 0.472, 0.977,0
1, 838, 558, 3.000,01:29:26,0, 0.480, 0.977,0
1, 839, 556, 2.236,01:29:27,0, 0.466, 0.972,0
1, 839, 555, 1.000,01:29:28,0, 0.470, 0.979,0
1, 840, 555, 1.000,01:29:29,0, 0.464, 0.978,0
1, 841, 556, 1.414,01:29:30,0, 0.469, 0.978,0
1, 841, 556, 0.000,01:29:31,0, 0.462, 0.974,0
1, 841, 555, 1.000,01:29:32,0, 0.452, 0.975,0
1, 841, 555, 0.000,01:29:33,0, 0.452, 0.975,0
1, 841, 555, 0.000,01:29:35,0, 0.454, 0.979,0
1, 841, 555, 0.000,01:29:36,0, 0.454, 0.979,0
1, 841, 555, 0.000,01:29:37,0, 0.453, 0.979,0
1, 839, 557, 2.828,01:29:38,0, 0.460, 0.977,0
1, 838, 557, 1.000,01:29:39,0, 0.465, 0.974,0
1, 838, 557, 0.000,01:29:40,0, 0.467, 0.972,0
1, 838, 553, 4.000,01:29:41,0, 0.465, 0.974,0
1, 838, 549, 4.000,01:29:41,0, 0.471, 0.954,0
1, 838, 545, 4.000,01:29:42,0, 0.469, 0.972,0
1, 838, 540, 5.000,01:29:43,0, 0.476, 0.970,0
1, 838, 536, 4.000,01:29:44,0, 0.492, 0.971,0
1, 840, 533, 3.606,01:29:45,0, 0.482, 0.979,0
1, 840, 530, 3.000,01:29:46,0, 0.495, 0.978,0
1, 840, 529, 1.000,01:29:47,0, 0.490, 0.979,0
1, 840, 528, 1.000,01:29:48,0, 0.499, 0.976,0
1, 839, 527, 1.414,01:29:49,0, 0.500, 0.976,0
1, 840, 528, 1.414,01:29:50,0, 0.507, 0.973,0
1, 840, 528, 0.000,01:29:51,0, 0.497, 0.976,0
1, 841, 528, 1.000,01:29:52,0, 0.505, 0.978,0
1, 844, 527, 3.162,01:29:53,0, 0.524, 0.973,0
1, 841, 527, 3.000,01:29:54,0, 0.520, 0.973,0
1, 842, 526, 1.414,01:29:55,0, 0.524, 0.973,0
1, 842, 527, 1.000,01:29:56,0, 0.520, 0.973,0
1, 841, 528, 1.414,01:29:57,0, 0.518, 0.973,0
1, 838, 528, 3.000,01:29:58,0, 0.499, 0.977,0
1, 837, 527, 1.414,01:29:59,0, 0.508, 0.974,0
1, 839, 529, 2.828,01:30:00,0, 0.492, 0.979,0
1, 840, 533, 4.123,01:30:01,0, 0.479, 0.977,0
1, 838, 536, 3.606,01:30:02,0, 0.481, 0.977,0
1, 839, 537, 1.414,01:30:03,0, 0.484, 0.974,0
1, 840, 537, 1.000,01:30:04,0, 0.481, 0.976,0
1, 840, 537, 0.000,01:30:05,0, 0.482, 0.977,0
1, 840, 536, 1.000,01:30:06,0, 0.476, 0.975,0
1, 840, 536, 0.000,01:30:07,0, 0.474, 0.976,0
1, 840, 537, 1.000,01:30:08,0, 0.475, 0.976,0
1, 840, 537, 0.000,01:30:09,0, 0.476, 0.978,0
1, 839, 537, 1.000,01:30:10,0, 0.470, 0.980,0
1, 840, 537, 1.000,01:30:11,0, 0.471, 0.980,0
1, 840, 537, 0.000,01:30:11,0, 0.470, 0.976,0
1, 838, 536, 2.236,01:30:12,0, 0.476, 0.974,0
1, 837, 536, 1.000,01:30:13,0, 0.478, 0.976,0
1, 837, 536, 0.000,01:30:14,0, 0.469, 0.977,0
1, 837, 536, 0.000,01:30:15,0, 0.471, 0.979,0
1, 838, 536, 1.000,01:30:16,0, 0.465, 0.973,0
1, 839, 533, 3.162,01:30:17,0, 0.481, 0.975,0
1, 840, 530, 3.162,01:30:18,0, 0.498, 0.976,0
1, 840, 528, 2.000,01:30:19,0, 0.504, 0.976,0
1, 841, 528, 1.000,01:30:20,0, 0.502, 0.978,0
1, 841, 528, 0.000,01:30:21,0, 0.491, 0.980,0
1, 841, 528, 0.000,01:30:22,0, 0.492, 0.980,0
1, 841, 528, 0.000,01:30:23,0, 0.492, 0.979,0
1, 841, 528, 0.000,01:30:24,0, 0.491, 0.976,0
1, 841, 528, 0.000,01:30:25,0, 0.493, 0.980,0
1, 841, 528, 0.000,01:30:26,0, 0.492, 0.976,0
1, 841, 528, 0.000,01:30:27,0, 0.494, 0.976,0
1, 840, 528, 1.000,01:30:28,0, 0.488, 0.967,0
1, 841, 528, 1.000,01:30:29,0, 0.500, 0.978,0
1, 839, 526, 2.828,01:30:30,0, 0.510, 0.975,0
1, 836, 527, 3.162,01:30:31,0, 0.514, 0.974,0
1, 836, 526, 1.000,01:30:32,0, 0.502, 0.979,0
1, 836, 526, 0.000,01:30:33,0, 0.509, 0.973,0
1, 836, 527, 1.000,01:30:34,0, 0.504, 0.975,0
1, 836, 526, 1.000,01:30:35,0, 0.510, 0.974,0
1, 836, 527, 1.000,01:30:36,0, 0.501, 0.974,0
1, 835, 527, 1.000,01:30:37,0, 0.502, 0.973,0
1, 834, 530, 3.162,01:30:38,0, 0.490, 0.980,0
1, 834, 533, 3.000,01:30:39,0, 0.485, 0.977,0
1, 833, 534, 1.414,01:30:40,0, 0.488, 0.979,0
1, 834, 532, 2.236,01:30:40,0, 0.498, 0.955,0
1, 834, 531, 1.000,01:30:41,1, 0.495, 0.973,0
1, 834, 531, 0.000,01:30:42,0, 0.508, 0.973,0
1, 835, 528, 3.162,01:30:43,0, 0.508, 0.966,0
1, 835, 528, 0.000,01:30:44,0, 0.519, 0.962,0
1, 836, 528, 1.000,01:30:45,1, 0.503, 0.963,0
1, 835, 531, 3.162,01:30:46,0, 0.497, 0.974,0
1, 835, 532, 1.000,01:30:47,0, 0.489, 0.978,0
1, 835, 531, 1.000,01:30:48,0, 0.501, 0.978,0
1, 834, 531, 1.000,01:30:49,0, 0.492, 0.976,0
1, 835, 531, 1.000,01:30:50,0, 0.502, 0.975,0
1, 836, 529, 2.236,01:30:51,0, 0.501, 0.976,0
1, 836, 529, 0.000,01:30:52,0, 0.505, 0.978,0
1, 835, 531, 2.236,01:30:53,0, 0.495, 0.973,0
1, 837, 532, 2.236,01:30:54,0, 0.499, 0.974,0
1, 837, 532, 0.000,01:30:55,0, 0.506, 0.963,0
1, 837, 532, 0.000,01:30:56,0, 0.500, 0.976,0
1, 837, 532, 0.000,01:30:57,0, 0.500, 0.974,0
1, 837, 532, 0.000,01:30:58,0, 0.504, 0.974,0
1, 837, 532, 0.000,01:30:59,0, 0.509, 0.975,0
1, 837, 532, 0.000,01:31:00,0, 0.502, 0.977,0
1, 837, 532, 0.000,01:31:01,0, 0.498, 0.977,0
1, 837, 532, 0.000,01:31:02,0, 0.496, 0.976,0
1, 837, 532, 0.000,01:31:03,0, 0.494, 0.975,0
1, 834, 526, 6.708,01:31:04,0, 0.520, 0.973,0
1, 836, 530, 4.472,01:31:05,0, 0.517, 0.970,0
1, 835, 531, 1.414,01:31:06,0, 0.512, 0.960,0
1, 834, 529, 2.236,01:31:07,0, 0.518, 0.963,0
1, 833, 527, 2.236,01:31:08,0, 0.524, 0.973,0
1, 831, 523, 4.472,01:31:09,0, 0.512, 0.972,0
1, 835, 523, 4.000,01:31:09,0, 0.516, 0.961,0
1, 838, 524, 3.162,01:31:10,0, 0.514, 0.969,0
1, 839, 526, 2.236,01:31:11,0, 0.519, 0.972,0
1, 836, 527, 3.162,01:31:12,0, 0.508, 0.975,0
1, 836, 527, 0.000,01:31:13,0, 0.520, 0.975,0
1, 837, 529, 2.236,01:31:14,0, 0.508, 0.974,0
1, 838, 529, 1.000,01:31:15,0, 0.510, 0.977,0
1, 838, 525, 4.000,01:31:16,0, 0.511, 0.971,0
1, 834, 523, 4.472,01:31:17,0, 0.497, 0.971,0
1, 833, 523, 1.000,01:31:18,0, 0.510, 0.970,0
1, 836, 519, 5.000,01:31:19,0, 0.512, 0.969,0
1, 838, 519, 2.000,01:31:20,0, 0.529, 0.954,0
1, 838, 522, 3.000,01:31:21,0, 0.508, 0.976,0
1, 837, 523, 1.414,01:31:22,0, 0.502, 0.973,0
1, 839, 523, 2.000,01:31:23,0, 0.509, 0.970,0
1, 837, 522, 2.236,01:31:24,0, 0.505, 0.971,0
-1, 825, 222,-1.000,01:31:26,0, 0.304, 0.936,0
-1, 582,1857,-1.000,01:31:27,0, 0.507, 0.933,1
