phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 697,1471, 4.123,07:48:28,0, 0.569, 0.977,0
1, 697,1472, 1.000,07:48:29,0, 0.576, 0.979,0
1, 697,1472, 0.000,07:48:30,0, 0.550, 0.975,0
1, 697,1472, 0.000,07:48:31,0, 0.555, 0.976,0
1, 696,1474, 2.236,07:48:32,0, 0.546, 0.976,0
1, 695,1473, 1.414,07:48:33,0, 0.552, 0.974,0
1, 695,1472, 1.000,07:48:34,0, 0.539, 0.977,0
1, 694,1474, 2.236,07:48:35,0, 0.549, 0.979,0
1, 694,1478, 4.000,07:48:36,0, 0.552, 0.976,0
1, 693,1482, 4.123,07:48:37,0, 0.570, 0.979,0
1, 691,1483, 2.236,07:48:38,0, 0.573, 0.974,0
1, 692,1483, 1.000,07:48:39,0, 0.563, 0.964,0
1, 692,1483, 0.000,07:48:40,0, 0.566, 0.975,0
1, 690,1482, 2.236,07:48:41,0, 0.566, 0.966,0
1, 690,1480, 2.000,07:48:42,0, 0.573, 0.965,0
1, 691,1481, 1.414,07:48:43,0, 0.552, 0.968,0
1, 691,1481, 0.000,07:48:44,0, 0.543, 0.970,0
1, 691,1481, 0.000,07:48:45,0, 0.545, 0.979,0
1, 691,1481, 0.000,07:48:46,0, 0.564, 0.970,0
1, 691,1481, 0.000,07:48:47,0, 0.538, 0.971,0
1, 691,1481, 0.000,07:48:48,0, 0.539, 0.971,0
1, 691,1481, 0.000,07:48:49,0, 0.536, 0.971,0
1, 691,1481, 0.000,07:48:50,0, 0.541, 0.973,0
1, 691,1480, 1.000,07:48:51,0, 0.537, 0.968,0
1, 690,1479, 1.414,07:48:52,0, 0.546, 0.971,0
1, 690,1479, 0.000,07:48:53,0, 0.542, 0.980,0
1, 690,1479, 0.000,07:48:54,0, 0.542, 0.980,0
1, 690,1479, 0.000,07:48:55,0, 0.537, 0.978,0
2, 690,1479, 0.000,07:48:56,0, 0.544, 0.988,0
2, 690,1479, 0.000,07:48:57,0, 0.537, 0.984,0
2, 690,1479, 0.000,07:48:58,0, 0.549, 0.983,0
2, 690,1479, 0.000,07:48:59,0, 0.535, 0.987,0
2, 691,1479, 1.000,07:49:00,0, 0.538, 0.981,0
2, 689,1480, 2.236,07:49:01,0, 0.552, 0.985,0
2, 689,1480, 0.000,07:49:02,0, 0.539, 0.985,0
2, 689,1481, 1.000,07:49:03,0, 0.545, 0.986,0
2, 689,1481, 0.000,07:49:04,0, 0.543, 0.988,0
2, 688,1483, 2.236,07:49:05,0, 0.557, 0.987,0
2, 686,1486, 3.606,07:49:06,0, 0.570, 0.986,0
2, 684,1490, 4.472,07:49:07,0, 0.559, 0.977,0
2, 682,1493, 3.606,07:49:08,0, 0.564, 0.986,0
2, 679,1497, 5.000,07:49:09,0, 0.566, 0.984,0
2, 677,1500, 3.606,07:49:10,0, 0.583, 0.983,0
2, 676,1500, 1.000,07:49:11,0, 0.576, 0.985,0
2, 676,1500, 0.000,07:49:12,0, 0.559, 0.988,0
2, 676,1500, 0.000,07:49:13,0, 0.561, 0.988,0
2, 676,1500, 0.000,07:49:14,0, 0.561, 0.987,0
2, 676,1500, 0.000,07:49:15,0, 0.559, 0.987,0
2, 676,1500, 0.000,07:49:16,0, 0.565, 0.985,0
2, 676,1500, 0.000,07:49:17,0, 0.560, 0.987,0
2, 676,1500, 0.000,07:49:18,0, 0.564, 0.985,0
2, 676,1500, 0.000,07:49:19,0, 0.562, 0.986,0
-1, 466,1494,-1.000,07:49:20,0, 0.206, 0.839,0
2, 677,1499,-1.000,07:49:27,0, 0.571, 0.979,0
2, 680,1496, 4.243,07:49:28,0, 0.571, 0.982,0
2, 674,1499, 6.708,07:49:29,0, 0.568, 0.982,0
2, 672,1498, 2.236,07:49:30,0, 0.575, 0.981,0
2, 670,1498, 2.000,07:49:31,0, 0.578, 0.980,0
2, 671,1496, 2.236,07:49:32,0, 0.574, 0.983,0
2, 675,1495, 4.123,07:49:33,0, 0.572, 0.978,0
2, 678,1492, 4.243,07:49:34,0, 0.567, 0.977,0
2, 681,1490, 3.606,07:49:35,0, 0.558, 0.977,0
2, 685,1488, 4.472,07:49:36,0, 0.554, 0.987,0
2, 688,1486, 3.606,07:49:37,0, 0.560, 0.986,0
2, 692,1483, 5.000,07:49:38,0, 0.558, 0.981,0
2, 693,1480, 3.162,07:49:39,0, 0.543, 0.983,0
2, 696,1477, 4.243,07:49:40,0, 0.556, 0.975,0
2, 695,1473, 4.123,07:49:41,0, 0.556, 0.983,0
2, 694,1469, 4.123,07:49:42,0, 0.542, 0.983,0
2, 695,1469, 1.000,07:49:43,0, 0.534, 0.983,0
2, 695,1469, 0.000,07:49:44,0, 0.536, 0.976,0
2, 695,1468, 1.000,07:49:45,0, 0.538, 0.976,0
2, 694,1467, 1.414,07:49:46,0, 0.549, 0.984,0
2, 694,1467, 0.000,07:49:47,0, 0.547, 0.984,0
2, 694,1466, 1.000,07:49:48,0, 0.535, 0.985,0
2, 695,1466, 1.000,07:49:49,0, 0.538, 0.980,0
2, 694,1466, 1.000,07:49:50,0, 0.554, 0.981,0
2, 695,1466, 1.000,07:49:51,0, 0.553, 0.980,0
2, 698,1466, 3.000,07:49:52,0, 0.549, 0.984,0
2, 702,1466, 4.000,07:49:53,0, 0.550, 0.980,0
2, 706,1466, 4.000,07:49:54,0, 0.540, 0.969,0
2, 709,1464, 3.606,07:49:55,0, 0.538, 0.979,0
2, 713,1462, 4.472,07:49:56,0, 0.550, 0.979,0
2, 717,1463, 4.123,07:49:57,0, 0.535, 0.983,0
2, 720,1463, 3.000,07:49:58,0, 0.527, 0.981,0
2, 722,1461, 2.828,07:49:59,0, 0.523, 0.970,0
2, 719,1458, 4.243,07:50:00,0, 0.517, 0.983,0
2, 716,1455, 4.243,07:50:01,0, 0.506, 0.979,0
2, 712,1453, 4.472,07:50:02,0, 0.517, 0.977,0
2, 709,1450, 4.243,07:50:03,0, 0.536, 0.977,0
2, 706,1448, 3.606,07:50:04,0, 0.531, 0.976,0
2, 702,1445, 5.000,07:50:05,0, 0.524, 0.984,0
2, 698,1443, 4.472,07:50:06,0, 0.508, 0.983,0
2, 695,1441, 3.606,07:50:07,0, 0.500, 0.984,0
2, 691,1439, 4.472,07:50:08,0, 0.492, 0.976,0
2, 687,1437, 4.472,07:50:09,0, 0.501, 0.972,0
2, 683,1434, 5.000,07:50:10,0, 0.491, 0.972,0
2, 680,1431, 4.243,07:50:11,0, 0.484, 0.980,0
2, 676,1429, 4.472,07:50:12,0, 0.503, 0.981,0
2, 673,1427, 3.606,07:50:13,0, 0.521, 0.983,0
2, 671,1424, 3.606,07:50:14,0, 0.499, 0.981,0
2, 671,1424, 0.000,07:50:15,0, 0.510, 0.981,0
2, 670,1424, 1.000,07:50:16,0, 0.516, 0.984,0
2, 670,1424, 0.000,07:50:17,0, 0.519, 0.979,0
2, 670,1424, 0.000,07:50:18,0, 0.520, 0.981,0
2, 670,1425, 1.000,07:50:19,0, 0.527, 0.977,0
2, 671,1427, 2.236,07:50:20,0, 0.517, 0.978,0
2, 673,1425, 2.828,07:50:21,0, 0.514, 0.980,0
2, 673,1425, 0.000,07:50:22,0, 0.499, 0.985,0
2, 673,1425, 0.000,07:50:23,0, 0.499, 0.986,0
2, 673,1426, 1.000,07:50:24,0, 0.515, 0.981,0
2, 671,1430, 4.472,07:50:25,0, 0.528, 0.982,0
2, 668,1432, 3.606,07:50:26,0, 0.531, 0.985,0
2, 664,1434, 4.472,07:50:27,0, 0.528, 0.984,0
2, 660,1436, 4.472,07:50:28,0, 0.526, 0.981,0
2, 658,1440, 4.472,07:50:29,0, 0.519, 0.982,0
2, 656,1444, 4.472,07:50:30,0, 0.550, 0.984,0
2, 655,1448, 4.123,07:50:31,0, 0.566, 0.983,0
2, 653,1452, 4.472,07:50:32,0, 0.554, 0.980,0
2, 650,1455, 4.243,07:50:33,0, 0.576, 0.983,0
2, 648,1458, 3.606,07:50:34,0, 0.573, 0.983,0
2, 646,1460, 2.828,07:50:35,0, 0.575, 0.986,0
2, 646,1459, 1.000,07:50:36,0, 0.560, 0.987,0
2, 647,1463, 4.123,07:50:37,0, 0.577, 0.979,0
2, 645,1467, 4.472,07:50:38,0, 0.567, 0.986,0
2, 643,1470, 3.606,07:50:39,0, 0.571, 0.983,0
2, 641,1474, 4.472,07:50:40,0, 0.575, 0.978,0
2, 640,1478, 4.123,07:50:41,0, 0.571, 0.978,0
2, 638,1482, 4.472,07:50:42,0, 0.573, 0.982,0
2, 636,1486, 4.472,07:50:43,0, 0.589, 0.985,0
2, 632,1488, 4.472,07:50:44,0, 0.570, 0.984,0
2, 628,1488, 4.000,07:50:45,0, 0.588, 0.981,0
2, 624,1490, 4.472,07:50:46,0, 0.599, 0.985,0
2, 624,1494, 4.000,07:50:47,0, 0.610, 0.980,0
2, 623,1498, 4.123,07:50:48,0, 0.602, 0.980,0
2, 620,1502, 5.000,07:50:49,0, 0.594, 0.982,0
2, 616,1502, 4.000,07:50:50,0, 0.589, 0.978,0
2, 612,1502, 4.000,07:50:51,0, 0.591, 0.968,0
2, 611,1503, 1.414,07:50:52,0, 0.593, 0.972,0
2, 609,1503, 2.000,07:50:53,0, 0.582, 0.981,0
2, 609,1503, 0.000,07:50:54,0, 0.560, 0.982,0
2, 609,1503, 0.000,07:50:55,0, 0.558, 0.979,0
2, 606,1501, 3.606,07:50:56,0, 0.570, 0.973,0
2, 602,1499, 4.472,07:50:57,0, 0.581, 0.976,0
2, 598,1498, 4.123,07:50:58,0, 0.585, 0.961,0
2, 594,1498, 4.000,07:50:59,0, 0.568, 0.950,0
2, 590,1498, 4.000,07:51:00,0, 0.540, 0.974,0
2, 588,1500, 2.828,07:51:01,0, 0.552, 0.976,0
2, 591,1501, 3.162,07:51:02,0, 0.572, 0.975,0
2, 593,1498, 3.606,07:51:03,0, 0.571, 0.984,0
2, 594,1497, 1.414,07:51:04,0, 0.543, 0.986,0
2, 595,1497, 1.000,07:51:05,0, 0.542, 0.983,0
2, 595,1497, 0.000,07:51:06,0, 0.538, 0.987,0
2, 595,1497, 0.000,07:51:07,0, 0.535, 0.985,0
2, 594,1497, 1.000,07:51:08,0, 0.537, 0.985,0
2, 594,1497, 0.000,07:51:09,0, 0.522, 0.985,0
2, 594,1497, 0.000,07:51:10,0, 0.518, 0.985,0
