phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 492, 763,14.036,02:02:25,1, 0.464, 0.971,0
1, 506, 760,14.318,02:02:26,0, 0.516, 0.952,0
1, 517, 747,17.029,02:02:27,0, 0.671, 0.956,0
1, 505, 737,15.620,02:02:28,0, 0.682, 0.965,0
1, 491, 735,14.142,02:02:29,0, 0.672, 0.968,0
1, 475, 737,16.125,02:02:30,1, 0.669, 0.962,0
1, 462, 744,14.765,02:02:31,1, 0.666, 0.972,0
1, 450, 748,12.649,02:02:32,1, 0.651, 0.968,0
1, 445, 753, 7.071,02:02:33,0, 0.649, 0.976,0
1, 442, 755, 3.606,02:02:34,0, 0.649, 0.977,0
1, 443, 755, 1.000,02:02:35,0, 0.652, 0.976,0
1, 445, 752, 3.606,02:02:36,0, 0.651, 0.966,0
1, 449, 749, 5.000,02:02:37,0, 0.657, 0.978,0
1, 453, 747, 4.472,02:02:38,0, 0.654, 0.974,0
1, 454, 744, 3.162,02:02:39,0, 0.660, 0.975,0
1, 452, 741, 3.606,02:02:40,0, 0.650, 0.976,0
1, 450, 743, 2.828,02:02:41,0, 0.648, 0.975,0
1, 450, 744, 1.000,02:02:42,0, 0.640, 0.974,0
1, 450, 744, 0.000,02:02:43,0, 0.638, 0.978,0
1, 450, 744, 0.000,02:02:44,0, 0.652, 0.969,0
1, 451, 740, 4.123,02:02:45,0, 0.662, 0.961,0
1, 454, 739, 3.162,02:02:46,0, 0.646, 0.976,0
1, 452, 740, 2.236,02:02:47,0, 0.647, 0.980,0
1, 453, 739, 1.414,02:02:48,0, 0.645, 0.980,0
1, 454, 741, 2.236,02:02:49,0, 0.648, 0.973,0
1, 454, 741, 0.000,02:02:50,0, 0.653, 0.977,0
1, 456, 740, 2.236,02:02:51,0, 0.652, 0.975,0
1, 459, 741, 3.162,02:02:52,0, 0.661, 0.976,0
1, 458, 743, 2.236,02:02:53,0, 0.654, 0.976,0
1, 457, 743, 1.000,02:02:54,0, 0.652, 0.972,0
1, 456, 745, 2.236,02:02:55,0, 0.654, 0.971,0
1, 458, 742, 3.606,02:02:56,0, 0.658, 0.974,0
1, 458, 739, 3.000,02:02:57,0, 0.652, 0.975,0
1, 456, 739, 2.000,02:02:58,0, 0.641, 0.978,0
1, 455, 741, 2.236,02:02:59,0, 0.650, 0.972,0
1, 454, 745, 4.123,02:03:00,0, 0.654, 0.975,0
1, 452, 747, 2.828,02:03:01,0, 0.655, 0.975,0
1, 451, 750, 3.162,02:03:02,0, 0.667, 0.964,0
1, 452, 750, 1.000,02:03:03,0, 0.669, 0.964,0
1, 455, 752, 3.606,02:03:04,0, 0.650, 0.970,0
1, 457, 754, 2.828,02:03:05,0, 0.648, 0.970,0
1, 457, 756, 2.000,02:03:06,0, 0.666, 0.973,0
1, 457, 756, 0.000,02:03:07,0, 0.659, 0.976,0
1, 457, 755, 1.000,02:03:08,0, 0.646, 0.975,0
1, 457, 754, 1.000,02:03:11,0, 0.657, 0.980,0
1, 458, 751, 3.162,02:03:12,0, 0.654, 0.965,0
1, 458, 751, 0.000,02:03:13,0, 0.651, 0.974,0
1, 458, 750, 1.000,02:03:14,0, 0.646, 0.974,0
1, 456, 751, 2.236,02:03:15,0, 0.647, 0.974,0
1, 454, 751, 2.000,02:03:16,0, 0.652, 0.980,0
1, 449, 750, 5.099,02:03:17,0, 0.657, 0.978,0
1, 445, 751, 4.123,02:03:18,0, 0.648, 0.977,0
1, 442, 750, 3.162,02:03:19,0, 0.648, 0.975,0
1, 442, 749, 1.000,02:03:20,1, 0.644, 0.965,0
1, 442, 748, 1.000,02:03:21,0, 0.647, 0.962,0
1, 442, 747, 1.000,02:03:22,0, 0.643, 0.975,0
1, 442, 748, 1.000,02:03:23,0, 0.651, 0.975,0
1, 441, 751, 3.162,02:03:24,0, 0.628, 0.970,0
1, 439, 750, 2.236,02:03:25,0, 0.642, 0.972,0
1, 438, 750, 1.000,02:03:26,0, 0.650, 0.968,0
1, 436, 750, 2.000,02:03:27,0, 0.638, 0.971,0
1, 435, 749, 1.414,02:03:28,0, 0.635, 0.977,0
1, 434, 749, 1.000,02:03:29,0, 0.641, 0.977,0
1, 434, 749, 0.000,02:03:30,0, 0.633, 0.975,0
1, 434, 749, 0.000,02:03:31,0, 0.632, 0.976,0
1, 435, 748, 1.414,02:03:32,0, 0.658, 0.959,0
1, 432, 749, 3.162,02:03:33,0, 0.643, 0.977,0
1, 432, 748, 1.000,02:03:34,0, 0.636, 0.970,0
1, 433, 746, 2.236,02:03:35,0, 0.641, 0.972,0
1, 431, 744, 2.828,02:03:36,0, 0.648, 0.965,0
1, 428, 742, 3.606,02:03:37,0, 0.653, 0.970,0
1, 432, 740, 4.472,02:03:38,0, 0.658, 0.954,0
1, 436, 741, 4.123,02:03:39,0, 0.664, 0.949,0
1, 437, 745, 4.123,02:03:40,0, 0.645, 0.961,0
1, 440, 748, 4.243,02:03:41,0, 0.640, 0.970,0
1, 444, 747, 4.123,02:03:42,0, 0.641, 0.971,0
1, 448, 748, 4.123,02:03:43,0, 0.645, 0.974,0
1, 452, 748, 4.000,02:03:44,0, 0.640, 0.978,0
1, 456, 746, 4.472,02:03:45,0, 0.642, 0.952,0
1, 460, 746, 4.000,02:03:46,0, 0.651, 0.963,0
1, 464, 745, 4.123,02:03:47,0, 0.648, 0.953,0
1, 468, 744, 4.123,02:03:48,0, 0.657, 0.957,0
1, 471, 742, 3.606,02:03:49,0, 0.646, 0.953,0
1, 471, 742, 0.000,02:03:50,0, 0.653, 0.955,0
1, 474, 740, 3.606,02:03:51,0, 0.653, 0.966,0
1, 478, 741, 4.123,02:03:52,0, 0.670, 0.976,0
1, 482, 743, 4.472,02:03:53,0, 0.658, 0.972,0
1, 486, 743, 4.000,02:03:54,0, 0.663, 0.975,0
1, 487, 744, 1.414,02:03:55,0, 0.659, 0.960,0
1, 490, 743, 3.162,02:03:56,0, 0.658, 0.971,0
1, 491, 743, 1.000,02:03:57,0, 0.657, 0.971,0
1, 492, 743, 1.000,02:03:58,0, 0.655, 0.972,0
1, 495, 744, 3.162,02:03:59,0, 0.657, 0.972,0
1, 498, 743, 3.162,02:04:00,0, 0.654, 0.970,0
1, 500, 745, 2.828,02:04:01,0, 0.657, 0.953,0
1, 498, 749, 4.472,02:04:02,0, 0.647, 0.965,0
1, 499, 751, 2.236,02:04:03,0, 0.656, 0.955,0
1, 499, 751, 0.000,02:04:04,0, 0.658, 0.953,0
1, 502, 751, 3.000,02:04:05,0, 0.648, 0.951,0
1, 504, 752, 2.236,02:04:06,0, 0.637, 0.951,0
1, 504, 752, 0.000,02:04:07,0, 0.646, 0.971,0
1, 504, 753, 1.000,02:04:08,0, 0.637, 0.976,0
1, 504, 752, 1.000,02:04:09,0, 0.641, 0.978,0
1, 504, 752, 0.000,02:04:10,0, 0.645, 0.980,0
1, 504, 752, 0.000,02:04:11,0, 0.644, 0.973,0
1, 505, 752, 1.000,02:04:12,0, 0.641, 0.966,0
1, 505, 751, 1.000,02:04:13,0, 0.645, 0.973,0
1, 506, 752, 1.414,02:04:14,0, 0.634, 0.976,0
1, 506, 753, 1.000,02:04:15,0, 0.637, 0.972,0
1, 506, 753, 0.000,02:04:16,0, 0.631, 0.972,0
1, 506, 754, 1.000,02:04:17,0, 0.639, 0.974,0
1, 506, 755, 1.000,02:04:18,0, 0.626, 0.976,0
1, 506, 755, 0.000,02:04:19,0, 0.633, 0.975,0
1, 506, 756, 1.000,02:04:20,0, 0.629, 0.975,0
1, 505, 755, 1.414,02:04:21,0, 0.639, 0.975,0
1, 505, 754, 1.000,02:04:22,0, 0.636, 0.975,0
1, 505, 754, 0.000,02:04:23,0, 0.637, 0.979,0
1, 505, 753, 1.000,02:04:24,0, 0.646, 0.975,0
1, 506, 753, 1.000,02:04:25,0, 0.636, 0.978,0
1, 506, 754, 1.000,02:04:26,0, 0.636, 0.981,0
1, 506, 755, 1.000,02:04:27,0, 0.628, 0.975,0
1, 506, 755, 0.000,02:04:28,0, 0.628, 0.978,0
1, 506, 755, 0.000,02:04:29,0, 0.636, 0.976,0
1, 506, 755, 0.000,02:04:30,0, 0.640, 0.976,0
1, 506, 754, 1.000,02:04:31,0, 0.639, 0.979,0
1, 506, 753, 1.000,02:04:32,0, 0.633, 0.977,0
1, 506, 752, 1.000,02:04:33,0, 0.627, 0.975,0
1, 505, 751, 1.414,02:04:34,0, 0.634, 0.974,0
1, 505, 750, 1.000,02:04:35,0, 0.640, 0.979,0
1, 505, 750, 0.000,02:04:36,0, 0.641, 0.979,0
1, 505, 749, 1.000,02:04:37,0, 0.635, 0.981,0
1, 505, 748, 1.000,02:04:38,0, 0.634, 0.981,0
1, 505, 747, 1.000,02:04:39,0, 0.642, 0.978,0
1, 505, 747, 0.000,02:04:40,0, 0.642, 0.978,0
1, 505, 747, 0.000,02:04:41,0, 0.644, 0.978,0
1, 505, 747, 0.000,02:04:42,0, 0.646, 0.977,0
1, 505, 748, 1.000,02:04:43,0, 0.635, 0.977,0
1, 505, 748, 0.000,02:04:44,0, 0.636, 0.982,0
1, 505, 748, 0.000,02:04:45,0, 0.635, 0.978,0
1, 505, 748, 0.000,02:04:46,0, 0.635, 0.978,0
1, 505, 748, 0.000,02:04:47,0, 0.640, 0.978,0
1, 505, 748, 0.000,02:04:48,0, 0.643, 0.978,0
1, 505, 748, 0.000,02:04:49,0, 0.645, 0.982,0
1, 505, 748, 0.000,02:04:50,0, 0.640, 0.982,0
1, 505, 748, 0.000,02:04:51,0, 0.642, 0.982,0
1, 505, 748, 0.000,02:04:52,0, 0.637, 0.981,0
1, 505, 748, 0.000,02:04:53,0, 0.638, 0.978,0
1, 505, 748, 0.000,02:04:54,0, 0.638, 0.982,0
1, 505, 748, 0.000,02:04:55,0, 0.633, 0.978,0
1, 505, 748, 0.000,02:04:56,0, 0.642, 0.978,0
1, 505, 748, 0.000,02:04:57,0, 0.640, 0.978,0
1, 505, 748, 0.000,02:04:58,0, 0.635, 0.982,0
1, 505, 748, 0.000,02:04:59,0, 0.637, 0.981,0
1, 505, 748, 0.000,02:05:00,0, 0.633, 0.982,0
1, 505, 748, 0.000,02:05:01,0, 0.637, 0.982,0
1, 505, 748, 0.000,02:05:02,0, 0.637, 0.979,0
1, 505, 748, 0.000,02:05:03,0, 0.641, 0.980,0
1, 505, 748, 0.000,02:05:04,0, 0.637, 0.976,0
1, 505, 748, 0.000,02:05:05,0, 0.635, 0.980,0
1, 505, 748, 0.000,02:05:06,0, 0.634, 0.975,0
1, 505, 748, 0.000,02:05:07,0, 0.632, 0.977,0
1, 505, 748, 0.000,02:05:08,0, 0.637, 0.977,0
1, 505, 748, 0.000,02:05:11,0, 0.636, 0.981,0
1, 505, 748, 0.000,02:05:12,0, 0.634, 0.981,0
1, 505, 748, 0.000,02:05:13,0, 0.635, 0.975,0
1, 505, 748, 0.000,02:05:14,0, 0.637, 0.981,0
1, 505, 748, 0.000,02:05:15,0, 0.637, 0.977,0
1, 506, 748, 1.000,02:05:16,0, 0.638, 0.976,0
1, 506, 748, 0.000,02:05:17,0, 0.635, 0.978,0
1, 506, 748, 0.000,02:05:18,0, 0.636, 0.980,0
1, 506, 748, 0.000,02:05:19,0, 0.632, 0.979,0
1, 506, 748, 0.000,02:05:20,0, 0.635, 0.981,0
1, 506, 748, 0.000,02:05:21,0, 0.632, 0.982,0
1, 506, 747, 1.000,02:05:22,0, 0.642, 0.979,0
1, 506, 750, 3.000,02:05:24,0, 0.638, 0.980,0
1, 504, 753, 3.606,02:05:25,0, 0.638, 0.972,0
1, 500, 754, 4.123,02:05:26,0, 0.639, 0.975,0
1, 496, 755, 4.123,02:05:27,0, 0.644, 0.973,0
1, 492, 755, 4.000,02:05:28,0, 0.643, 0.974,0
1, 487, 756, 5.099,02:05:29,0, 0.645, 0.976,0
1, 483, 757, 4.123,02:05:30,0, 0.650, 0.979,0
1, 479, 757, 4.000,02:05:31,0, 0.650, 0.979,0
1, 476, 757, 3.000,02:05:32,0, 0.653, 0.978,0
1, 471, 756, 5.099,02:05:33,0, 0.648, 0.975,0
1, 467, 756, 4.000,02:05:34,0, 0.646, 0.973,0
1, 463, 755, 4.123,02:05:35,0, 0.646, 0.978,0
1, 459, 754, 4.123,02:05:36,0, 0.641, 0.976,0
1, 455, 752, 4.472,02:05:37,0, 0.644, 0.979,0
1, 451, 750, 4.472,02:05:38,0, 0.652, 0.973,0
1, 448, 748, 3.606,02:05:39,0, 0.645, 0.976,0
1, 445, 746, 3.606,02:05:40,0, 0.638, 0.977,0
1, 445, 742, 4.000,02:05:41,0, 0.651, 0.976,0
1, 444, 740, 2.236,02:05:42,0, 0.643, 0.974,0
1, 444, 739, 1.000,02:05:43,0, 0.650, 0.978,0
1, 442, 739, 2.000,02:05:44,0, 0.654, 0.972,0
1, 441, 738, 1.414,02:05:45,0, 0.656, 0.976,0
1, 443, 740, 2.828,02:05:46,0, 0.655, 0.974,0
1, 439, 740, 4.000,02:05:47,0, 0.668, 0.967,0
1, 435, 740, 4.000,02:05:48,0, 0.653, 0.974,0
1, 433, 740, 2.000,02:05:49,0, 0.649, 0.971,0
1, 432, 740, 1.000,02:05:50,0, 0.647, 0.976,0
1, 430, 741, 2.236,02:05:51,0, 0.644, 0.974,0
1, 428, 743, 2.828,02:05:52,0, 0.645, 0.973,0
1, 423, 743, 5.000,02:05:53,0, 0.650, 0.976,0
1, 419, 745, 4.472,02:05:54,0, 0.635, 0.977,0
1, 415, 745, 4.000,02:05:55,0, 0.635, 0.975,0
1, 412, 744, 3.162,02:05:56,0, 0.637, 0.981,0
1, 411, 743, 1.414,02:05:57,0, 0.635, 0.978,0
1, 410, 741, 2.236,02:05:58,0, 0.642, 0.974,0
1, 409, 743, 2.236,02:05:59,0, 0.639, 0.976,0
1, 408, 745, 2.236,02:06:00,0, 0.625, 0.976,0
1, 408, 745, 0.000,02:06:01,0, 0.626, 0.974,0
1, 408, 745, 0.000,02:06:02,0, 0.624, 0.974,0
1, 408, 744, 1.000,02:06:03,0, 0.626, 0.973,0
1, 406, 744, 2.000,02:06:04,0, 0.630, 0.976,0
1, 404, 747, 3.606,02:06:05,0, 0.621, 0.972,0
1, 404, 747, 0.000,02:06:06,0, 0.613, 0.980,0
1, 404, 747, 0.000,02:06:07,0, 0.617, 0.980,0
1, 404, 747, 0.000,02:06:08,0, 0.622, 0.977,0
1, 404, 747, 0.000,02:06:09,0, 0.616, 0.977,0
1, 404, 747, 0.000,02:06:10,0, 0.617, 0.977,0
1, 404, 747, 0.000,02:06:11,0, 0.613, 0.975,0
1, 401, 746, 3.162,02:06:12,0, 0.618, 0.976,0
1, 401, 746, 0.000,02:06:13,0, 0.628, 0.978,0
1, 401, 747, 1.000,02:06:14,0, 0.618, 0.976,0
1, 400, 747, 1.000,02:06:15,0, 0.617, 0.980,0
1, 398, 748, 2.236,02:06:16,0, 0.607, 0.978,0
1, 398, 748, 0.000,02:06:17,0, 0.607, 0.980,0
1, 398, 748, 0.000,02:06:18,0, 0.606, 0.974,0
1, 397, 748, 1.000,02:06:19,0, 0.610, 0.975,0
1, 396, 750, 2.236,02:06:20,0, 0.607, 0.976,0
1, 396, 750, 0.000,02:06:21,0, 0.604, 0.976,0
1, 396, 750, 0.000,02:06:22,0, 0.612, 0.978,0
1, 396, 750, 0.000,02:06:23,0, 0.606, 0.978,0
1, 396, 750, 0.000,02:06:24,0, 0.603, 0.980,0
1, 395, 750, 1.000,02:06:25,0, 0.588, 0.980,0
1, 394, 751, 1.414,02:06:26,0, 0.591, 0.979,0
1, 394, 751, 0.000,02:06:27,0, 0.603, 0.979,0
1, 394, 752, 1.000,02:06:28,0, 0.601, 0.979,0
1, 393, 752, 1.000,02:06:29,0, 0.596, 0.975,0
1, 393, 752, 0.000,02:06:30,0, 0.605, 0.977,0
1, 393, 752, 0.000,02:06:31,0, 0.607, 0.976,0
1, 393, 752, 0.000,02:06:32,0, 0.602, 0.976,0
1, 393, 752, 0.000,02:06:33,0, 0.597, 0.978,0
1, 393, 752, 0.000,02:06:34,0, 0.600, 0.979,0
1, 395, 752, 2.000,02:06:35,0, 0.603, 0.976,0
1, 399, 750, 4.472,02:06:36,0, 0.605, 0.977,0
1, 400, 746, 4.123,02:06:37,0, 0.616, 0.976,0
1, 403, 746, 3.000,02:06:38,0, 0.621, 0.981,0
1, 404, 749, 3.162,02:06:39,0, 0.616, 0.980,0
1, 403, 753, 4.123,02:06:40,0, 0.612, 0.981,0
1, 402, 757, 4.123,02:06:41,0, 0.595, 0.979,0
1, 400, 760, 3.606,02:06:42,0, 0.594, 0.976,0
1, 395, 760, 5.000,02:06:43,0, 0.592, 0.980,0
2, 392, 759, 3.162,02:06:44,0, 0.590, 0.984,0
2, 389, 756, 4.243,02:06:45,0, 0.597, 0.977,0
2, 389, 752, 4.000,02:06:46,0, 0.617, 0.973,0
2, 390, 752, 1.000,02:06:47,0, 0.609, 0.976,0
2, 394, 752, 4.000,02:06:48,0, 0.608, 0.973,0
2, 393, 751, 1.414,02:06:49,0, 0.598, 0.980,0
2, 393, 749, 2.000,02:06:50,0, 0.602, 0.983,0
2, 393, 750, 1.000,02:06:51,0, 0.607, 0.985,0
2, 395, 753, 3.606,02:06:52,0, 0.604, 0.982,0
2, 398, 754, 3.162,02:06:53,0, 0.604, 0.980,0
2, 395, 756, 3.606,02:06:54,0, 0.585, 0.982,0
2, 395, 754, 2.000,02:06:55,0, 0.608, 0.983,0
2, 394, 754, 1.000,02:06:56,0, 0.611, 0.979,0
2, 394, 754, 0.000,02:06:57,0, 0.605, 0.981,0
2, 396, 755, 2.236,02:06:58,0, 0.613, 0.982,0
2, 398, 753, 2.828,02:06:59,0, 0.617, 0.984,0
2, 400, 749, 4.472,02:07:00,0, 0.624, 0.978,0
2, 398, 748, 2.236,02:07:01,0, 0.607, 0.985,0
2, 396, 746, 2.828,02:07:02,0, 0.610, 0.985,0
2, 393, 746, 3.000,02:07:03,0, 0.609, 0.982,0
2, 395, 747, 2.236,02:07:04,0, 0.607, 0.986,0
2, 396, 747, 1.000,02:07:06,0, 0.611, 0.987,0
2, 400, 746, 4.123,02:07:07,0, 0.622, 0.983,0
2, 404, 746, 4.000,02:07:08,0, 0.617, 0.985,0
2, 405, 742, 4.123,02:07:09,0, 0.641, 0.984,0
2, 405, 743, 1.000,02:07:10,0, 0.631, 0.986,0
2, 405, 743, 0.000,02:07:11,0, 0.633, 0.984,0
2, 405, 742, 1.000,02:07:12,0, 0.627, 0.983,0
2, 405, 743, 1.000,02:07:13,0, 0.629, 0.985,0
2, 405, 743, 0.000,02:07:14,0, 0.626, 0.970,0
2, 408, 743, 3.000,02:07:15,0, 0.639, 0.979,0
2, 411, 744, 3.162,02:07:16,0, 0.629, 0.985,0
2, 413, 745, 2.236,02:07:17,0, 0.638, 0.976,0
2, 416, 746, 3.162,02:07:18,0, 0.640, 0.971,0
2, 420, 746, 4.000,02:07:19,0, 0.646, 0.969,0
2, 420, 746, 0.000,02:07:20,0, 0.641, 0.981,0
2, 421, 746, 1.000,02:07:21,0, 0.638, 0.979,0
2, 421, 747, 1.000,02:07:22,0, 0.616, 0.983,0
2, 421, 746, 1.000,02:07:23,0, 0.635, 0.981,0
2, 421, 746, 0.000,02:07:24,0, 0.635, 0.982,0
2, 421, 746, 0.000,02:07:25,0, 0.641, 0.980,0
2, 420, 747, 1.414,02:07:26,0, 0.626, 0.985,0
2, 420, 747, 0.000,02:07:27,0, 0.641, 0.982,0
2, 419, 749, 2.236,02:07:28,0, 0.632, 0.974,0
2, 417, 749, 2.000,02:07:29,0, 0.641, 0.977,0
2, 418, 749, 1.000,02:07:30,0, 0.634, 0.979,0
2, 419, 748, 1.414,02:07:31,0, 0.647, 0.977,0
2, 421, 746, 2.828,02:07:32,0, 0.640, 0.975,0
2, 424, 743, 4.243,02:07:33,0, 0.645, 0.984,0
2, 424, 743, 0.000,02:07:34,0, 0.650, 0.984,0
2, 424, 743, 0.000,02:07:35,0, 0.647, 0.966,0
2, 425, 742, 1.414,02:07:36,0, 0.657, 0.982,0
2, 429, 742, 4.000,02:07:37,0, 0.643, 0.980,0
2, 433, 742, 4.000,02:07:38,0, 0.651, 0.976,0
2, 434, 741, 1.414,02:07:39,0, 0.653, 0.976,0
2, 436, 739, 2.828,02:07:40,0, 0.649, 0.985,0
2, 439, 736, 4.243,02:07:41,0, 0.645, 0.980,0
2, 443, 736, 4.000,02:07:42,0, 0.651, 0.985,0
2, 448, 737, 5.099,02:07:43,0, 0.659, 0.985,0
2, 452, 735, 4.472,02:07:44,0, 0.648, 0.985,0
-1, 321, 644,-1.000,02:07:45,0, 0.166, 0.917,0
2, 460, 734,-1.000,02:07:46,0, 0.642, 0.983,0
-1, 736, 176,-1.000,02:07:47,0, 0.231, 0.940,0
-1, 735, 176,-1.000,02:07:48,0, 0.198, 0.944,0
2, 473, 734,-1.000,02:07:49,0, 0.637, 0.973,0
2, 478, 733, 5.099,02:07:50,0, 0.633, 0.970,0
2, 482, 733, 4.000,02:07:51,0, 0.646, 0.981,0
2, 486, 731, 4.472,02:07:52,0, 0.642, 0.987,0
2, 490, 730, 4.123,02:07:53,0, 0.643, 0.985,0
2, 492, 728, 2.828,02:07:54,0, 0.644, 0.976,0
2, 493, 727, 1.414,02:07:55,0, 0.659, 0.981,0
2, 494, 726, 1.414,02:07:56,0, 0.648, 0.980,0
2, 495, 727, 1.414,02:07:57,0, 0.651, 0.983,0
2, 499, 726, 4.123,02:07:58,0, 0.646, 0.983,0
2, 504, 727, 5.099,02:07:59,0, 0.637, 0.983,0
2, 506, 726, 2.236,02:08:00,0, 0.641, 0.976,0
2, 508, 727, 2.236,02:08:01,0, 0.635, 0.982,0
2, 512, 727, 4.000,02:08:02,0, 0.630, 0.982,0
2, 516, 727, 4.000,02:08:03,0, 0.609, 0.982,0
2, 518, 728, 2.236,02:08:04,0, 0.597, 0.984,0
2, 520, 727, 2.236,02:08:05,0, 0.591, 0.967,0
2, 525, 727, 5.000,02:08:06,0, 0.581, 0.981,0
2, 528, 726, 3.162,02:08:07,0, 0.586, 0.977,0
2, 530, 725, 2.236,02:08:08,0, 0.595, 0.977,0
2, 531, 725, 1.000,02:08:09,0, 0.592, 0.974,0
2, 534, 723, 3.606,02:08:10,0, 0.592, 0.977,0
2, 537, 722, 3.162,02:08:11,0, 0.592, 0.980,0
2, 541, 720, 4.472,02:08:12,0, 0.591, 0.985,0
2, 545, 718, 4.472,02:08:13,0, 0.590, 0.982,0
2, 549, 716, 4.472,02:08:14,0, 0.576, 0.984,0
2, 553, 714, 4.472,02:08:15,0, 0.580, 0.985,0
2, 557, 712, 4.472,02:08:16,0, 0.558, 0.981,0
2, 560, 710, 3.606,02:08:17,0, 0.563, 0.984,0
2, 564, 709, 4.123,02:08:18,0, 0.543, 0.982,0
2, 568, 706, 5.000,02:08:19,0, 0.540, 0.984,0
2, 571, 704, 3.606,02:08:20,0, 0.521, 0.984,0
2, 575, 702, 4.472,02:08:21,0, 0.515, 0.986,0
2, 579, 701, 4.123,02:08:22,0, 0.482, 0.986,0
2, 581, 698, 3.606,02:08:23,0, 0.486, 0.977,0
2, 582, 697, 1.414,02:08:24,0, 0.479, 0.978,0
2, 583, 696, 1.414,02:08:25,0, 0.487, 0.980,0
2, 585, 696, 2.000,02:08:26,0, 0.480, 0.983,0
2, 587, 696, 2.000,02:08:27,0, 0.467, 0.980,0
2, 587, 696, 0.000,02:08:28,0, 0.473, 0.985,0
2, 587, 694, 2.000,02:08:29,0, 0.482, 0.984,0
2, 589, 693, 2.236,02:08:30,0, 0.467, 0.976,0
2, 590, 692, 1.414,02:08:31,0, 0.471, 0.980,0
2, 588, 694, 2.828,02:08:32,0, 0.467, 0.984,0
2, 587, 697, 3.162,02:08:33,0, 0.470, 0.983,0
2, 588, 698, 1.414,02:08:34,0, 0.477, 0.980,0
2, 588, 698, 0.000,02:08:35,0, 0.481, 0.982,0
2, 591, 699, 3.162,02:08:36,0, 0.474, 0.985,0
2, 595, 700, 4.123,02:08:37,0, 0.481, 0.983,0
2, 597, 699, 2.236,02:08:38,0, 0.460, 0.981,0
2, 599, 699, 2.000,02:08:39,0, 0.477, 0.979,0
2, 602, 697, 3.606,02:08:40,0, 0.473, 0.979,0
2, 605, 694, 4.243,02:08:41,0, 0.470, 0.984,0
2, 608, 692, 3.606,02:08:42,0, 0.470, 0.987,0
2, 612, 689, 5.000,02:08:43,0, 0.466, 0.986,0
2, 607, 685, 6.403,02:08:44,0, 0.464, 0.986,0
2, 609, 681, 4.472,02:08:45,0, 0.472, 0.985,0
2, 610, 677, 4.123,02:08:46,0, 0.497, 0.987,0
2, 613, 674, 4.243,02:08:47,0, 0.496, 0.986,0
2, 615, 670, 4.472,02:08:48,0, 0.491, 0.984,0
2, 618, 668, 3.606,02:08:49,0, 0.485, 0.972,0
1, 442, 652,-1.000,02:08:50,0, 0.156, 0.948,0
2, 626, 665,-1.000,02:08:51,0, 0.490, 0.984,0
2, 629, 664, 3.162,02:08:52,0, 0.489, 0.984,0
2, 632, 666, 3.606,02:08:53,0, 0.480, 0.985,0
2, 635, 668, 3.606,02:08:54,0, 0.485, 0.984,0
2, 639, 670, 4.472,02:08:55,0, 0.482, 0.984,0
2, 643, 672, 4.472,02:08:56,0, 0.477, 0.984,0
2, 646, 673, 3.162,02:08:57,0, 0.475, 0.985,0
