phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1185,1687, 2.236,00:05:21,0, 0.535, 0.974,0
1,1185,1688, 1.000,00:05:22,0, 0.532, 0.966,0
1,1187,1690, 2.828,00:05:23,0, 0.550, 0.958,0
1,1189,1691, 2.236,00:05:24,0, 0.528, 0.971,0
1,1189,1695, 4.000,00:05:25,0, 0.540, 0.974,0
1,1188,1698, 3.162,00:05:26,0, 0.546, 0.978,0
1,1187,1695, 3.162,00:05:27,0, 0.539, 0.965,0
1,1188,1691, 4.123,00:05:28,0, 0.541, 0.960,0
1,1187,1690, 1.414,00:05:29,0, 0.542, 0.974,0
1,1186,1690, 1.000,00:05:30,0, 0.527, 0.978,0
1,1186,1690, 0.000,00:05:31,0, 0.529, 0.974,0
1,1187,1690, 1.000,00:05:32,0, 0.532, 0.963,0
1,1188,1694, 4.123,00:05:33,0, 0.536, 0.968,0
1,1189,1698, 4.123,00:05:34,0, 0.537, 0.978,0
1,1185,1698, 4.000,00:05:35,0, 0.551, 0.966,0
1,1186,1695, 3.162,00:05:36,0, 0.547, 0.967,0
1,1186,1694, 1.000,00:05:37,0, 0.543, 0.976,0
1,1188,1694, 2.000,00:05:42,0, 0.530, 0.956,0
1,1189,1693, 1.414,00:05:43,0, 0.531, 0.959,0
1,1189,1693, 0.000,00:05:44,0, 0.533, 0.958,0
1,1189,1693, 0.000,00:05:45,0, 0.537, 0.968,0
1,1190,1691, 2.236,00:05:46,0, 0.529, 0.977,0
1,1187,1694, 4.243,00:05:47,0, 0.531, 0.977,0
1,1187,1694, 0.000,00:05:48,0, 0.550, 0.962,0
1,1190,1691, 4.243,00:05:49,0, 0.536, 0.969,0
1,1186,1692, 4.123,00:05:50,0, 0.543, 0.974,0
1,1182,1691, 4.123,00:05:51,1, 0.544, 0.975,0
1,1178,1691, 4.000,00:05:52,0, 0.555, 0.958,0
1,1174,1689, 4.472,00:05:53,0, 0.543, 0.967,0
1,1172,1688, 2.236,00:05:54,0, 0.547, 0.978,0
1,1172,1688, 0.000,00:05:55,0, 0.538, 0.978,0
1,1171,1688, 1.000,00:05:55,0, 0.552, 0.973,0
1,1171,1689, 1.000,00:05:56,0, 0.546, 0.973,0
1,1170,1691, 2.236,00:05:57,0, 0.521, 0.973,0
1,1168,1692, 2.236,00:05:58,0, 0.513, 0.975,0
1,1167,1691, 1.414,00:05:59,0, 0.507, 0.976,0
1,1167,1692, 1.000,00:06:00,0, 0.508, 0.978,0
1,1167,1692, 0.000,00:06:01,0, 0.502, 0.965,0
1,1167,1692, 0.000,00:06:02,0, 0.504, 0.978,0
1,1167,1692, 0.000,00:06:03,0, 0.498, 0.977,0
1,1167,1692, 0.000,00:06:04,0, 0.504, 0.978,0
1,1167,1692, 0.000,00:06:05,0, 0.508, 0.976,0
1,1167,1692, 0.000,00:06:06,0, 0.506, 0.977,0
1,1167,1692, 0.000,00:06:07,0, 0.502, 0.974,0
1,1167,1692, 0.000,00:06:08,0, 0.513, 0.976,0
1,1167,1692, 0.000,00:06:09,0, 0.489, 0.975,0
1,1167,1692, 0.000,00:06:10,0, 0.498, 0.978,0
1,1165,1692, 2.000,00:06:11,0, 0.507, 0.976,0
1,1163,1689, 3.606,00:06:12,0, 0.505, 0.975,0
1,1160,1688, 3.162,00:06:13,0, 0.508, 0.969,0
1,1160,1691, 3.000,00:06:14,0, 0.490, 0.975,0
1,1159,1690, 1.414,00:06:15,0, 0.511, 0.958,0
1,1162,1689, 3.162,00:06:16,0, 0.515, 0.961,0
1,1163,1690, 1.414,00:06:17,0, 0.496, 0.973,0
1,1163,1690, 0.000,00:06:18,0, 0.499, 0.973,0
1,1163,1690, 0.000,00:06:19,0, 0.504, 0.959,0
1,1164,1690, 1.000,00:06:20,0, 0.496, 0.979,0
1,1163,1690, 1.000,00:06:21,0, 0.494, 0.976,0
1,1163,1690, 0.000,00:06:22,0, 0.508, 0.969,0
1,1163,1689, 1.000,00:06:23,0, 0.505, 0.970,0
1,1163,1689, 0.000,00:06:24,0, 0.496, 0.959,0
1,1163,1689, 0.000,00:06:25,0, 0.496, 0.976,0
1,1163,1689, 0.000,00:06:26,1, 0.502, 0.976,0
1,1163,1689, 0.000,00:06:27,1, 0.498, 0.979,0
1,1163,1689, 0.000,00:06:28,1, 0.498, 0.963,0
1,1163,1689, 0.000,00:06:29,1, 0.499, 0.964,0
1,1163,1689, 0.000,00:06:30,1, 0.498, 0.965,0
1,1163,1689, 0.000,00:06:31,0, 0.501, 0.967,0
1,1163,1689, 0.000,00:06:32,0, 0.497, 0.968,0
1,1163,1689, 0.000,00:06:33,0, 0.495, 0.968,0
1,1163,1689, 0.000,00:06:34,0, 0.500, 0.962,0
1,1163,1689, 0.000,00:06:35,0, 0.499, 0.963,0
1,1165,1688, 2.236,00:06:36,0, 0.513, 0.963,0
1,1166,1686, 2.236,00:06:37,0, 0.500, 0.971,0
1,1164,1686, 2.000,00:06:38,0, 0.498, 0.978,0
1,1163,1686, 1.000,00:06:39,0, 0.499, 0.978,0
1,1162,1687, 1.414,00:06:40,0, 0.500, 0.978,0
1,1163,1685, 2.236,00:06:41,0, 0.512, 0.974,0
1,1163,1685, 0.000,00:06:42,0, 0.501, 0.977,0
1,1163,1685, 0.000,00:06:43,0, 0.500, 0.978,0
1,1163,1686, 1.000,00:06:44,0, 0.501, 0.979,0
1,1162,1686, 1.000,00:06:45,0, 0.505, 0.979,0
1,1162,1686, 0.000,00:06:46,0, 0.499, 0.980,0
1,1162,1686, 0.000,00:06:47,0, 0.500, 0.980,0
1,1162,1686, 0.000,00:06:48,0, 0.503, 0.980,0
1,1162,1686, 0.000,00:06:49,0, 0.499, 0.979,0
1,1162,1686, 0.000,00:06:50,0, 0.511, 0.963,0
1,1163,1683, 3.162,00:06:51,0, 0.508, 0.974,0
1,1163,1682, 1.000,00:06:52,0, 0.500, 0.970,0
1,1163,1682, 0.000,00:06:53,0, 0.488, 0.972,0
1,1163,1684, 2.000,00:06:54,0, 0.503, 0.978,0
1,1163,1684, 0.000,00:06:54,0, 0.510, 0.964,0
1,1163,1681, 3.000,00:06:55,0, 0.503, 0.977,0
1,1165,1680, 2.236,00:06:56,0, 0.503, 0.967,0
1,1168,1680, 3.000,00:06:57,0, 0.498, 0.972,0
1,1172,1678, 4.472,00:06:58,0, 0.498, 0.972,0
1,1176,1677, 4.123,00:06:59,0, 0.508, 0.975,0
1,1179,1676, 3.162,00:07:00,0, 0.491, 0.974,0
1,1178,1676, 1.000,00:07:01,0, 0.491, 0.974,0
1,1178,1676, 0.000,00:07:02,0, 0.500, 0.974,0
1,1179,1676, 1.000,00:07:03,0, 0.495, 0.974,0
1,1180,1676, 1.000,00:07:04,0, 0.491, 0.970,0
1,1180,1676, 0.000,00:07:05,1, 0.487, 0.972,0
1,1180,1676, 0.000,00:07:06,0, 0.495, 0.977,0
1,1180,1676, 0.000,00:07:07,0, 0.491, 0.970,0
1,1180,1676, 0.000,00:07:08,0, 0.490, 0.971,0
1,1180,1676, 0.000,00:07:09,0, 0.483, 0.978,0
1,1180,1676, 0.000,00:07:10,0, 0.497, 0.967,0
1,1180,1676, 0.000,00:07:11,0, 0.495, 0.958,0
1,1180,1677, 1.000,00:07:12,0, 0.488, 0.970,0
1,1180,1677, 0.000,00:07:13,0, 0.501, 0.956,0
1,1180,1676, 1.000,00:07:14,0, 0.500, 0.972,0
1,1180,1676, 0.000,00:07:15,0, 0.505, 0.962,0
1,1180,1677, 1.000,00:07:16,0, 0.492, 0.976,0
1,1180,1677, 0.000,00:07:17,0, 0.493, 0.968,0
1,1180,1677, 0.000,00:07:18,0, 0.493, 0.974,0
1,1180,1677, 0.000,00:07:19,0, 0.494, 0.965,0
1,1180,1677, 0.000,00:07:20,0, 0.502, 0.969,0
1,1180,1677, 0.000,00:07:21,0, 0.496, 0.970,0
1,1180,1677, 0.000,00:07:22,0, 0.500, 0.957,0
1,1180,1677, 0.000,00:07:23,0, 0.492, 0.977,0
1,1180,1676, 1.000,00:07:24,0, 0.502, 0.952,0
1,1180,1677, 1.000,00:07:25,0, 0.495, 0.975,0
1,1180,1677, 0.000,00:07:26,0, 0.495, 0.979,0
1,1180,1677, 0.000,00:07:27,0, 0.492, 0.979,0
1,1180,1677, 0.000,00:07:28,0, 0.494, 0.979,0
1,1180,1677, 0.000,00:07:29,0, 0.507, 0.956,0
1,1180,1677, 0.000,00:07:30,0, 0.494, 0.967,0
1,1180,1677, 0.000,00:07:31,0, 0.498, 0.976,0
1,1180,1677, 0.000,00:07:32,0, 0.500, 0.978,0
1,1180,1677, 0.000,00:07:33,0, 0.500, 0.972,0
1,1180,1677, 0.000,00:07:34,0, 0.501, 0.979,0
1,1180,1677, 0.000,00:07:35,0, 0.521, 0.966,0
1,1180,1677, 0.000,00:07:36,0, 0.500, 0.977,0
1,1180,1677, 0.000,00:07:37,0, 0.490, 0.977,0
1,1180,1677, 0.000,00:07:38,0, 0.496, 0.966,0
1,1180,1677, 0.000,00:07:39,0, 0.502, 0.980,0
1,1180,1677, 0.000,00:07:40,0, 0.501, 0.977,0
1,1180,1677, 0.000,00:07:41,0, 0.492, 0.976,0
1,1180,1677, 0.000,00:07:42,0, 0.496, 0.976,0
1,1180,1677, 0.000,00:07:43,0, 0.501, 0.977,0
1,1180,1677, 0.000,00:07:44,0, 0.504, 0.979,0
1,1180,1677, 0.000,00:07:45,0, 0.500, 0.980,0
1,1180,1677, 0.000,00:07:46,1, 0.503, 0.977,0
1,1180,1677, 0.000,00:07:47,0, 0.511, 0.960,0
1,1180,1677, 0.000,00:07:48,0, 0.501, 0.963,0
1,1180,1677, 0.000,00:07:49,0, 0.507, 0.975,0
1,1180,1677, 0.000,00:07:50,0, 0.500, 0.978,0
1,1180,1677, 0.000,00:07:51,0, 0.501, 0.978,0
1,1180,1677, 0.000,00:07:52,0, 0.491, 0.973,0
1,1180,1677, 0.000,00:07:53,0, 0.512, 0.962,0
1,1180,1677, 0.000,00:07:53,1, 0.510, 0.962,0
1,1180,1677, 0.000,00:07:54,0, 0.502, 0.975,0
1,1180,1677, 0.000,00:07:55,0, 0.505, 0.962,0
1,1180,1677, 0.000,00:07:56,0, 0.505, 0.975,0
1,1180,1677, 0.000,00:07:57,0, 0.510, 0.972,0
1,1180,1677, 0.000,00:07:58,0, 0.498, 0.973,0
1,1180,1676, 1.000,00:07:59,0, 0.491, 0.977,0
1,1178,1672, 4.472,00:08:00,0, 0.503, 0.976,0
1,1176,1669, 3.606,00:08:01,0, 0.490, 0.976,0
1,1175,1666, 3.162,00:08:02,0, 0.509, 0.976,0
1,1172,1663, 4.243,00:08:03,0, 0.506, 0.976,0
1,1170,1659, 4.472,00:08:04,0, 0.517, 0.978,0
1,1168,1655, 4.472,00:08:05,0, 0.530, 0.977,0
1,1168,1655, 0.000,00:08:06,0, 0.520, 0.975,0
1,1167,1654, 1.414,00:08:07,0, 0.523, 0.978,0
1,1167,1651, 3.000,00:08:08,0, 0.548, 0.979,0
1,1166,1648, 3.162,00:08:09,0, 0.551, 0.978,0
1,1164,1645, 3.606,00:08:10,0, 0.548, 0.971,0
1,1161,1644, 3.162,00:08:11,0, 0.551, 0.971,0
1,1157,1642, 4.472,00:08:12,0, 0.536, 0.979,0
1,1153,1642, 4.000,00:08:13,0, 0.531, 0.978,0
1,1149,1641, 4.123,00:08:14,0, 0.536, 0.980,0
1,1146,1640, 3.162,00:08:15,0, 0.535, 0.971,0
1,1146,1639, 1.000,00:08:16,0, 0.533, 0.970,0
1,1146,1637, 2.000,00:08:17,0, 0.538, 0.975,0
1,1144,1633, 4.472,00:08:18,0, 0.541, 0.978,0
1,1144,1629, 4.000,00:08:19,0, 0.547, 0.976,0
1,1144,1625, 4.000,00:08:20,0, 0.542, 0.977,0
1,1144,1621, 4.000,00:08:21,0, 0.531, 0.979,0
1,1144,1616, 5.000,00:08:22,0, 0.515, 0.977,0
1,1146,1613, 3.606,00:08:23,0, 0.498, 0.978,0
1,1147,1610, 3.162,00:08:24,0, 0.501, 0.975,0
1,1149,1607, 3.606,00:08:25,0, 0.499, 0.977,0
1,1151,1603, 4.472,00:08:26,0, 0.489, 0.976,0
1,1151,1599, 4.000,00:08:27,0, 0.487, 0.976,0
1,1152,1595, 4.123,00:08:28,0, 0.496, 0.977,0
1,1153,1591, 4.123,00:08:29,0, 0.481, 0.977,0
1,1154,1587, 4.123,00:08:30,0, 0.480, 0.977,0
1,1157,1582, 5.831,00:08:31,0, 0.491, 0.976,0
1,1161,1576, 7.211,00:08:32,0, 0.498, 0.977,0
1,1165,1570, 7.211,00:08:33,0, 0.493, 0.977,0
1,1168,1564, 6.708,00:08:34,0, 0.489, 0.977,0
1,1172,1558, 7.211,00:08:35,0, 0.470, 0.978,0
1,1176,1552, 7.211,00:08:36,0, 0.479, 0.979,0
1,1180,1546, 7.211,00:08:37,0, 0.463, 0.978,0
1,1184,1541, 6.403,00:08:38,0, 0.436, 0.977,0
1,1187,1535, 6.708,00:08:39,0, 0.408, 0.978,0
1,1188,1528, 7.071,00:08:40,0, 0.369, 0.975,0
1,1188,1527, 1.000,00:08:41,0, 0.389, 0.978,0
1,1189,1522, 5.099,00:08:42,0, 0.410, 0.978,0
1,1191,1516, 6.325,00:08:43,0, 0.413, 0.976,0
1,1193,1510, 6.325,00:08:44,0, 0.408, 0.978,0
1,1195,1503, 7.280,00:08:45,0, 0.416, 0.978,0
1,1197,1497, 6.325,00:08:46,0, 0.423, 0.975,0
1,1201,1492, 6.403,00:08:47,0, 0.431, 0.976,0
1,1206,1487, 7.071,00:08:48,0, 0.439, 0.976,0
1,1208,1480, 7.280,00:08:49,0, 0.454, 0.978,0
1,1209,1477, 3.162,00:08:50,0, 0.466, 0.979,0
1,1209,1473, 4.000,00:08:51,0, 0.467, 0.978,0
1,1209,1471, 2.000,00:08:52,0, 0.475, 0.979,0
1,1210,1471, 1.000,00:08:52,0, 0.470, 0.978,0
1,1209,1469, 2.236,00:08:53,0, 0.466, 0.979,0
1,1208,1466, 3.162,00:08:54,0, 0.470, 0.978,0
1,1208,1466, 0.000,00:08:55,0, 0.462, 0.978,0
1,1208,1466, 0.000,00:08:56,0, 0.447, 0.979,0
1,1208,1466, 0.000,00:08:57,0, 0.455, 0.975,0
1,1207,1463, 3.162,00:08:58,0, 0.462, 0.978,0
1,1206,1461, 2.236,00:08:59,0, 0.466, 0.978,0
1,1207,1461, 1.000,00:09:00,0, 0.464, 0.977,0
1,1206,1461, 1.000,00:09:01,0, 0.452, 0.977,0
1,1206,1461, 0.000,00:09:02,0, 0.468, 0.976,0
1,1209,1460, 3.162,00:09:03,0, 0.480, 0.978,0
1,1212,1459, 3.162,00:09:04,0, 0.486, 0.977,0
1,1213,1458, 1.414,00:09:05,0, 0.486, 0.978,0
1,1214,1458, 1.000,00:09:06,0, 0.478, 0.979,0
1,1216,1455, 3.606,00:09:07,0, 0.486, 0.979,0
1,1219,1453, 3.606,00:09:08,0, 0.476, 0.977,0
1,1221,1449, 4.472,00:09:09,0, 0.475, 0.977,0
1,1224,1446, 4.243,00:09:10,0, 0.475, 0.979,0
1,1227,1443, 4.243,00:09:11,0, 0.476, 0.979,0
1,1227,1440, 3.000,00:09:12,0, 0.469, 0.977,0
1,1227,1441, 1.000,00:09:13,0, 0.463, 0.977,0
1,1227,1440, 1.000,00:09:14,0, 0.462, 0.977,0
1,1227,1440, 0.000,00:09:15,0, 0.466, 0.978,0
1,1228,1440, 1.000,00:09:16,0, 0.466, 0.980,0
1,1231,1438, 3.606,00:09:17,0, 0.456, 0.976,0
2,1235,1438, 4.000,00:09:18,0, 0.463, 0.981,0
2,1239,1436, 4.472,00:09:19,0, 0.468, 0.981,0
2,1242,1436, 3.000,00:09:20,0, 0.464, 0.981,0
2,1246,1435, 4.123,00:09:21,0, 0.466, 0.981,0
2,1251,1434, 5.099,00:09:22,0, 0.459, 0.983,0
2,1251,1435, 1.000,00:09:23,0, 0.449, 0.982,0
2,1255,1434, 4.123,00:09:24,0, 0.447, 0.983,0
2,1259,1433, 4.123,00:09:25,0, 0.444, 0.983,0
2,1263,1433, 4.000,00:09:26,0, 0.452, 0.982,0
2,1267,1432, 4.123,00:09:27,0, 0.449, 0.982,0
2,1270,1430, 3.606,00:09:28,0, 0.451, 0.979,0
2,1274,1427, 5.000,00:09:29,0, 0.459, 0.981,0
2,1277,1424, 4.243,00:09:30,0, 0.478, 0.982,0
2,1281,1422, 4.472,00:09:31,0, 0.481, 0.979,0
2,1284,1420, 3.606,00:09:32,0, 0.468, 0.981,0
2,1287,1417, 4.243,00:09:33,0, 0.465, 0.980,0
2,1290,1414, 4.243,00:09:34,0, 0.463, 0.981,0
2,1292,1410, 4.472,00:09:35,0, 0.460, 0.980,0
2,1295,1408, 3.606,00:09:36,0, 0.458, 0.964,0
2,1295,1407, 1.000,00:09:37,0, 0.450, 0.963,0
2,1299,1406, 4.123,00:09:38,0, 0.446, 0.976,0
2,1303,1403, 5.000,00:09:39,0, 0.449, 0.977,0
2,1305,1400, 3.606,00:09:40,0, 0.455, 0.979,0
2,1307,1396, 4.472,00:09:41,0, 0.445, 0.975,0
2,1308,1392, 4.123,00:09:42,0, 0.450, 0.975,0
2,1308,1388, 4.000,00:09:43,0, 0.450, 0.972,0
2,1309,1384, 4.123,00:09:44,0, 0.470, 0.970,0
2,1309,1380, 4.000,00:09:45,0, 0.474, 0.965,0
2,1311,1379, 2.236,00:09:46,0, 0.476, 0.973,0
2,1316,1379, 5.000,00:09:47,0, 0.474, 0.954,0
2,1320,1381, 4.472,00:09:48,0, 0.455, 0.971,0
2,1321,1383, 2.236,00:09:49,0, 0.463, 0.969,0
2,1323,1387, 4.472,00:09:50,0, 0.446, 0.973,0
2,1327,1388, 4.123,00:09:51,0, 0.447, 0.972,0
2,1331,1387, 4.123,00:09:51,0, 0.464, 0.972,0
2,1331,1387, 0.000,00:09:56,0, 0.450, 0.975,0
2,1331,1387, 0.000,00:09:57,0, 0.450, 0.974,0
2,1331,1387, 0.000,00:09:58,0, 0.452, 0.974,0
2,1331,1387, 0.000,00:09:59,0, 0.450, 0.976,0
2,1334,1386, 3.162,00:10:00,0, 0.448, 0.973,0
2,1337,1383, 4.243,00:10:01,0, 0.452, 0.974,0
2,1341,1382, 4.123,00:10:02,0, 0.462, 0.975,0
2,1345,1381, 4.123,00:10:03,0, 0.465, 0.976,0
2,1347,1379, 2.828,00:10:04,0, 0.469, 0.976,0
2,1349,1376, 3.606,00:10:05,0, 0.475, 0.975,0
2,1351,1374, 2.828,00:10:06,0, 0.474, 0.975,0
2,1353,1371, 3.606,00:10:07,0, 0.463, 0.975,0
2,1357,1370, 4.123,00:10:08,0, 0.474, 0.976,0
2,1362,1370, 5.000,00:10:09,0, 0.464, 0.977,0
2,1366,1370, 4.000,00:10:10,0, 0.466, 0.979,0
2,1370,1370, 4.000,00:10:11,0, 0.449, 0.979,0
2,1374,1372, 4.472,00:10:12,0, 0.451, 0.980,0
2,1378,1372, 4.000,00:10:13,0, 0.454, 0.981,0
2,1383,1373, 5.099,00:10:14,0, 0.469, 0.979,0
2,1387,1373, 4.000,00:10:15,0, 0.472, 0.975,0
2,1391,1374, 4.123,00:10:16,0, 0.464, 0.980,0
2,1395,1374, 4.000,00:10:17,0, 0.459, 0.983,0
2,1399,1374, 4.000,00:10:18,0, 0.459, 0.979,0
2,1404,1375, 5.099,00:10:19,0, 0.450, 0.977,0
2,1407,1373, 3.606,00:10:20,0, 0.449, 0.981,0
2,1412,1373, 5.000,00:10:21,0, 0.447, 0.981,0
2,1412,1373, 0.000,00:10:22,0, 0.448, 0.975,0
2,1412,1373, 0.000,00:10:23,0, 0.446, 0.980,0
2,1412,1373, 0.000,00:10:24,0, 0.445, 0.982,0
2,1412,1372, 1.000,00:10:25,0, 0.442, 0.961,0
2,1412,1372, 0.000,00:10:26,0, 0.441, 0.981,0
2,1412,1373, 1.000,00:10:27,0, 0.442, 0.982,0
2,1412,1373, 0.000,00:10:28,0, 0.440, 0.982,0
2,1412,1373, 0.000,00:10:29,0, 0.441, 0.982,0
2,1412,1373, 0.000,00:10:30,0, 0.441, 0.983,0
2,1404,1330,43.738,00:10:31,0, 0.490, 0.974,0
2,1406,1329, 2.236,00:10:32,0, 0.494, 0.979,0
2,1407,1327, 2.236,00:10:33,0, 0.487, 0.970,0
2,1409,1326, 2.236,00:10:34,0, 0.481, 0.975,0
2,1411,1327, 2.236,00:10:35,0, 0.482, 0.980,0
2,1411,1327, 0.000,00:10:36,0, 0.484, 0.980,0
2,1411,1327, 0.000,00:10:37,0, 0.489, 0.975,0
2,1411,1327, 0.000,00:10:38,0, 0.486, 0.970,0
2,1410,1326, 1.414,00:10:39,0, 0.475, 0.970,0
2,1408,1327, 2.236,00:10:40,0, 0.496, 0.973,0
2,1408,1328, 1.000,00:10:41,0, 0.483, 0.975,0
2,1408,1328, 0.000,00:10:42,0, 0.479, 0.977,0
2,1408,1329, 1.000,00:10:43,0, 0.490, 0.975,0
2,1408,1329, 0.000,00:10:44,0, 0.486, 0.974,0
2,1408,1329, 0.000,00:10:45,0, 0.486, 0.974,0
2,1408,1329, 0.000,00:10:46,0, 0.483, 0.975,0
2,1408,1328, 1.000,00:10:47,0, 0.488, 0.975,0
2,1408,1327, 1.000,00:10:48,0, 0.486, 0.974,0
2,1406,1327, 2.000,00:10:49,0, 0.483, 0.973,0
2,1405,1327, 1.000,00:10:50,0, 0.489, 0.972,0
2,1403,1328, 2.236,00:10:51,0, 0.493, 0.974,0
2,1403,1329, 1.000,00:10:51,0, 0.494, 0.972,0
2,1403,1331, 2.000,00:10:52,0, 0.488, 0.974,0
2,1402,1332, 1.414,00:10:53,0, 0.477, 0.971,0
2,1401,1332, 1.000,00:10:54,0, 0.496, 0.973,0
2,1404,1330, 3.606,00:10:55,0, 0.494, 0.973,0
2,1405,1330, 1.000,00:10:56,0, 0.503, 0.963,0
2,1405,1334, 4.000,00:10:57,0, 0.490, 0.974,0
2,1405,1333, 1.000,00:10:58,0, 0.492, 0.974,0
2,1406,1333, 1.000,00:10:59,0, 0.500, 0.970,0
2,1406,1331, 2.000,00:11:00,0, 0.494, 0.971,0
2,1407,1330, 1.414,00:11:01,0, 0.493, 0.971,0
2,1408,1331, 1.414,00:11:02,0, 0.481, 0.972,0
2,1407,1334, 3.162,00:11:03,0, 0.494, 0.973,0
2,1406,1335, 1.414,00:11:04,0, 0.478, 0.975,0
2,1405,1335, 1.000,00:11:05,0, 0.485, 0.969,0
2,1401,1334, 4.123,00:11:06,0, 0.484, 0.978,0
2,1399,1334, 2.000,00:11:07,0, 0.492, 0.979,0
2,1395,1332, 4.472,00:11:08,0, 0.496, 0.980,0
2,1392,1333, 3.162,00:11:09,0, 0.498, 0.979,0
2,1392,1337, 4.000,00:11:10,0, 0.486, 0.975,0
2,1394,1339, 2.828,00:11:11,0, 0.503, 0.977,0
2,1393,1338, 1.414,00:11:12,0, 0.485, 0.982,0
2,1394,1338, 1.000,00:11:13,0, 0.482, 0.981,0
2,1393,1338, 1.000,00:11:14,0, 0.494, 0.983,0
2,1393,1338, 0.000,00:11:15,0, 0.495, 0.978,0
2,1390,1337, 3.162,00:11:16,0, 0.496, 0.982,0
-1,1090,1108,-1.000,00:11:17,0, 0.257, 0.897,0
-1,1496, 185,-1.000,00:11:18,0, 0.418, 0.895,0
-1,1497, 185, 1.000,00:11:19,0, 0.408, 0.896,0
-1,1497, 185, 0.000,00:11:20,0, 0.409, 0.896,0
-1,1501, 185, 4.000,00:11:21,0, 0.411, 0.896,0
-1,1501, 185, 0.000,00:11:22,0, 0.411, 0.896,0
-1,1497, 185, 4.000,00:11:23,0, 0.406, 0.896,0
-1,1497, 185, 0.000,00:11:24,0, 0.406, 0.896,0
2,1353, 158,-1.000,00:11:25,0, 0.059, 0.984,0
2,1396,1335,-1.000,00:11:26,0, 0.485, 0.984,0
2,1396,1335, 0.000,00:11:27,0, 0.487, 0.984,0
2,1396,1335, 0.000,00:11:28,0, 0.486, 0.982,0
2,1397,1335, 1.000,00:11:29,0, 0.485, 0.968,0
2,1397,1335, 0.000,00:11:30,0, 0.485, 0.965,0
2,1397,1335, 0.000,00:11:31,0, 0.485, 0.979,0
2,1396,1336, 1.414,00:11:32,0, 0.485, 0.964,0
2,1397,1335, 1.414,00:11:33,0, 0.488, 0.983,0
2,1395,1336, 2.236,00:11:34,0, 0.490, 0.982,0
2,1396,1336, 1.000,00:11:35,0, 0.499, 0.981,0
2,1397,1332, 4.123,00:11:36,0, 0.492, 0.980,0
2,1395,1333, 2.236,00:11:37,0, 0.496, 0.970,0
2,1395,1337, 4.000,00:11:38,1, 0.490, 0.978,0
2,1396,1341, 4.123,00:11:39,0, 0.496, 0.968,0
2,1398,1345, 4.472,00:11:40,0, 0.489, 0.968,0
2,1401,1347, 3.606,00:11:41,0, 0.488, 0.971,0
2,1404,1347, 3.000,00:11:42,0, 0.483, 0.975,0
2,1404,1346, 1.000,00:11:43,0, 0.486, 0.969,0
2,1401,1348, 3.606,00:11:44,0, 0.482, 0.974,0
2,1399,1345, 3.606,00:11:45,0, 0.493, 0.973,0
2,1397,1341, 4.472,00:11:46,0, 0.493, 0.966,0
2,1399,1340, 2.236,00:11:47,0, 0.495, 0.970,0
2,1400,1341, 1.414,00:11:48,0, 0.495, 0.966,0
2,1400,1341, 0.000,00:11:49,0, 0.491, 0.967,0
2,1399,1339, 2.236,00:11:50,0, 0.497, 0.970,0
