phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1413,1339, 3.162,03:18:36,0, 0.578, 0.967,0
1,1410,1338, 3.162,03:18:37,0, 0.579, 0.976,0
1,1412,1340, 2.828,03:18:38,0, 0.582, 0.972,0
1,1415,1340, 3.000,03:18:39,0, 0.587, 0.962,0
1,1416,1342, 2.236,03:18:40,0, 0.596, 0.968,0
1,1418,1343, 2.236,03:18:41,0, 0.594, 0.968,0
1,1419,1343, 1.000,03:18:42,0, 0.583, 0.971,0
1,1419,1344, 1.000,03:18:43,0, 0.594, 0.957,0
1,1416,1344, 3.000,03:18:44,0, 0.603, 0.966,0
1,1417,1346, 2.236,03:18:45,0, 0.595, 0.969,0
1,1418,1346, 1.000,03:18:46,0, 0.601, 0.956,0
1,1419,1347, 1.414,03:18:47,0, 0.594, 0.969,0
1,1422,1346, 3.162,03:18:48,0, 0.601, 0.961,0
1,1422,1346, 0.000,03:18:49,0, 0.575, 0.969,0
1,1422,1346, 0.000,03:18:50,0, 0.570, 0.958,0
1,1421,1349, 3.162,03:18:51,0, 0.587, 0.974,0
1,1421,1353, 4.000,03:18:52,0, 0.587, 0.972,0
1,1419,1356, 3.606,03:18:52,0, 0.586, 0.975,0
1,1416,1357, 3.162,03:18:53,0, 0.582, 0.976,0
1,1414,1359, 2.828,03:18:54,0, 0.601, 0.979,0
1,1414,1360, 1.000,03:18:55,0, 0.597, 0.979,0
1,1415,1359, 1.414,03:18:56,0, 0.584, 0.974,0
1,1416,1359, 1.000,03:18:57,0, 0.597, 0.966,0
1,1420,1359, 4.000,03:18:58,0, 0.612, 0.972,0
1,1421,1362, 3.162,03:18:59,0, 0.616, 0.957,0
1,1422,1364, 2.236,03:19:00,0, 0.583, 0.961,0
1,1423,1366, 2.236,03:19:01,0, 0.585, 0.959,0
1,1424,1365, 1.414,03:19:02,0, 0.596, 0.968,0
1,1424,1365, 0.000,03:19:03,0, 0.571, 0.977,0
1,1424,1365, 0.000,03:19:04,0, 0.558, 0.961,0
1,1424,1365, 0.000,03:19:05,0, 0.566, 0.967,0
1,1424,1365, 0.000,03:19:06,0, 0.569, 0.975,0
1,1424,1365, 0.000,03:19:07,0, 0.551, 0.958,0
1,1425,1368, 3.162,03:19:08,0, 0.553, 0.960,0
1,1425,1368, 0.000,03:19:09,0, 0.554, 0.960,0
1,1425,1368, 0.000,03:19:10,0, 0.546, 0.958,0
1,1428,1368, 3.000,03:19:11,0, 0.561, 0.968,0
1,1429,1364, 4.123,03:19:12,0, 0.567, 0.961,0
1,1429,1360, 4.000,03:19:13,0, 0.613, 0.975,0
1,1431,1359, 2.236,03:19:14,0, 0.600, 0.974,0
1,1431,1363, 4.000,03:19:15,0, 0.601, 0.974,0
1,1429,1366, 3.606,03:19:16,0, 0.603, 0.975,0
1,1427,1369, 3.606,03:19:17,0, 0.570, 0.973,0
1,1426,1373, 4.123,03:19:18,0, 0.552, 0.962,0
1,1427,1375, 2.236,03:19:19,0, 0.557, 0.958,0
1,1427,1377, 2.000,03:19:20,0, 0.574, 0.969,0
1,1427,1380, 3.000,03:19:21,0, 0.568, 0.959,0
1,1429,1380, 2.000,03:19:21,0, 0.555, 0.973,0
1,1429,1378, 2.000,03:19:22,0, 0.561, 0.963,0
1,1430,1380, 2.236,03:19:23,0, 0.568, 0.964,0
1,1432,1383, 3.606,03:19:24,0, 0.540, 0.960,0
1,1434,1385, 2.828,03:19:25,0, 0.550, 0.957,0
1,1436,1384, 2.236,03:19:26,0, 0.577, 0.963,0
1,1439,1387, 4.243,03:19:27,0, 0.554, 0.969,0
1,1441,1388, 2.236,03:19:28,0, 0.555, 0.971,0
1,1441,1387, 1.000,03:19:29,0, 0.582, 0.971,0
1,1441,1387, 0.000,03:19:30,0, 0.549, 0.973,0
1,1441,1386, 1.000,03:19:31,0, 0.533, 0.972,0
1,1441,1386, 0.000,03:19:32,0, 0.560, 0.964,0
1,1441,1385, 1.000,03:19:33,0, 0.550, 0.967,0
1,1440,1385, 1.000,03:19:34,0, 0.568, 0.966,0
1,1440,1385, 0.000,03:19:35,0, 0.578, 0.973,0
1,1440,1385, 0.000,03:19:36,0, 0.571, 0.975,0
1,1440,1385, 0.000,03:19:37,0, 0.565, 0.977,0
1,1418,1370,26.627,03:19:42,0, 0.570, 0.964,0
1,1418,1370, 0.000,03:19:43,0, 0.561, 0.978,0
1,1418,1370, 0.000,03:19:44,0, 0.570, 0.965,0
1,1418,1370, 0.000,03:19:45,0, 0.584, 0.970,0
1,1419,1369, 1.414,03:19:46,0, 0.579, 0.960,0
1,1418,1370, 1.414,03:19:47,0, 0.571, 0.976,0
1,1418,1370, 0.000,03:19:48,0, 0.563, 0.977,0
1,1419,1369, 1.414,03:19:49,0, 0.589, 0.962,0
1,1419,1369, 0.000,03:19:50,0, 0.587, 0.969,0
1,1420,1370, 1.414,03:19:50,0, 0.598, 0.970,0
1,1424,1372, 4.472,03:19:51,0, 0.587, 0.968,0
1,1425,1374, 2.236,03:19:52,0, 0.598, 0.972,0
1,1425,1374, 0.000,03:19:53,0, 0.581, 0.980,0
1,1427,1374, 2.000,03:19:54,0, 0.573, 0.969,0
1,1427,1374, 0.000,03:19:55,0, 0.582, 0.977,0
1,1428,1373, 1.414,03:19:56,0, 0.576, 0.976,0
1,1428,1370, 3.000,03:19:57,0, 0.575, 0.969,0
1,1426,1371, 2.236,03:19:58,0, 0.610, 0.974,0
1,1427,1371, 1.000,03:19:59,0, 0.574, 0.967,0
1,1427,1368, 3.000,03:20:00,0, 0.600, 0.973,0
1,1426,1371, 3.162,03:20:01,0, 0.589, 0.977,0
1,1427,1371, 1.000,03:20:02,0, 0.565, 0.959,0
1,1430,1369, 3.606,03:20:03,0, 0.561, 0.960,0
1,1433,1369, 3.000,03:20:04,0, 0.569, 0.962,0
1,1434,1373, 4.123,03:20:05,0, 0.573, 0.974,0
1,1434,1377, 4.000,03:20:06,0, 0.587, 0.975,0
1,1436,1380, 3.606,03:20:07,0, 0.594, 0.969,0
1,1435,1383, 3.162,03:20:08,0, 0.581, 0.965,0
1,1439,1384, 4.123,03:20:09,0, 0.594, 0.965,0
1,1442,1383, 3.162,03:20:10,0, 0.575, 0.978,0
1,1443,1384, 1.414,03:20:11,0, 0.583, 0.968,0
1,1443,1384, 0.000,03:20:12,0, 0.593, 0.953,0
1,1443,1384, 0.000,03:20:13,0, 0.590, 0.970,0
1,1443,1384, 0.000,03:20:14,0, 0.556, 0.977,0
1,1443,1384, 0.000,03:20:15,0, 0.570, 0.973,0
1,1443,1384, 0.000,03:20:16,0, 0.569, 0.974,0
1,1443,1384, 0.000,03:20:17,0, 0.552, 0.974,0
1,1443,1384, 0.000,03:20:18,0, 0.563, 0.972,0
1,1443,1385, 1.000,03:20:19,0, 0.537, 0.977,0
1,1442,1384, 1.414,03:20:19,0, 0.539, 0.974,0
1,1442,1384, 0.000,03:20:20,0, 0.534, 0.974,0
1,1442,1384, 0.000,03:20:21,0, 0.542, 0.970,0
1,1440,1384, 2.000,03:20:22,0, 0.532, 0.973,0
1,1439,1385, 1.414,03:20:23,0, 0.559, 0.971,0
1,1439,1385, 0.000,03:20:24,0, 0.596, 0.970,0
1,1438,1385, 1.000,03:20:25,0, 0.577, 0.969,0
1,1438,1385, 0.000,03:20:26,0, 0.542, 0.977,0
1,1440,1384, 2.236,03:20:27,0, 0.586, 0.966,0
1,1442,1384, 2.000,03:20:28,0, 0.587, 0.968,0
1,1444,1382, 2.828,03:20:29,0, 0.553, 0.972,0
1,1447,1380, 3.606,03:20:30,0, 0.585, 0.969,0
1,1448,1376, 4.123,03:20:31,0, 0.577, 0.974,0
1,1447,1372, 4.123,03:20:32,0, 0.584, 0.972,0
1,1443,1371, 4.123,03:20:33,0, 0.599, 0.976,0
1,1440,1370, 3.162,03:20:34,0, 0.578, 0.975,0
1,1438,1367, 3.606,03:20:35,0, 0.573, 0.972,0
1,1441,1366, 3.162,03:20:36,0, 0.587, 0.968,0
1,1442,1362, 4.123,03:20:37,0, 0.587, 0.972,0
1,1440,1358, 4.472,03:20:38,0, 0.589, 0.960,0
1,1437,1356, 3.606,03:20:39,0, 0.602, 0.968,0
1,1437,1352, 4.000,03:20:40,0, 0.555, 0.969,0
1,1439,1348, 4.472,03:20:41,0, 0.578, 0.958,0
1,1440,1347, 1.414,03:20:42,0, 0.572, 0.974,0
1,1440,1347, 0.000,03:20:43,0, 0.571, 0.972,0
1,1440,1347, 0.000,03:20:44,0, 0.566, 0.970,0
1,1440,1347, 0.000,03:20:45,0, 0.597, 0.970,0
1,1440,1347, 0.000,03:20:46,0, 0.595, 0.968,0
1,1440,1347, 0.000,03:20:47,0, 0.598, 0.973,0
1,1440,1347, 0.000,03:20:48,0, 0.596, 0.973,0
1,1440,1347, 0.000,03:20:48,0, 0.597, 0.971,0
1,1440,1347, 0.000,03:20:49,0, 0.592, 0.972,0
1,1440,1347, 0.000,03:20:50,0, 0.596, 0.969,0
1,1440,1347, 0.000,03:20:51,0, 0.599, 0.971,0
1,1441,1347, 1.000,03:20:52,0, 0.586, 0.970,0
1,1440,1347, 1.000,03:20:53,0, 0.579, 0.964,0
1,1440,1345, 2.000,03:20:54,0, 0.581, 0.971,0
1,1440,1346, 1.000,03:20:55,0, 0.580, 0.974,0
1,1440,1346, 0.000,03:20:56,0, 0.574, 0.978,0
1,1440,1346, 0.000,03:20:57,0, 0.570, 0.977,0
1,1440,1346, 0.000,03:20:58,0, 0.566, 0.976,0
1,1440,1346, 0.000,03:20:59,0, 0.566, 0.977,0
1,1440,1346, 0.000,03:21:00,0, 0.568, 0.974,0
1,1440,1346, 0.000,03:21:01,0, 0.570, 0.973,0
1,1440,1346, 0.000,03:21:02,0, 0.568, 0.975,0
1,1440,1346, 0.000,03:21:03,0, 0.561, 0.974,0
1,1440,1346, 0.000,03:21:04,0, 0.559, 0.976,0
1,1440,1346, 0.000,03:21:05,0, 0.557, 0.976,0
1,1440,1346, 0.000,03:21:06,0, 0.560, 0.974,0
1,1440,1346, 0.000,03:21:07,0, 0.564, 0.973,0
1,1440,1346, 0.000,03:21:08,0, 0.562, 0.976,0
1,1440,1346, 0.000,03:21:09,0, 0.561, 0.976,0
1,1440,1346, 0.000,03:21:10,0, 0.557, 0.974,0
1,1440,1346, 0.000,03:21:11,0, 0.562, 0.975,0
1,1440,1346, 0.000,03:21:12,0, 0.561, 0.972,0
1,1440,1346, 0.000,03:21:13,0, 0.562, 0.975,0
1,1440,1346, 0.000,03:21:14,0, 0.566, 0.975,0
1,1440,1346, 0.000,03:21:15,0, 0.566, 0.976,0
1,1440,1346, 0.000,03:21:16,0, 0.563, 0.975,0
1,1440,1346, 0.000,03:21:17,0, 0.568, 0.975,0
1,1440,1346, 0.000,03:21:17,0, 0.565, 0.976,0
1,1440,1346, 0.000,03:21:18,0, 0.562, 0.974,0
1,1440,1346, 0.000,03:21:19,0, 0.565, 0.977,0
1,1440,1345, 1.000,03:21:20,0, 0.564, 0.975,0
1,1440,1346, 1.000,03:21:21,0, 0.566, 0.974,0
1,1440,1346, 0.000,03:21:22,0, 0.565, 0.974,0
1,1440,1346, 0.000,03:21:23,0, 0.564, 0.976,0
1,1440,1346, 0.000,03:21:24,0, 0.613, 0.955,0
1,1440,1346, 0.000,03:21:27,0, 0.576, 0.965,0
1,1440,1346, 0.000,03:21:28,0, 0.574, 0.963,0
1,1440,1346, 0.000,03:21:29,0, 0.572, 0.962,0
1,1437,1344, 3.606,03:21:30,0, 0.558, 0.960,0
1,1433,1343, 4.123,03:21:31,0, 0.580, 0.961,0
1,1430,1341, 3.606,03:21:32,0, 0.600, 0.975,0
1,1429,1337, 4.123,03:21:33,0, 0.582, 0.976,0
1,1428,1333, 4.123,03:21:34,0, 0.585, 0.975,0
1,1427,1329, 4.123,03:21:35,0, 0.595, 0.977,0
1,1426,1328, 1.414,03:21:36,0, 0.597, 0.975,0
1,1425,1328, 1.000,03:21:37,0, 0.591, 0.973,0
1,1422,1326, 3.606,03:21:38,0, 0.597, 0.974,0
1,1419,1323, 4.243,03:21:39,0, 0.582, 0.972,0
1,1416,1321, 3.606,03:21:40,0, 0.588, 0.970,0
1,1415,1320, 1.414,03:21:41,0, 0.581, 0.970,0
1,1415,1320, 0.000,03:21:42,0, 0.584, 0.975,0
1,1416,1320, 1.000,03:21:43,0, 0.580, 0.970,0
1,1414,1319, 2.236,03:21:44,0, 0.575, 0.971,0
1,1412,1317, 2.828,03:21:45,0, 0.576, 0.971,0
1,1411,1316, 1.414,03:21:46,0, 0.602, 0.972,0
1,1408,1316, 3.000,03:21:46,0, 0.596, 0.970,0
1,1404,1315, 4.123,03:21:47,0, 0.590, 0.974,0
1,1401,1314, 3.162,03:21:48,0, 0.611, 0.972,0
1,1398,1311, 4.243,03:21:49,0, 0.599, 0.973,0
1,1395,1310, 3.162,03:21:50,0, 0.617, 0.964,0
1,1394,1307, 3.162,03:21:51,0, 0.591, 0.959,0
1,1394,1303, 4.000,03:21:52,1, 0.609, 0.976,0
1,1391,1303, 3.000,03:21:53,0, 0.612, 0.973,0
1,1390,1307, 4.123,03:21:54,0, 0.616, 0.964,0
1,1391,1310, 3.162,03:21:55,0, 0.615, 0.971,0
1,1391,1311, 1.000,03:21:56,0, 0.631, 0.970,0
1,1392,1312, 1.414,03:21:57,0, 0.624, 0.973,0
1,1392,1313, 1.000,03:21:58,0, 0.593, 0.970,0
1,1395,1312, 3.162,03:21:59,0, 0.615, 0.969,0
1,1399,1311, 4.123,03:22:00,0, 0.600, 0.966,0
1,1403,1310, 4.123,03:22:01,0, 0.597, 0.972,0
1,1406,1310, 3.000,03:22:02,0, 0.615, 0.967,0
1,1408,1312, 2.828,03:22:03,0, 0.609, 0.968,0
1,1408,1316, 4.000,03:22:04,0, 0.593, 0.969,0
1,1408,1318, 2.000,03:22:05,0, 0.573, 0.967,0
1,1409,1320, 2.236,03:22:06,0, 0.572, 0.974,0
1,1410,1324, 4.123,03:22:07,0, 0.585, 0.975,0
1,1410,1328, 4.000,03:22:08,0, 0.584, 0.974,0
1,1412,1332, 4.472,03:22:09,0, 0.590, 0.971,0
1,1415,1335, 4.243,03:22:10,0, 0.587, 0.960,0
1,1417,1339, 4.472,03:22:11,0, 0.595, 0.961,0
1,1418,1343, 4.123,03:22:12,0, 0.588, 0.963,0
1,1419,1347, 4.123,03:22:13,0, 0.588, 0.977,0
1,1420,1351, 4.123,03:22:14,0, 0.587, 0.976,0
1,1419,1354, 3.162,03:22:15,0, 0.580, 0.970,0
1,1420,1358, 4.123,03:22:15,0, 0.561, 0.974,0
1,1420,1361, 3.000,03:22:16,0, 0.589, 0.966,0
2,1421,1362, 1.414,03:22:17,0, 0.568, 0.972,0
2,1421,1365, 3.000,03:22:18,0, 0.585, 0.958,0
2,1421,1367, 2.000,03:22:19,0, 0.590, 0.970,0
2,1421,1367, 0.000,03:22:20,0, 0.598, 0.979,0
2,1421,1367, 0.000,03:22:21,0, 0.599, 0.965,0
2,1421,1367, 0.000,03:22:22,0, 0.585, 0.978,0
2,1420,1367, 1.000,03:22:23,0, 0.570, 0.970,0
2,1418,1368, 2.236,03:22:24,0, 0.594, 0.968,0
2,1421,1369, 3.162,03:22:25,0, 0.595, 0.972,0
2,1424,1370, 3.162,03:22:27,0, 0.568, 0.974,0
2,1424,1371, 1.000,03:22:28,0, 0.563, 0.982,0
2,1422,1373, 2.828,03:22:29,0, 0.563, 0.973,0
2,1424,1375, 2.828,03:22:30,0, 0.578, 0.971,0
2,1427,1379, 5.000,03:22:31,0, 0.561, 0.975,0
2,1430,1380, 3.162,03:22:32,0, 0.575, 0.959,0
2,1432,1379, 2.236,03:22:33,0, 0.535, 0.979,0
2,1433,1379, 1.000,03:22:34,0, 0.549, 0.974,0
2,1435,1381, 2.828,03:22:35,0, 0.557, 0.958,0
2,1435,1383, 2.000,03:22:36,0, 0.559, 0.961,0
2,1436,1385, 2.236,03:22:37,0, 0.552, 0.959,0
2,1437,1384, 1.414,03:22:38,0, 0.576, 0.971,0
2,1438,1384, 1.000,03:22:39,0, 0.510, 0.981,0
2,1437,1383, 1.414,03:22:40,0, 0.516, 0.985,0
2,1438,1385, 2.236,03:22:41,0, 0.516, 0.983,0
2,1439,1383, 2.236,03:22:42,0, 0.533, 0.974,0
2,1440,1383, 1.000,03:22:43,0, 0.545, 0.977,0
2,1441,1384, 1.414,03:22:44,0, 0.509, 0.981,0
2,1438,1384, 3.000,03:22:44,0, 0.514, 0.983,0
2,1434,1384, 4.000,03:22:45,0, 0.515, 0.979,0
2,1430,1385, 4.123,03:22:46,0, 0.543, 0.963,0
2,1424,1384, 6.083,03:22:47,0, 0.552, 0.981,0
2,1420,1385, 4.123,03:22:48,0, 0.585, 0.975,0
2,1419,1384, 1.414,03:22:49,0, 0.564, 0.983,0
2,1416,1384, 3.000,03:22:50,0, 0.556, 0.981,0
2,1413,1382, 3.606,03:22:51,0, 0.574, 0.978,0
2,1410,1382, 3.000,03:22:52,0, 0.558, 0.975,0
2,1408,1381, 2.236,03:22:53,0, 0.595, 0.973,0
2,1406,1380, 2.236,03:22:54,0, 0.575, 0.982,0
2,1402,1380, 4.000,03:22:55,0, 0.596, 0.975,0
2,1398,1380, 4.000,03:22:56,0, 0.582, 0.976,0
2,1394,1380, 4.000,03:22:57,0, 0.597, 0.978,0
2,1390,1379, 4.123,03:22:58,0, 0.587, 0.965,0
2,1386,1379, 4.000,03:22:59,0, 0.590, 0.973,0
2,1382,1377, 4.472,03:23:00,0, 0.579, 0.966,0
2,1378,1375, 4.472,03:23:01,0, 0.588, 0.967,0
2,1375,1372, 4.243,03:23:02,0, 0.576, 0.969,0
2,1372,1370, 3.606,03:23:03,0, 0.580, 0.978,0
2,1369,1367, 4.243,03:23:04,0, 0.595, 0.979,0
2,1366,1364, 4.243,03:23:05,0, 0.588, 0.980,0
2,1362,1363, 4.123,03:23:06,0, 0.583, 0.982,0
2,1359,1361, 3.606,03:23:07,0, 0.559, 0.983,0
2,1358,1360, 1.414,03:23:08,0, 0.576, 0.985,0
2,1358,1360, 0.000,03:23:09,0, 0.592, 0.983,0
2,1358,1360, 0.000,03:23:10,0, 0.571, 0.981,0
2,1358,1360, 0.000,03:23:11,0, 0.586, 0.980,0
2,1358,1361, 1.000,03:23:12,0, 0.597, 0.978,0
2,1358,1361, 0.000,03:23:13,0, 0.637, 0.975,0
2,1354,1359, 4.472,03:23:13,0, 0.587, 0.981,0
2,1351,1357, 3.606,03:23:14,0, 0.564, 0.984,0
2,1349,1354, 3.606,03:23:15,0, 0.576, 0.986,0
2,1348,1353, 1.414,03:23:16,0, 0.576, 0.985,0
2,1345,1350, 4.243,03:23:17,0, 0.583, 0.984,0
2,1342,1348, 3.606,03:23:18,0, 0.593, 0.984,0
2,1338,1346, 4.472,03:23:19,0, 0.587, 0.986,0
2,1336,1342, 4.472,03:23:20,0, 0.592, 0.986,0
2,1336,1338, 4.000,03:23:21,0, 0.569, 0.986,0
2,1337,1334, 4.123,03:23:22,0, 0.585, 0.984,0
2,1337,1330, 4.000,03:23:23,0, 0.581, 0.985,0
2,1337,1326, 4.000,03:23:24,0, 0.574, 0.983,0
2,1338,1323, 3.162,03:23:25,0, 0.565, 0.978,0
2,1338,1319, 4.000,03:23:26,0, 0.571, 0.979,0
2,1338,1315, 4.000,03:23:27,0, 0.568, 0.982,0
2,1337,1311, 4.123,03:23:28,0, 0.586, 0.983,0
2,1336,1307, 4.123,03:23:29,0, 0.589, 0.981,0
2,1336,1303, 4.000,03:23:30,0, 0.570, 0.986,0
2,1337,1299, 4.123,03:23:31,0, 0.561, 0.984,0
2,1337,1295, 4.000,03:23:32,0, 0.546, 0.984,0
2,1336,1291, 4.123,03:23:33,0, 0.545, 0.986,0
2,1336,1287, 4.000,03:23:34,0, 0.533, 0.985,0
2,1334,1283, 4.472,03:23:35,0, 0.539, 0.987,0
2,1332,1279, 4.472,03:23:36,0, 0.548, 0.982,0
2,1330,1276, 3.606,03:23:37,0, 0.522, 0.986,0
2,1329,1272, 4.123,03:23:38,0, 0.551, 0.985,0
2,1328,1268, 4.123,03:23:39,0, 0.552, 0.985,0
2,1327,1264, 4.123,03:23:40,0, 0.540, 0.982,0
2,1327,1260, 4.000,03:23:41,0, 0.553, 0.984,0
2,1326,1256, 4.123,03:23:42,0, 0.541, 0.982,0
2,1325,1252, 4.123,03:23:42,0, 0.514, 0.983,0
2,1325,1248, 4.000,03:23:43,0, 0.502, 0.983,0
2,1324,1244, 4.123,03:23:44,0, 0.530, 0.983,0
2,1323,1241, 3.162,03:23:45,0, 0.508, 0.984,0
2,1323,1237, 4.000,03:23:46,0, 0.493, 0.982,0
2,1323,1232, 5.000,03:23:47,0, 0.483, 0.985,0
2,1324,1229, 3.162,03:23:48,0, 0.471, 0.984,0
2,1325,1225, 4.123,03:23:49,0, 0.480, 0.987,0
2,1326,1221, 4.123,03:23:50,0, 0.495, 0.988,0
2,1327,1219, 2.236,03:23:51,0, 0.485, 0.985,0
2,1327,1214, 5.000,03:23:52,0, 0.468, 0.985,0
2,1328,1211, 3.162,03:23:53,0, 0.463, 0.985,0
2,1328,1206, 5.000,03:23:54,0, 0.469, 0.984,0
2,1329,1204, 2.236,03:23:55,0, 0.476, 0.985,0
2,1329,1199, 5.000,03:23:56,0, 0.475, 0.984,0
2,1329,1198, 1.000,03:23:57,0, 0.483, 0.985,0
2,1329,1195, 3.000,03:23:58,0, 0.515, 0.976,0
2,1330,1191, 4.123,03:23:59,0, 0.476, 0.980,0
2,1331,1187, 4.123,03:24:00,0, 0.502, 0.977,0
2,1333,1184, 3.606,03:24:01,0, 0.507, 0.980,0
2,1333,1180, 4.000,03:24:02,0, 0.484, 0.987,0
2,1334,1176, 4.123,03:24:03,0, 0.480, 0.988,0
2,1332,1173, 3.606,03:24:04,0, 0.471, 0.988,0
2,1329,1169, 5.000,03:24:05,0, 0.483, 0.989,0
2,1327,1166, 3.606,03:24:06,0, 0.481, 0.988,0
2,1324,1164, 3.606,03:24:07,0, 0.480, 0.987,0
2,1321,1161, 4.243,03:24:08,0, 0.476, 0.984,0
2,1320,1157, 4.123,03:24:09,0, 0.487, 0.980,0
2,1319,1154, 3.162,03:24:10,0, 0.475, 0.984,0
2,1320,1151, 3.162,03:24:11,0, 0.486, 0.985,0
2,1320,1149, 2.000,03:24:11,0, 0.502, 0.984,0
2,1321,1149, 1.000,03:24:12,0, 0.504, 0.984,0
2,1321,1147, 2.000,03:24:13,0, 0.498, 0.985,0
2,1321,1146, 1.000,03:24:14,0, 0.508, 0.985,0
2,1322,1144, 2.236,03:24:15,0, 0.499, 0.984,0
2,1323,1143, 1.414,03:24:16,0, 0.495, 0.984,0
2,1323,1142, 1.000,03:24:17,0, 0.482, 0.982,0
2,1325,1142, 2.000,03:24:18,0, 0.479, 0.986,0
2,1326,1141, 1.414,03:24:19,0, 0.477, 0.985,0
2,1328,1141, 2.000,03:24:20,0, 0.476, 0.984,0
2,1330,1142, 2.236,03:24:21,0, 0.480, 0.987,0
2,1332,1142, 2.000,03:24:22,0, 0.484, 0.983,0
2,1334,1141, 2.236,03:24:23,0, 0.480, 0.985,0
2,1336,1141, 2.000,03:24:24,0, 0.475, 0.986,0
