phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0,1480,1079,15.620,01:24:35,1, 0.405, 0.971,0
0,1474,1092,14.318,01:24:36,1, 0.423, 0.969,0
0,1469,1105,13.928,01:24:37,1, 0.462, 0.967,0
1,1464,1118,13.928,01:24:38,1, 0.475, 0.976,0
1,1460,1131,13.601,01:24:39,1, 0.475, 0.972,0
1,1455,1144,13.928,01:24:40,1, 0.437, 0.976,0
1,1451,1157,13.601,01:24:41,1, 0.436, 0.975,0
1,1446,1168,12.083,01:24:42,1, 0.426, 0.973,0
1,1440,1177,10.817,01:24:43,1, 0.408, 0.964,0
1,1435,1177, 5.000,01:24:44,1, 0.432, 0.971,0
1,1432,1189,12.369,01:24:45,1, 0.418, 0.974,0
1,1428,1203,14.560,01:24:46,1, 0.415, 0.975,0
1,1424,1213,10.770,01:24:47,1, 0.437, 0.967,0
1,1420,1226,13.601,01:24:48,1, 0.459, 0.964,0
1,1416,1240,14.560,01:24:48,1, 0.459, 0.963,0
1,1412,1254,14.560,01:24:49,1, 0.436, 0.966,0
1,1408,1268,14.560,01:24:50,1, 0.461, 0.963,0
1,1404,1282,14.560,01:24:51,1, 0.479, 0.972,0
1,1401,1296,14.318,01:24:52,1, 0.517, 0.963,0
1,1407,1310,15.232,01:24:53,1, 0.546, 0.968,0
1,1413,1324,15.232,01:24:54,1, 0.509, 0.972,0
1,1417,1338,14.560,01:24:55,1, 0.492, 0.970,0
1,1423,1352,15.232,01:24:56,1, 0.513, 0.969,0
1,1421,1366,14.142,01:24:57,1, 0.525, 0.966,0
1,1417,1374, 8.944,01:24:58,1, 0.528, 0.968,0
1,1420,1378, 5.000,01:24:59,1, 0.525, 0.966,0
1,1415,1390,13.000,01:25:00,1, 0.543, 0.971,0
1,1404,1398,13.601,01:25:01,0, 0.579, 0.970,0
1,1402,1407, 9.220,01:25:02,0, 0.542, 0.973,0
1,1402,1409, 2.000,01:25:03,0, 0.534, 0.974,0
1,1401,1413, 4.123,01:25:04,0, 0.576, 0.976,0
1,1401,1415, 2.000,01:25:05,0, 0.584, 0.973,0
1,1399,1414, 2.236,01:25:06,0, 0.539, 0.970,0
1,1399,1414, 0.000,01:25:07,0, 0.552, 0.978,0
1,1401,1415, 2.236,01:25:08,0, 0.549, 0.972,0
1,1404,1418, 4.243,01:25:09,0, 0.545, 0.977,0
1,1407,1419, 3.162,01:25:10,0, 0.546, 0.973,0
1,1409,1416, 3.606,01:25:11,0, 0.544, 0.978,0
1,1410,1416, 1.000,01:25:12,0, 0.544, 0.976,0
1,1410,1416, 0.000,01:25:13,0, 0.545, 0.977,0
1,1408,1415, 2.236,01:25:14,0, 0.544, 0.975,0
1,1408,1414, 1.000,01:25:15,0, 0.546, 0.975,0
1,1408,1414, 0.000,01:25:17,0, 0.542, 0.976,0
1,1408,1414, 0.000,01:25:18,0, 0.538, 0.974,0
1,1408,1414, 0.000,01:25:18,0, 0.539, 0.973,0
1,1408,1414, 0.000,01:25:19,0, 0.535, 0.971,0
1,1409,1415, 1.414,01:25:20,0, 0.546, 0.974,0
1,1409,1415, 0.000,01:25:21,0, 0.524, 0.975,0
1,1410,1416, 1.414,01:25:22,0, 0.538, 0.970,0
1,1410,1416, 0.000,01:25:23,0, 0.528, 0.975,0
1,1411,1416, 1.000,01:25:24,0, 0.565, 0.965,0
1,1412,1416, 1.000,01:25:25,0, 0.580, 0.973,0
1,1414,1414, 2.828,01:25:26,0, 0.558, 0.970,0
1,1415,1415, 1.414,01:25:27,0, 0.590, 0.975,0
1,1414,1417, 2.236,01:25:28,0, 0.540, 0.977,0
1,1414,1414, 3.000,01:25:29,0, 0.584, 0.976,0
1,1414,1414, 0.000,01:25:30,0, 0.572, 0.978,0
1,1414,1413, 1.000,01:25:31,0, 0.582, 0.975,0
1,1414,1413, 0.000,01:25:32,0, 0.580, 0.975,0
1,1415,1414, 1.414,01:25:33,0, 0.581, 0.975,0
1,1415,1414, 0.000,01:25:34,0, 0.562, 0.976,0
1,1415,1414, 0.000,01:25:35,0, 0.574, 0.974,0
1,1415,1414, 0.000,01:25:38,0, 0.550, 0.979,0
1,1415,1414, 0.000,01:25:39,0, 0.551, 0.977,0
1,1415,1414, 0.000,01:25:40,0, 0.558, 0.976,0
1,1415,1414, 0.000,01:25:41,0, 0.560, 0.976,0
1,1414,1414, 1.000,01:25:42,0, 0.567, 0.976,0
1,1414,1416, 2.000,01:25:43,0, 0.563, 0.976,0
1,1416,1415, 2.236,01:25:44,0, 0.518, 0.974,0
1,1414,1414, 2.236,01:25:45,0, 0.529, 0.973,0
1,1414,1418, 4.000,01:25:46,0, 0.532, 0.971,0
1,1411,1420, 3.606,01:25:47,0, 0.519, 0.975,0
1,1409,1419, 2.236,01:25:47,0, 0.527, 0.975,0
1,1410,1418, 1.414,01:25:48,0, 0.521, 0.969,0
1,1410,1419, 1.000,01:25:49,0, 0.529, 0.966,0
1,1406,1419, 4.000,01:25:50,0, 0.533, 0.976,0
1,1402,1417, 4.472,01:25:51,0, 0.531, 0.977,0
1,1402,1414, 3.000,01:25:52,0, 0.528, 0.975,0
1,1402,1412, 2.000,01:25:53,0, 0.522, 0.974,0
1,1402,1409, 3.000,01:25:54,0, 0.530, 0.976,0
1,1403,1407, 2.236,01:25:55,0, 0.521, 0.976,0
1,1403,1407, 0.000,01:25:56,0, 0.507, 0.973,0
1,1403,1408, 1.000,01:25:57,0, 0.512, 0.978,0
1,1404,1408, 1.000,01:25:58,0, 0.511, 0.978,0
1,1403,1408, 1.000,01:25:59,0, 0.538, 0.975,0
1,1402,1411, 3.162,01:26:00,0, 0.538, 0.966,0
1,1403,1412, 1.414,01:26:01,0, 0.522, 0.973,0
1,1403,1411, 1.000,01:26:02,0, 0.529, 0.976,0
1,1404,1411, 1.000,01:26:03,0, 0.530, 0.973,0
1,1404,1411, 0.000,01:26:04,0, 0.512, 0.978,0
1,1404,1411, 0.000,01:26:05,0, 0.518, 0.979,0
1,1403,1411, 1.000,01:26:06,0, 0.516, 0.977,0
1,1403,1413, 2.000,01:26:07,0, 0.523, 0.977,0
1,1403,1415, 2.000,01:26:08,0, 0.523, 0.977,0
1,1400,1415, 3.000,01:26:09,0, 0.561, 0.979,0
1,1399,1415, 1.000,01:26:10,0, 0.547, 0.977,0
1,1400,1414, 1.414,01:26:11,0, 0.532, 0.974,0
1,1400,1414, 0.000,01:26:12,0, 0.534, 0.975,0
1,1401,1413, 1.414,01:26:13,0, 0.586, 0.977,0
1,1401,1413, 0.000,01:26:14,0, 0.536, 0.979,0
1,1401,1414, 1.000,01:26:15,0, 0.533, 0.979,0
1,1401,1415, 1.000,01:26:16,0, 0.537, 0.978,0
1,1401,1416, 1.000,01:26:16,0, 0.555, 0.977,0
1,1401,1417, 1.000,01:26:17,0, 0.547, 0.973,0
1,1401,1418, 1.000,01:26:18,0, 0.555, 0.978,0
1,1401,1418, 0.000,01:26:19,0, 0.573, 0.977,0
1,1401,1418, 0.000,01:26:20,0, 0.532, 0.972,0
1,1401,1416, 2.000,01:26:21,0, 0.585, 0.974,0
1,1402,1417, 1.414,01:26:22,0, 0.587, 0.974,0
1,1402,1415, 2.000,01:26:23,0, 0.579, 0.973,0
1,1400,1414, 2.236,01:26:24,0, 0.574, 0.978,0
1,1399,1414, 1.000,01:26:25,0, 0.570, 0.977,0
1,1399,1414, 0.000,01:26:26,0, 0.553, 0.974,0
1,1399,1414, 0.000,01:26:27,0, 0.565, 0.976,0
1,1398,1414, 1.000,01:26:28,0, 0.555, 0.975,0
1,1398,1414, 0.000,01:26:29,0, 0.565, 0.976,0
1,1399,1414, 1.000,01:26:30,0, 0.525, 0.972,0
1,1399,1413, 1.000,01:26:31,0, 0.526, 0.973,0
1,1400,1413, 1.000,01:26:32,0, 0.561, 0.976,0
1,1400,1413, 0.000,01:26:33,0, 0.562, 0.978,0
1,1401,1412, 1.414,01:26:34,0, 0.535, 0.978,0
1,1401,1410, 2.000,01:26:35,0, 0.514, 0.977,0
1,1401,1410, 0.000,01:26:36,0, 0.544, 0.970,0
1,1401,1412, 2.000,01:26:37,0, 0.521, 0.967,0
1,1403,1414, 2.828,01:26:38,0, 0.522, 0.976,0
1,1402,1416, 2.236,01:26:39,0, 0.514, 0.972,0
1,1402,1416, 0.000,01:26:40,0, 0.515, 0.971,0
1,1403,1417, 1.414,01:26:41,0, 0.524, 0.976,0
1,1403,1415, 2.000,01:26:42,0, 0.521, 0.976,0
1,1401,1414, 2.236,01:26:43,0, 0.514, 0.976,0
1,1400,1413, 1.414,01:26:44,0, 0.519, 0.976,0
1,1400,1413, 0.000,01:26:45,0, 0.510, 0.976,0
1,1401,1414, 1.414,01:26:45,0, 0.504, 0.973,0
1,1401,1413, 1.000,01:26:46,0, 0.518, 0.976,0
1,1401,1411, 2.000,01:26:47,0, 0.519, 0.974,0
1,1403,1412, 2.236,01:26:48,0, 0.535, 0.975,0
1,1403,1415, 3.000,01:26:49,0, 0.564, 0.972,0
1,1400,1414, 3.162,01:26:50,0, 0.517, 0.977,0
1,1400,1413, 1.000,01:26:51,0, 0.520, 0.977,0
1,1400,1413, 0.000,01:26:52,0, 0.519, 0.978,0
1,1400,1413, 0.000,01:26:53,0, 0.517, 0.977,0
1,1400,1413, 0.000,01:26:54,0, 0.518, 0.977,0
1,1400,1413, 0.000,01:26:55,0, 0.516, 0.977,0
1,1400,1413, 0.000,01:26:56,0, 0.425, 0.977,0
1,1400,1413, 0.000,01:26:57,0, 0.521, 0.972,0
1,1400,1413, 0.000,01:26:58,0, 0.518, 0.973,0
1,1400,1413, 0.000,01:26:59,0, 0.516, 0.978,0
1,1400,1413, 0.000,01:27:00,0, 0.523, 0.976,0
1,1400,1414, 1.000,01:27:03,0, 0.509, 0.978,0
1,1402,1414, 2.000,01:27:04,0, 0.503, 0.973,0
1,1404,1412, 2.828,01:27:05,0, 0.509, 0.975,0
1,1402,1410, 2.828,01:27:06,0, 0.511, 0.977,0
1,1402,1412, 2.000,01:27:07,0, 0.514, 0.976,0
1,1403,1412, 1.000,01:27:08,0, 0.526, 0.972,0
1,1402,1410, 2.236,01:27:09,0, 0.518, 0.976,0
1,1403,1409, 1.414,01:27:10,0, 0.509, 0.971,0
1,1403,1405, 4.000,01:27:11,0, 0.503, 0.974,0
1,1403,1402, 3.000,01:27:12,0, 0.514, 0.970,0
1,1404,1402, 1.000,01:27:13,0, 0.514, 0.977,0
1,1404,1401, 1.000,01:27:14,0, 0.507, 0.978,0
1,1404,1401, 0.000,01:27:15,0, 0.525, 0.976,0
1,1404,1401, 0.000,01:27:15,0, 0.511, 0.977,0
1,1404,1401, 0.000,01:27:16,0, 0.504, 0.978,0
1,1404,1401, 0.000,01:27:17,0, 0.506, 0.973,0
1,1406,1400, 2.236,01:27:18,0, 0.523, 0.976,0
1,1407,1396, 4.123,01:27:19,0, 0.511, 0.972,0
1,1408,1393, 3.162,01:27:20,0, 0.525, 0.977,0
1,1410,1391, 2.828,01:27:21,0, 0.522, 0.971,0
1,1412,1388, 3.606,01:27:22,0, 0.507, 0.969,0
1,1414,1384, 4.472,01:27:23,0, 0.509, 0.969,0
1,1416,1382, 2.828,01:27:24,0, 0.508, 0.976,0
1,1416,1378, 4.000,01:27:25,0, 0.502, 0.977,0
1,1415,1375, 3.162,01:27:26,0, 0.498, 0.975,0
1,1414,1374, 1.414,01:27:27,0, 0.484, 0.974,0
1,1416,1374, 2.000,01:27:28,0, 0.508, 0.979,0
1,1419,1374, 3.000,01:27:29,0, 0.506, 0.973,0
1,1421,1373, 2.236,01:27:30,0, 0.497, 0.978,0
1,1423,1370, 3.606,01:27:31,0, 0.501, 0.974,0
1,1426,1368, 3.606,01:27:32,0, 0.493, 0.977,0
1,1424,1366, 2.828,01:27:33,0, 0.519, 0.978,0
1,1420,1363, 5.000,01:27:34,0, 0.518, 0.978,0
1,1418,1361, 2.828,01:27:35,0, 0.526, 0.979,0
1,1418,1360, 1.000,01:27:36,0, 0.534, 0.964,0
1,1420,1357, 3.606,01:27:37,0, 0.523, 0.976,0
1,1422,1354, 3.606,01:27:38,0, 0.553, 0.974,0
1,1425,1351, 4.243,01:27:39,0, 0.521, 0.978,0
1,1429,1349, 4.472,01:27:40,0, 0.510, 0.972,0
1,1428,1346, 3.162,01:27:41,0, 0.535, 0.973,0
1,1428,1343, 3.000,01:27:42,0, 0.524, 0.974,0
1,1424,1342, 4.123,01:27:43,0, 0.528, 0.978,0
1,1423,1338, 4.123,01:27:44,0, 0.520, 0.978,0
1,1423,1338, 0.000,01:27:44,0, 0.525, 0.978,0
1,1421,1335, 3.606,01:27:45,0, 0.529, 0.979,0
1,1418,1338, 4.243,01:27:46,0, 0.525, 0.973,0
1,1415,1339, 3.162,01:27:47,0, 0.517, 0.973,0
1,1415,1341, 2.000,01:27:48,0, 0.541, 0.973,0
1,1418,1342, 3.162,01:27:49,0, 0.523, 0.973,0
1,1418,1343, 1.000,01:27:50,0, 0.509, 0.974,0
1,1420,1343, 2.000,01:27:51,0, 0.521, 0.970,0
1,1419,1344, 1.414,01:27:52,0, 0.519, 0.974,0
1,1418,1343, 1.414,01:27:53,0, 0.517, 0.974,0
1,1419,1344, 1.414,01:27:54,0, 0.524, 0.967,0
1,1420,1343, 1.414,01:27:55,0, 0.517, 0.968,0
1,1420,1342, 1.000,01:27:56,0, 0.536, 0.972,0
1,1422,1341, 2.236,01:27:57,0, 0.525, 0.972,0
1,1422,1341, 0.000,01:27:58,0, 0.512, 0.977,0
1,1422,1339, 2.000,01:27:59,0, 0.524, 0.964,0
1,1419,1337, 3.606,01:28:00,0, 0.523, 0.974,0
1,1415,1335, 4.472,01:28:01,0, 0.520, 0.968,0
1,1414,1336, 1.414,01:28:02,0, 0.522, 0.962,0
1,1411,1336, 3.000,01:28:03,0, 0.521, 0.974,0
1,1411,1337, 1.000,01:28:04,0, 0.526, 0.975,0
1,1414,1335, 3.606,01:28:05,0, 0.529, 0.972,0
1,1417,1333, 3.606,01:28:06,0, 0.515, 0.975,0
1,1414,1331, 3.606,01:28:07,0, 0.521, 0.967,0
1,1414,1335, 4.000,01:28:08,0, 0.524, 0.974,0
1,1416,1338, 3.606,01:28:09,0, 0.519, 0.975,0
1,1418,1342, 4.472,01:28:10,0, 0.544, 0.975,0
1,1421,1343, 3.162,01:28:11,0, 0.535, 0.975,0
