phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1319, 761, 1.000,02:19:05,0, 0.467, 0.977,0
1,1319, 761, 0.000,02:19:06,0, 0.459, 0.978,0
1,1317, 763, 2.828,02:19:07,0, 0.470, 0.977,0
1,1318, 763, 1.000,02:19:08,0, 0.480, 0.974,0
1,1320, 763, 2.000,02:19:09,0, 0.467, 0.975,0
1,1323, 766, 4.243,02:19:10,0, 0.458, 0.970,0
1,1326, 768, 3.606,02:19:11,0, 0.453, 0.975,0
1,1329, 770, 3.606,02:19:12,0, 0.468, 0.959,0
1,1329, 771, 1.000,02:19:13,0, 0.465, 0.971,0
1,1329, 771, 0.000,02:19:14,0, 0.452, 0.976,0
1,1329, 771, 0.000,02:19:15,0, 0.458, 0.976,0
1,1329, 771, 0.000,02:19:16,0, 0.456, 0.975,0
1,1329, 771, 0.000,02:19:18,0, 0.453, 0.976,0
1,1329, 771, 0.000,02:19:19,0, 0.452, 0.977,0
1,1329, 771, 0.000,02:19:20,0, 0.452, 0.977,0
1,1331, 770, 2.236,02:19:21,0, 0.454, 0.976,0
1,1331, 769, 1.000,02:19:22,0, 0.471, 0.976,0
1,1331, 769, 0.000,02:19:23,0, 0.465, 0.974,0
1,1331, 773, 4.000,02:19:24,0, 0.465, 0.978,0
1,1330, 776, 3.162,02:19:25,0, 0.453, 0.977,0
1,1330, 776, 0.000,02:19:26,0, 0.458, 0.977,0
1,1331, 776, 1.000,02:19:27,0, 0.468, 0.977,0
1,1330, 776, 1.000,02:19:28,0, 0.464, 0.975,0
1,1330, 777, 1.000,02:19:29,0, 0.465, 0.961,0
1,1331, 777, 1.000,02:19:30,0, 0.469, 0.974,0
1,1331, 777, 0.000,02:19:31,0, 0.460, 0.975,0
1,1331, 778, 1.000,02:19:32,0, 0.453, 0.974,0
1,1330, 776, 2.236,02:19:33,0, 0.456, 0.975,0
1,1327, 774, 3.606,02:19:34,0, 0.453, 0.976,0
1,1328, 776, 2.236,02:19:35,0, 0.462, 0.969,0
1,1331, 781, 5.831,02:19:37,0, 0.450, 0.979,0
1,1332, 785, 4.123,02:19:38,0, 0.453, 0.971,0
1,1330, 788, 3.606,02:19:39,0, 0.439, 0.972,0
1,1330, 790, 2.000,02:19:40,0, 0.435, 0.976,0
1,1328, 790, 2.000,02:19:41,0, 0.439, 0.975,0
1,1326, 790, 2.000,02:19:42,0, 0.433, 0.976,0
1,1326, 790, 0.000,02:19:43,0, 0.432, 0.976,0
1,1326, 789, 1.000,02:19:44,0, 0.434, 0.977,0
1,1325, 789, 1.000,02:19:45,0, 0.440, 0.975,0
1,1325, 788, 1.000,02:19:47,0, 0.431, 0.974,0
1,1324, 786, 2.236,02:19:48,0, 0.434, 0.974,0
1,1323, 786, 1.000,02:19:50,0, 0.428, 0.978,0
1,1320, 787, 3.162,02:19:51,0, 0.421, 0.974,0
1,1320, 789, 2.000,02:19:52,0, 0.423, 0.974,0
1,1322, 790, 2.236,02:19:53,0, 0.417, 0.974,0
1,1322, 788, 2.000,02:19:54,0, 0.438, 0.977,0
1,1322, 787, 1.000,02:19:55,0, 0.449, 0.977,0
1,1322, 787, 0.000,02:19:56,0, 0.431, 0.977,0
1,1322, 787, 0.000,02:19:57,0, 0.434, 0.976,0
1,1324, 787, 2.000,02:19:58,0, 0.448, 0.972,0
1,1326, 784, 3.606,02:19:59,0, 0.452, 0.973,0
1,1326, 779, 5.000,02:20:00,0, 0.448, 0.975,0
1,1326, 775, 4.000,02:20:01,0, 0.441, 0.977,0
1,1326, 771, 4.000,02:20:02,0, 0.442, 0.974,0
1,1325, 767, 4.123,02:20:03,0, 0.452, 0.957,0
1,1322, 766, 3.162,02:20:04,0, 0.439, 0.973,0
1,1318, 765, 4.123,02:20:05,0, 0.439, 0.974,0
1,1317, 762, 3.162,02:20:06,0, 0.442, 0.970,0
1,1318, 762, 1.000,02:20:07,0, 0.444, 0.975,0
1,1320, 763, 2.236,02:20:08,0, 0.457, 0.978,0
1,1323, 762, 3.162,02:20:09,0, 0.468, 0.976,0
1,1323, 762, 0.000,02:20:10,0, 0.460, 0.979,0
1,1323, 762, 0.000,02:20:11,0, 0.463, 0.976,0
1,1324, 762, 1.000,02:20:12,0, 0.471, 0.976,0
1,1324, 763, 1.000,02:20:13,0, 0.469, 0.976,0
1,1328, 762, 4.123,02:20:14,0, 0.476, 0.975,0
1,1328, 762, 0.000,02:20:16,0, 0.464, 0.980,0
1,1329, 762, 1.000,02:20:17,0, 0.466, 0.976,0
1,1327, 762, 2.000,02:20:18,0, 0.477, 0.975,0
1,1323, 763, 4.123,02:20:19,0, 0.474, 0.975,0
1,1319, 762, 4.123,02:20:20,0, 0.453, 0.977,0
1,1320, 762, 1.000,02:20:21,0, 0.449, 0.977,0
1,1321, 761, 1.414,02:20:22,0, 0.464, 0.977,0
1,1320, 761, 1.000,02:20:23,0, 0.465, 0.975,0
1,1320, 761, 0.000,02:20:24,0, 0.468, 0.977,0
1,1320, 761, 0.000,02:20:25,0, 0.463, 0.978,0
1,1320, 762, 1.000,02:20:26,0, 0.466, 0.976,0
1,1320, 764, 2.000,02:20:27,0, 0.459, 0.972,0
1,1317, 765, 3.162,02:20:28,0, 0.450, 0.960,0
1,1317, 766, 1.000,02:20:29,0, 0.445, 0.966,0
1,1318, 763, 3.162,02:20:30,0, 0.467, 0.973,0
1,1319, 761, 2.236,02:20:31,0, 0.480, 0.972,0
1,1322, 761, 3.000,02:20:32,0, 0.483, 0.971,0
1,1323, 762, 1.414,02:20:33,0, 0.495, 0.975,0
1,1325, 762, 2.000,02:20:34,0, 0.480, 0.975,0
1,1323, 762, 2.000,02:20:35,0, 0.476, 0.974,0
1,1324, 762, 1.000,02:20:36,0, 0.481, 0.977,0
1,1324, 763, 1.000,02:20:37,0, 0.483, 0.973,0
1,1324, 764, 1.000,02:20:38,0, 0.465, 0.974,0
1,1324, 764, 0.000,02:20:39,0, 0.472, 0.960,0
1,1324, 765, 1.000,02:20:40,0, 0.465, 0.974,0
1,1323, 765, 1.000,02:20:41,1, 0.461, 0.954,0
1,1323, 766, 1.000,02:20:42,0, 0.461, 0.976,0
1,1322, 766, 1.000,02:20:43,0, 0.453, 0.976,0
1,1322, 766, 0.000,02:20:44,0, 0.447, 0.978,0
1,1322, 766, 0.000,02:20:45,0, 0.448, 0.977,0
1,1322, 766, 0.000,02:20:46,0, 0.443, 0.977,0
1,1322, 766, 0.000,02:20:47,0, 0.442, 0.978,0
1,1322, 766, 0.000,02:20:48,0, 0.443, 0.978,0
1,1322, 766, 0.000,02:20:49,0, 0.443, 0.977,0
1,1322, 766, 0.000,02:20:50,0, 0.446, 0.976,0
1,1322, 766, 0.000,02:20:51,0, 0.448, 0.974,0
1,1322, 766, 0.000,02:20:52,0, 0.447, 0.974,0
1,1322, 766, 0.000,02:20:53,0, 0.447, 0.975,0
1,1322, 766, 0.000,02:20:54,0, 0.455, 0.976,0
1,1322, 766, 0.000,02:20:55,0, 0.456, 0.976,0
1,1326, 765, 4.123,02:20:56,0, 0.473, 0.971,0
1,1327, 763, 2.236,02:20:57,0, 0.500, 0.971,0
1,1323, 763, 4.000,02:20:58,0, 0.481, 0.971,0
1,1319, 763, 4.000,02:20:59,0, 0.460, 0.972,0
1,1318, 762, 1.414,02:21:00,0, 0.478, 0.974,0
1,1320, 762, 2.000,02:21:01,0, 0.492, 0.969,0
1,1318, 761, 2.236,02:21:02,0, 0.476, 0.974,0
1,1319, 765, 4.123,02:21:03,0, 0.455, 0.972,0
1,1322, 767, 3.606,02:21:04,0, 0.458, 0.969,0
1,1322, 770, 3.000,02:21:05,0, 0.446, 0.973,0
1,1325, 769, 3.162,02:21:06,0, 0.450, 0.971,0
1,1326, 772, 3.162,02:21:07,0, 0.444, 0.976,0
1,1329, 775, 4.243,02:21:08,0, 0.461, 0.976,0
1,1331, 772, 3.606,02:21:09,0, 0.452, 0.977,0
1,1331, 767, 5.000,02:21:10,0, 0.467, 0.975,0
1,1333, 766, 2.236,02:21:11,0, 0.473, 0.975,0
1,1335, 767, 2.236,02:21:12,0, 0.455, 0.973,0
1,1335, 767, 0.000,02:21:13,0, 0.468, 0.974,0
1,1334, 768, 1.414,02:21:14,0, 0.465, 0.968,0
1,1336, 769, 2.236,02:21:15,0, 0.466, 0.971,0
1,1338, 769, 2.000,02:21:16,0, 0.479, 0.961,0
1,1337, 770, 1.414,02:21:17,0, 0.474, 0.975,0
1,1336, 767, 3.162,02:21:18,0, 0.493, 0.961,0
1,1336, 766, 1.000,02:21:19,0, 0.486, 0.958,0
1,1335, 770, 4.123,02:21:20,0, 0.465, 0.966,0
1,1332, 773, 4.243,02:21:21,0, 0.458, 0.963,0
1,1331, 776, 3.162,02:21:22,0, 0.462, 0.962,0
1,1329, 779, 3.606,02:21:23,0, 0.474, 0.973,0
1,1327, 782, 3.606,02:21:24,0, 0.466, 0.967,0
1,1327, 784, 2.000,02:21:25,0, 0.463, 0.970,0
1,1326, 785, 1.414,02:21:26,0, 0.453, 0.977,0
1,1326, 784, 1.000,02:21:27,0, 0.446, 0.969,0
1,1327, 781, 3.162,02:21:28,0, 0.445, 0.971,0
1,1327, 776, 5.000,02:21:29,0, 0.450, 0.971,0
1,1329, 774, 2.828,02:21:30,0, 0.454, 0.973,0
1,1333, 775, 4.123,02:21:31,0, 0.467, 0.967,0
1,1336, 776, 3.162,02:21:32,0, 0.461, 0.968,0
1,1336, 776, 0.000,02:21:33,0, 0.454, 0.977,0
1,1336, 776, 0.000,02:21:34,0, 0.442, 0.979,0
1,1339, 779, 4.243,02:21:35,0, 0.442, 0.978,0
1,1340, 780, 1.414,02:21:36,0, 0.444, 0.977,0
1,1343, 782, 3.606,02:21:37,0, 0.451, 0.971,0
1,1347, 782, 4.000,02:21:38,0, 0.455, 0.973,0
1,1349, 783, 2.236,02:21:39,0, 0.444, 0.967,0
1,1353, 782, 4.123,02:21:40,0, 0.445, 0.974,0
1,1357, 782, 4.000,02:21:41,0, 0.444, 0.971,0
1,1361, 782, 4.000,02:21:42,0, 0.439, 0.964,0
1,1361, 778, 4.000,02:21:43,0, 0.447, 0.972,0
1,1363, 780, 2.828,02:21:44,0, 0.445, 0.975,0
1,1366, 779, 3.162,02:21:45,0, 0.457, 0.975,0
1,1366, 779, 0.000,02:21:46,0, 0.457, 0.974,0
1,1366, 782, 3.000,02:21:47,0, 0.457, 0.977,0
1,1370, 782, 4.000,02:21:48,0, 0.439, 0.969,0
1,1372, 779, 3.606,02:21:49,0, 0.444, 0.965,0
1,1374, 778, 2.236,02:21:50,0, 0.441, 0.973,0
1,1377, 777, 3.162,02:21:51,0, 0.447, 0.975,0
1,1379, 777, 2.000,02:21:52,0, 0.444, 0.966,0
1,1381, 778, 2.236,02:21:53,0, 0.453, 0.963,0
1,1382, 776, 2.236,02:21:54,0, 0.456, 0.972,0
1,1383, 774, 2.236,02:21:55,0, 0.455, 0.973,0
1,1383, 773, 1.000,02:21:56,0, 0.457, 0.970,0
1,1383, 771, 2.000,02:21:57,0, 0.463, 0.966,0
1,1383, 768, 3.000,02:21:58,0, 0.466, 0.973,0
1,1383, 766, 2.000,02:21:59,0, 0.457, 0.974,0
1,1383, 763, 3.000,02:22:00,0, 0.460, 0.974,0
1,1382, 761, 2.236,02:22:01,0, 0.461, 0.964,0
1,1382, 758, 3.000,02:22:02,0, 0.467, 0.965,0
1,1380, 755, 3.606,02:22:03,0, 0.478, 0.965,0
1,1379, 753, 2.236,02:22:04,0, 0.487, 0.972,0
1,1379, 751, 2.000,02:22:05,0, 0.499, 0.968,0
1,1380, 750, 1.414,02:22:06,0, 0.492, 0.971,0
1,1382, 747, 3.606,02:22:07,0, 0.468, 0.970,0
1,1382, 743, 4.000,02:22:08,0, 0.483, 0.973,0
1,1381, 740, 3.162,02:22:09,0, 0.488, 0.957,0
1,1380, 741, 1.414,02:22:10,0, 0.500, 0.969,0
1,1381, 745, 4.123,02:22:11,0, 0.498, 0.974,0
1,1380, 746, 1.414,02:22:12,0, 0.513, 0.958,0
1,1380, 746, 0.000,02:22:13,0, 0.496, 0.957,0
1,1380, 746, 0.000,02:22:14,0, 0.484, 0.959,0
1,1380, 746, 0.000,02:22:15,0, 0.479, 0.968,0
1,1384, 747, 4.123,02:22:16,0, 0.497, 0.968,0
1,1388, 749, 4.472,02:22:17,0, 0.481, 0.975,0
1,1391, 750, 3.162,02:22:18,0, 0.466, 0.976,0
1,1393, 751, 2.236,02:22:19,0, 0.475, 0.971,0
1,1395, 754, 3.606,02:22:20,0, 0.481, 0.972,0
1,1396, 757, 3.162,02:22:21,0, 0.463, 0.971,0
1,1398, 760, 3.606,02:22:22,0, 0.461, 0.967,0
1,1400, 762, 2.828,02:22:23,0, 0.421, 0.963,0
1,1402, 762, 2.000,02:22:24,0, 0.429, 0.970,0
1,1402, 762, 0.000,02:22:25,0, 0.435, 0.960,0
1,1403, 763, 1.414,02:22:26,0, 0.425, 0.960,0
1,1403, 764, 1.000,02:22:27,0, 0.418, 0.967,0
1,1404, 765, 1.414,02:22:28,0, 0.445, 0.969,0
1,1405, 767, 2.236,02:22:29,0, 0.430, 0.956,0
1,1407, 771, 4.472,02:22:30,0, 0.431, 0.962,0
1,1407, 776, 5.000,02:22:31,0, 0.427, 0.967,0
1,1408, 780, 4.123,02:22:32,0, 0.433, 0.967,0
1,1403, 783, 5.831,02:22:33,0, 0.420, 0.961,0
1,1406, 785, 3.606,02:22:34,0, 0.431, 0.971,0
1,1407, 789, 4.123,02:22:35,0, 0.424, 0.969,0
1,1404, 790, 3.162,02:22:36,0, 0.429, 0.975,0
1,1410, 787, 6.708,02:22:37,0, 0.424, 0.968,0
1,1409, 784, 3.162,02:22:38,0, 0.427, 0.968,0
1,1404, 784, 5.000,02:22:39,0, 0.424, 0.973,0
1,1406, 787, 3.606,02:22:40,0, 0.418, 0.977,0
1,1409, 790, 4.243,02:22:41,0, 0.408, 0.976,0
1,1418, 794, 9.849,02:22:42,0, 0.404, 0.965,0
1,1418, 795, 1.000,02:22:43,0, 0.419, 0.970,0
1,1417, 796, 1.414,02:22:44,0, 0.426, 0.973,0
1,1410, 793, 7.616,02:22:45,0, 0.418, 0.973,0
1,1417, 791, 7.280,02:22:46,0, 0.430, 0.971,0
1,1408, 787, 9.849,02:22:47,0, 0.419, 0.974,0
1,1413, 784, 5.831,02:22:48,0, 0.422, 0.977,0
1,1412, 780, 4.123,02:22:49,0, 0.422, 0.976,0
1,1410, 776, 4.472,02:22:50,0, 0.430, 0.976,0
1,1412, 773, 3.606,02:22:51,0, 0.431, 0.972,0
1,1413, 770, 3.162,02:22:52,0, 0.414, 0.967,0
1,1412, 766, 4.123,02:22:53,0, 0.421, 0.968,0
1,1412, 763, 3.000,02:22:54,0, 0.410, 0.970,0
1,1409, 761, 3.606,02:22:55,0, 0.441, 0.971,0
1,1407, 763, 2.828,02:22:56,0, 0.436, 0.975,0
1,1406, 767, 4.123,02:22:57,0, 0.420, 0.972,0
1,1405, 771, 4.123,02:22:58,0, 0.439, 0.968,0
1,1403, 774, 3.606,02:22:59,0, 0.439, 0.971,0
1,1401, 778, 4.472,02:23:00,0, 0.440, 0.971,0
1,1398, 781, 4.243,02:23:01,0, 0.459, 0.960,0
1,1400, 783, 2.828,02:23:02,0, 0.463, 0.971,0
1,1403, 785, 3.606,02:23:03,0, 0.441, 0.972,0
1,1406, 787, 3.606,02:23:04,0, 0.428, 0.973,0
1,1408, 789, 2.828,02:23:05,0, 0.418, 0.973,0
1,1410, 791, 2.828,02:23:06,0, 0.423, 0.963,0
-1,1337, 497,-1.000,02:23:07,0, 0.088, 0.911,0
2,1409, 795,-1.000,02:23:08,0, 0.411, 0.987,0
2,1412, 798, 4.243,02:23:09,0, 0.413, 0.971,0
2,1420, 803, 9.434,02:23:10,0, 0.421, 0.979,0
2,1420, 807, 4.000,02:23:11,0, 0.430, 0.983,0
2,1421, 811, 4.123,02:23:12,0, 0.426, 0.978,0
2,1421, 811, 0.000,02:23:13,0, 0.433, 0.980,0
2,1421, 811, 0.000,02:23:14,0, 0.434, 0.982,0
2,1421, 812, 1.000,02:23:15,0, 0.441, 0.986,0
2,1421, 813, 1.000,02:23:16,0, 0.427, 0.984,0
2,1422, 816, 3.162,02:23:17,0, 0.433, 0.981,0
2,1422, 818, 2.000,02:23:18,0, 0.439, 0.976,0
2,1420, 819, 2.236,02:23:19,0, 0.425, 0.986,0
2,1419, 821, 2.236,02:23:20,0, 0.431, 0.986,0
2,1417, 821, 2.000,02:23:21,0, 0.431, 0.985,0
2,1415, 821, 2.000,02:23:22,0, 0.421, 0.986,0
2,1413, 818, 3.606,02:23:23,0, 0.432, 0.987,0
2,1412, 818, 1.000,02:23:24,0, 0.436, 0.983,0
2,1409, 817, 3.162,02:23:25,0, 0.429, 0.986,0
2,1410, 813, 4.123,02:23:26,0, 0.426, 0.987,0
2,1412, 810, 3.606,02:23:27,0, 0.427, 0.982,0
2,1415, 807, 4.243,02:23:28,0, 0.428, 0.982,0
2,1418, 804, 4.243,02:23:29,0, 0.413, 0.982,0
2,1420, 800, 4.472,02:23:30,0, 0.418, 0.982,0
2,1422, 799, 2.236,02:23:31,0, 0.398, 0.982,0
2,1425, 797, 3.606,02:23:32,0, 0.410, 0.984,0
2,1421, 793, 5.657,02:23:33,0, 0.417, 0.983,0
2,1424, 790, 4.243,02:23:34,0, 0.407, 0.982,0
2,1425, 786, 4.123,02:23:35,0, 0.417, 0.982,0
2,1427, 782, 4.472,02:23:36,0, 0.408, 0.981,0
2,1428, 778, 4.123,02:23:37,0, 0.390, 0.981,0
2,1429, 773, 5.099,02:23:38,0, 0.394, 0.983,0
2,1438, 770, 9.487,02:23:39,0, 0.402, 0.980,0
2,1438, 766, 4.000,02:23:40,0, 0.399, 0.985,0
2,1439, 762, 4.123,02:23:41,0, 0.402, 0.982,0
2,1433, 759, 6.708,02:23:42,0, 0.400, 0.980,0
2,1442, 755, 9.849,02:23:43,0, 0.398, 0.975,0
2,1443, 751, 4.123,02:23:44,0, 0.391, 0.975,0
2,1438, 747, 6.403,02:23:45,0, 0.375, 0.982,0
2,1439, 743, 4.123,02:23:46,0, 0.368, 0.980,0
2,1440, 739, 4.123,02:23:47,0, 0.366, 0.981,0
2,1442, 735, 4.472,02:23:48,0, 0.381, 0.979,0
2,1444, 732, 3.606,02:23:49,0, 0.365, 0.973,0
2,1448, 730, 4.472,02:23:50,0, 0.358, 0.966,0
2,1450, 726,-1.000,02:23:51,0, 0.338, 0.968,0
2,1452, 723,-1.000,02:23:52,0, 0.368, 0.982,0
2,1450, 720, 3.606,02:23:53,0, 0.363, 0.981,0
2,1446, 719, 4.123,02:23:54,0, 0.372, 0.983,0
2,1441, 719, 5.000,02:23:55,0, 0.380, 0.980,0
2,1446, 721, 5.385,02:23:56,0, 0.392, 0.962,0
2,1443, 723, 3.606,02:23:57,0, 0.412, 0.968,0
2,1440, 721, 3.606,02:23:58,0, 0.442, 0.971,0
2,1437, 724, 4.243,02:23:59,0, 0.468, 0.972,0
2,1434, 724, 3.000,02:24:00,0, 0.451, 0.969,0
2,1430, 723, 4.123,02:24:01,0, 0.421, 0.981,0
2,1426, 722, 4.123,02:24:02,0, 0.408, 0.982,0
2,1422, 721, 4.123,02:24:03,0, 0.408, 0.975,0
2,1420, 720, 2.236,02:24:04,0, 0.395, 0.974,0
2,1419, 719, 1.414,02:24:05,0, 0.388, 0.975,0
2,1418, 719, 1.000,02:24:06,0, 0.389, 0.985,0
2,1420, 719, 2.000,02:24:07,0, 0.386, 0.973,0
2,1420, 718, 1.000,02:24:08,0, 0.380, 0.966,0
2,1419, 716, 2.236,02:24:09,0, 0.392, 0.970,0
2,1419, 717, 1.000,02:24:10,0, 0.392, 0.983,0
2,1418, 717, 1.000,02:24:11,0, 0.387, 0.972,0
2,1418, 718, 1.000,02:24:12,0, 0.386, 0.987,0
2,1415, 718, 3.000,02:24:13,0, 0.390, 0.987,0
2,1414, 719, 1.414,02:24:14,0, 0.386, 0.987,0
2,1413, 719, 1.000,02:24:15,0, 0.381, 0.988,0
2,1416, 719, 3.000,02:24:16,0, 0.389, 0.987,0
2,1420, 718, 4.123,02:24:17,0, 0.393, 0.973,0
2,1424, 718, 4.000,02:24:18,0, 0.393, 0.970,0
2,1426, 718, 2.000,02:24:19,0, 0.392, 0.977,0
2,1428, 718, 2.000,02:24:20,0, 0.384, 0.968,0
2,1428, 719, 1.000,02:24:21,0, 0.393, 0.968,0
2,1430, 722, 3.606,02:24:22,0, 0.413, 0.971,0
2,1431, 726, 4.123,02:24:23,0, 0.418, 0.973,0
2,1432, 730, 4.123,02:24:24,0, 0.406, 0.976,0
2,1431, 735, 5.099,02:24:25,0, 0.422, 0.972,0
2,1430, 739, 4.123,02:24:26,0, 0.436, 0.973,0
2,1429, 743, 4.123,02:24:27,0, 0.444, 0.975,0
2,1428, 747, 4.123,02:24:28,0, 0.441, 0.981,0
2,1427, 751, 4.123,02:24:29,0, 0.444, 0.972,0
2,1427, 755, 4.000,02:24:30,0, 0.433, 0.966,0
2,1427, 758, 3.000,02:24:31,0, 0.399, 0.963,0
2,1427, 762, 4.000,02:24:32,0, 0.396, 0.967,0
2,1428, 767, 5.099,02:24:33,0, 0.420, 0.968,0
2,1426, 771, 4.472,02:24:34,0, 0.415, 0.966,0
2,1423, 773, 3.606,02:24:35,0, 0.411, 0.982,0
2,1421, 777, 4.472,02:24:36,0, 0.417, 0.979,0
2,1417, 779, 4.472,02:24:37,0, 0.414, 0.985,0
2,1414, 782, 4.243,02:24:38,0, 0.413, 0.981,0
2,1413, 786, 4.123,02:24:39,0, 0.418, 0.965,0
2,1411, 790, 4.472,02:24:40,0, 0.416, 0.970,0
2,1409, 794, 4.472,02:24:41,0, 0.420, 0.983,0
2,1407, 795, 2.236,02:24:42,0, 0.419, 0.984,0
2,1404, 797, 3.606,02:24:43,0, 0.418, 0.981,0
2,1400, 799, 4.472,02:24:44,0, 0.419, 0.975,0
-1,1132, 686,-1.000,02:24:45,0, 0.086, 0.921,0
2,1397, 807,-1.000,02:24:46,0, 0.418, 0.986,0
2,1397, 812, 5.000,02:24:47,0, 0.420, 0.962,0
2,1397, 815, 3.000,02:24:48,0, 0.440, 0.982,0
2,1396, 819, 4.123,02:24:49,0, 0.442, 0.982,0
2,1393, 819, 3.000,02:24:50,0, 0.440, 0.972,0
2,1389, 821, 4.472,02:24:51,0, 0.441, 0.974,0
2,1386, 824, 4.243,02:24:52,0, 0.437, 0.982,0
2,1384, 827, 3.606,02:24:53,0, 0.431, 0.974,0
2,1381, 830, 4.243,02:24:54,0, 0.433, 0.980,0
2,1380, 834, 4.123,02:24:55,0, 0.415, 0.973,0
2,1379, 838, 4.123,02:24:56,0, 0.418, 0.977,0
2,1378, 839, 1.414,02:24:57,0, 0.420, 0.970,0
2,1379, 839, 1.000,02:24:58,0, 0.409, 0.974,0
2,1380, 840, 1.414,02:24:59,0, 0.414, 0.970,0
2,1380, 840, 0.000,02:25:00,0, 0.416, 0.975,0
2,1380, 842, 2.000,02:25:01,0, 0.410, 0.979,0
2,1378, 843, 2.236,02:25:02,0, 0.415, 0.983,0
2,1376, 847, 4.472,02:25:03,0, 0.428, 0.983,0
2,1373, 850, 4.243,02:25:04,0, 0.400, 0.984,0
2,1370, 853, 4.243,02:25:05,0, 0.409, 0.983,0
2,1367, 857, 5.000,02:25:06,0, 0.417, 0.984,0
2,1364, 859, 3.606,02:25:07,0, 0.416, 0.985,0
2,1360, 862, 5.000,02:25:08,0, 0.410, 0.980,0
2,1357, 864, 3.606,02:25:09,0, 0.416, 0.984,0
2,1353, 867, 5.000,02:25:10,0, 0.412, 0.972,0
2,1350, 870, 4.243,02:25:11,0, 0.415, 0.983,0
2,1347, 873, 4.243,02:25:12,0, 0.422, 0.982,0
2,1345, 876, 3.606,02:25:13,0, 0.414, 0.984,0
2,1341, 873, 5.000,02:25:14,0, 0.406, 0.978,0
2,1338, 876, 4.243,02:25:15,0, 0.408, 0.979,0
2,1335, 884, 8.544,02:25:16,0, 0.414, 0.968,0
2,1331, 887, 5.000,02:25:17,0, 0.413, 0.981,0
2,1328, 884, 4.243,02:25:18,0, 0.422, 0.983,0
2,1325, 887, 4.243,02:25:19,0, 0.427, 0.981,0
2,1323, 890, 3.606,02:25:20,0, 0.425, 0.982,0
