phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1121, 769, 4.000,00:14:59,0, 0.479, 0.977,0
1,1121, 771, 2.000,00:15:00,0, 0.464, 0.971,0
1,1123, 774, 3.606,00:15:01,0, 0.471, 0.967,0
1,1124, 774, 1.000,00:15:02,0, 0.460, 0.979,0
1,1124, 772, 2.000,00:15:03,0, 0.473, 0.970,0
1,1124, 769, 3.000,00:15:04,0, 0.456, 0.980,0
1,1124, 768, 1.000,00:15:05,0, 0.472, 0.971,0
1,1125, 770, 2.236,00:15:06,0, 0.455, 0.980,0
1,1127, 771, 2.236,00:15:07,0, 0.463, 0.976,0
1,1131, 770, 4.123,00:15:08,0, 0.450, 0.980,0
1,1133, 767, 3.606,00:15:09,0, 0.446, 0.980,0
1,1133, 767, 0.000,00:15:10,0, 0.450, 0.981,0
1,1133, 767, 0.000,00:15:11,0, 0.447, 0.976,0
1,1134, 767, 1.000,00:15:12,0, 0.436, 0.979,0
1,1134, 767, 0.000,00:15:13,0, 0.438, 0.981,0
1,1133, 767, 1.000,00:15:14,0, 0.455, 0.978,0
1,1134, 767, 1.000,00:15:15,1, 0.441, 0.977,0
1,1132, 772, 5.385,00:15:16,0, 0.470, 0.969,0
1,1131, 774, 2.236,00:15:17,0, 0.460, 0.978,0
1,1130, 774, 1.000,00:15:18,0, 0.460, 0.980,0
1,1130, 774, 0.000,00:15:19,0, 0.455, 0.980,0
1,1130, 774, 0.000,00:15:20,0, 0.454, 0.980,0
1,1128, 774, 2.000,00:15:21,0, 0.475, 0.973,0
1,1130, 774, 2.000,00:15:22,0, 0.470, 0.968,0
1,1132, 775, 2.236,00:15:23,0, 0.459, 0.975,0
1,1127, 775, 5.000,00:15:24,0, 0.459, 0.979,0
1,1127, 774, 1.000,00:15:25,0, 0.468, 0.979,0
1,1127, 774, 0.000,00:15:26,0, 0.459, 0.981,0
1,1127, 774, 0.000,00:15:27,0, 0.451, 0.980,0
1,1127, 774, 0.000,00:15:28,0, 0.456, 0.974,0
1,1129, 775, 2.236,00:15:29,0, 0.462, 0.977,0
1,1129, 775, 0.000,00:15:30,0, 0.482, 0.964,0
1,1129, 775, 0.000,00:15:31,0, 0.480, 0.974,0
1,1129, 777, 2.000,00:15:32,0, 0.464, 0.978,0
1,1127, 780, 3.606,00:15:33,0, 0.490, 0.975,0
1,1125, 783, 3.606,00:15:34,0, 0.491, 0.972,0
1,1125, 785, 2.000,00:15:35,0, 0.477, 0.973,0
1,1123, 788, 3.606,00:15:36,0, 0.489, 0.966,0
1,1124, 792, 4.123,00:15:37,0, 0.483, 0.964,0
1,1125, 795, 3.162,00:15:38,0, 0.474, 0.966,0
1,1124, 797, 2.236,00:15:39,0, 0.477, 0.977,0
1,1120, 798, 4.123,00:15:40,0, 0.469, 0.979,0
1,1116, 796, 4.472,00:15:41,0, 0.469, 0.981,0
1,1116, 796, 0.000,00:15:42,0, 0.456, 0.977,0
1,1116, 797, 1.000,00:15:43,0, 0.458, 0.980,0
1,1113, 795, 3.606,00:15:44,0, 0.468, 0.980,0
1,1109, 794, 4.123,00:15:45,0, 0.472, 0.976,0
1,1107, 794, 2.000,00:15:46,0, 0.456, 0.971,0
1,1107, 797, 3.000,00:15:47,0, 0.461, 0.979,0
1,1105, 795, 2.828,00:15:48,0, 0.466, 0.979,0
1,1107, 792, 3.606,00:15:49,0, 0.474, 0.969,0
1,1107, 793, 1.000,00:15:50,0, 0.463, 0.977,0
1,1107, 792, 1.000,00:15:51,0, 0.461, 0.977,0
1,1107, 792, 0.000,00:15:52,0, 0.459, 0.979,0
1,1107, 788, 4.000,00:15:53,0, 0.461, 0.979,0
1,1107, 787, 1.000,00:15:54,0, 0.482, 0.972,0
1,1107, 787, 0.000,00:15:55,0, 0.474, 0.979,0
1,1106, 787, 1.000,00:15:56,0, 0.470, 0.980,0
1,1106, 784, 3.000,00:15:57,0, 0.462, 0.973,0
1,1106, 784, 0.000,00:15:58,0, 0.464, 0.974,0
1,1106, 784, 0.000,00:15:59,0, 0.460, 0.978,0
1,1107, 783, 1.414,00:16:00,0, 0.461, 0.979,0
1,1108, 781, 2.236,00:16:01,0, 0.466, 0.969,0
1,1108, 781, 0.000,00:16:02,0, 0.455, 0.975,0
1,1109, 781, 1.000,00:16:03,0, 0.454, 0.978,0
1,1108, 780, 1.414,00:16:04,0, 0.452, 0.979,0
1,1109, 778, 2.236,00:16:05,0, 0.453, 0.971,0
1,1108, 778, 1.000,00:16:06,0, 0.464, 0.974,0
1,1108, 777, 1.000,00:16:07,0, 0.454, 0.975,0
1,1111, 776, 3.162,00:16:08,0, 0.453, 0.977,0
1,1116, 775, 5.099,00:16:09,0, 0.431, 0.979,0
1,1120, 775, 4.000,00:16:10,0, 0.464, 0.971,0
1,1124, 774, 4.123,00:16:11,0, 0.457, 0.979,0
1,1127, 771, 4.243,00:16:12,0, 0.462, 0.975,0
1,1130, 770, 3.162,00:16:13,0, 0.468, 0.969,0
1,1133, 770, 3.000,00:16:14,0, 0.460, 0.963,0
1,1133, 770, 0.000,00:16:15,0, 0.449, 0.968,0
1,1133, 770, 0.000,00:16:16,0, 0.453, 0.972,0
1,1133, 771, 1.000,00:16:17,0, 0.454, 0.971,0
1,1132, 773, 2.236,00:16:18,1, 0.460, 0.980,0
1,1130, 776, 3.606,00:16:19,0, 0.450, 0.980,0
1,1127, 779, 4.243,00:16:20,0, 0.470, 0.979,0
1,1123, 781, 4.472,00:16:21,0, 0.463, 0.980,0
1,1120, 782, 3.162,00:16:22,0, 0.461, 0.975,0
1,1118, 781, 2.236,00:16:23,0, 0.462, 0.979,0
1,1114, 780, 4.123,00:16:24,0, 0.467, 0.981,0
1,1109, 780, 5.000,00:16:25,0, 0.466, 0.981,0
1,1104, 781, 5.099,00:16:26,0, 0.464, 0.976,0
1,1101, 782, 3.162,00:16:27,0, 0.476, 0.977,0
1,1101, 782, 0.000,00:16:28,0, 0.476, 0.982,0
1,1101, 782, 0.000,00:16:29,0, 0.477, 0.974,0
1,1101, 781, 1.000,00:16:30,0, 0.472, 0.979,0
1,1097, 780, 4.123,00:16:31,0, 0.488, 0.981,0
1,1098, 778, 2.236,00:16:32,0, 0.486, 0.976,0
1,1098, 778, 0.000,00:16:33,0, 0.478, 0.977,0
1,1097, 779, 1.414,00:16:34,0, 0.483, 0.973,0
1,1098, 776, 3.162,00:16:35,0, 0.464, 0.978,0
1,1098, 774, 2.000,00:16:36,0, 0.468, 0.971,0
1,1098, 774, 0.000,00:16:37,0, 0.460, 0.974,0
1,1098, 773, 1.000,00:16:38,0, 0.468, 0.970,0
1,1098, 770, 3.000,00:16:39,0, 0.452, 0.979,0
1,1098, 769, 1.000,00:16:40,0, 0.445, 0.978,0
1,1098, 769, 0.000,00:16:41,0, 0.435, 0.979,0
1,1097, 769, 1.000,00:16:42,0, 0.459, 0.974,0
1,1097, 766, 3.000,00:16:43,0, 0.456, 0.971,0
1,1097, 766, 0.000,00:16:44,0, 0.443, 0.973,0
1,1097, 766, 0.000,00:16:45,0, 0.442, 0.979,0
1,1097, 765, 1.000,00:16:46,0, 0.447, 0.975,0
1,1096, 762, 3.162,00:16:47,0, 0.444, 0.981,0
1,1096, 762, 0.000,00:16:48,0, 0.437, 0.982,0
1,1096, 762, 0.000,00:16:49,0, 0.447, 0.974,0
1,1095, 759, 3.162,00:16:50,0, 0.430, 0.981,0
1,1095, 758, 1.000,00:16:51,0, 0.430, 0.981,0
1,1095, 758, 0.000,00:16:52,0, 0.428, 0.981,0
1,1096, 758, 1.000,00:16:53,0, 0.441, 0.972,0
1,1094, 758, 2.000,00:16:54,0, 0.446, 0.977,0
1,1092, 760, 2.828,00:16:55,0, 0.444, 0.978,0
1,1092, 761, 1.000,00:16:56,0, 0.448, 0.970,0
1,1092, 762, 1.000,00:16:57,0, 0.456, 0.978,0
1,1090, 763, 2.236,00:16:58,0, 0.469, 0.971,0
1,1090, 763, 0.000,00:16:59,0, 0.465, 0.974,0
1,1091, 763, 1.000,00:17:00,0, 0.453, 0.968,0
1,1090, 764, 1.414,00:17:01,0, 0.456, 0.976,0
1,1090, 764, 0.000,00:17:02,0, 0.445, 0.966,0
1,1090, 766, 2.000,00:17:03,0, 0.460, 0.978,0
1,1089, 767, 1.414,00:17:04,0, 0.469, 0.968,0
1,1089, 767, 0.000,00:17:05,0, 0.456, 0.977,0
1,1089, 767, 0.000,00:17:06,0, 0.472, 0.970,0
1,1089, 767, 0.000,00:17:07,0, 0.461, 0.976,0
1,1092, 763, 5.000,00:17:08,0, 0.443, 0.978,0
1,1093, 761, 2.236,00:17:09,0, 0.435, 0.977,0
1,1096, 758, 4.243,00:17:10,0, 0.427, 0.973,0
1,1100, 756, 4.472,00:17:11,0, 0.420, 0.967,0
1,1104, 753, 5.000,00:17:12,0, 0.436, 0.973,0
1,1107, 751, 3.606,00:17:13,0, 0.452, 0.970,0
1,1109, 754, 3.606,00:17:14,0, 0.448, 0.974,0
1,1109, 756, 2.000,00:17:15,0, 0.454, 0.968,0
1,1109, 756, 0.000,00:17:16,0, 0.436, 0.978,0
1,1109, 757, 1.000,00:17:17,0, 0.438, 0.970,0
1,1109, 758, 1.000,00:17:18,0, 0.446, 0.979,0
1,1108, 757, 1.414,00:17:19,0, 0.445, 0.969,0
1,1107, 757, 1.000,00:17:20,0, 0.435, 0.978,0
1,1107, 757, 0.000,00:17:21,0, 0.431, 0.978,0
1,1108, 755, 2.236,00:17:22,0, 0.441, 0.978,0
1,1108, 751, 4.000,00:17:23,0, 0.453, 0.978,0
1,1109, 747, 4.123,00:17:24,0, 0.448, 0.979,0
1,1110, 745, 2.236,00:17:25,0, 0.442, 0.978,0
1,1114, 742, 5.000,00:17:26,0, 0.410, 0.972,0
1,1118, 739, 5.000,00:17:27,0, 0.398, 0.979,0
1,1121, 738, 3.162,00:17:28,0, 0.420, 0.972,0
1,1124, 738, 3.000,00:17:29,0, 0.426, 0.970,0
1,1127, 734, 5.000,00:17:30,0, 0.410, 0.976,0
1,1130, 732, 3.606,00:17:31,0, 0.411, 0.974,0
1,1133, 729, 4.243,00:17:32,0, 0.394, 0.978,0
1,1137, 726, 5.000,00:17:33,0, 0.398, 0.978,0
1,1140, 723, 4.243,00:17:34,0, 0.410, 0.979,0
1,1144, 720, 5.000,00:17:35,0, 0.417, 0.979,0
1,1147, 718, 3.606,00:17:36,0, 0.421, 0.980,0
1,1150, 716, 3.606,00:17:37,0, 0.433, 0.980,0
1,1154, 713, 5.000,00:17:38,0, 0.422, 0.979,0
1,1157, 711, 3.606,00:17:39,0, 0.426, 0.976,0
1,1160, 709, 3.606,00:17:40,0, 0.419, 0.975,0
1,1164, 706, 5.000,00:17:41,0, 0.415, 0.978,0
1,1166, 704, 2.828,00:17:42,0, 0.402, 0.977,0
1,1166, 703, 1.000,00:17:43,0, 0.403, 0.973,0
1,1167, 702, 1.414,00:17:44,0, 0.403, 0.972,0
1,1166, 702, 1.000,00:17:45,0, 0.395, 0.975,0
1,1166, 700, 2.000,00:17:46,0, 0.392, 0.974,0
1,1170, 699, 4.123,00:17:47,0, 0.401, 0.973,0
1,1174, 699, 4.000,00:17:48,0, 0.401, 0.971,0
1,1179, 699, 5.000,00:17:49,0, 0.397, 0.976,0
1,1183, 698, 4.123,00:17:50,0, 0.387, 0.975,0
1,1184, 694, 4.123,00:17:51,0, 0.385, 0.972,0
1,1185, 690, 4.123,00:17:52,0, 0.389, 0.975,0
1,1186, 686, 4.123,00:17:53,0, 0.380, 0.980,0
1,1187, 683, 3.162,00:17:54,0, 0.374, 0.976,0
1,1187, 682, 1.000,00:17:55,0, 0.376, 0.977,0
2,1187, 682, 0.000,00:17:56,0, 0.377, 0.990,0
2,1187, 682, 0.000,00:17:57,0, 0.376, 0.989,0
2,1187, 682, 0.000,00:17:58,0, 0.377, 0.989,0
2,1187, 682, 0.000,00:17:59,0, 0.376, 0.990,0
2,1188, 682, 1.000,00:18:00,0, 0.377, 0.981,0
2,1187, 679, 3.162,00:18:01,0, 0.374, 0.983,0
2,1188, 676, 3.162,00:18:02,0, 0.380, 0.987,0
2,1186, 675, 2.236,00:18:03,0, 0.381, 0.986,0
2,1185, 674, 1.414,00:18:04,0, 0.381, 0.986,0
2,1185, 673, 1.000,00:18:05,0, 0.374, 0.984,0
2,1187, 671, 2.828,00:18:06,0, 0.379, 0.985,0
2,1189, 671, 2.000,00:18:07,0, 0.380, 0.981,0
2,1190, 670, 1.414,00:18:08,0, 0.372, 0.987,0
2,1192, 669, 2.236,00:18:09,0, 0.362, 0.987,0
2,1192, 668, 1.000,00:18:10,0, 0.360, 0.989,0
2,1190, 667, 2.236,00:18:11,0, 0.362, 0.987,0
2,1190, 664, 3.000,00:18:12,0, 0.368, 0.984,0
2,1193, 659, 5.831,00:18:13,0, 0.353, 0.988,0
2,1194, 655,-1.000,00:18:14,0, 0.345, 0.987,0
2,1191, 653,-1.000,00:18:15,0, 0.360, 0.987,0
2,1187, 653, 4.000,00:18:16,0, 0.397, 0.984,0
2,1187, 653, 0.000,00:18:17,0, 0.396, 0.984,0
2,1186, 654, 1.414,00:18:18,0, 0.385, 0.987,0
2,1182, 654, 4.000,00:18:19,0, 0.383, 0.985,0
2,1178, 652, 4.472,00:18:20,0, 0.388, 0.991,0
2,1174, 652, 4.000,00:18:21,0, 0.384, 0.990,0
2,1169, 654, 5.385,00:18:22,0, 0.399, 0.988,0
2,1165, 655, 4.123,00:18:23,0, 0.402, 0.989,0
2,1161, 656, 4.123,00:18:24,0, 0.413, 0.990,0
2,1157, 657, 4.123,00:18:25,0, 0.421, 0.988,0
2,1153, 658, 4.123,00:18:26,0, 0.421, 0.987,0
2,1151, 660, 2.828,00:18:27,0, 0.429, 0.985,0
2,1147, 663, 5.000,00:18:28,0, 0.437, 0.986,0
2,1144, 665, 3.606,00:18:29,0, 0.437, 0.988,0
2,1141, 668, 4.243,00:18:30,0, 0.423, 0.985,0
2,1138, 671, 4.243,00:18:31,0, 0.421, 0.986,0
2,1135, 673, 3.606,00:18:32,0, 0.415, 0.990,0
2,1131, 677, 5.657,00:18:33,0, 0.414, 0.990,0
2,1128, 680, 4.243,00:18:34,0, 0.422, 0.990,0
2,1126, 683, 3.606,00:18:35,0, 0.421, 0.984,0
2,1124, 687, 4.472,00:18:36,0, 0.419, 0.987,0
2,1122, 691, 4.472,00:18:37,0, 0.409, 0.988,0
2,1122, 695, 4.000,00:18:38,0, 0.404, 0.990,0
2,1122, 699, 4.000,00:18:39,0, 0.410, 0.990,0
2,1124, 703, 4.472,00:18:40,0, 0.407, 0.989,0
2,1125, 707, 4.123,00:18:41,0, 0.408, 0.989,0
2,1126, 711, 4.123,00:18:42,0, 0.414, 0.988,0
2,1127, 715, 4.123,00:18:43,0, 0.406, 0.987,0
2,1128, 716, 1.414,00:18:44,0, 0.410, 0.989,0
2,1131, 719, 4.243,00:18:45,0, 0.419, 0.989,0
2,1132, 722, 3.162,00:18:46,0, 0.415, 0.986,0
2,1133, 725, 3.162,00:18:47,0, 0.407, 0.987,0
2,1135, 729, 4.472,00:18:48,0, 0.386, 0.989,0
2,1136, 733, 4.123,00:18:49,0, 0.384, 0.984,0
2,1137, 737, 4.123,00:18:50,0, 0.392, 0.988,0
2,1138, 741, 4.123,00:18:51,0, 0.402, 0.978,0
2,1140, 744, 3.606,00:18:52,0, 0.391, 0.989,0
2,1142, 747, 3.606,00:18:53,0, 0.417, 0.990,0
2,1145, 751, 5.000,00:18:54,0, 0.424, 0.989,0
2,1148, 754, 4.243,00:18:55,0, 0.408, 0.989,0
2,1150, 758, 4.472,00:18:56,0, 0.419, 0.982,0
2,1154, 759, 4.123,00:18:57,0, 0.407, 0.990,0
2,1158, 761, 4.472,00:18:58,0, 0.424, 0.982,0
2,1161, 764, 4.243,00:18:59,0, 0.432, 0.973,0
2,1164, 767, 4.243,00:19:00,0, 0.435, 0.988,0
2,1164, 771, 4.000,00:19:01,0, 0.439, 0.988,0
2,1163, 775, 4.123,00:19:02,0, 0.438, 0.988,0
2,1162, 779, 4.123,00:19:03,0, 0.426, 0.989,0
2,1160, 783, 4.472,00:19:04,0, 0.428, 0.989,0
2,1159, 786, 3.162,00:19:05,0, 0.432, 0.987,0
2,1159, 787, 1.000,00:19:06,0, 0.438, 0.983,0
2,1161, 788, 2.236,00:19:07,0, 0.430, 0.987,0
2,1161, 791, 3.000,00:19:08,0, 0.419, 0.980,0
2,1159, 790, 2.236,00:19:09,0, 0.422, 0.982,0
2,1160, 790, 1.000,00:19:10,0, 0.426, 0.971,0
2,1160, 789, 1.000,00:19:11,0, 0.427, 0.983,0
2,1160, 791, 2.000,00:19:12,0, 0.427, 0.984,0
2,1160, 791, 0.000,00:19:13,0, 0.418, 0.986,0
2,1161, 792, 1.414,00:19:14,0, 0.422, 0.975,0
2,1159, 791, 2.236,00:19:15,0, 0.426, 0.987,0
2,1155, 790, 4.123,00:19:16,0, 0.434, 0.985,0
2,1150, 789, 5.099,00:19:17,0, 0.443, 0.977,0
2,1147, 789, 3.000,00:19:18,0, 0.448, 0.988,0
2,1143, 787, 4.472,00:19:19,0, 0.460, 0.989,0
2,1138, 787, 5.000,00:19:20,0, 0.460, 0.988,0
2,1134, 787, 4.000,00:19:21,0, 0.460, 0.987,0
2,1133, 786, 1.414,00:19:22,0, 0.458, 0.989,0
2,1130, 786, 3.000,00:19:23,0, 0.466, 0.985,0
2,1129, 788, 2.236,00:19:24,0, 0.454, 0.988,0
2,1129, 790, 2.000,00:19:25,0, 0.460, 0.987,0
2,1128, 791, 1.414,00:19:26,0, 0.468, 0.966,0
2,1127, 791, 1.000,00:19:27,0, 0.477, 0.967,0
2,1126, 795, 4.123,00:19:28,0, 0.477, 0.968,0
2,1126, 797, 2.000,00:19:29,0, 0.475, 0.969,0
2,1125, 798, 1.414,00:19:30,0, 0.480, 0.965,0
2,1123, 799, 2.236,00:19:31,0, 0.474, 0.965,0
2,1122, 799, 1.000,00:19:32,0, 0.473, 0.974,0
2,1119, 798, 3.162,00:19:33,0, 0.484, 0.973,0
2,1117, 798, 2.000,00:19:34,0, 0.465, 0.988,0
2,1115, 798, 2.000,00:19:35,0, 0.460, 0.988,0
2,1112, 798, 3.000,00:19:36,0, 0.463, 0.989,0
2,1112, 799, 1.000,00:19:37,0, 0.461, 0.990,0
2,1112, 798, 1.000,00:19:38,0, 0.465, 0.986,0
2,1108, 798, 4.000,00:19:39,0, 0.463, 0.988,0
2,1107, 799, 1.414,00:19:40,0, 0.461, 0.990,0
2,1106, 799, 1.000,00:19:41,0, 0.461, 0.988,0
2,1105, 797, 2.236,00:19:42,0, 0.452, 0.981,0
2,1103, 794, 3.606,00:19:43,0, 0.469, 0.986,0
2,1103, 793, 1.000,00:19:44,0, 0.497, 0.978,0
2,1101, 793, 2.000,00:19:45,0, 0.489, 0.983,0
2,1100, 794, 1.414,00:19:46,0, 0.473, 0.982,0
2,1099, 794, 1.000,00:19:47,0, 0.479, 0.986,0
2,1096, 793, 3.162,00:19:48,0, 0.487, 0.988,0
2,1092, 793, 4.000,00:19:49,0, 0.495, 0.986,0
2,1088, 793, 4.000,00:19:50,0, 0.491, 0.982,0
2,1084, 793, 4.000,00:19:51,0, 0.493, 0.987,0
2,1083, 793, 1.000,00:19:52,0, 0.494, 0.986,0
2,1083, 793, 0.000,00:19:53,0, 0.495, 0.988,0
2,1082, 795, 2.236,00:19:54,0, 0.496, 0.969,0
2,1080, 794, 2.236,00:19:55,0, 0.501, 0.988,0
2,1078, 795, 2.236,00:19:56,0, 0.488, 0.965,0
2,1077, 795, 1.000,00:19:57,0, 0.494, 0.988,0
2,1076, 792, 3.162,00:19:58,0, 0.493, 0.988,0
2,1074, 791, 2.236,00:19:59,0, 0.497, 0.988,0
2,1072, 790, 2.236,00:20:00,0, 0.494, 0.985,0
2,1072, 790, 0.000,00:20:01,0, 0.488, 0.987,0
2,1072, 791, 1.000,00:20:02,0, 0.486, 0.986,0
2,1072, 790, 1.000,00:20:03,0, 0.497, 0.982,0
2,1071, 787, 3.162,00:20:04,1, 0.495, 0.987,0
2,1071, 785, 2.000,00:20:05,0, 0.501, 0.980,0
2,1070, 785, 1.000,00:20:06,0, 0.500, 0.987,0
2,1073, 785, 3.000,00:20:07,0, 0.506, 0.967,0
2,1074, 783, 2.236,00:20:08,0, 0.503, 0.962,0
2,1075, 781, 2.236,00:20:09,0, 0.502, 0.972,0
2,1077, 779, 2.828,00:20:10,0, 0.486, 0.982,0
2,1077, 777, 2.000,00:20:11,0, 0.491, 0.978,0
2,1078, 775, 2.236,00:20:12,0, 0.490, 0.980,0
2,1080, 775, 2.000,00:20:13,0, 0.466, 0.968,0
2,1080, 775, 0.000,00:20:14,0, 0.482, 0.966,0
2,1079, 775, 1.000,00:20:15,0, 0.483, 0.981,0
2,1079, 775, 0.000,00:20:16,0, 0.484, 0.981,0
2,1080, 773, 2.236,00:20:17,0, 0.472, 0.987,0
2,1080, 772, 1.000,00:20:18,0, 0.465, 0.978,0
2,1080, 772, 0.000,00:20:19,0, 0.471, 0.980,0
2,1080, 772, 0.000,00:20:20,0, 0.477, 0.986,0
2,1080, 769, 3.000,00:20:21,0, 0.480, 0.986,0
2,1080, 769, 0.000,00:20:22,0, 0.459, 0.980,0
2,1079, 769, 1.000,00:20:23,0, 0.458, 0.985,0
2,1079, 770, 1.000,00:20:24,0, 0.476, 0.978,0
2,1076, 770, 3.000,00:20:25,0, 0.475, 0.986,0
2,1072, 769, 4.123,00:20:26,0, 0.478, 0.985,0
2,1070, 771, 2.828,00:20:27,0, 0.482, 0.988,0
2,1070, 771, 0.000,00:20:28,0, 0.481, 0.989,0
2,1070, 772, 1.000,00:20:29,0, 0.472, 0.989,0
2,1070, 772, 0.000,00:20:30,0, 0.478, 0.990,0
2,1070, 773, 1.000,00:20:31,0, 0.486, 0.989,0
2,1068, 773, 2.000,00:20:32,0, 0.489, 0.988,0
