phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 720,1270,-1.000,07:40:05,0, 0.452, 0.987,0
2, 724,1261, 9.849,07:40:06,0, 0.455, 0.985,0
2, 723,1250,11.045,07:40:07,0, 0.465, 0.986,0
2, 715,1240,12.806,07:40:08,0, 0.439, 0.985,0
2, 703,1231,15.000,07:40:09,0, 0.453, 0.986,0
2, 695,1220,13.601,07:40:10,0, 0.435, 0.985,0
2, 690,1211,10.296,07:40:11,0, 0.423, 0.987,0
2, 684,1203,10.000,07:40:11,0, 0.424, 0.987,0
2, 682,1194, 9.220,07:40:12,0, 0.449, 0.985,0
2, 686,1185, 9.849,07:40:13,0, 0.458, 0.987,0
2, 690,1177, 8.944,07:40:14,0, 0.480, 0.987,0
2, 698,1167,12.806,07:40:15,0, 0.477, 0.987,0
2, 707,1153,16.643,07:40:16,0, 0.482, 0.987,0
2, 711,1140,13.601,07:40:17,0, 0.502, 0.987,0
2, 715,1130,10.770,07:40:18,0, 0.480, 0.986,0
2, 720,1122, 9.434,07:40:19,0, 0.469, 0.986,0
2, 732,1120,12.166,07:40:20,0, 0.482, 0.986,0
2, 746,1117,14.318,07:40:21,0, 0.467, 0.977,0
2, 760,1111,15.232,07:40:22,0, 0.463, 0.977,0
2, 768,1104,10.630,07:40:23,0, 0.431, 0.984,0
2, 776,1098,10.000,07:40:24,0, 0.400, 0.984,0
2, 785,1093,10.296,07:40:25,0, 0.387, 0.980,0
2, 793,1087,10.000,07:40:26,0, 0.389, 0.979,0
2, 803,1079,12.806,07:40:27,0, 0.371, 0.983,0
2, 807,1066,13.601,07:40:28,0, 0.387, 0.981,0
2, 813,1054,13.416,07:40:29,0, 0.416, 0.956,0
2, 820,1048, 9.220,07:40:30,0, 0.398, 0.961,0
2, 826,1040,10.000,07:40:31,0, 0.375, 0.970,0
2, 830,1030,10.770,07:40:32,0, 0.351, 0.963,0
2, 832,1029, 2.236,07:40:33,0, 0.366, 0.986,0
2, 829,1025, 5.000,07:40:34,0, 0.385, 0.986,0
2, 829,1023, 2.000,07:40:35,0, 0.383, 0.986,0
2, 829,1022, 1.000,07:40:36,0, 0.390, 0.985,0
2, 833,1020, 4.472,07:40:37,0, 0.402, 0.986,0
2, 837,1019, 4.123,07:40:38,0, 0.406, 0.985,0
2, 841,1017, 4.472,07:40:39,0, 0.415, 0.984,0
2, 842,1019, 2.236,07:40:40,0, 0.414, 0.987,0
2, 843,1020, 1.414,07:40:40,0, 0.408, 0.988,0
2, 846,1020, 3.000,07:40:41,0, 0.413, 0.987,0
2, 848,1021, 2.236,07:40:42,0, 0.412, 0.985,0
2, 851,1023, 3.606,07:40:43,0, 0.403, 0.986,0
2, 854,1025, 3.606,07:40:44,0, 0.389, 0.987,0
2, 858,1026, 4.123,07:40:45,0, 0.404, 0.988,0
2, 859,1026, 1.000,07:40:46,0, 0.389, 0.989,0
2, 861,1025, 2.236,07:40:47,0, 0.393, 0.989,0
2, 862,1025, 1.000,07:40:48,0, 0.397, 0.988,0
2, 865,1026, 3.162,07:40:49,0, 0.410, 0.967,0
2, 867,1027, 2.236,07:40:50,0, 0.394, 0.983,0
2, 871,1028, 4.123,07:40:51,0, 0.411, 0.978,0
2, 875,1026, 4.472,07:40:52,0, 0.409, 0.958,0
2, 877,1030, 4.472,07:40:53,0, 0.400, 0.975,0
2, 880,1032, 3.606,07:40:54,0, 0.403, 0.976,0
2, 882,1036, 4.472,07:40:55,0, 0.397, 0.968,0
2, 883,1040, 4.123,07:40:56,0, 0.389, 0.959,0
2, 885,1043, 3.606,07:40:57,0, 0.386, 0.984,0
2, 888,1046, 4.243,07:40:58,0, 0.372, 0.982,0
2, 892,1047, 4.123,07:40:59,0, 0.363, 0.986,0
2, 896,1047, 4.000,07:41:00,0, 0.357, 0.988,0
2, 898,1047, 2.000,07:41:01,0, 0.369, 0.987,0
2, 895,1046, 3.162,07:41:02,0, 0.375, 0.987,0
1, 893,1046, 2.000,07:41:03,0, 0.402, 0.977,0
1, 891,1046, 2.000,07:41:04,0, 0.387, 0.979,0
1, 888,1046, 3.000,07:41:05,0, 0.407, 0.966,0
1, 884,1047, 4.123,07:41:06,0, 0.422, 0.960,0
1, 882,1051, 4.472,07:41:07,0, 0.413, 0.963,0
1, 880,1054, 3.606,07:41:08,0, 0.414, 0.960,0
1, 876,1057, 5.000,07:41:09,0, 0.425, 0.955,0
1, 875,1060, 3.162,07:41:09,0, 0.443, 0.969,0
1, 876,1063, 3.162,07:41:10,0, 0.446, 0.952,0
1, 875,1065, 2.236,07:41:11,0, 0.490, 0.962,0
1, 875,1065, 0.000,07:41:12,0, 0.477, 0.966,0
1, 875,1065, 0.000,07:41:13,0, 0.494, 0.976,0
1, 876,1065, 1.000,07:41:14,0, 0.486, 0.967,0
1, 875,1065, 1.000,07:41:15,0, 0.477, 0.972,0
1, 875,1065, 0.000,07:41:16,0, 0.471, 0.973,0
1, 874,1065, 1.000,07:41:17,0, 0.473, 0.974,0
1, 874,1065, 0.000,07:41:18,0, 0.464, 0.973,0
1, 873,1065, 1.000,07:41:19,0, 0.465, 0.978,0
1, 871,1066, 2.236,07:41:20,0, 0.458, 0.977,0
1, 867,1066, 4.000,07:41:21,0, 0.450, 0.974,0
1, 863,1066, 4.000,07:41:22,0, 0.432, 0.975,0
1, 860,1066, 3.000,07:41:23,0, 0.437, 0.974,0
1, 856,1066, 4.000,07:41:24,0, 0.423, 0.972,0
1, 857,1068, 2.236,07:41:25,0, 0.415, 0.973,0
1, 861,1068, 4.000,07:41:26,0, 0.421, 0.974,0
1, 861,1071, 3.000,07:41:27,0, 0.415, 0.967,0
1, 862,1074, 3.162,07:41:28,0, 0.409, 0.971,0
1, 862,1075, 1.000,07:41:29,0, 0.410, 0.977,0
1, 862,1075, 0.000,07:41:30,0, 0.415, 0.977,0
1, 863,1074, 1.414,07:41:31,0, 0.408, 0.978,0
1, 863,1074, 0.000,07:41:32,0, 0.417, 0.979,0
1, 863,1074, 0.000,07:41:33,0, 0.406, 0.975,0
1, 865,1074, 2.000,07:41:34,0, 0.425, 0.977,0
1, 865,1071, 3.000,07:41:35,0, 0.430, 0.973,0
1, 864,1070, 1.414,07:41:36,0, 0.434, 0.974,0
1, 864,1067, 3.000,07:41:37,0, 0.448, 0.975,0
1, 865,1064, 3.162,07:41:38,0, 0.463, 0.975,0
1, 869,1061, 5.000,07:41:38,0, 0.467, 0.973,0
1, 867,1061, 2.000,07:41:39,0, 0.456, 0.974,0
1, 865,1057, 4.472,07:41:40,0, 0.407, 0.976,0
1, 860,1052, 7.071,07:41:41,0, 0.416, 0.974,0
1, 865,1041,12.083,07:41:42,0, 0.435, 0.973,0
1, 862,1032, 9.487,07:41:43,0, 0.453, 0.967,0
1, 857,1026, 7.810,07:41:44,0, 0.462, 0.977,0
1, 854,1020, 6.708,07:41:45,0, 0.475, 0.973,0
1, 851,1008,12.369,07:41:46,0, 0.473, 0.974,0
1, 852, 998,10.050,07:41:47,0, 0.478, 0.968,0
1, 856, 992, 7.211,07:41:48,0, 0.471, 0.972,0
1, 860, 989, 5.000,07:41:49,0, 0.498, 0.968,0
1, 861, 985, 4.123,07:41:50,0, 0.487, 0.970,0
1, 863, 980, 5.385,07:41:51,0, 0.492, 0.970,0
1, 870, 963,18.385,07:41:52,0, 0.530, 0.973,0
1, 876, 947,17.088,07:41:53,0, 0.535, 0.971,0
1, 879, 936,11.402,07:41:54,0, 0.557, 0.977,0
1, 881, 927, 9.220,07:41:55,0, 0.562, 0.976,0
1, 882, 920, 7.071,07:41:56,0, 0.559, 0.975,0
1, 882, 916, 4.000,07:41:57,0, 0.546, 0.977,0
-1, 813, 715,-1.000,07:41:58,0, 0.127, 0.898,0
1, 883, 914,-1.000,07:41:59,0, 0.546, 0.972,0
1, 883, 916, 2.000,07:42:00,0, 0.553, 0.972,0
1, 889, 908,10.000,07:42:01,0, 0.532, 0.973,0
1, 895, 899,10.817,07:42:02,0, 0.530, 0.971,0
1, 900, 892, 8.602,07:42:03,0, 0.505, 0.976,0
1, 904, 887, 6.403,07:42:04,0, 0.494, 0.973,0
1, 908, 882, 6.403,07:42:05,0, 0.477, 0.976,0
1, 912, 877, 6.403,07:42:06,0, 0.482, 0.977,0
1, 917, 873, 6.403,07:42:07,0, 0.459, 0.958,0
1, 922, 869, 6.403,07:42:08,0, 0.455, 0.956,0
1, 930, 862,10.630,07:42:08,0, 0.427, 0.954,0
1, 941, 853,14.213,07:42:09,0, 0.414, 0.973,0
1, 953, 842,16.279,07:42:10,0, 0.412, 0.972,0
1, 953, 841, 1.000,07:42:11,0, 0.411, 0.970,0
1, 958, 835, 7.810,07:42:12,0, 0.400, 0.975,0
1, 964, 831, 7.211,07:42:13,0, 0.421, 0.976,0
1, 968, 827, 5.657,07:42:14,0, 0.434, 0.972,0
1, 972, 824, 5.000,07:42:15,0, 0.450, 0.977,0
1, 979, 778,-1.000,07:42:23,0, 0.145, 0.979,0
1,1036, 786,-1.000,07:42:24,0, 0.464, 0.972,0
1,1044, 786, 8.000,07:42:25,0, 0.459, 0.976,0
1,1056, 784,12.166,07:42:26,0, 0.441, 0.978,0
1,1068, 781,12.369,07:42:27,0, 0.465, 0.972,0
1,1075, 777, 8.062,07:42:28,0, 0.452, 0.971,0
1,1080, 776, 5.099,07:42:29,0, 0.437, 0.973,0
1,1085, 776, 5.000,07:42:30,0, 0.439, 0.973,0
1,1087, 779, 3.606,07:42:31,0, 0.425, 0.975,0
1,1090, 780, 3.162,07:42:32,0, 0.431, 0.975,0
1,1095, 779, 5.099,07:42:33,0, 0.444, 0.974,0
1,1097, 780, 2.236,07:42:34,0, 0.443, 0.970,0
1,1098, 781, 1.414,07:42:35,0, 0.425, 0.961,0
1,1098, 780, 1.000,07:42:36,0, 0.427, 0.973,0
1,1098, 781, 1.000,07:42:37,0, 0.422, 0.969,0
1,1099, 781, 1.000,07:42:37,0, 0.425, 0.958,0
1,1103, 781, 4.000,07:42:38,0, 0.423, 0.970,0
1,1106, 781, 3.000,07:42:39,0, 0.413, 0.974,0
1,1109, 781, 3.000,07:42:40,0, 0.423, 0.970,0
1,1110, 781, 1.000,07:42:41,0, 0.424, 0.972,0
1,1111, 780, 1.414,07:42:42,0, 0.425, 0.976,0
1,1110, 779, 1.414,07:42:43,0, 0.435, 0.975,0
1,1110, 778, 1.000,07:42:44,0, 0.420, 0.970,0
1,1111, 778, 1.000,07:42:45,0, 0.422, 0.977,0
1,1112, 778, 1.000,07:42:46,0, 0.417, 0.973,0
1,1114, 777, 2.236,07:42:47,0, 0.415, 0.977,0
1,1117, 776, 3.162,07:42:48,0, 0.419, 0.974,0
1,1117, 777, 1.000,07:42:49,0, 0.415, 0.973,0
1,1117, 778, 1.000,07:42:50,0, 0.420, 0.975,0
1,1115, 780, 2.828,07:42:51,0, 0.422, 0.964,0
1,1112, 782, 3.606,07:42:52,0, 0.425, 0.967,0
1,1112, 783, 1.000,07:42:53,0, 0.432, 0.964,0
1,1111, 783, 1.000,07:42:54,0, 0.425, 0.976,0
1,1111, 784, 1.000,07:42:55,0, 0.435, 0.958,0
1,1110, 784, 1.000,07:42:56,0, 0.423, 0.973,0
1,1109, 785, 1.414,07:42:57,0, 0.431, 0.964,0
1,1109, 785, 0.000,07:42:58,0, 0.438, 0.968,0
1,1108, 787, 2.236,07:42:59,0, 0.451, 0.952,0
1,1107, 787, 1.000,07:43:00,0, 0.437, 0.957,0
1,1107, 788, 1.000,07:43:01,0, 0.426, 0.970,0
1,1107, 789, 1.000,07:43:02,0, 0.434, 0.971,0
2,1106, 791, 2.236,07:43:03,0, 0.438, 0.956,0
2,1104, 791, 2.000,07:43:04,0, 0.447, 0.980,0
2,1102, 791, 2.000,07:43:05,0, 0.432, 0.980,0
2,1101, 791, 1.000,07:43:06,0, 0.436, 0.982,0
2,1099, 791, 2.000,07:43:06,0, 0.421, 0.971,0
2,1098, 792, 1.414,07:43:07,0, 0.430, 0.980,0
2,1099, 793, 1.414,07:43:08,0, 0.433, 0.963,0
2,1097, 795, 2.828,07:43:09,0, 0.440, 0.982,0
2,1098, 795, 1.000,07:43:10,0, 0.424, 0.983,0
2,1097, 796, 1.414,07:43:11,0, 0.426, 0.982,0
2,1095, 800, 4.472,07:43:12,0, 0.447, 0.980,0
2,1094, 801, 1.414,07:43:13,0, 0.443, 0.984,0
2,1092, 800, 2.236,07:43:14,0, 0.444, 0.976,0
2,1095, 800, 3.000,07:43:15,0, 0.439, 0.976,0
2,1095, 801, 1.000,07:43:16,0, 0.441, 0.962,0
2,1097, 801, 2.000,07:43:17,0, 0.447, 0.979,0
2,1097, 798, 3.000,07:43:18,0, 0.444, 0.974,0
2,1097, 794, 4.000,07:43:19,0, 0.434, 0.979,0
2,1099, 790, 4.472,07:43:20,0, 0.425, 0.980,0
2,1098, 787, 3.162,07:43:21,0, 0.436, 0.982,0
2,1096, 783, 4.472,07:43:22,0, 0.439, 0.972,0
2,1096, 780, 3.000,07:43:23,0, 0.434, 0.978,0
2,1096, 778, 2.000,07:43:24,0, 0.438, 0.976,0
2,1095, 774, 4.123,07:43:25,0, 0.427, 0.981,0
2,1095, 770, 4.000,07:43:26,0, 0.412, 0.980,0
2,1094, 766, 4.123,07:43:27,0, 0.405, 0.984,0
2,1094, 762, 4.000,07:43:28,0, 0.403, 0.983,0
2,1093, 758, 4.123,07:43:29,0, 0.395, 0.984,0
2,1092, 754, 4.123,07:43:30,0, 0.392, 0.985,0
2,1091, 750, 4.123,07:43:31,0, 0.403, 0.981,0
2,1091, 746, 4.000,07:43:32,0, 0.398, 0.984,0
2,1089, 743, 3.606,07:43:33,0, 0.397, 0.984,0
2,1089, 740, 3.000,07:43:34,0, 0.405, 0.983,0
2,1091, 739, 2.236,07:43:35,0, 0.384, 0.985,0
2,1092, 739, 1.000,07:43:35,0, 0.387, 0.986,0
2,1093, 738, 1.414,07:43:36,0, 0.393, 0.985,0
2,1090, 737, 3.162,07:43:37,0, 0.387, 0.985,0
2,1091, 737, 1.000,07:43:38,0, 0.384, 0.986,0
2,1090, 738, 1.414,07:43:39,0, 0.388, 0.985,0
2,1090, 738, 0.000,07:43:40,0, 0.386, 0.985,0
2,1090, 738, 0.000,07:43:41,0, 0.390, 0.977,0
2,1090, 738, 0.000,07:43:42,0, 0.385, 0.971,0
2,1090, 738, 0.000,07:43:43,0, 0.386, 0.986,0
2,1090, 740, 2.000,07:43:44,0, 0.387, 0.981,0
-1,1091, 744, 4.123,07:43:45,0, 0.391, 0.945,0
2,1090, 748, 4.123,07:43:46,1, 0.391, 0.949,0
2,1091, 751, 3.162,07:43:47,0, 0.392, 0.954,0
2,1092, 754, 3.162,07:43:48,0, 0.406, 0.967,0
2,1095, 756, 3.606,07:43:49,0, 0.415, 0.951,0
2,1096, 757, 1.414,07:43:50,0, 0.392, 0.981,0
2,1097, 758, 1.414,07:43:51,0, 0.387, 0.984,0
2,1099, 757, 2.236,07:43:52,0, 0.389, 0.978,0
2,1104, 757, 5.000,07:43:53,0, 0.390, 0.987,0
2,1107, 758, 3.162,07:43:54,0, 0.395, 0.987,0
2,1111, 758, 4.000,07:43:55,0, 0.409, 0.986,0
2,1115, 759, 4.123,07:43:56,0, 0.407, 0.986,0
2,1120, 759, 5.000,07:43:57,0, 0.422, 0.987,0
2,1124, 758, 4.123,07:43:58,0, 0.413, 0.984,0
2,1125, 760, 2.236,07:43:59,0, 0.414, 0.986,0
2,1125, 760, 0.000,07:44:00,0, 0.415, 0.986,0
2,1125, 761, 1.000,07:44:01,0, 0.412, 0.986,0
2,1126, 761, 1.000,07:44:02,0, 0.411, 0.984,0
2,1125, 762, 1.414,07:44:03,0, 0.408, 0.985,0
2,1124, 763, 1.414,07:44:04,0, 0.428, 0.980,0
2,1124, 763, 0.000,07:44:05,0, 0.410, 0.984,0
2,1123, 764, 1.414,07:44:05,1, 0.420, 0.971,0
2,1120, 767, 4.243,07:44:06,0, 0.427, 0.973,0
2,1117, 768, 3.162,07:44:07,1, 0.431, 0.982,0
2,1113, 767, 4.123,07:44:08,0, 0.420, 0.954,0
2,1109, 767, 4.000,07:44:09,0, 0.433, 0.978,0
2,1109, 772, 5.000,07:44:10,0, 0.427, 0.955,0
2,1110, 773, 1.414,07:44:11,0, 0.421, 0.950,0
2,1110, 777, 4.000,07:44:12,0, 0.402, 0.987,0
2,1111, 781, 4.123,07:44:13,0, 0.420, 0.976,0
2,1112, 784, 3.162,07:44:14,0, 0.417, 0.961,0
-1,1114, 788, 4.472,07:44:15,0, 0.434, 0.946,0
2,1116, 791, 3.606,07:44:16,0, 0.436, 0.979,0
2,1116, 795, 4.000,07:44:17,0, 0.425, 0.984,0
2,1118, 795, 2.000,07:44:18,0, 0.429, 0.982,0
2,1118, 796, 1.000,07:44:19,0, 0.430, 0.983,0
2,1122, 797, 4.123,07:44:20,0, 0.432, 0.979,0
2,1126, 797, 4.000,07:44:21,0, 0.432, 0.981,0
2,1130, 797, 4.000,07:44:22,0, 0.416, 0.979,0
2,1133, 796, 3.162,07:44:23,0, 0.422, 0.984,0
2,1134, 796, 1.000,07:44:24,0, 0.423, 0.982,0
2,1135, 795, 1.414,07:44:25,0, 0.412, 0.983,0
2,1136, 796, 1.414,07:44:26,0, 0.407, 0.960,0
2,1137, 798, 2.236,07:44:27,0, 0.400, 0.982,0
2,1139, 801, 3.606,07:44:28,0, 0.398, 0.971,0
2,1143, 803, 4.472,07:44:29,0, 0.404, 0.972,0
2,1146, 804, 3.162,07:44:30,0, 0.395, 0.982,0
2,1150, 805, 4.123,07:44:31,0, 0.369, 0.978,0
2,1153, 807, 3.606,07:44:32,0, 0.368, 0.984,0
2,1157, 809, 4.472,07:44:33,0, 0.362, 0.968,0
2,1159, 811, 2.828,07:44:34,0, 0.365, 0.979,0
2,1162, 814, 4.243,07:44:34,0, 0.369, 0.969,0
2,1163, 815, 1.414,07:44:35,0, 0.381, 0.982,0
2,1164, 816, 1.414,07:44:36,0, 0.377, 0.972,0
2,1167, 819, 4.243,07:44:37,0, 0.375, 0.976,0
2,1170, 821, 3.606,07:44:38,0, 0.364, 0.977,0
2,1173, 823,-1.000,07:44:39,0, 0.345, 0.979,0
2,1175, 823,-1.000,07:44:40,0, 0.335, 0.986,0
2,1176, 824,-1.000,07:44:41,0, 0.336, 0.981,0
2,1178, 824,-1.000,07:44:42,0, 0.332, 0.983,0
2,1179, 824,-1.000,07:44:43,0, 0.323, 0.980,0
2,1180, 824,-1.000,07:44:44,0, 0.320, 0.983,0
2,1182, 824,-1.000,07:44:45,0, 0.327, 0.983,0
2,1184, 824,-1.000,07:44:46,0, 0.318, 0.977,0
2,1186, 826,-1.000,07:44:47,0, 0.328, 0.983,0
2,1187, 827,-1.000,07:44:48,0, 0.338, 0.969,0
2,1187, 827,-1.000,07:44:49,0, 0.335, 0.976,0
2,1187, 826,-1.000,07:44:50,0, 0.310, 0.977,0
2,1187, 825,-1.000,07:44:51,0, 0.320, 0.982,0
2,1187, 825,-1.000,07:44:52,0, 0.315, 0.985,0
2,1187, 825,-1.000,07:44:53,0, 0.326, 0.981,0
2,1188, 826,-1.000,07:44:54,0, 0.337, 0.962,0
2,1190, 827,-1.000,07:44:55,0, 0.342, 0.980,0
2,1193, 827,-1.000,07:44:56,0, 0.347, 0.971,0
2,1197, 827,-1.000,07:44:57,0, 0.327, 0.982,0
2,1197, 825,-1.000,07:44:58,0, 0.340, 0.981,0
2,1199, 825,-1.000,07:44:59,0, 0.339, 0.974,0
2,1199, 825,-1.000,07:45:00,0, 0.327, 0.978,0
2,1201, 824,-1.000,07:45:01,0, 0.320, 0.976,0
2,1199, 823,-1.000,07:45:02,0, 0.343, 0.984,0
2,1199, 822,-1.000,07:45:03,0, 0.349, 0.967,0
1,1200, 823,-1.000,07:45:03,0, 0.297, 0.967,0
1,1200, 823,-1.000,07:45:04,0, 0.285, 0.972,0
1,1199, 822,-1.000,07:45:05,0, 0.293, 0.969,0
1,1198, 822,-1.000,07:45:06,0, 0.301, 0.972,0
1,1197, 822,-1.000,07:45:07,0, 0.296, 0.972,0
1,1199, 824,-1.000,07:45:08,0, 0.286, 0.975,0
1,1202, 826,-1.000,07:45:09,0, 0.284, 0.976,0
1,1204, 829,-1.000,07:45:10,0, 0.278, 0.966,0
1,1206, 833,-1.000,07:45:11,0, 0.284, 0.965,0
1,1200, 836,-1.000,07:45:12,0, 0.285, 0.963,0
1,1201, 838,-1.000,07:45:13,0, 0.273, 0.978,0
1,1201, 839,-1.000,07:45:14,0, 0.275, 0.977,0
1,1202, 841,-1.000,07:45:15,0, 0.273, 0.979,0
1,1203, 841,-1.000,07:45:16,0, 0.283, 0.979,0
1,1204, 842,-1.000,07:45:17,0, 0.290, 0.975,0
1,1206, 842,-1.000,07:45:18,0, 0.285, 0.975,0
1,1207, 844,-1.000,07:45:19,0, 0.282, 0.974,0
1,1207, 845,-1.000,07:45:20,0, 0.286, 0.975,0
1,1209, 845,-1.000,07:45:21,0, 0.286, 0.973,0
1,1211, 845,-1.000,07:45:22,0, 0.290, 0.977,0
1,1211, 844,-1.000,07:45:23,0, 0.283, 0.979,0
1,1213, 844,-1.000,07:45:24,0, 0.289, 0.964,0
1,1215, 843,-1.000,07:45:25,0, 0.306, 0.966,0
1,1216, 842,-1.000,07:45:26,0, 0.299, 0.973,0
1,1218, 842,-1.000,07:45:27,0, 0.291, 0.977,0
1,1218, 844,-1.000,07:45:28,0, 0.273, 0.975,0
1,1218, 846,-1.000,07:45:29,0, 0.283, 0.980,0
1,1220, 847,-1.000,07:45:30,0, 0.299, 0.967,0
1,1224, 848,-1.000,07:45:31,0, 0.284, 0.979,0
1,1228, 849,-1.000,07:45:32,0, 0.296, 0.971,0
1,1232, 849,-1.000,07:45:32,0, 0.299, 0.966,0
1,1235, 850,-1.000,07:45:33,0, 0.299, 0.966,0
1,1238, 852,-1.000,07:45:34,0, 0.300, 0.966,0
1,1239, 853,-1.000,07:45:35,0, 0.295, 0.975,0
1,1242, 854,-1.000,07:45:36,0, 0.300, 0.966,0
1,1245, 855,-1.000,07:45:37,0, 0.311, 0.967,0
1,1248, 854,-1.000,07:45:38,0, 0.307, 0.968,0
1,1248, 854,-1.000,07:45:39,0, 0.295, 0.974,0
1,1250, 852,-1.000,07:45:40,0, 0.326, 0.963,0
1,1253, 850,-1.000,07:45:41,0, 0.314, 0.967,0
1,1255, 847,-1.000,07:45:42,0, 0.310, 0.970,0
1,1257, 845,-1.000,07:45:43,0, 0.308, 0.968,0
1,1260, 844,-1.000,07:45:44,0, 0.314, 0.966,0
1,1262, 842,-1.000,07:45:45,0, 0.305, 0.964,0
1,1265, 843,-1.000,07:45:46,0, 0.315, 0.963,0
1,1265, 843,-1.000,07:45:47,0, 0.317, 0.965,0
1,1264, 843,-1.000,07:45:48,0, 0.330, 0.967,0
1,1265, 842,-1.000,07:45:49,0, 0.321, 0.967,0
1,1264, 843,-1.000,07:45:50,0, 0.318, 0.963,0
1,1264, 843,-1.000,07:45:51,0, 0.322, 0.965,0
1,1264, 843,-1.000,07:45:52,0, 0.320, 0.969,0
1,1267, 844,-1.000,07:45:53,0, 0.330, 0.964,0
1,1272, 845,-1.000,07:45:54,0, 0.320, 0.965,0
1,1275, 846,-1.000,07:45:55,0, 0.330, 0.969,0
1,1278, 848,-1.000,07:45:56,0, 0.323, 0.961,0
1,1279, 848,-1.000,07:45:57,0, 0.348, 0.973,0
1,1283, 847,-1.000,07:45:58,0, 0.336, 0.972,0
1,1287, 847,-1.000,07:45:59,0, 0.376, 0.966,0
1,1291, 847, 4.000,07:46:00,0, 0.371, 0.968,0
1,1294, 849,-1.000,07:46:01,0, 0.346, 0.969,0
1,1294, 853,-1.000,07:46:02,0, 0.329, 0.956,0
1,1293, 853,-1.000,07:46:02,0, 0.376, 0.972,0
1,1294, 852, 1.414,07:46:03,0, 0.362, 0.971,0
1,1293, 853,-1.000,07:46:04,0, 0.346, 0.970,0
1,1293, 851,-1.000,07:46:05,0, 0.382, 0.971,0
1,1293, 851,-1.000,07:46:06,0, 0.343, 0.967,0
1,1294, 849,-1.000,07:46:07,0, 0.370, 0.964,0
1,1293, 851,-1.000,07:46:08,0, 0.329, 0.972,0
1,1294, 852,-1.000,07:46:09,0, 0.351, 0.973,0
1,1296, 848, 4.472,07:46:10,0, 0.360, 0.973,0
1,1299, 846,-1.000,07:46:11,0, 0.350, 0.964,0
1,1304, 846,-1.000,07:46:12,0, 0.346, 0.950,0
1,1307, 845,-1.000,07:46:13,0, 0.352, 0.953,0
1,1310, 846,-1.000,07:46:14,0, 0.341, 0.973,0
1,1308, 846,-1.000,07:46:15,1, 0.346, 0.956,0
1,1306, 848,-1.000,07:46:16,0, 0.346, 0.972,0
1,1307, 846,-1.000,07:46:17,0, 0.376, 0.974,0
1,1306, 846, 1.000,07:46:18,0, 0.352, 0.971,0
1,1307, 845, 1.414,07:46:19,0, 0.360, 0.971,0
1,1305, 846, 2.236,07:46:20,0, 0.361, 0.969,0
1,1307, 847, 2.236,07:46:21,0, 0.357, 0.972,0
1,1305, 845, 2.828,07:46:22,0, 0.371, 0.974,0
1,1306, 848,-1.000,07:46:23,0, 0.347, 0.973,0
1,1305, 851,-1.000,07:46:24,0, 0.331, 0.961,0
1,1301, 851,-1.000,07:46:25,0, 0.336, 0.977,0
1,1302, 851,-1.000,07:46:26,0, 0.336, 0.973,0
1,1305, 851,-1.000,07:46:27,0, 0.329, 0.963,0
1,1305, 851,-1.000,07:46:28,0, 0.338, 0.975,0
1,1303, 851,-1.000,07:46:29,0, 0.343, 0.975,0
1,1300, 852,-1.000,07:46:30,0, 0.348, 0.973,0
1,1296, 852,-1.000,07:46:31,0, 0.351, 0.970,0
1,1296, 853,-1.000,07:46:31,0, 0.343, 0.974,0
1,1294, 852,-1.000,07:46:32,0, 0.363, 0.974,0
2,1293, 850, 2.236,07:46:33,0, 0.357, 0.983,0
2,1294, 848, 2.236,07:46:34,0, 0.357, 0.966,0
2,1294, 850,-1.000,07:46:35,0, 0.342, 0.984,0
2,1294, 851,-1.000,07:46:36,0, 0.358, 0.979,0
2,1293, 849, 2.236,07:46:37,0, 0.381, 0.980,0
2,1293, 847, 2.000,07:46:38,0, 0.361, 0.973,0
2,1293, 845, 2.000,07:46:39,0, 0.363, 0.963,0
2,1293, 844, 1.000,07:46:40,0, 0.358, 0.968,0
2,1290, 843, 3.162,07:46:41,0, 0.367, 0.970,0
2,1287, 839, 5.000,07:46:42,0, 0.357, 0.974,0
2,1284, 837, 3.606,07:46:43,0, 0.365, 0.982,0
2,1280, 834,-1.000,07:46:45,0, 0.321, 0.975,0
2,1281, 833,-1.000,07:46:46,0, 0.336, 0.976,0
2,1279, 830,-1.000,07:46:47,0, 0.342, 0.973,0
2,1275, 830,-1.000,07:46:48,0, 0.336, 0.979,0
2,1272, 831,-1.000,07:46:49,0, 0.332, 0.987,0
2,1273, 831,-1.000,07:46:50,0, 0.324, 0.983,0
2,1274, 830,-1.000,07:46:51,0, 0.327, 0.977,0
2,1273, 833,-1.000,07:46:52,0, 0.313, 0.963,0
2,1270, 834,-1.000,07:46:53,0, 0.335, 0.982,0
2,1267, 835,-1.000,07:46:54,0, 0.327, 0.984,0
2,1263, 834,-1.000,07:46:55,0, 0.313, 0.980,0
2,1260, 832,-1.000,07:46:56,0, 0.324, 0.979,0
2,1256, 830,-1.000,07:46:57,0, 0.322, 0.981,0
2,1253, 828,-1.000,07:46:58,0, 0.335, 0.979,0
2,1250, 826,-1.000,07:46:59,0, 0.334, 0.981,0
2,1247, 824,-1.000,07:47:00,0, 0.341, 0.959,0
2,1246, 824,-1.000,07:47:00,0, 0.340, 0.966,0
