phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1388, 509,-1.000,02:08:57,0, 0.333, 0.975,0
1,1388, 509,-1.000,02:08:58,0, 0.334, 0.979,0
1,1389, 509,-1.000,02:08:59,0, 0.321, 0.974,0
1,1389, 509,-1.000,02:09:00,1, 0.320, 0.962,0
1,1389, 509,-1.000,02:09:01,0, 0.326, 0.971,0
1,1388, 509,-1.000,02:09:02,0, 0.331, 0.974,0
1,1388, 509,-1.000,02:09:03,0, 0.332, 0.975,0
1,1390, 511,-1.000,02:09:04,0, 0.342, 0.976,0
1,1391, 512,-1.000,02:09:05,0, 0.332, 0.973,0
1,1391, 512,-1.000,02:09:06,0, 0.334, 0.975,0
1,1391, 512,-1.000,02:09:07,0, 0.332, 0.976,0
1,1391, 512,-1.000,02:09:08,0, 0.334, 0.979,0
1,1391, 512,-1.000,02:09:09,0, 0.340, 0.978,0
1,1391, 512,-1.000,02:09:10,0, 0.339, 0.980,0
1,1391, 512,-1.000,02:09:11,0, 0.338, 0.980,0
1,1393, 511,-1.000,02:09:12,0, 0.339, 0.977,0
1,1395, 513,-1.000,02:09:13,0, 0.331, 0.976,0
1,1395, 510,-1.000,02:09:14,0, 0.324, 0.970,0
1,1393, 508,-1.000,02:09:15,0, 0.324, 0.975,0
1,1391, 507,-1.000,02:09:16,0, 0.338, 0.974,0
1,1393, 509,-1.000,02:09:17,0, 0.327, 0.973,0
1,1392, 506,-1.000,02:09:18,0, 0.334, 0.978,0
1,1391, 510,-1.000,02:09:19,0, 0.328, 0.978,0
1,1392, 514,-1.000,02:09:20,0, 0.334, 0.977,0
1,1393, 517,-1.000,02:09:21,0, 0.334, 0.978,0
1,1397, 516,-1.000,02:09:22,0, 0.318, 0.976,0
1,1401, 518,-1.000,02:09:23,0, 0.313, 0.977,0
1,1401, 518,-1.000,02:09:24,0, 0.314, 0.979,0
1,1401, 518,-1.000,02:09:25,0, 0.313, 0.976,0
1,1400, 516,-1.000,02:09:26,0, 0.312, 0.977,0
1,1400, 517,-1.000,02:09:27,0, 0.315, 0.977,0
1,1401, 517,-1.000,02:09:28,0, 0.310, 0.978,0
1,1400, 516,-1.000,02:09:29,0, 0.312, 0.977,0
1,1400, 516,-1.000,02:09:30,0, 0.314, 0.978,0
1,1400, 515,-1.000,02:09:31,0, 0.304, 0.979,0
1,1400, 515,-1.000,02:09:32,0, 0.305, 0.979,0
1,1400, 515,-1.000,02:09:33,0, 0.309, 0.969,0
1,1399, 513,-1.000,02:09:34,0, 0.313, 0.977,0
1,1397, 515,-1.000,02:09:35,0, 0.310, 0.979,0
1,1398, 516,-1.000,02:09:36,0, 0.309, 0.979,0
1,1402, 518,-1.000,02:09:37,0, 0.322, 0.978,0
1,1403, 518,-1.000,02:09:38,0, 0.324, 0.975,0
1,1403, 519,-1.000,02:09:39,0, 0.320, 0.975,0
1,1403, 521,-1.000,02:09:40,0, 0.340, 0.965,0
1,1403, 522,-1.000,02:09:41,0, 0.301, 0.975,0
1,1403, 523,-1.000,02:09:42,0, 0.307, 0.973,0
1,1406, 526,-1.000,02:09:43,0, 0.301, 0.967,0
1,1407, 528,-1.000,02:09:44,0, 0.303, 0.966,0
1,1412, 529,-1.000,02:09:45,0, 0.293, 0.968,0
1,1414, 528,-1.000,02:09:46,0, 0.298, 0.964,0
1,1415, 530,-1.000,02:09:47,0, 0.292, 0.971,0
1,1417, 533,-1.000,02:09:48,0, 0.291, 0.969,0
1,1417, 533,-1.000,02:09:49,0, 0.295, 0.973,0
1,1418, 535,-1.000,02:09:50,0, 0.295, 0.974,0
1,1421, 538,-1.000,02:09:51,0, 0.289, 0.975,0
1,1421, 541,-1.000,02:09:52,0, 0.288, 0.977,0
1,1420, 541,-1.000,02:09:53,0, 0.283, 0.967,0
1,1418, 541,-1.000,02:09:54,1, 0.295, 0.965,0
1,1416, 540,-1.000,02:09:55,0, 0.287, 0.964,0
1,1418, 540,-1.000,02:09:56,0, 0.290, 0.964,0
1,1417, 538,-1.000,02:09:57,0, 0.284, 0.971,0
1,1413, 539,-1.000,02:09:58,0, 0.307, 0.972,0
1,1414, 541,-1.000,02:09:59,0, 0.297, 0.973,0
1,1415, 544,-1.000,02:10:00,0, 0.302, 0.967,0
1,1417, 545,-1.000,02:10:01,0, 0.297, 0.975,0
1,1422, 545,-1.000,02:10:02,0, 0.289, 0.976,0
