phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1312,1316, 3.606,07:19:26,0, 0.393, 0.974,0
1, 255,1037,1093.202,07:19:27,0, 0.385, 0.970,0
1,1310,1311,1090.000,07:19:28,0, 0.370, 0.973,0
1,1310,1308,-1.000,07:19:29,0, 0.323, 0.969,0
1, 254,1032,-1.000,07:19:30,0, 0.357, 0.972,0
1,1310,1303,1090.219,07:19:31,0, 0.402, 0.976,0
1, 250,1108,1077.787,07:19:32,0, 0.436, 0.973,0
1,1310,1300,1077.248,07:19:33,0, 0.411, 0.972,0
1, 239,1180,1077.702,07:19:34,0, 0.361, 0.972,0
1,1310,1294,1077.050,07:19:35,0, 0.364, 0.971,0
1,1310,1290,-1.000,07:19:36,0, 0.331, 0.973,0
1, 250,1092,-1.000,07:19:36,0, 0.378, 0.975,0
1, 251, 985,-1.000,07:19:37,0, 0.315, 0.972,0
1,1308,1280,-1.000,07:19:38,0, 0.359, 0.972,0
1,1307,1278, 2.236,07:19:39,0, 0.415, 0.964,0
1,1307,1276, 2.000,07:19:40,0, 0.402, 0.967,0
1, 248,1166,1064.698,07:19:41,0, 0.391, 0.969,0
1, 248,1166, 0.000,07:19:42,0, 0.367, 0.974,0
1,1309,1278,1066.895,07:19:43,0, 0.370, 0.974,0
1,1309,1277, 1.000,07:19:44,0, 0.353, 0.979,0
1,1309,1277, 0.000,07:19:45,0, 0.353, 0.979,0
1,1309,1277, 0.000,07:19:46,0, 0.360, 0.976,0
1,1309,1277, 0.000,07:19:47,0, 0.355, 0.978,0
1,1309,1277, 0.000,07:19:48,0, 0.355, 0.978,0
1,1227,1009,-1.000,07:19:49,0, 0.169, 0.978,0
1, 252,1045,-1.000,07:19:50,0, 0.393, 0.976,0
1, 252,1045, 0.000,07:19:51,0, 0.377, 0.974,0
1, 252,1045, 0.000,07:19:52,0, 0.374, 0.974,0
1, 252,1045, 0.000,07:19:53,0, 0.466, 0.974,0
1, 254,1046, 2.236,07:19:54,0, 0.398, 0.977,0
1, 253,1046, 1.000,07:19:55,0, 0.394, 0.976,0
1, 254,1046, 1.000,07:19:56,0, 0.409, 0.972,0
1, 251, 789,-1.000,07:19:57,0, 0.059, 0.967,0
1,1300,1320,-1.000,07:19:58,0, 0.380, 0.962,0
1, 242,1091,1082.499,07:19:59,0, 0.377, 0.964,0
1,1306,1319,1088.154,07:20:00,0, 0.411, 0.970,0
1,1308,1316, 3.606,07:20:01,0, 0.429, 0.973,0
1,1310,1312,-1.000,07:20:02,0, 0.330, 0.974,0
1,1309,1309,-1.000,07:20:03,0, 0.364, 0.975,0
1, 255,1032,1089.791,07:20:04,0, 0.355, 0.975,0
1,1311,1303,1090.219,07:20:05,0, 0.395, 0.974,0
1,1312,1301, 2.236,07:20:06,0, 0.404, 0.954,0
1,1310,1302, 2.236,07:20:07,0, 0.371, 0.961,0
1, 253,1027,1092.188,07:20:08,0, 0.370, 0.963,0
1, 250,1024,-1.000,07:20:09,0, 0.331, 0.968,0
1,1305,1296,-1.000,07:20:10,0, 0.362, 0.964,0
1,1307,1292, 4.472,07:20:11,0, 0.360, 0.970,0
1,1310,1290, 3.606,07:20:12,0, 0.366, 0.956,0
1, 147,1798,-1.000,07:20:13,0, 0.398, 0.949,1
1,1312,1290,-1.000,07:20:14,0, 0.357, 0.963,0
1,1312,1289,-1.000,07:20:15,0, 0.299, 0.959,0
1,1311,1290,-1.000,07:20:16,0, 0.375, 0.957,0
1,1311,1292, 2.000,07:20:17,0, 0.399, 0.948,0
1,1312,1290, 2.236,07:20:18,0, 0.358, 0.968,0
1,1312,1286, 4.000,07:20:19,0, 0.401, 0.960,0
1,1309,1284, 3.606,07:20:20,0, 0.386, 0.964,0
1,1309,1283,-1.000,07:20:21,0, 0.341, 0.960,0
1,1309,1283,-1.000,07:20:22,0, 0.349, 0.965,0
1,1309,1283,-1.000,07:20:23,0, 0.359, 0.961,0
1, 255,1008,-1.000,07:20:23,0, 0.348, 0.972,0
1,1310,1283,-1.000,07:20:24,0, 0.358, 0.962,0
1,1313,1283,-1.000,07:20:25,0, 0.310, 0.964,0
1,1316,1282,-1.000,07:20:26,0, 0.402, 0.965,0
1,1315,1285, 3.162,07:20:27,0, 0.365, 0.966,0
1, 251,1155,-1.000,07:20:28,0, 0.336, 0.964,0
1,1311,1287,-1.000,07:20:29,0, 0.410, 0.963,0
1,1311,1288,-1.000,07:20:30,0, 0.349, 0.959,0
1,1312,1287,-1.000,07:20:31,0, 0.361, 0.963,0
1,1309,1284, 4.243,07:20:32,0, 0.376, 0.965,0
1, 245,1172,1069.878,07:20:33,0, 0.357, 0.963,0
1, 245,1169, 3.000,07:20:34,0, 0.366, 0.971,0
1,1307,1277,1067.477,07:20:35,0, 0.391, 0.966,0
1,1308,1277, 1.000,07:20:36,0, 0.386, 0.977,0
1,1309,1279,-1.000,07:20:37,0, 0.317, 0.964,0
1,1306,1280,-1.000,07:20:38,0, 0.353, 0.971,0
1,1306,1281, 1.000,07:20:39,0, 0.363, 0.968,0
1, 246,1171,-1.000,07:20:40,0, 0.346, 0.979,0
1, 246,1171,-1.000,07:20:41,0, 0.342, 0.976,0
1, 246,1171,-1.000,07:20:42,0, 0.342, 0.976,0
1, 246,1171,-1.000,07:20:43,0, 0.344, 0.980,0
1, 246,1171,-1.000,07:20:44,0, 0.341, 0.978,0
1, 246,1171,-1.000,07:20:45,0, 0.342, 0.976,0
1, 246,1171,-1.000,07:20:46,0, 0.345, 0.979,0
1, 246,1171,-1.000,07:20:47,0, 0.344, 0.979,0
1, 246,1171,-1.000,07:20:48,0, 0.346, 0.979,0
1, 246,1171,-1.000,07:20:49,0, 0.346, 0.977,0
1,1307,1282,-1.000,07:20:50,0, 0.344, 0.980,0
1,1308,1284,-1.000,07:20:51,0, 0.387, 0.970,0
1,1312,1284,-1.000,07:20:52,0, 0.346, 0.969,0
1,1315,1283,-1.000,07:20:53,0, 0.405, 0.961,0
1,1315,1285,-1.000,07:20:54,0, 0.296, 0.958,0
1,1314,1285,-1.000,07:20:55,0, 0.324, 0.958,0
1, 245,1171,-1.000,07:20:56,0, 0.380, 0.969,0
1,1312,1281,1072.655,07:20:57,0, 0.379, 0.960,0
1, 245,1169,1072.862,07:20:58,0, 0.371, 0.969,0
1,1311,1278,1071.558,07:20:59,0, 0.369, 0.965,0
1, 243,1167,-1.000,07:21:00,0, 0.337, 0.957,0
1,1311,1276,-1.000,07:21:01,0, 0.372, 0.967,0
1,1311,1277, 1.000,07:21:02,0, 0.390, 0.972,0
1,1310,1277,-1.000,07:21:03,0, 0.327, 0.966,0
1,1311,1276,-1.000,07:21:04,0, 0.228, 0.967,0
1,1312,1277,-1.000,07:21:05,0, 0.390, 0.971,0
1,1312,1278,-1.000,07:21:06,0, 0.310, 0.962,0
1,1313,1278,-1.000,07:21:07,0, 0.343, 0.963,0
1,1314,1279,-1.000,07:21:08,0, 0.321, 0.965,0
1,1313,1281,-1.000,07:21:09,0, 0.338, 0.971,0
1,1313,1285,-1.000,07:21:10,0, 0.308, 0.967,0
1,1312,1288,-1.000,07:21:10,0, 0.341, 0.946,0
1,1313,1290,-1.000,07:21:11,0, 0.335, 0.952,0
1,1314,1292,-1.000,07:21:12,0, 0.339, 0.964,0
1,1314,1292,-1.000,07:21:13,0, 0.330, 0.971,0
1,1314,1293,-1.000,07:21:14,0, 0.327, 0.968,0
1,1315,1296,-1.000,07:21:15,0, 0.301, 0.969,0
1,1317,1299,-1.000,07:21:16,0, 0.361, 0.971,0
1,1319,1301, 2.828,07:21:17,0, 0.359, 0.973,0
1,1321,1304, 3.606,07:21:18,0, 0.403, 0.966,0
1,1324,1307, 4.243,07:21:19,0, 0.395, 0.964,0
1,1328,1308, 4.123,07:21:20,0, 0.362, 0.969,0
1,1332,1308, 4.000,07:21:21,0, 0.358, 0.965,0
1,1336,1308, 4.000,07:21:22,0, 0.356, 0.970,0
1,1340,1307, 4.123,07:21:23,0, 0.351, 0.965,0
1,1344,1305,-1.000,07:21:24,0, 0.315, 0.964,0
1,1346,1304,-1.000,07:21:25,0, 0.366, 0.963,0
1,1346,1304, 0.000,07:21:26,0, 0.409, 0.972,0
1,1346,1304, 0.000,07:21:27,0, 0.397, 0.973,0
1,1346,1306, 2.000,07:21:28,0, 0.434, 0.971,0
1,1349,1308, 3.606,07:21:29,0, 0.446, 0.968,0
1,1353,1311, 5.000,07:21:30,0, 0.457, 0.968,0
1,1355,1313, 2.828,07:21:31,0, 0.456, 0.966,0
1,1357,1317, 4.472,07:21:32,0, 0.435, 0.964,0
1,1361,1320, 5.000,07:21:33,0, 0.450, 0.962,0
1,1362,1321, 1.414,07:21:34,1, 0.383, 0.966,0
1,1362,1321, 0.000,07:21:35,1, 0.439, 0.966,0
1,1364,1321, 2.000,07:21:36,0, 0.365, 0.964,0
1,1368,1323, 4.472,07:21:37,0, 0.436, 0.963,0
1,1369,1328, 5.099,07:21:38,0, 0.467, 0.957,0
1,1370,1331, 3.162,07:21:39,0, 0.442, 0.958,0
1,1370,1331, 0.000,07:21:40,0, 0.410, 0.963,0
1,1369,1332, 1.414,07:21:41,0, 0.430, 0.966,0
1,1369,1333, 1.000,07:21:42,0, 0.453, 0.971,0
1,1368,1333, 1.000,07:21:43,0, 0.426, 0.969,0
1,1366,1335, 2.828,07:21:44,0, 0.369, 0.962,0
1,1365,1339, 4.123,07:21:45,0, 0.372, 0.957,0
1,1366,1342, 3.162,07:21:46,0, 0.467, 0.973,0
1,1368,1343, 2.236,07:21:47,0, 0.436, 0.964,0
1,1372,1345, 4.472,07:21:48,0, 0.438, 0.968,0
1,1375,1346, 3.162,07:21:49,0, 0.430, 0.969,0
1,1378,1345, 3.162,07:21:50,0, 0.483, 0.970,0
1,1381,1347, 3.606,07:21:51,0, 0.463, 0.967,0
1,1385,1350, 5.000,07:21:52,0, 0.375, 0.959,0
1,1388,1352, 3.606,07:21:53,0, 0.416, 0.967,0
1,1390,1356, 4.472,07:21:54,0, 0.438, 0.973,0
1,1389,1360, 4.123,07:21:55,0, 0.426, 0.969,0
1,1392,1364,-1.000,07:21:56,0, 0.349, 0.964,0
1,1395,1367,-1.000,07:21:57,0, 0.404, 0.962,0
1,1396,1371, 4.123,07:21:57,0, 0.366, 0.972,0
1,1398,1375, 4.472,07:21:58,0, 0.412, 0.973,0
1,1400,1378, 3.606,07:21:59,0, 0.408, 0.973,0
1,1403,1381, 4.243,07:22:00,0, 0.422, 0.965,0
1,1406,1385, 5.000,07:22:01,0, 0.380, 0.969,0
1,1409,1388, 4.243,07:22:02,0, 0.369, 0.961,0
1,1412,1390, 3.606,07:22:03,0, 0.423, 0.956,0
1,1416,1392, 4.472,07:22:04,0, 0.399, 0.958,0
1,1421,1391, 5.099,07:22:05,0, 0.455, 0.968,0
1,1422,1393, 2.236,07:22:06,0, 0.460, 0.966,0
1,1422,1394, 1.000,07:22:07,0, 0.455, 0.968,0
1,1422,1392, 2.000,07:22:08,0, 0.475, 0.959,0
1,1421,1393, 1.414,07:22:09,0, 0.437, 0.967,0
1,1423,1392, 2.236,07:22:10,0, 0.461, 0.963,0
1,1424,1388, 4.123,07:22:11,0, 0.462, 0.964,0
1,1427,1389, 3.162,07:22:12,0, 0.459, 0.971,0
1,1426,1390, 1.414,07:22:13,0, 0.468, 0.968,0
1,1426,1391, 1.000,07:22:14,0, 0.480, 0.969,0
1,1427,1391, 1.000,07:22:15,0, 0.466, 0.974,0
1,1426,1391,-1.000,07:22:16,0, 0.349, 0.963,0
1, 144,1818,-1.000,07:22:17,0, 0.384, 0.955,1
1,1414,1401,-1.000,07:22:18,0, 0.335, 0.962,0
1,1415,1401,-1.000,07:22:19,0, 0.466, 0.970,0
1,1417,1401, 2.000,07:22:20,0, 0.449, 0.973,0
1,1415,1399, 2.828,07:22:21,0, 0.473, 0.970,0
1,1827,1753,-1.000,07:22:22,0, 0.304, 0.972,0
1,1415,1400,-1.000,07:22:23,0, 0.457, 0.967,0
1,1415,1399, 1.000,07:22:24,0, 0.442, 0.961,0
1,1415,1398, 1.000,07:22:25,0, 0.419, 0.967,0
1,1416,1396, 2.236,07:22:26,0, 0.415, 0.967,0
1,1415,1396, 1.000,07:22:27,0, 0.449, 0.964,0
1,1417,1397, 2.236,07:22:28,0, 0.362, 0.954,0
1,1419,1398, 2.236,07:22:29,0, 0.470, 0.967,0
1,1421,1395, 3.606,07:22:30,0, 0.442, 0.973,0
1,1423,1393, 2.828,07:22:31,0, 0.487, 0.971,0
1,1423,1392, 1.000,07:22:32,0, 0.479, 0.965,0
1,1423,1392, 0.000,07:22:33,0, 0.433, 0.949,0
1,1422,1392, 1.000,07:22:34,0, 0.439, 0.969,0
1,1422,1391, 1.000,07:22:35,0, 0.419, 0.970,0
1,1422,1390,-1.000,07:22:36,0, 0.246, 0.953,0
1,1423,1390,-1.000,07:22:37,0, 0.411, 0.962,0
1,1423,1390, 0.000,07:22:38,0, 0.467, 0.969,0
1,1423,1389, 1.000,07:22:39,0, 0.400, 0.968,0
1,1423,1390, 1.000,07:22:40,0, 0.409, 0.967,0
1,1423,1390, 0.000,07:22:41,0, 0.416, 0.973,0
1,1423,1390, 0.000,07:22:42,0, 0.476, 0.972,0
1,1423,1390, 0.000,07:22:43,0, 0.377, 0.971,0
1,1423,1389,-1.000,07:22:44,0, 0.330, 0.967,0
1,1423,1390,-1.000,07:22:44,0, 0.381, 0.970,0
1,1423,1389, 1.000,07:22:45,0, 0.393, 0.968,0
1,1422,1389, 1.000,07:22:46,0, 0.400, 0.964,0
1,1423,1389,-1.000,07:22:47,0, 0.342, 0.970,0
1,1423,1389,-1.000,07:22:48,0, 0.289, 0.957,0
1,1424,1389,-1.000,07:22:49,0, 0.336, 0.967,0
1,1424,1390,-1.000,07:22:50,1, 0.376, 0.959,0
1,1424,1390, 0.000,07:22:51,0, 0.396, 0.961,0
1,1424,1390, 0.000,07:22:52,0, 0.375, 0.967,0
1,1424,1390,-1.000,07:22:53,0, 0.321, 0.974,0
1,1424,1390,-1.000,07:22:54,0, 0.330, 0.977,0
1,1424,1390,-1.000,07:22:55,0, 0.326, 0.977,0
1,1424,1390,-1.000,07:22:56,0, 0.321, 0.977,0
1,1424,1390,-1.000,07:22:57,0, 0.320, 0.977,0
1, 143,1801,-1.000,07:22:58,0, 0.318, 0.962,1
1, 143,1801,-1.000,07:22:59,0, 0.323, 0.959,1
1, 143,1802,-1.000,07:23:00,0, 0.321, 0.963,1
1, 143,1802,-1.000,07:23:01,0, 0.313, 0.962,1
1,1424,1390,-1.000,07:23:02,0, 0.434, 0.964,0
1,1424,1390, 0.000,07:23:03,0, 0.443, 0.973,0
1,1426,1389, 2.236,07:23:04,0, 0.436, 0.973,0
1,1428,1391, 2.828,07:23:05,0, 0.436, 0.970,0
1,1425,1392, 3.162,07:23:06,1, 0.419, 0.969,0
1,1425,1392, 0.000,07:23:07,0, 0.434, 0.966,0
1,1425,1396, 4.000,07:23:08,0, 0.385, 0.960,0
1,1423,1398, 2.828,07:23:09,0, 0.385, 0.967,0
1,1423,1398, 0.000,07:23:10,0, 0.354, 0.975,0
1,1423,1398, 0.000,07:23:11,0, 0.384, 0.964,0
2,1423,1397,-1.000,07:23:12,0, 0.349, 0.961,0
2,1423,1397,-1.000,07:23:13,0, 0.342, 0.971,0
2,1421,1396,-1.000,07:23:14,0, 0.316, 0.966,0
2,1420,1396,-1.000,07:23:15,0, 0.384, 0.977,0
2,1418,1397, 2.236,07:23:16,0, 0.426, 0.975,0
2,1416,1398, 2.236,07:23:17,0, 0.418, 0.949,0
2,1416,1398, 0.000,07:23:18,0, 0.423, 0.984,0
2,1416,1396, 2.000,07:23:19,0, 0.399, 0.979,0
2,1416,1397, 1.000,07:23:20,0, 0.410, 0.978,0
2,1416,1398, 1.000,07:23:21,0, 0.407, 0.958,0
2,1418,1399, 2.236,07:23:22,0, 0.450, 0.978,0
2,1422,1398, 4.123,07:23:23,0, 0.490, 0.977,0
2,1424,1395, 3.606,07:23:24,0, 0.467, 0.977,0
2,1424,1395, 0.000,07:23:25,0, 0.446, 0.986,0
2,1424,1394, 1.000,07:23:26,0, 0.458, 0.982,0
2,1424,1394, 0.000,07:23:27,0, 0.436, 0.979,0
2,1424,1394, 0.000,07:23:28,0, 0.380, 0.967,0
2,1424,1394, 0.000,07:23:29,0, 0.388, 0.975,0
2,1425,1394, 1.000,07:23:30,0, 0.419, 0.976,0
2,1425,1393, 1.000,07:23:31,0, 0.433, 0.980,0
2,1425,1393, 0.000,07:23:31,0, 0.463, 0.967,0
2,1425,1393, 0.000,07:23:32,0, 0.390, 0.979,0
2,1425,1392,-1.000,07:23:33,0, 0.246, 0.963,0
2,1425,1390,-1.000,07:23:34,0, 0.486, 0.967,0
2,1425,1388,-1.000,07:23:35,0, 0.288, 0.955,0
2,1423,1389,-1.000,07:23:36,0, 0.480, 0.963,0
2,1421,1389, 2.000,07:23:37,0, 0.467, 0.971,0
2,1421,1389, 0.000,07:23:38,0, 0.472, 0.978,0
2,1421,1389, 0.000,07:23:39,0, 0.473, 0.968,0
2,1421,1390, 1.000,07:23:40,0, 0.478, 0.965,0
2,1421,1390, 0.000,07:23:41,0, 0.477, 0.974,0
2,1421,1389, 1.000,07:23:42,0, 0.462, 0.984,0
2,1421,1389, 0.000,07:23:43,0, 0.473, 0.986,0
2,1421,1390, 1.000,07:23:44,0, 0.443, 0.987,0
2,1421,1389, 1.000,07:23:45,0, 0.433, 0.988,0
2,1421,1390, 1.000,07:23:46,0, 0.432, 0.989,0
2,1421,1389, 1.000,07:23:47,0, 0.431, 0.981,0
2,1421,1389, 0.000,07:23:48,0, 0.462, 0.983,0
2,1418,1388, 3.162,07:23:49,0, 0.443, 0.979,0
2,1415,1385, 4.243,07:23:50,0, 0.428, 0.977,0
2,1411,1383, 4.472,07:23:51,0, 0.423, 0.983,0
2,1410,1382, 1.414,07:23:52,0, 0.411, 0.978,0
2,1409,1381, 1.414,07:23:53,0, 0.428, 0.976,0
2,1405,1379, 4.472,07:23:54,0, 0.433, 0.978,0
2,1402,1377, 3.606,07:23:55,0, 0.429, 0.975,0
2,1399,1374, 4.243,07:23:56,0, 0.433, 0.975,0
2,1397,1372, 2.828,07:23:57,0, 0.435, 0.977,0
2,1396,1370, 2.236,07:23:58,0, 0.455, 0.979,0
2,1395,1366, 4.123,07:23:59,0, 0.420, 0.978,0
2,1395,1363, 3.000,07:24:00,0, 0.384, 0.975,0
2,1382,1342,24.698,07:24:01,0, 0.428, 0.975,0
2,1382,1342, 0.000,07:24:02,0, 0.383, 0.981,0
2,1382,1342, 0.000,07:24:03,0, 0.379, 0.983,0
2,1382,1342, 0.000,07:24:04,0, 0.375, 0.983,0
2,1382,1342, 0.000,07:24:05,0, 0.364, 0.985,0
2,1382,1342, 0.000,07:24:06,0, 0.368, 0.985,0
2,1382,1342, 0.000,07:24:07,0, 0.378, 0.984,0
2,1382,1342, 0.000,07:24:08,0, 0.369, 0.985,0
2,1382,1342, 0.000,07:24:09,0, 0.362, 0.987,0
2,1382,1342, 0.000,07:24:10,0, 0.372, 0.987,0
2,1382,1342, 0.000,07:24:11,0, 0.386, 0.987,0
2,1381,1342, 1.000,07:24:12,0, 0.459, 0.967,0
2,1378,1340, 3.606,07:24:13,0, 0.455, 0.974,0
2,1375,1341, 3.162,07:24:14,0, 0.466, 0.973,0
2,1372,1343, 3.606,07:24:15,0, 0.355, 0.964,0
2,1369,1346, 4.243,07:24:16,0, 0.352, 0.967,0
2,1365,1345, 4.123,07:24:17,0, 0.458, 0.983,0
2,1379,1341,-1.000,07:24:18,0, 0.284, 0.962,0
2,1381,1342,-1.000,07:24:18,0, 0.469, 0.974,0
2,1376,1344, 5.385,07:24:19,0, 0.436, 0.965,0
2,1372,1345, 4.123,07:24:20,0, 0.411, 0.973,0
2,1369,1345, 3.000,07:24:21,0, 0.418, 0.975,0
2,1368,1344, 1.414,07:24:22,0, 0.399, 0.973,0
2,1368,1346, 2.000,07:24:23,0, 0.457, 0.969,0
2,1369,1349,-1.000,07:24:24,0, 0.343, 0.965,0
2,1368,1352,-1.000,07:24:25,0, 0.353, 0.957,0
2,1368,1354, 2.000,07:24:26,0, 0.366, 0.968,0
2,1369,1356, 2.236,07:24:27,0, 0.446, 0.973,0
2,1369,1355, 1.000,07:24:28,0, 0.404, 0.976,0
2,1367,1356, 2.236,07:24:29,0, 0.366, 0.978,0
2,1367,1356,-1.000,07:24:30,0, 0.342, 0.971,0
2,1368,1356,-1.000,07:24:31,0, 0.383, 0.962,0
2,1367,1356, 1.000,07:24:32,0, 0.397, 0.972,0
2,1365,1356, 2.000,07:24:33,0, 0.427, 0.977,0
2,1365,1355, 1.000,07:24:34,0, 0.445, 0.981,0
2,1364,1354, 1.414,07:24:35,0, 0.354, 0.980,0
2,1364,1352, 2.000,07:24:36,0, 0.441, 0.979,0
2,1364,1350, 2.000,07:24:37,0, 0.353, 0.979,0
2,1361,1350,-1.000,07:24:38,0, 0.303, 0.969,0
2, 252,1077,-1.000,07:24:39,0, 0.338, 0.966,0
2,1360,1351,-1.000,07:24:40,0, 0.320, 0.970,0
2,1361,1350,-1.000,07:24:41,0, 0.418, 0.970,0
2,1361,1349, 1.000,07:24:42,0, 0.374, 0.972,0
2,1362,1349,-1.000,07:24:43,0, 0.332, 0.968,0
2,1364,1349,-1.000,07:24:44,0, 0.419, 0.976,0
2,1365,1346, 3.162,07:24:45,0, 0.411, 0.979,0
2,1365,1344, 2.000,07:24:46,0, 0.390, 0.982,0
2,1363,1344, 2.000,07:24:47,0, 0.439, 0.980,0
2,1362,1344, 1.000,07:24:48,0, 0.403, 0.980,0
2,1361,1344, 1.000,07:24:49,0, 0.398, 0.978,0
2,1362,1343, 1.414,07:24:50,0, 0.394, 0.983,0
2,1360,1344, 2.236,07:24:51,0, 0.405, 0.966,0
2,1358,1347,-1.000,07:24:52,0, 0.308, 0.971,0
2,1357,1349,-1.000,07:24:54,0, 0.390, 0.977,0
2,1357,1351, 2.000,07:24:55,0, 0.361, 0.967,0
2,1358,1354, 3.162,07:24:56,0, 0.425, 0.971,0
2,1359,1355, 1.414,07:24:57,0, 0.448, 0.969,0
2,1359,1355, 0.000,07:24:58,0, 0.441, 0.979,0
2,1360,1355, 1.000,07:24:59,0, 0.464, 0.980,0
2,1359,1355, 1.000,07:25:00,0, 0.443, 0.979,0
2,1358,1354, 1.414,07:25:01,0, 0.445, 0.967,0
2,1355,1353, 3.162,07:25:02,0, 0.439, 0.973,0
2,1352,1352, 3.162,07:25:03,0, 0.448, 0.968,0
2,1348,1351, 4.123,07:25:04,0, 0.387, 0.972,0
2,1344,1350, 4.123,07:25:05,0, 0.420, 0.974,0
2,1339,1349, 5.099,07:25:05,0, 0.414, 0.980,0
2,1336,1348,-1.000,07:25:06,0, 0.318, 0.963,0
-1, 256,1074,-1.000,07:25:07,0, 0.338, 0.937,0
2,1332,1347,-1.000,07:25:08,0, 0.390, 0.975,0
2,1329,1345, 3.606,07:25:09,0, 0.371, 0.972,0
2,1326,1343,-1.000,07:25:10,0, 0.321, 0.969,0
2,1322,1340,-1.000,07:25:11,0, 0.335, 0.978,0
