phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1523, 636, 4.243,03:11:36,0, 0.396, 0.963,0
2,1522, 639, 3.162,03:11:37,0, 0.385, 0.968,0
2,1521, 643, 4.123,03:11:38,0, 0.400, 0.962,0
2,1518, 646, 4.243,03:11:39,0, 0.388, 0.965,0
2,1515, 648, 3.606,03:11:40,0, 0.380, 0.964,0
2,1512, 651, 4.243,03:11:41,0, 0.388, 0.972,0
2,1509, 653, 3.606,03:11:42,0, 0.384, 0.973,0
2,1505, 656, 5.000,03:11:43,0, 0.383, 0.972,0
2,1502, 658, 3.606,03:11:44,0, 0.386, 0.972,0
-1,1293, 407,-1.000,03:11:45,0, 0.115, 0.905,0
2,1497, 664,-1.000,03:11:46,0, 0.375, 0.976,0
2,1495, 668, 4.472,03:11:47,0, 0.380, 0.976,0
2,1493, 671, 3.606,03:11:48,0, 0.365, 0.977,0
2,1491, 675, 4.472,03:11:49,0, 0.360, 0.978,0
2,1490, 678, 3.162,03:11:50,0, 0.359, 0.976,0
2,1489, 682, 4.123,03:11:51,0, 0.354, 0.982,0
2,1487, 686,-1.000,03:11:52,0, 0.330, 0.982,0
2,1489, 689,-1.000,03:11:53,0, 0.351, 0.978,0
2,1484, 694,-1.000,03:11:54,0, 0.339, 0.982,0
2,1483, 697,-1.000,03:11:55,0, 0.338, 0.982,0
2,1482, 701,-1.000,03:11:56,0, 0.332, 0.981,0
2,1481, 705,-1.000,03:11:57,0, 0.329, 0.977,0
2,1481, 709,-1.000,03:11:58,0, 0.331, 0.983,0
2,1482, 712,-1.000,03:11:58,0, 0.326, 0.982,0
2,1480, 714,-1.000,03:11:59,0, 0.326, 0.982,0
2,1475, 715,-1.000,03:12:00,0, 0.341, 0.973,0
2,1472, 717,-1.000,03:12:01,0, 0.330, 0.984,0
2,1469, 720,-1.000,03:12:02,0, 0.320, 0.982,0
2,1467, 723,-1.000,03:12:03,0, 0.285, 0.981,0
2,1466, 728,-1.000,03:12:04,0, 0.282, 0.981,0
2,1464, 731,-1.000,03:12:05,0, 0.287, 0.977,0
2,1462, 734,-1.000,03:12:06,0, 0.316, 0.972,0
2,1460, 737,-1.000,03:12:07,0, 0.302, 0.973,0
2,1458, 740,-1.000,03:12:08,0, 0.288, 0.971,0
2,1456, 744,-1.000,03:12:09,0, 0.269, 0.968,0
2,1454, 748,-1.000,03:12:10,0, 0.282, 0.971,0
2,1452, 751,-1.000,03:12:11,0, 0.295, 0.978,0
2,1450, 754,-1.000,03:12:12,0, 0.270, 0.975,0
2,1448, 758,-1.000,03:12:13,0, 0.257, 0.980,0
2,1445, 761,-1.000,03:12:14,0, 0.242, 0.981,0
2,1442, 764,-1.000,03:12:15,0, 0.275, 0.979,0
2,1440, 768,-1.000,03:12:16,0, 0.259, 0.976,0
2,1438, 771,-1.000,03:12:17,0, 0.273, 0.982,0
2,1436, 774,-1.000,03:12:18,0, 0.275, 0.982,0
2,1433, 777,-1.000,03:12:19,0, 0.283, 0.982,0
2,1430, 779,-1.000,03:12:20,0, 0.285, 0.982,0
2,1427, 782,-1.000,03:12:21,0, 0.290, 0.981,0
-1,1653, 228,-1.000,03:12:22,0, 0.213, 0.926,0
2,1421, 788,-1.000,03:12:23,0, 0.307, 0.976,0
2,1418, 790,-1.000,03:12:24,0, 0.298, 0.981,0
2,1414, 790,-1.000,03:12:25,0, 0.318, 0.981,0
2,1413, 790,-1.000,03:12:26,0, 0.301, 0.978,0
2,1413, 791,-1.000,03:12:27,0, 0.292, 0.980,0
2,1414, 793,-1.000,03:12:27,0, 0.297, 0.981,0
2,1412, 797,-1.000,03:12:28,0, 0.296, 0.977,0
2,1410, 799,-1.000,03:12:29,0, 0.296, 0.981,0
2,1407, 802,-1.000,03:12:30,0, 0.289, 0.979,0
2,1406, 803,-1.000,03:12:31,0, 0.279, 0.980,0
2,1406, 803,-1.000,03:12:32,0, 0.289, 0.981,0
2,1406, 803,-1.000,03:12:33,0, 0.301, 0.979,0
2,1406, 803,-1.000,03:12:34,0, 0.295, 0.979,0
2,1406, 804,-1.000,03:12:35,0, 0.293, 0.977,0
2,1406, 803,-1.000,03:12:36,0, 0.296, 0.977,0
1,1406, 804,-1.000,03:12:37,0, 0.296, 0.969,0
-1,1652, 228,-1.000,03:12:38,0, 0.220, 0.878,0
1,1406, 803,-1.000,03:12:39,0, 0.285, 0.962,0
1,1406, 803,-1.000,03:12:40,0, 0.290, 0.960,0
1,1406, 804,-1.000,03:12:41,0, 0.284, 0.968,0
1,1406, 804,-1.000,03:12:42,0, 0.274, 0.969,0
1,1406, 804,-1.000,03:12:43,0, 0.282, 0.968,0
1,1406, 804,-1.000,03:12:44,0, 0.285, 0.967,0
1,1406, 804,-1.000,03:12:45,0, 0.284, 0.964,0
1,1406, 804,-1.000,03:12:46,0, 0.288, 0.969,0
1,1406, 804,-1.000,03:12:47,0, 0.278, 0.964,0
1,1406, 804,-1.000,03:12:48,0, 0.280, 0.968,0
1,1406, 804,-1.000,03:12:49,0, 0.272, 0.964,0
1,1406, 804,-1.000,03:12:50,0, 0.274, 0.965,0
1,1406, 804,-1.000,03:12:51,0, 0.280, 0.963,0
1,1405, 805,-1.000,03:12:52,0, 0.275, 0.967,0
1,1403, 808,-1.000,03:12:53,0, 0.276, 0.969,0
1,1399, 810,-1.000,03:12:54,0, 0.279, 0.968,0
1,1396, 811,-1.000,03:12:55,0, 0.280, 0.968,0
-1,1652, 227,-1.000,03:12:56,0, 0.213, 0.907,0
-1,1653, 228,-1.000,03:12:57,0, 0.220, 0.911,0
-1,1653, 229,-1.000,03:12:57,0, 0.216, 0.925,0
1,1384, 823,-1.000,03:12:58,0, 0.320, 0.962,0
1,1382, 826,-1.000,03:12:59,0, 0.309, 0.966,0
1,1379, 829,-1.000,03:13:00,0, 0.314, 0.966,0
1,1375, 832,-1.000,03:13:01,0, 0.311, 0.965,0
1,1372, 834,-1.000,03:13:02,0, 0.306, 0.968,0
1,1369, 837,-1.000,03:13:03,0, 0.294, 0.964,0
1,1367, 840,-1.000,03:13:04,0, 0.288, 0.968,0
1,1364, 843,-1.000,03:13:05,0, 0.273, 0.969,0
1,1360, 845,-1.000,03:13:06,0, 0.266, 0.966,0
1,1358, 848,-1.000,03:13:07,0, 0.291, 0.965,0
1,1354, 851,-1.000,03:13:08,0, 0.297, 0.968,0
1,1352, 854,-1.000,03:13:09,0, 0.303, 0.965,0
1,1349, 856,-1.000,03:13:10,0, 0.308, 0.964,0
1,1345, 858,-1.000,03:13:11,0, 0.316, 0.966,0
1,1341, 861,-1.000,03:13:12,0, 0.305, 0.966,0
1,1338, 863,-1.000,03:13:13,0, 0.319, 0.971,0
1,1335, 865,-1.000,03:13:14,0, 0.314, 0.965,0
1,1332, 868,-1.000,03:13:15,0, 0.326, 0.967,0
1,1328, 870,-1.000,03:13:16,0, 0.337, 0.966,0
1,1325, 873,-1.000,03:13:17,0, 0.291, 0.957,0
1,1322, 876,-1.000,03:13:18,0, 0.294, 0.964,0
1,1319, 878,-1.000,03:13:19,0, 0.337, 0.968,0
1,1316, 881,-1.000,03:13:20,0, 0.332, 0.970,0
1,1313, 883,-1.000,03:13:21,0, 0.346, 0.968,0
1,1310, 885,-1.000,03:13:22,0, 0.337, 0.960,0
1,1310, 886,-1.000,03:13:23,0, 0.351, 0.968,0
1,1310, 886,-1.000,03:13:24,0, 0.339, 0.970,0
1,1310, 886,-1.000,03:13:25,0, 0.332, 0.968,0
1,1309, 886,-1.000,03:13:26,0, 0.319, 0.964,0
1,1307, 889,-1.000,03:13:26,0, 0.325, 0.965,0
1,1305, 892,-1.000,03:13:27,0, 0.308, 0.963,0
1,1303, 895,-1.000,03:13:28,0, 0.267, 0.966,0
1,1301, 900,-1.000,03:13:29,0, 0.261, 0.968,0
1,1300, 904,-1.000,03:13:30,0, 0.272, 0.968,0
1,1299, 908,-1.000,03:13:31,0, 0.286, 0.966,0
1,1296, 912,-1.000,03:13:32,0, 0.291, 0.968,0
1,1296, 912,-1.000,03:13:33,1, 0.308, 0.964,0
1,1294, 915,-1.000,03:13:34,0, 0.310, 0.966,0
1,1291, 918,-1.000,03:13:35,0, 0.321, 0.961,0
1,1289, 920,-1.000,03:13:36,0, 0.335, 0.967,0
1,1288, 924,-1.000,03:13:37,0, 0.310, 0.966,0
1,1286, 928,-1.000,03:13:38,0, 0.319, 0.964,0
1,1284, 931,-1.000,03:13:39,0, 0.296, 0.969,0
1,1282, 935,-1.000,03:13:40,0, 0.333, 0.971,0
1,1280, 939,-1.000,03:13:41,0, 0.316, 0.969,0
1,1278, 944,-1.000,03:13:42,0, 0.342, 0.967,0
1,1276, 948,-1.000,03:13:43,0, 0.358, 0.968,0
1,1274, 952, 4.472,03:13:44,0, 0.354, 0.960,0
1,1273, 956,-1.000,03:13:45,0, 0.338, 0.967,0
1,1270, 959,-1.000,03:13:46,0, 0.359, 0.966,0
1,1268, 962, 3.606,03:13:47,0, 0.356, 0.965,0
1,1267, 965, 3.162,03:13:48,0, 0.432, 0.968,0
1,1265, 968, 3.606,03:13:49,0, 0.419, 0.969,0
1,1264, 972, 4.123,03:13:50,0, 0.449, 0.964,0
1,1261, 974, 3.606,03:13:51,0, 0.424, 0.967,0
1,1259, 976, 2.828,03:13:52,0, 0.386, 0.959,0
1,1258, 980, 4.123,03:13:53,0, 0.398, 0.959,0
1,1256, 983, 3.606,03:13:54,0, 0.406, 0.955,0
1,1253, 986, 4.243,03:13:55,0, 0.443, 0.962,0
1,1254, 990, 4.123,03:13:55,0, 0.496, 0.966,0
1,1256, 994, 4.472,03:13:56,0, 0.464, 0.963,0
1,1255, 997, 3.162,03:13:57,0, 0.472, 0.964,0
1,1253,1000, 3.606,03:13:58,0, 0.450, 0.965,0
1,1251,1003, 3.606,03:13:59,0, 0.515, 0.967,0
1,1248,1005, 3.606,03:14:00,0, 0.470, 0.967,0
1,1244,1007, 4.472,03:14:01,0, 0.494, 0.965,0
1,1242,1011, 4.472,03:14:02,0, 0.492, 0.958,0
1,1238,1013, 4.472,03:14:03,0, 0.511, 0.964,0
1,1235,1015, 3.606,03:14:04,0, 0.518, 0.963,0
1,1231,1017, 4.472,03:14:05,0, 0.514, 0.961,0
1,1228,1019, 3.606,03:14:06,0, 0.509, 0.964,0
1,1225,1021, 3.606,03:14:07,0, 0.534, 0.962,0
1,1221,1023, 4.472,03:14:08,0, 0.568, 0.966,0
1,1218,1025, 3.606,03:14:09,0, 0.565, 0.957,0
1,1214,1027, 4.472,03:14:10,0, 0.601, 0.959,0
1,1211,1029, 3.606,03:14:11,0, 0.602, 0.962,0
1,1207,1031, 4.472,03:14:12,0, 0.570, 0.964,0
1,1204,1033, 3.606,03:14:13,0, 0.564, 0.967,0
1,1202,1034, 2.236,03:14:14,0, 0.572, 0.962,0
1,1201,1035, 1.414,03:14:15,0, 0.543, 0.962,0
1,1199,1034, 2.236,03:14:16,0, 0.603, 0.960,0
1,1197,1035, 2.236,03:14:17,0, 0.561, 0.967,0
1,1194,1036, 3.162,03:14:18,0, 0.594, 0.960,0
1,1193,1040, 4.123,03:14:19,0, 0.612, 0.958,0
1,1190,1042, 3.606,03:14:20,0, 0.596, 0.964,0
1,1187,1045, 4.243,03:14:21,0, 0.580, 0.966,0
1,1183,1047, 4.472,03:14:22,0, 0.599, 0.964,0
1,1180,1050, 4.243,03:14:23,0, 0.609, 0.968,0
1,1176,1050, 4.000,03:14:24,0, 0.598, 0.964,0
1,1172,1051, 4.123,03:14:24,0, 0.590, 0.961,0
1,1168,1052, 4.123,03:14:25,0, 0.596, 0.960,0
1,1164,1052, 4.000,03:14:26,0, 0.561, 0.963,0
1,1160,1053, 4.123,03:14:27,0, 0.563, 0.966,0
1,1156,1054, 4.123,03:14:28,0, 0.553, 0.967,0
1,1152,1054, 4.000,03:14:29,0, 0.572, 0.969,0
1,1148,1053, 4.123,03:14:30,0, 0.586, 0.967,0
1,1143,1051, 5.385,03:14:31,0, 0.606, 0.967,0
1,1135,1050, 8.062,03:14:32,0, 0.609, 0.967,0
1,1128,1048, 7.280,03:14:33,0, 0.600, 0.965,0
1,1122,1047, 6.083,03:14:34,0, 0.606, 0.967,0
1,1117,1049, 5.385,03:14:35,0, 0.638, 0.970,0
1,1112,1050, 5.099,03:14:36,0, 0.675, 0.966,0
2,1109,1050, 3.000,03:14:37,0, 0.631, 0.967,0
2,1107,1050, 2.000,03:14:38,0, 0.628, 0.968,0
2,1103,1048, 4.472,03:14:39,0, 0.631, 0.968,0
2,1102,1046, 2.236,03:14:40,0, 0.660, 0.965,0
2,1105,1040, 6.708,03:14:41,0, 0.666, 0.962,0
2,1114,1040, 9.000,03:14:42,0, 0.666, 0.958,0
2,1124,1044,10.770,03:14:43,0, 0.643, 0.958,0
2,1132,1050,10.000,03:14:44,0, 0.618, 0.975,0
2,1133,1046, 4.123,03:14:45,0, 0.624, 0.956,0
2,1131,1051, 5.385,03:14:46,0, 0.589, 0.976,0
2,1131,1047, 4.000,03:14:47,0, 0.623, 0.960,0
2,1132,1052, 5.099,03:14:48,0, 0.552, 0.971,0
2,1142,1054,10.198,03:14:49,0, 0.563, 0.972,0
2,1145,1056, 3.606,03:14:50,0, 0.584, 0.973,0
2,1146,1058, 2.236,03:14:51,0, 0.582, 0.972,0
2,1142,1055, 5.000,03:14:52,0, 0.585, 0.975,0
2,1134,1052, 8.544,03:14:53,0, 0.594, 0.978,0
2,1126,1048, 8.944,03:14:54,0, 0.607, 0.970,0
2,1113,1042,14.318,03:14:54,0, 0.588, 0.977,0
2,1098,1042,15.000,03:14:55,0, 0.623, 0.956,0
2,1089,1042, 9.000,03:14:56,0, 0.644, 0.977,0
2,1082,1048, 9.220,03:14:57,0, 0.613, 0.968,0
2,1080,1057, 9.220,03:14:58,0, 0.590, 0.973,0
2,1070,1058,10.050,03:14:59,0, 0.616, 0.975,0
1, 970,1025,-1.000,03:15:00,0, 0.210, 0.947,0
2,1043,1053,-1.000,03:15:01,0, 0.631, 0.965,0
2,1032,1049,11.705,03:15:02,0, 0.580, 0.970,0
2,1023,1045, 9.849,03:15:03,0, 0.628, 0.965,0
2,1013,1043,10.198,03:15:04,0, 0.630, 0.974,0
2,1004,1041, 9.220,03:15:05,0, 0.633, 0.972,0
2, 993,1035,12.530,03:15:06,0, 0.558, 0.964,0
2, 984,1025,13.454,03:15:07,0, 0.537, 0.971,0
2, 974,1018,12.207,03:15:08,0, 0.541, 0.975,0
2, 965,1014, 9.849,03:15:09,0, 0.538, 0.974,0
2, 955,1012,10.198,03:15:10,0, 0.563, 0.965,0
2, 946,1018,10.817,03:15:11,0, 0.541, 0.968,0
2, 937,1025,11.402,03:15:12,0, 0.549, 0.977,0
2, 925,1033,14.422,03:15:13,0, 0.553, 0.979,0
2, 919,1046,14.318,03:15:14,0, 0.518, 0.980,0
2, 910,1052,10.817,03:15:15,0, 0.537, 0.981,0
2, 900,1055,10.440,03:15:16,0, 0.530, 0.978,0
2, 890,1055,10.000,03:15:17,0, 0.513, 0.980,0
2, 880,1055,10.000,03:15:18,0, 0.526, 0.979,0
2, 865,1053,15.133,03:15:19,0, 0.498, 0.978,0
2, 850,1051,15.133,03:15:20,0, 0.493, 0.978,0
2, 839,1051,11.000,03:15:21,0, 0.484, 0.978,0
2, 829,1053,10.198,03:15:22,0, 0.517, 0.979,0
2, 821,1059,10.000,03:15:23,0, 0.539, 0.977,0
2, 814,1066, 9.899,03:15:23,0, 0.535, 0.979,0
2, 806,1075,12.042,03:15:24,0, 0.469, 0.979,0
2, 798,1086,13.601,03:15:25,0, 0.471, 0.981,0
2, 790,1095,12.042,03:15:26,0, 0.467, 0.979,0
2, 782,1101,10.000,03:15:27,0, 0.485, 0.972,0
2, 774,1098, 8.544,03:15:28,0, 0.481, 0.975,0
2, 768,1092, 8.485,03:15:29,0, 0.506, 0.975,0
2, 763,1093, 5.099,03:15:30,0, 0.485, 0.974,0
2, 758,1102,10.296,03:15:31,0, 0.532, 0.976,0
2, 754,1113,11.705,03:15:32,0, 0.535, 0.967,0
2, 749,1123,11.180,03:15:33,0, 0.516, 0.979,0
2, 739,1123,10.000,03:15:34,0, 0.518, 0.977,0
2, 729,1123,10.000,03:15:35,0, 0.528, 0.977,0
2, 720,1119, 9.849,03:15:36,0, 0.535, 0.978,0
2, 717,1108,11.402,03:15:37,0, 0.561, 0.977,0
2, 715,1092,16.125,03:15:38,0, 0.514, 0.980,0
2, 715,1078,14.000,03:15:39,0, 0.511, 0.965,0
2, 715,1066,12.000,03:15:40,0, 0.582, 0.975,0
2, 715,1054,12.000,03:15:41,0, 0.527, 0.967,0
2, 714,1045, 9.055,03:15:42,0, 0.521, 0.967,0
2, 715,1043, 2.236,03:15:43,0, 0.508, 0.952,0
2, 715,1043, 0.000,03:15:44,0, 0.548, 0.973,0
2, 716,1043, 1.000,03:15:45,0, 0.528, 0.959,0
2, 717,1042, 1.414,03:15:46,0, 0.528, 0.966,0
2, 718,1043, 1.414,03:15:47,0, 0.536, 0.973,0
2, 720,1045, 2.828,03:15:48,0, 0.530, 0.973,0
2, 723,1043, 3.606,03:15:49,0, 0.489, 0.973,0
2, 725,1045, 2.828,03:15:50,0, 0.477, 0.976,0
2, 724,1048, 3.162,03:15:51,0, 0.497, 0.964,0
2, 721,1051, 4.243,03:15:52,0, 0.506, 0.976,0
2, 719,1055, 4.472,03:15:52,0, 0.544, 0.960,0
2, 716,1057, 3.606,03:15:53,0, 0.570, 0.979,0
2, 714,1060, 3.606,03:15:54,0, 0.564, 0.974,0
2, 712,1063, 3.606,03:15:55,0, 0.532, 0.953,0
2, 712,1065, 2.000,03:15:56,0, 0.522, 0.976,0
2, 709,1068, 4.243,03:15:57,0, 0.535, 0.969,0
2, 707,1072, 4.472,03:15:58,0, 0.522, 0.974,0
2, 705,1075, 3.606,03:15:59,0, 0.533, 0.964,0
2, 703,1078, 3.606,03:16:00,0, 0.519, 0.954,0
2, 701,1081, 3.606,03:16:01,0, 0.501, 0.961,0
2, 699,1086, 5.385,03:16:02,0, 0.489, 0.959,0
2, 698,1089, 3.162,03:16:03,0, 0.500, 0.958,0
2, 695,1092, 4.243,03:16:04,0, 0.489, 0.957,0
2, 693,1095, 3.606,03:16:05,0, 0.487, 0.973,0
2, 691,1098, 3.606,03:16:06,0, 0.471, 0.975,0
2, 689,1101, 3.606,03:16:07,0, 0.517, 0.977,0
2, 688,1104, 3.162,03:16:08,0, 0.483, 0.978,0
2, 687,1108, 4.123,03:16:09,0, 0.482, 0.978,0
2, 685,1112, 4.472,03:16:10,0, 0.504, 0.979,0
2, 685,1115, 3.000,03:16:11,0, 0.527, 0.973,0
2, 682,1118, 4.243,03:16:12,0, 0.521, 0.979,0
2, 681,1122, 4.123,03:16:13,0, 0.513, 0.979,0
2, 679,1125, 3.606,03:16:14,0, 0.506, 0.977,0
2, 678,1129, 4.123,03:16:15,0, 0.514, 0.981,0
2, 676,1133, 4.472,03:16:16,0, 0.490, 0.978,0
2, 676,1137, 4.000,03:16:17,0, 0.478, 0.978,0
2, 676,1142, 5.000,03:16:18,0, 0.482, 0.977,0
2, 677,1147, 5.099,03:16:19,0, 0.486, 0.979,0
2, 676,1154, 7.071,03:16:20,0, 0.467, 0.980,0
2, 675,1157, 3.162,03:16:21,0, 0.473, 0.979,0
2, 676,1159, 2.236,03:16:21,0, 0.452, 0.980,0
2, 678,1161, 2.828,03:16:22,0, 0.446, 0.979,0
2, 680,1164, 3.606,03:16:23,0, 0.433, 0.977,0
2, 683,1167, 4.243,03:16:24,0, 0.432, 0.979,0
2, 685,1170, 3.606,03:16:25,0, 0.434, 0.975,0
2, 689,1171, 4.123,03:16:26,0, 0.407, 0.973,0
2, 693,1173, 4.472,03:16:27,0, 0.411, 0.976,0
2, 697,1174, 4.123,03:16:28,0, 0.410, 0.975,0
2, 698,1175, 1.414,03:16:29,0, 0.402, 0.968,0
2, 700,1176, 2.236,03:16:30,0, 0.408, 0.975,0
2, 700,1177, 1.000,03:16:31,0, 0.409, 0.974,0
2, 700,1177, 0.000,03:16:32,0, 0.431, 0.980,0
2, 701,1176, 1.414,03:16:33,0, 0.407, 0.972,0
2, 700,1176, 1.000,03:16:34,0, 0.388, 0.979,0
2, 701,1179, 3.162,03:16:35,0, 0.399, 0.975,0
2, 702,1183, 4.123,03:16:36,0, 0.420, 0.976,0
2, 703,1187, 4.123,03:16:37,0, 0.432, 0.976,0
1, 700,1190, 4.243,03:16:38,0, 0.405, 0.966,0
1, 700,1191, 1.000,03:16:39,0, 0.399, 0.966,0
1, 700,1191, 0.000,03:16:40,0, 0.402, 0.962,0
1, 700,1191, 0.000,03:16:41,0, 0.413, 0.961,0
1, 700,1191, 0.000,03:16:42,0, 0.408, 0.962,0
1, 702,1192, 2.236,03:16:43,0, 0.386, 0.961,0
1, 706,1193, 4.123,03:16:44,0, 0.387, 0.962,0
1, 710,1194, 4.123,03:16:45,0, 0.403, 0.963,0
1, 712,1197, 3.606,03:16:46,0, 0.388, 0.967,0
1, 715,1198, 3.162,03:16:47,0, 0.373, 0.963,0
1, 717,1202, 4.472,03:16:48,0, 0.364, 0.957,0
1, 714,1204, 3.606,03:16:49,0, 0.398, 0.965,0
1, 710,1205, 4.123,03:16:50,0, 0.395, 0.960,0
1, 706,1206, 4.123,03:16:51,0, 0.403, 0.961,0
1, 706,1206, 0.000,03:16:51,0, 0.400, 0.964,0
1, 706,1205, 1.000,03:16:52,0, 0.389, 0.958,0
1, 706,1205, 0.000,03:16:53,0, 0.403, 0.967,0
1, 705,1205, 1.000,03:16:54,0, 0.399, 0.967,0
1, 705,1205, 0.000,03:16:55,0, 0.399, 0.967,0
1, 705,1205, 0.000,03:16:56,0, 0.397, 0.968,0
1, 705,1205, 0.000,03:16:57,1, 0.397, 0.961,0
1, 705,1205, 0.000,03:16:58,0, 0.400, 0.966,0
1, 705,1205, 0.000,03:16:59,0, 0.391, 0.967,0
1, 705,1205, 0.000,03:17:00,0, 0.389, 0.964,0
1, 705,1205, 0.000,03:17:01,0, 0.387, 0.965,0
1, 705,1205, 0.000,03:17:02,0, 0.398, 0.968,0
1, 705,1204, 1.000,03:17:03,0, 0.424, 0.968,0
1, 705,1205, 1.000,03:17:04,0, 0.422, 0.967,0
1, 705,1205, 0.000,03:17:05,0, 0.421, 0.967,0
1, 705,1205, 0.000,03:17:06,0, 0.419, 0.970,0
1, 705,1205, 0.000,03:17:07,0, 0.410, 0.973,0
1, 706,1205, 1.000,03:17:08,0, 0.426, 0.969,0
1, 706,1204, 1.000,03:17:09,0, 0.405, 0.961,0
1, 706,1204, 0.000,03:17:10,0, 0.403, 0.968,0
1, 705,1203, 1.414,03:17:11,0, 0.392, 0.959,0
1, 705,1202, 1.000,03:17:12,0, 0.389, 0.963,0
1, 705,1202, 0.000,03:17:13,0, 0.386, 0.966,0
1, 705,1202, 0.000,03:17:14,0, 0.392, 0.964,0
1, 705,1202, 0.000,03:17:15,0, 0.389, 0.962,0
1, 706,1203, 1.414,03:17:16,0, 0.391, 0.962,0
1, 708,1203, 2.000,03:17:17,0, 0.384, 0.960,0
1, 711,1204, 3.162,03:17:18,0, 0.391, 0.963,0
1, 712,1204, 1.000,03:17:19,0, 0.396, 0.958,0
1, 711,1205, 1.414,03:17:20,0, 0.415, 0.961,0
1, 711,1205, 0.000,03:17:20,0, 0.414, 0.963,0
1, 712,1205, 1.000,03:17:21,0, 0.421, 0.970,0
1, 711,1205, 1.000,03:17:22,0, 0.420, 0.966,0
1, 712,1205, 1.000,03:17:23,0, 0.420, 0.966,0
1, 711,1205, 1.000,03:17:24,0, 0.417, 0.966,0
1, 711,1205, 0.000,03:17:25,0, 0.412, 0.970,0
1, 710,1205, 1.000,03:17:26,0, 0.411, 0.963,0
1, 708,1205, 2.000,03:17:27,0, 0.407, 0.966,0
1, 708,1208, 3.000,03:17:28,0, 0.409, 0.954,0
1, 708,1209, 1.000,03:17:29,0, 0.412, 0.965,0
1, 708,1210, 1.000,03:17:30,0, 0.414, 0.963,0
1, 708,1211,-1.000,03:17:31,0, 0.349, 0.961,0
1, 707,1212,-1.000,03:17:32,0, 0.374, 0.958,0
1, 707,1210, 2.000,03:17:33,0, 0.381, 0.962,0
1, 707,1209,-1.000,03:17:34,0, 0.327, 0.950,0
1, 706,1206,-1.000,03:17:35,0, 0.385, 0.955,0
1, 703,1206, 3.000,03:17:36,0, 0.365, 0.963,0
1, 702,1204, 2.236,03:17:37,0, 0.385, 0.962,0
1, 705,1205, 3.162,03:17:38,0, 0.378, 0.967,0
1, 706,1205,-1.000,03:17:39,0, 0.319, 0.962,0
1, 705,1204,-1.000,03:17:40,0, 0.361, 0.966,0
1, 706,1203, 1.414,03:17:41,0, 0.376, 0.956,0
1, 706,1203, 0.000,03:17:42,0, 0.389, 0.965,0
1, 707,1203, 1.000,03:17:43,0, 0.393, 0.962,0
1, 707,1204, 1.000,03:17:44,0, 0.403, 0.964,0
1, 706,1204, 1.000,03:17:45,0, 0.369, 0.959,0
1, 706,1205, 1.000,03:17:46,0, 0.368, 0.966,0
1, 707,1206, 1.414,03:17:47,0, 0.383, 0.963,0
1, 707,1206, 0.000,03:17:48,0, 0.381, 0.967,0
1, 707,1205, 1.000,03:17:49,0, 0.370, 0.957,0
1, 706,1204, 1.414,03:17:49,0, 0.373, 0.966,0
1, 705,1204, 1.000,03:17:50,0, 0.406, 0.970,0
1, 705,1204, 0.000,03:17:51,0, 0.405, 0.961,0
1, 705,1205, 1.000,03:17:52,0, 0.364, 0.959,0
1, 705,1206, 1.000,03:17:53,0, 0.397, 0.962,0
1, 706,1209, 3.162,03:17:54,0, 0.382, 0.959,0
1, 709,1211, 3.606,03:17:55,0, 0.385, 0.966,0
1, 709,1211,-1.000,03:17:56,0, 0.322, 0.951,0
1, 711,1212,-1.000,03:17:57,0, 0.400, 0.960,0
1, 711,1211, 1.000,03:17:58,0, 0.394, 0.963,0
1, 710,1210, 1.414,03:17:59,0, 0.414, 0.960,0
1, 709,1210, 1.000,03:18:00,0, 0.413, 0.963,0
1, 710,1209, 1.414,03:18:01,0, 0.405, 0.957,0
1, 713,1210, 3.162,03:18:02,0, 0.387, 0.965,0
1, 715,1213, 3.606,03:18:03,0, 0.416, 0.965,0
2, 716,1215, 2.236,03:18:08,0, 0.406, 0.982,0
2, 716,1218, 3.000,03:18:09,0, 0.410, 0.979,0
2, 715,1219, 1.414,03:18:10,0, 0.415, 0.982,0
2, 713,1220, 2.236,03:18:11,0, 0.393, 0.980,0
2, 712,1223, 3.162,03:18:12,0, 0.383, 0.979,0
2, 712,1228, 5.000,03:18:13,0, 0.357, 0.979,0
2, 711,1232, 4.123,03:18:14,0, 0.367, 0.978,0
2, 708,1232, 3.000,03:18:15,0, 0.366, 0.977,0
2, 707,1234, 2.236,03:18:16,0, 0.366, 0.977,0
2, 707,1233, 1.000,03:18:17,0, 0.371, 0.980,0
2, 707,1229, 4.000,03:18:18,0, 0.364, 0.979,0
2, 707,1229,-1.000,03:18:18,0, 0.345, 0.982,0
2, 706,1233,-1.000,03:18:19,0, 0.374, 0.980,0
2, 707,1237, 4.123,03:18:20,0, 0.379, 0.977,0
2, 704,1240, 4.243,03:18:21,0, 0.373, 0.968,0
2, 701,1239, 3.162,03:18:22,0, 0.373, 0.977,0
2, 698,1237, 3.606,03:18:23,0, 0.371, 0.967,0
2, 696,1233, 4.472,03:18:24,0, 0.377, 0.973,0
2, 694,1230, 3.606,03:18:25,0, 0.371, 0.978,0
2, 691,1227, 4.243,03:18:26,0, 0.372, 0.976,0
2, 689,1224, 3.606,03:18:27,0, 0.373, 0.974,0
2, 686,1225, 3.162,03:18:28,0, 0.380, 0.973,0
