phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1046,1800, 5.657,03:37:39,1, 0.560, 0.979,0
1,1049,1802, 3.606,03:37:40,1, 0.566, 0.980,0
1,1053,1805, 5.000,03:37:41,1, 0.565, 0.982,0
1,1054,1805, 1.000,03:37:42,1, 0.563, 0.980,0
1,1055,1805, 1.000,03:37:43,0, 0.556, 0.981,0
1,1055,1806, 1.000,03:37:44,0, 0.562, 0.971,0
1,1055,1810, 4.000,03:37:45,0, 0.571, 0.972,0
1,1055,1809, 1.000,03:37:46,0, 0.568, 0.971,0
1,1054,1809, 1.000,03:37:47,0, 0.571, 0.979,0
1,1056,1811, 2.828,03:37:48,0, 0.574, 0.979,0
1,1056,1811, 0.000,03:37:49,0, 0.568, 0.980,0
1,1056,1810, 1.000,03:37:50,0, 0.567, 0.982,0
1,1056,1808, 2.000,03:37:51,0, 0.553, 0.983,0
1,1056,1806, 2.000,03:37:52,0, 0.549, 0.980,0
1,1058,1807, 2.236,03:37:53,0, 0.552, 0.978,0
1,1058,1807, 0.000,03:37:54,0, 0.553, 0.979,0
1,1057,1807, 1.000,03:37:55,0, 0.556, 0.976,0
1,1059,1806, 2.236,03:37:56,0, 0.553, 0.977,0
1,1059,1808, 2.000,03:37:57,0, 0.570, 0.978,0
1,1057,1808, 2.000,03:37:58,0, 0.572, 0.979,0
1,1056,1807, 1.414,03:37:59,0, 0.555, 0.979,0
1,1056,1807, 0.000,03:38:00,0, 0.559, 0.978,0
1,1056,1807, 0.000,03:38:01,0, 0.557, 0.978,0
1,1055,1807, 1.000,03:38:02,0, 0.558, 0.978,0
1,1056,1806, 1.414,03:38:08,0, 0.544, 0.981,0
1,1056,1806, 0.000,03:38:09,0, 0.547, 0.980,0
1,1056,1806, 0.000,03:38:10,0, 0.553, 0.959,0
1,1055,1807, 1.414,03:38:11,0, 0.563, 0.959,0
1,1058,1807, 3.000,03:38:12,0, 0.561, 0.980,0
1,1059,1807, 1.000,03:38:13,0, 0.554, 0.974,0
1,1061,1810, 3.606,03:38:14,0, 0.563, 0.974,0
1,1065,1811, 4.123,03:38:15,0, 0.560, 0.977,0
1,1062,1814, 4.243,03:38:16,0, 0.581, 0.977,0
1,1060,1813, 2.236,03:38:17,0, 0.576, 0.978,0
1,1059,1814, 1.414,03:38:18,0, 0.584, 0.979,0
1,1059,1815, 1.000,03:38:19,0, 0.589, 0.979,0
1,1059,1812, 3.000,03:38:20,0, 0.579, 0.977,0
1,1061,1812, 2.000,03:38:21,0, 0.569, 0.979,0
1,1060,1811, 1.414,03:38:22,0, 0.569, 0.976,0
1,1059,1808, 3.162,03:38:23,0, 0.560, 0.977,0
1,1058,1809, 1.414,03:38:24,0, 0.574, 0.979,0
1,1056,1810, 2.236,03:38:25,0, 0.575, 0.975,0
1,1055,1809, 1.414,03:38:26,0, 0.571, 0.977,0
1,1055,1809, 0.000,03:38:27,0, 0.563, 0.973,0
1,1056,1806, 3.162,03:38:28,0, 0.555, 0.979,0
1,1054,1805, 2.236,03:38:29,0, 0.568, 0.979,0
1,1055,1808, 3.162,03:38:30,1, 0.572, 0.974,0
1,1056,1810, 2.236,03:38:31,0, 0.569, 0.964,0
1,1057,1809, 1.414,03:38:32,0, 0.560, 0.976,0
1,1060,1810, 3.162,03:38:33,0, 0.561, 0.972,0
1,1063,1810, 3.000,03:38:34,0, 0.552, 0.971,0
1,1061,1808, 2.828,03:38:35,0, 0.544, 0.979,0
1,1062,1807, 1.414,03:38:36,0, 0.541, 0.982,0
1,1061,1806, 1.414,03:38:37,0, 0.542, 0.979,0
1,1061,1805, 1.000,03:38:38,0, 0.543, 0.981,0
1,1061,1805, 0.000,03:38:39,0, 0.538, 0.978,0
1,1061,1805, 0.000,03:38:40,0, 0.543, 0.979,0
1,1061,1805, 0.000,03:38:41,0, 0.543, 0.957,0
1,1062,1809, 4.123,03:38:42,0, 0.558, 0.980,0
1,1060,1812, 3.606,03:38:43,0, 0.574, 0.960,0
1,1062,1814, 2.828,03:38:44,0, 0.578, 0.980,0
1,1063,1815, 1.414,03:38:45,0, 0.570, 0.969,0
1,1063,1815, 0.000,03:38:46,0, 0.569, 0.977,0
1,1063,1815, 0.000,03:38:47,0, 0.568, 0.976,0
1,1062,1814, 1.414,03:38:48,0, 0.571, 0.971,0
1,1062,1815, 1.000,03:38:49,0, 0.570, 0.980,0
1,1060,1814, 2.236,03:38:50,0, 0.575, 0.965,0
1,1060,1814, 0.000,03:38:51,0, 0.573, 0.963,0
1,1060,1814, 0.000,03:38:52,0, 0.574, 0.964,0
1,1059,1813, 1.414,03:38:53,0, 0.572, 0.966,0
1,1059,1813, 0.000,03:38:54,0, 0.571, 0.963,0
1,1059,1813, 0.000,03:38:55,0, 0.573, 0.964,0
1,1060,1812, 1.414,03:38:56,0, 0.565, 0.974,0
1,1060,1810, 2.000,03:38:57,0, 0.564, 0.978,0
1,1060,1811, 1.000,03:38:58,0, 0.564, 0.969,0
1,1060,1810, 1.000,03:38:59,0, 0.557, 0.968,0
1,1061,1810, 1.000,03:39:00,0, 0.552, 0.968,0
1,1062,1809, 1.414,03:39:01,0, 0.547, 0.976,0
1,1062,1809, 0.000,03:39:02,0, 0.550, 0.977,0
1,1061,1809, 1.000,03:39:03,0, 0.543, 0.979,0
1,1061,1809, 0.000,03:39:04,0, 0.553, 0.981,0
1,1060,1809, 1.000,03:39:05,0, 0.553, 0.976,0
1,1060,1809, 0.000,03:39:06,0, 0.549, 0.977,0
1,1059,1809, 1.000,03:39:07,0, 0.556, 0.981,0
1,1059,1809, 0.000,03:39:08,0, 0.555, 0.978,0
1,1059,1809, 0.000,03:39:09,0, 0.559, 0.979,0
1,1059,1809, 0.000,03:39:10,0, 0.563, 0.965,0
1,1058,1810, 1.414,03:39:11,0, 0.569, 0.981,0
1,1058,1810, 0.000,03:39:12,0, 0.568, 0.981,0
1,1057,1809, 1.414,03:39:13,0, 0.560, 0.970,0
1,1056,1809, 1.000,03:39:14,0, 0.566, 0.979,0
1,1056,1809, 0.000,03:39:15,0, 0.563, 0.967,0
1,1056,1809, 0.000,03:39:16,0, 0.563, 0.969,0
1,1056,1810, 1.000,03:39:17,0, 0.562, 0.979,0
1,1055,1813, 3.162,03:39:18,0, 0.569, 0.981,0
1,1056,1816, 3.162,03:39:19,0, 0.594, 0.974,0
1,1056,1818, 2.000,03:39:20,0, 0.608, 0.971,0
1,1055,1819, 1.414,03:39:21,0, 0.604, 0.978,0
1,1054,1818, 1.414,03:39:22,0, 0.601, 0.978,0
1,1053,1818, 1.000,03:39:23,0, 0.602, 0.980,0
1,1053,1818, 0.000,03:39:24,0, 0.598, 0.978,0
1,1055,1818, 2.000,03:39:25,0, 0.602, 0.978,0
1,1058,1819, 3.162,03:39:26,0, 0.606, 0.979,0
1,1060,1819, 2.000,03:39:27,0, 0.615, 0.975,0
1,1059,1819, 1.000,03:39:28,0, 0.614, 0.976,0
1,1057,1818, 2.236,03:39:29,0, 0.603, 0.979,0
1,1054,1815, 4.243,03:39:30,0, 0.592, 0.974,0
1,1052,1813, 2.828,03:39:31,0, 0.578, 0.980,0
1,1051,1811, 2.236,03:39:32,0, 0.573, 0.979,0
1,1050,1809, 2.236,03:39:33,0, 0.568, 0.978,0
1,1050,1807, 2.000,03:39:34,0, 0.564, 0.965,0
1,1051,1805, 2.236,03:39:35,0, 0.558, 0.965,0
1,1052,1804, 1.414,03:39:36,0, 0.558, 0.977,0
1,1053,1801, 3.162,03:39:37,0, 0.543, 0.978,0
1,1054,1797, 4.123,03:39:38,0, 0.537, 0.980,0
1,1055,1793, 4.123,03:39:39,0, 0.521, 0.980,0
1,1056,1789, 4.123,03:39:40,0, 0.509, 0.974,0
1,1053,1785, 5.000,03:39:41,0, 0.526, 0.975,0
1,1053,1782, 3.000,03:39:42,0, 0.527, 0.978,0
1,1056,1779, 4.243,03:39:43,0, 0.526, 0.965,0
1,1059,1777, 3.606,03:39:44,0, 0.505, 0.967,0
1,1063,1775, 4.472,03:39:45,0, 0.490, 0.977,0
1,1065,1773, 2.828,03:39:46,0, 0.484, 0.979,0
1,1066,1772, 1.414,03:39:47,0, 0.479, 0.976,0
1,1068,1771, 2.236,03:39:48,0, 0.483, 0.980,0
1,1065,1770, 3.162,03:39:49,0, 0.492, 0.979,0
1,1064,1772, 2.236,03:39:50,0, 0.498, 0.975,0
1,1061,1772, 3.000,03:39:51,0, 0.480, 0.977,0
1,1061,1772, 0.000,03:39:52,0, 0.485, 0.975,0
1,1061,1772, 0.000,03:39:53,0, 0.491, 0.980,0
1,1061,1775, 3.000,03:39:54,0, 0.501, 0.978,0
1,1060,1779, 4.123,03:39:55,0, 0.527, 0.975,0
1,1060,1782, 3.000,03:39:56,0, 0.530, 0.976,0
1,1059,1783, 1.414,03:39:57,0, 0.530, 0.975,0
1,1059,1783, 0.000,03:39:58,0, 0.530, 0.977,0
1,1059,1783, 0.000,03:39:59,0, 0.534, 0.978,0
1,1058,1787, 4.123,03:40:00,0, 0.538, 0.981,0
1,1056,1791, 4.472,03:40:01,0, 0.528, 0.979,0
1,1054,1795, 4.472,03:40:02,0, 0.540, 0.979,0
1,1053,1799, 4.123,03:40:03,0, 0.547, 0.981,0
1,1052,1803, 4.123,03:40:04,0, 0.560, 0.980,0
1,1052,1807, 4.000,03:40:05,0, 0.563, 0.980,0
1,1052,1811, 4.000,03:40:06,0, 0.578, 0.981,0
1,1052,1816, 5.000,03:40:07,0, 0.600, 0.971,0
1,1051,1820, 4.123,03:40:08,0, 0.609, 0.976,0
1,1052,1824, 4.123,03:40:09,0, 0.609, 0.977,0
1,1052,1828, 4.000,03:40:10,0, 0.622, 0.977,0
1,1052,1832, 4.000,03:40:11,0, 0.613, 0.979,0
1,1053,1836, 4.123,03:40:12,0, 0.605, 0.967,0
1,1052,1840, 4.123,03:40:13,0, 0.605, 0.978,0
1,1049,1842, 3.606,03:40:14,0, 0.600, 0.978,0
1,1046,1845, 4.243,03:40:15,0, 0.602, 0.974,0
1,1045,1846, 1.414,03:40:16,0, 0.607, 0.972,0
1,1045,1845, 1.000,03:40:17,0, 0.600, 0.978,0
1,1045,1846, 1.000,03:40:18,0, 0.614, 0.973,0
1,1045,1848, 2.000,03:40:19,0, 0.622, 0.972,0
1,1044,1847, 1.414,03:40:20,0, 0.619, 0.973,0
1,1041,1849, 3.606,03:40:21,0, 0.618, 0.976,0
1,1044,1851, 3.606,03:40:22,0, 0.632, 0.977,0
1,1047,1849, 3.606,03:40:23,0, 0.617, 0.980,0
1,1050,1847, 3.606,03:40:24,0, 0.609, 0.978,0
1,1052,1852, 5.385,03:40:25,0, 0.627, 0.979,0
1,1052,1856, 4.000,03:40:26,0, 0.536, 0.979,0
1,1036,1856,-1.000,03:40:27,0, 0.231, 0.981,0
1, 221,1363,-1.000,03:40:28,0, 0.246, 0.980,0
1, 223,1373,-1.000,03:40:29,0, 0.236, 0.980,0
1, 219,1378,-1.000,03:40:30,0, 0.225, 0.980,0
1, 220,1379,-1.000,03:40:31,0, 0.213, 0.978,0
1, 212,1374,-1.000,03:40:32,0, 0.235, 0.978,0
1, 237,1377,-1.000,03:40:33,0, 0.234, 0.975,0
1, 239,1377,-1.000,03:40:34,0, 0.229, 0.979,0
1, 242,1377,-1.000,03:40:35,0, 0.247, 0.979,0
1, 246,1378,-1.000,03:40:36,0, 0.247, 0.974,0
1, 249,1381,-1.000,03:40:37,0, 0.230, 0.974,0
1, 250,1384,-1.000,03:40:38,0, 0.235, 0.974,0
1, 253,1390,-1.000,03:40:39,0, 0.258, 0.977,0
1, 255,1397,-1.000,03:40:40,0, 0.245, 0.974,0
1, 262,1400,-1.000,03:40:41,0, 0.218, 0.977,0
-1, 516, 635,-1.000,03:40:42,0, 0.200, 0.934,0
1, 264,1401,-1.000,03:40:43,0, 0.242, 0.979,0
1, 264,1401,-1.000,03:40:44,0, 0.217, 0.974,0
1, 264,1401,-1.000,03:40:45,0, 0.218, 0.974,0
1, 264,1401,-1.000,03:40:46,0, 0.228, 0.973,0
1, 265,1401,-1.000,03:40:47,0, 0.236, 0.977,0
1, 264,1400,-1.000,03:40:48,0, 0.251, 0.980,0
-1,1665, 231,-1.000,03:40:49,0, 0.205, 0.920,0
-1,1183, 180,-1.000,03:40:50,0, 0.201, 0.916,0
-1,1183, 180,-1.000,03:40:51,0, 0.197, 0.915,0
-1,1183, 180,-1.000,03:40:52,0, 0.200, 0.914,0
-1,1183, 180,-1.000,03:40:53,0, 0.196, 0.915,0
1, 265,1401,-1.000,03:40:54,0, 0.239, 0.983,0
1, 316,1758,-1.000,03:40:55,0, 0.261, 0.982,1
1, 261,1404,-1.000,03:40:56,0, 0.240, 0.979,0
1, 313,1759,-1.000,03:40:57,0, 0.292, 0.980,1
1, 313,1759,-1.000,03:40:58,0, 0.270, 0.981,1
1, 366,1793,-1.000,03:40:59,0, 0.218, 0.981,1
1, 312,1760,-1.000,03:41:00,0, 0.272, 0.979,1
1, 312,1761,-1.000,03:41:01,0, 0.275, 0.979,1
1, 257,1418,-1.000,03:41:02,0, 0.215, 0.972,0
1, 329,1449,-1.000,03:41:03,0, 0.239, 0.976,0
1, 499, 584,-1.000,03:41:04,0, 0.241, 0.978,0
1,1058, 975,-1.000,03:41:05,0, 0.212, 0.977,0
1, 315, 215,-1.000,03:41:06,0, 0.371, 0.978,1
1, 314, 209,-1.000,03:41:07,0, 0.351, 0.970,1
1,1791, 168,-1.000,03:41:08,0, 0.371, 0.973,1
1, 347,1451,-1.000,03:41:09,0, 0.222, 0.976,0
1, 345,1452,-1.000,03:41:10,0, 0.257, 0.973,0
2,1071, 976,-1.000,03:41:11,0, 0.261, 0.975,0
2, 314, 212,-1.000,03:41:12,0, 0.239, 0.977,1
2, 386, 171,-1.000,03:41:13,0, 0.202, 0.979,1
2, 314, 209,-1.000,03:41:14,0, 0.362, 0.975,1
2, 316, 208,-1.000,03:41:15,0, 0.355, 0.975,1
2, 318, 207,-1.000,03:41:16,0, 0.329, 0.974,1
2, 315, 205,-1.000,03:41:17,0, 0.306, 0.975,1
2, 315, 205,-1.000,03:41:18,0, 0.343, 0.977,1
2, 311, 202,-1.000,03:41:19,0, 0.285, 0.976,1
2, 314, 201,-1.000,03:41:20,0, 0.283, 0.977,1
2,1004,1480,-1.000,03:41:21,0, 0.272, 0.976,0
2, 314, 200,-1.000,03:41:22,0, 0.313, 0.979,1
2, 365,1750,-1.000,03:41:23,0, 0.261, 0.985,1
2, 367,1750,-1.000,03:41:24,0, 0.233, 0.982,1
2,1113, 960,-1.000,03:41:25,0, 0.235, 0.980,0
2, 369,1750,-1.000,03:41:26,0, 0.219, 0.982,1
2, 368,1750,-1.000,03:41:27,0, 0.250, 0.982,1
2,1803, 150,-1.000,03:41:28,0, 0.277, 0.974,1
2, 379,1748,-1.000,03:41:29,0, 0.280, 0.981,1
2, 380,1748,-1.000,03:41:30,0, 0.289, 0.982,1
2, 381,1748,-1.000,03:41:31,0, 0.251, 0.981,1
2,1126, 960,-1.000,03:41:32,0, 0.243, 0.981,0
2, 381,1748,-1.000,03:41:33,0, 0.267, 0.980,1
2, 381,1748,-1.000,03:41:34,0, 0.253, 0.984,1
2,1794, 152,-1.000,03:41:35,0, 0.313, 0.974,1
2, 380,1748,-1.000,03:41:36,0, 0.285, 0.985,1
2, 381,1748,-1.000,03:41:37,0, 0.269, 0.980,1
2, 380,1748,-1.000,03:41:38,0, 0.252, 0.980,1
2, 381,1749,-1.000,03:41:39,0, 0.258, 0.984,1
2, 315, 198,-1.000,03:41:40,0, 0.257, 0.969,1
2,1802, 154,-1.000,03:41:41,0, 0.281, 0.973,1
2, 533, 563,-1.000,03:41:42,0, 0.265, 0.974,0
2, 381,1752,-1.000,03:41:43,0, 0.243, 0.982,1
2, 378,1750,-1.000,03:41:44,0, 0.289, 0.985,1
2, 374,1749,-1.000,03:41:46,0, 0.285, 0.984,1
2, 369,1750,-1.000,03:41:47,0, 0.260, 0.985,1
2, 367,1751,-1.000,03:41:48,0, 0.254, 0.978,1
2, 362,1752,-1.000,03:41:49,0, 0.241, 0.985,1
2, 360,1755,-1.000,03:41:50,0, 0.266, 0.986,1
2, 353,1754,-1.000,03:41:51,0, 0.255, 0.984,1
2, 319,1425,-1.000,03:41:52,0, 0.231, 0.984,0
2, 995,1491,-1.000,03:41:53,0, 0.264, 0.980,0
2, 302,1424,-1.000,03:41:54,0, 0.262, 0.985,0
2, 293,1423,-1.000,03:41:55,0, 0.273, 0.986,0
2,1242,1447,-1.000,03:41:56,0, 0.230, 0.981,0
2,1629,1851,-1.000,03:41:57,0, 0.230, 0.982,0
2, 312,1761,-1.000,03:41:58,0, 0.260, 0.984,1
2, 311,1760,-1.000,03:41:59,0, 0.265, 0.972,1
2, 224, 214,-1.000,03:42:00,0, 0.224, 0.977,1
2, 311,1761,-1.000,03:42:01,0, 0.270, 0.986,1
2,1216,1444,-1.000,03:42:02,0, 0.235, 0.985,0
2, 299, 163,-1.000,03:42:03,0, 0.240, 0.976,1
2, 252,1426,-1.000,03:42:04,0, 0.216, 0.979,0
2, 475, 535,-1.000,03:42:05,0, 0.227, 0.977,0
2,1035, 981,-1.000,03:42:06,0, 0.225, 0.981,0
2,1043, 990,-1.000,03:42:07,0, 0.253, 0.983,0
2, 250,1437,-1.000,03:42:08,0, 0.245, 0.982,0
2, 246,1436,-1.000,03:42:09,0, 0.249, 0.982,0
2, 202, 231,-1.000,03:42:10,0, 0.280, 0.985,1
2,1199,1450,-1.000,03:42:11,0, 0.323, 0.983,0
2, 254,1441,-1.000,03:42:12,0, 0.221, 0.980,0
2, 254,1442,-1.000,03:42:13,0, 0.219, 0.980,0
2,1045, 997,-1.000,03:42:14,0, 0.254, 0.973,0
2, 318, 209,-1.000,03:42:15,0, 0.329, 0.962,1
2,1044, 997,-1.000,03:42:16,0, 0.259, 0.980,0
2,1043, 999,-1.000,03:42:17,0, 0.221, 0.977,0
2, 321, 210,-1.000,03:42:18,0, 0.322, 0.975,1
2, 422, 455,-1.000,03:42:19,0, 0.208, 0.978,0
2, 468, 482,-1.000,03:42:20,0, 0.219, 0.983,0
2, 518,1834,-1.000,03:42:21,0, 0.213, 0.975,1
2, 519,1831,-1.000,03:42:22,0, 0.218, 0.985,1
2, 211,1433,-1.000,03:42:23,0, 0.230, 0.982,1
2,1147,1361,-1.000,03:42:24,0, 0.282, 0.984,0
2, 438,1799,-1.000,03:42:25,0, 0.253, 0.985,1
2,1221,1520,-1.000,03:42:26,0, 0.272, 0.980,0
2, 438,1799,-1.000,03:42:27,0, 0.237, 0.986,1
2,1221,1521,-1.000,03:42:28,0, 0.249, 0.980,0
2,1802, 172,-1.000,03:42:29,0, 0.251, 0.977,1
2,1798, 174,-1.000,03:42:30,0, 0.268, 0.979,1
2, 438,1799,-1.000,03:42:31,0, 0.196, 0.979,1
2,1549,1857,-1.000,03:42:32,0, 0.244, 0.987,0
2,1545,1857,-1.000,03:42:33,0, 0.255, 0.983,0
2,1547,1857,-1.000,03:42:34,0, 0.245, 0.984,0
2,1547,1857,-1.000,03:42:35,0, 0.262, 0.985,0
2,1542,1857,-1.000,03:42:36,0, 0.324, 0.985,0
2,1482,1857,-1.000,03:42:37,0, 0.333, 0.984,0
2, 553,1834,-1.000,03:42:38,0, 0.197, 0.981,1
2,1509,1857,-1.000,03:42:39,0, 0.233, 0.985,0
2,1726,1337,-1.000,03:42:40,0, 0.338, 0.972,0
2,1787, 164,-1.000,03:42:41,0, 0.299, 0.966,1
2,1790, 160,-1.000,03:42:42,0, 0.331, 0.970,1
2,1792, 155,-1.000,03:42:43,0, 0.287, 0.969,1
2, 504, 658,-1.000,03:42:44,0, 0.258, 0.971,0
2,1697, 143,-1.000,03:42:45,0, 0.249, 0.968,0
2, 311, 183,-1.000,03:42:46,0, 0.255, 0.984,1
-1,1665, 231,-1.000,03:42:47,0, 0.287, 0.919,0
2, 351,1631,-1.000,03:42:48,0, 0.209, 0.976,0
2, 351,1628,-1.000,03:42:49,0, 0.203, 0.967,0
2,1424, 169,-1.000,03:42:50,0, 0.208, 0.966,0
2, 322, 557,-1.000,03:42:51,0, 0.190, 0.985,0
2, 322, 552,-1.000,03:42:52,0, 0.193, 0.984,0
2, 943,1857,-1.000,03:42:53,0, 0.197, 0.975,0
2, 937,1857,-1.000,03:42:54,0, 0.246, 0.979,0
2, 932,1857,-1.000,03:42:55,0, 0.254, 0.968,0
2, 928,1857,-1.000,03:42:56,0, 0.225, 0.967,0
2,1663,1853,-1.000,03:42:57,0, 0.213, 0.970,0
2,1665,1853,-1.000,03:42:58,0, 0.212, 0.980,0
2, 925,1857,-1.000,03:42:59,0, 0.227, 0.979,0
2, 921,1857,-1.000,03:43:00,0, 0.270, 0.978,0
2, 917,1857,-1.000,03:43:01,0, 0.347, 0.965,0
2, 903,1850,-1.000,03:43:02,0, 0.309, 0.979,0
2, 889,1844,-1.000,03:43:03,0, 0.292, 0.965,0
2, 879,1843,-1.000,03:43:04,0, 0.312, 0.965,0
2, 868,1843,-1.000,03:43:05,0, 0.284, 0.984,0
2, 858,1840,-1.000,03:43:06,0, 0.302, 0.984,0
2, 844,1834,-1.000,03:43:07,0, 0.353, 0.977,0
2, 609, 682,-1.000,03:43:08,0, 0.310, 0.977,0
2, 817,1822,-1.000,03:43:09,0, 0.353, 0.967,0
-1,1107, 185,-1.000,03:43:10,0, 0.229, 0.924,0
-1,1488, 143,-1.000,03:43:11,0, 0.227, 0.919,0
-1,1489, 143,-1.000,03:43:12,0, 0.236, 0.915,0
-1,1489, 143,-1.000,03:43:13,0, 0.237, 0.928,0
-1, 519, 637,-1.000,03:43:14,0, 0.218, 0.937,0
2, 758,1779,-1.000,03:43:15,0, 0.367, 0.968,0
2, 752,1772, 9.220,03:43:16,0, 0.362, 0.967,0
-1,1488, 143,-1.000,03:43:17,0, 0.264, 0.934,0
-1,1489, 143,-1.000,03:43:18,0, 0.272, 0.933,0
2, 733,1749,-1.000,03:43:19,0, 0.373, 0.970,0
-1,1492, 143,-1.000,03:43:20,0, 0.300, 0.915,0
-1,1492, 143,-1.000,03:43:21,0, 0.317, 0.884,0
-1,1492, 143,-1.000,03:43:22,0, 0.313, 0.883,0
2,1501, 143,-1.000,03:43:23,0, 0.323, 0.985,0
-1,1665, 231,-1.000,03:43:24,0, 0.293, 0.892,0
2,1178, 175,-1.000,03:43:25,0, 0.284, 0.986,0
