phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 839, 925, 1.000,05:49:13,0, 0.457, 0.974,0
1, 838, 923, 2.236,05:49:14,0, 0.462, 0.977,0
1, 838, 923, 0.000,05:49:20,0, 0.461, 0.978,0
1, 837, 920, 3.162,05:49:21,0, 0.451, 0.975,0
1, 834, 917, 4.243,05:49:22,0, 0.468, 0.976,0
1, 837, 915, 3.606,05:49:23,0, 0.460, 0.956,0
1, 839, 917, 2.828,05:49:24,0, 0.469, 0.973,0
1, 837, 921, 4.472,05:49:25,0, 0.465, 0.971,0
1, 834, 919, 3.606,05:49:26,0, 0.452, 0.969,0
1, 834, 919, 0.000,05:49:27,0, 0.457, 0.968,0
1, 834, 921, 2.000,05:49:28,1, 0.448, 0.969,0
1, 836, 920, 2.236,05:49:29,0, 0.449, 0.975,0
1, 836, 920, 0.000,05:49:30,0, 0.454, 0.970,0
1, 838, 920, 2.000,05:49:31,0, 0.460, 0.976,0
1, 838, 920, 0.000,05:49:32,0, 0.458, 0.974,0
1, 838, 916, 4.000,05:49:33,0, 0.459, 0.973,0
1, 840, 917, 2.236,05:49:34,0, 0.465, 0.959,0
1, 840, 919, 2.000,05:49:35,0, 0.462, 0.974,0
1, 840, 920, 1.000,05:49:36,0, 0.461, 0.960,0
1, 839, 921, 1.414,05:49:37,0, 0.463, 0.974,0
1, 840, 923, 2.236,05:49:38,0, 0.466, 0.974,0
1, 837, 924, 3.162,05:49:39,0, 0.451, 0.978,0
1, 835, 924, 2.000,05:49:40,0, 0.446, 0.977,0
1, 836, 924, 1.000,05:49:41,0, 0.457, 0.973,0
1, 839, 924, 3.000,05:49:42,0, 0.458, 0.971,0
1, 839, 924, 0.000,05:49:43,0, 0.462, 0.976,0
1, 838, 923, 1.414,05:49:44,0, 0.457, 0.977,0
1, 838, 923, 0.000,05:49:45,0, 0.447, 0.977,0
1, 839, 925, 2.236,05:49:46,0, 0.452, 0.976,0
1, 838, 922, 3.162,05:49:47,0, 0.457, 0.972,0
1, 837, 918, 4.123,05:49:48,0, 0.456, 0.970,0
1, 838, 914, 4.123,05:49:49,0, 0.459, 0.976,0
1, 840, 915, 2.236,05:49:50,0, 0.465, 0.975,0
1, 840, 915, 0.000,05:49:51,0, 0.466, 0.974,0
1, 839, 916, 1.414,05:49:52,0, 0.470, 0.973,0
1, 839, 916, 0.000,05:49:53,0, 0.471, 0.972,0
1, 841, 915, 2.236,05:49:54,0, 0.466, 0.976,0
1, 839, 914, 2.236,05:49:55,0, 0.462, 0.974,0
1, 838, 911, 3.162,05:49:56,0, 0.457, 0.972,0
1, 838, 909, 2.000,05:49:57,0, 0.446, 0.969,0
1, 839, 905, 4.123,05:49:58,0, 0.470, 0.970,0
1, 836, 902, 4.243,05:49:59,0, 0.452, 0.970,0
1, 835, 898, 4.123,05:50:00,0, 0.450, 0.973,0
1, 833, 895, 3.606,05:50:01,0, 0.443, 0.976,0
1, 835, 891, 4.472,05:50:02,0, 0.440, 0.967,0
1, 836, 892, 1.414,05:50:03,0, 0.443, 0.973,0
1, 836, 892, 0.000,05:50:04,0, 0.445, 0.971,0
1, 836, 892, 0.000,05:50:05,0, 0.444, 0.976,0
1, 839, 892, 3.000,05:50:06,0, 0.435, 0.972,0
1, 840, 893, 1.414,05:50:07,0, 0.440, 0.975,0
1, 837, 892, 3.162,05:50:08,0, 0.434, 0.976,0
1, 835, 890, 2.828,05:50:09,0, 0.419, 0.973,0
1, 837, 887, 3.606,05:50:10,0, 0.418, 0.969,0
1, 837, 887, 0.000,05:50:11,0, 0.408, 0.971,0
1, 838, 888, 1.414,05:50:12,0, 0.423, 0.970,0
1, 838, 889, 1.000,05:50:13,0, 0.431, 0.969,0
1, 836, 888, 2.236,05:50:14,0, 0.425, 0.969,0
1, 834, 891, 3.606,05:50:15,0, 0.440, 0.974,0
1, 832, 891, 2.000,05:50:16,0, 0.442, 0.962,0
1, 832, 893, 2.000,05:50:17,0, 0.437, 0.959,0
1, 834, 895, 2.828,05:50:18,0, 0.441, 0.971,0
1, 837, 893, 3.606,05:50:19,0, 0.437, 0.970,0
1, 835, 892, 2.236,05:50:20,0, 0.442, 0.972,0
1, 833, 892, 2.000,05:50:21,0, 0.424, 0.976,0
1, 834, 892, 1.000,05:50:22,0, 0.440, 0.969,0
1, 834, 892, 0.000,05:50:23,0, 0.427, 0.977,0
1, 834, 892, 0.000,05:50:24,0, 0.436, 0.977,0
1, 834, 892, 0.000,05:50:25,0, 0.425, 0.966,0
1, 834, 892, 0.000,05:50:26,0, 0.425, 0.962,0
1, 834, 892, 0.000,05:50:27,0, 0.425, 0.962,0
1, 834, 892, 0.000,05:50:28,0, 0.427, 0.963,0
1, 834, 892, 0.000,05:50:29,0, 0.429, 0.966,0
1, 834, 892, 0.000,05:50:30,0, 0.425, 0.968,0
1, 834, 892, 0.000,05:50:31,0, 0.423, 0.969,0
1, 834, 892, 0.000,05:50:32,0, 0.425, 0.969,0
1, 834, 892, 0.000,05:50:33,0, 0.426, 0.969,0
1, 834, 892, 0.000,05:50:34,0, 0.429, 0.975,0
1, 834, 892, 0.000,05:50:35,0, 0.437, 0.977,0
1, 834, 892, 0.000,05:50:36,0, 0.435, 0.977,0
1, 834, 892, 0.000,05:50:37,0, 0.435, 0.977,0
1, 834, 892, 0.000,05:50:38,0, 0.436, 0.977,0
1, 834, 892, 0.000,05:50:39,0, 0.436, 0.976,0
1, 834, 892, 0.000,05:50:40,0, 0.432, 0.977,0
1, 834, 892, 0.000,05:50:41,0, 0.432, 0.977,0
1, 834, 892, 0.000,05:50:42,0, 0.436, 0.976,0
1, 834, 892, 0.000,05:50:43,0, 0.437, 0.977,0
1, 834, 892, 0.000,05:50:44,0, 0.434, 0.976,0
1, 833, 890, 2.236,05:50:45,0, 0.423, 0.975,0
1, 831, 886, 4.472,05:50:46,0, 0.405, 0.974,0
1, 831, 882, 4.000,05:50:47,0, 0.414, 0.973,0
1, 830, 878, 4.123,05:50:48,0, 0.414, 0.972,0
1, 830, 878, 0.000,05:50:49,0, 0.410, 0.971,0
1, 829, 877, 1.414,05:50:50,0, 0.414, 0.962,0
1, 825, 877, 4.000,05:50:51,0, 0.417, 0.971,0
1, 824, 877, 1.000,05:50:52,0, 0.413, 0.970,0
1, 824, 877, 0.000,05:50:53,0, 0.413, 0.971,0
1, 824, 877, 0.000,05:50:54,0, 0.421, 0.971,0
1, 823, 877, 1.000,05:50:55,0, 0.427, 0.973,0
1, 821, 878, 2.236,05:50:56,0, 0.421, 0.970,0
1, 820, 881, 3.162,05:50:57,0, 0.422, 0.967,0
1, 820, 885, 4.000,05:50:58,0, 0.426, 0.974,0
1, 817, 888, 4.243,05:50:59,0, 0.435, 0.970,0
1, 815, 892, 4.472,05:51:00,0, 0.437, 0.975,0
1, 815, 896, 4.000,05:51:01,0, 0.439, 0.974,0
1, 816, 900, 4.123,05:51:02,0, 0.454, 0.972,0
1, 813, 902, 3.606,05:51:03,0, 0.450, 0.975,0
1, 809, 902, 4.000,05:51:04,0, 0.461, 0.967,0
1, 805, 901, 4.123,05:51:05,0, 0.465, 0.973,0
1, 800, 901, 5.000,05:51:06,0, 0.467, 0.970,0
1, 796, 900, 4.123,05:51:07,0, 0.458, 0.972,0
1, 792, 900, 4.000,05:51:08,0, 0.462, 0.971,0
1, 789, 903, 4.243,05:51:09,0, 0.459, 0.969,0
1, 786, 905, 3.606,05:51:10,0, 0.447, 0.972,0
1, 788, 904, 2.236,05:51:11,0, 0.444, 0.967,0
1, 792, 902, 4.472,05:51:12,0, 0.451, 0.972,0
1, 796, 901, 4.123,05:51:13,0, 0.458, 0.972,0
1, 800, 901, 4.000,05:51:14,0, 0.464, 0.971,0
1, 804, 901, 4.000,05:51:15,0, 0.459, 0.971,0
1, 808, 900, 4.123,05:51:16,0, 0.456, 0.971,0
1, 813, 900, 5.000,05:51:17,0, 0.448, 0.973,0
1, 817, 901, 4.123,05:51:18,0, 0.452, 0.974,0
1, 821, 902, 4.123,05:51:19,0, 0.448, 0.968,0
1, 826, 903, 5.099,05:51:20,1, 0.425, 0.958,0
1, 830, 904, 4.123,05:51:21,0, 0.450, 0.976,0
1, 833, 902, 3.606,05:51:22,0, 0.425, 0.972,0
1, 836, 899, 4.243,05:51:23,0, 0.455, 0.969,0
1, 838, 895, 4.472,05:51:24,0, 0.443, 0.968,0
1, 840, 893, 2.828,05:51:25,0, 0.447, 0.973,0
1, 840, 893, 0.000,05:51:26,0, 0.442, 0.971,0
1, 840, 893, 0.000,05:51:27,0, 0.435, 0.975,0
1, 841, 892, 1.414,05:51:28,0, 0.434, 0.974,0
1, 842, 888, 4.123,05:51:29,0, 0.423, 0.972,0
1, 846, 887, 4.123,05:51:30,0, 0.423, 0.974,0
1, 850, 887, 4.000,05:51:31,0, 0.406, 0.972,0
1, 855, 888, 5.099,05:51:32,0, 0.416, 0.972,0
1, 859, 889, 4.123,05:51:33,0, 0.416, 0.971,0
1, 863, 891, 4.472,05:51:34,0, 0.436, 0.974,0
1, 867, 891, 4.000,05:51:35,0, 0.448, 0.965,0
1, 871, 890, 4.123,05:51:36,0, 0.438, 0.975,0
1, 875, 890, 4.000,05:51:37,0, 0.447, 0.972,0
1, 880, 890, 5.000,05:51:38,0, 0.448, 0.972,0
1, 884, 890, 4.000,05:51:39,0, 0.422, 0.973,0
1, 888, 889, 4.123,05:51:40,0, 0.401, 0.973,0
1, 893, 889, 5.000,05:51:41,0, 0.403, 0.973,0
1, 897, 889, 4.000,05:51:42,0, 0.413, 0.974,0
1, 901, 889, 4.000,05:51:43,0, 0.417, 0.974,0
1, 905, 888, 4.123,05:51:44,0, 0.411, 0.974,0
1, 910, 888, 5.000,05:51:45,0, 0.398, 0.974,0
1, 914, 888, 4.000,05:51:46,0, 0.393, 0.974,0
1, 918, 888, 4.000,05:51:47,0, 0.393, 0.976,0
1, 922, 888, 4.000,05:51:48,0, 0.391, 0.976,0
1, 926, 886, 4.472,05:51:49,0, 0.376, 0.974,0
1, 929, 883, 4.243,05:51:50,0, 0.369, 0.973,0
1, 932, 880, 4.243,05:51:51,0, 0.356, 0.970,0
1, 935, 877, 4.243,05:51:52,0, 0.357, 0.971,0
1, 938, 874, 4.243,05:51:53,0, 0.364, 0.971,0
1, 942, 871, 5.000,05:51:54,0, 0.359, 0.971,0
1, 934, 869, 8.246,05:51:55,0, 0.369, 0.970,0
1, 937, 866, 4.243,05:51:56,0, 0.367, 0.976,0
1, 941, 863, 5.000,05:51:57,0, 0.364, 0.978,0
1, 944, 860, 4.243,05:51:58,0, 0.355, 0.977,0
1, 947, 858, 3.606,05:51:59,0, 0.354, 0.977,0
1, 950, 855,-1.000,05:52:00,0, 0.336, 0.978,0
1, 954, 856,-1.000,05:52:01,0, 0.358, 0.971,0
1, 958, 857, 4.123,05:52:02,0, 0.373, 0.971,0
1, 962, 857, 4.000,05:52:03,0, 0.386, 0.974,0
1, 963, 857, 1.000,05:52:04,0, 0.385, 0.970,0
1, 963, 857, 0.000,05:52:05,0, 0.379, 0.974,0
1, 963, 857, 0.000,05:52:06,0, 0.381, 0.973,0
1, 963, 857, 0.000,05:52:07,0, 0.383, 0.975,0
1, 964, 855, 2.236,05:52:08,0, 0.389, 0.976,0
1, 966, 851, 4.472,05:52:09,0, 0.406, 0.971,0
1, 969, 853, 3.606,05:52:10,0, 0.411, 0.973,0
1, 970, 850, 3.162,05:52:11,0, 0.408, 0.975,0
1, 971, 847, 3.162,05:52:12,0, 0.417, 0.970,0
1, 973, 843, 4.472,05:52:13,0, 0.412, 0.971,0
1, 976, 839, 5.000,05:52:14,0, 0.414, 0.971,0
1, 978, 836, 3.606,05:52:15,0, 0.410, 0.977,0
1, 979, 835, 1.414,05:52:16,0, 0.396, 0.967,0
1, 983, 833, 4.472,05:52:17,0, 0.425, 0.976,0
1, 985, 829, 4.472,05:52:18,0, 0.429, 0.976,0
1, 988, 826, 4.243,05:52:19,0, 0.427, 0.977,0
1, 991, 824, 3.606,05:52:20,0, 0.441, 0.976,0
1, 995, 822, 4.472,05:52:21,0, 0.469, 0.971,0
1, 997, 823, 2.236,05:52:22,0, 0.479, 0.971,0
1, 997, 822, 1.000,05:52:23,0, 0.480, 0.970,0
1, 998, 822, 1.000,05:52:24,0, 0.466, 0.973,0
1, 998, 822, 0.000,05:52:25,0, 0.464, 0.973,0
1, 999, 822, 1.000,05:52:26,0, 0.452, 0.975,0
1, 999, 822, 0.000,05:52:27,0, 0.470, 0.974,0
1, 999, 822, 0.000,05:52:28,0, 0.464, 0.976,0
1, 999, 822, 0.000,05:52:29,0, 0.461, 0.975,0
1, 999, 822, 0.000,05:52:30,0, 0.464, 0.976,0
1, 999, 822, 0.000,05:52:31,0, 0.464, 0.975,0
1, 999, 822, 0.000,05:52:32,0, 0.465, 0.975,0
1, 999, 822, 0.000,05:52:33,0, 0.462, 0.973,0
1, 999, 822, 0.000,05:52:34,0, 0.459, 0.975,0
1, 999, 822, 0.000,05:52:35,0, 0.464, 0.977,0
1, 999, 822, 0.000,05:52:36,0, 0.467, 0.971,0
1, 999, 822, 0.000,05:52:37,0, 0.473, 0.972,0
1, 999, 822, 0.000,05:52:38,0, 0.469, 0.972,0
1, 999, 822, 0.000,05:52:39,0, 0.468, 0.969,0
1, 999, 822, 0.000,05:52:40,0, 0.469, 0.969,0
1, 999, 822, 0.000,05:52:41,0, 0.466, 0.973,0
1, 999, 822, 0.000,05:52:42,0, 0.464, 0.970,0
1, 999, 822, 0.000,05:52:43,0, 0.464, 0.972,0
2, 999, 822, 0.000,05:52:44,0, 0.470, 0.962,0
2, 999, 822, 0.000,05:52:45,0, 0.465, 0.968,0
2, 999, 822, 0.000,05:52:46,0, 0.463, 0.968,0
2, 998, 822, 1.000,05:52:47,0, 0.473, 0.970,0
2, 998, 822, 0.000,05:52:48,0, 0.469, 0.972,0
2, 998, 822, 0.000,05:52:49,0, 0.468, 0.966,0
2, 998, 822, 0.000,05:52:50,0, 0.470, 0.960,0
2, 999, 821, 1.414,05:52:51,0, 0.471, 0.966,0
2, 998, 821, 1.000,05:52:52,0, 0.477, 0.973,0
2, 998, 821, 0.000,05:52:53,0, 0.457, 0.963,0
2, 998, 821, 0.000,05:52:54,0, 0.474, 0.963,0
2, 998, 821, 0.000,05:52:55,0, 0.465, 0.966,0
2, 998, 821, 0.000,05:52:56,0, 0.464, 0.975,0
2, 999, 822, 1.414,05:52:57,0, 0.482, 0.975,0
2, 997, 822, 2.000,05:52:58,0, 0.471, 0.971,0
2, 997, 822, 0.000,05:52:59,0, 0.479, 0.964,0
2, 998, 822, 1.000,05:53:00,0, 0.472, 0.967,0
2, 998, 822, 0.000,05:53:01,0, 0.469, 0.967,0
2, 998, 822, 0.000,05:53:02,0, 0.471, 0.967,0
2, 998, 822, 0.000,05:53:03,0, 0.466, 0.977,0
2, 998, 821, 1.000,05:53:04,0, 0.470, 0.977,0
2, 998, 821, 0.000,05:53:05,0, 0.473, 0.977,0
2, 998, 821, 0.000,05:53:06,0, 0.464, 0.973,0
2, 998, 821, 0.000,05:53:07,0, 0.454, 0.976,0
2, 997, 821, 1.000,05:53:08,0, 0.468, 0.975,0
2, 998, 821, 1.000,05:53:09,0, 0.454, 0.976,0
2, 998, 821, 0.000,05:53:10,0, 0.470, 0.974,0
2, 998, 821, 0.000,05:53:11,0, 0.462, 0.973,0
2, 998, 821, 0.000,05:53:12,0, 0.472, 0.971,0
2, 998, 821, 0.000,05:53:13,0, 0.460, 0.960,0
2, 998, 821, 0.000,05:53:14,0, 0.462, 0.961,0
2, 998, 821, 0.000,05:53:15,0, 0.459, 0.958,0
2, 998, 821, 0.000,05:53:16,0, 0.457, 0.958,0
2, 998, 821, 0.000,05:53:17,0, 0.455, 0.961,0
2, 998, 821, 0.000,05:53:18,0, 0.461, 0.965,0
2, 998, 821, 0.000,05:53:19,0, 0.469, 0.964,0
2, 998, 821, 0.000,05:53:20,0, 0.470, 0.960,0
2, 998, 822, 1.000,05:53:21,0, 0.474, 0.966,0
2, 998, 821, 1.000,05:53:22,0, 0.472, 0.963,0
2, 998, 821, 0.000,05:53:23,0, 0.467, 0.964,0
2, 998, 822, 1.000,05:53:24,0, 0.473, 0.966,0
2, 998, 821, 1.000,05:53:25,0, 0.467, 0.965,0
2, 998, 821, 0.000,05:53:26,0, 0.461, 0.967,0
2, 998, 821, 0.000,05:53:27,0, 0.458, 0.966,0
2, 998, 821, 0.000,05:53:28,0, 0.465, 0.971,0
2, 998, 822, 1.000,05:53:29,0, 0.450, 0.970,0
2, 999, 822, 1.000,05:53:30,0, 0.460, 0.971,0
2, 999, 822, 0.000,05:53:31,0, 0.462, 0.972,0
2, 999, 822, 0.000,05:53:32,0, 0.465, 0.974,0
2, 999, 822, 0.000,05:53:33,0, 0.459, 0.970,0
2, 999, 822, 0.000,05:53:34,0, 0.467, 0.969,0
2, 999, 822, 0.000,05:53:35,0, 0.474, 0.967,0
2, 999, 822, 0.000,05:53:36,0, 0.467, 0.967,0
2, 999, 822, 0.000,05:53:37,0, 0.465, 0.969,0
2, 999, 822, 0.000,05:53:38,0, 0.465, 0.973,0
2, 999, 822, 0.000,05:53:39,0, 0.465, 0.967,0
2, 999, 822, 0.000,05:53:40,0, 0.466, 0.970,0
2, 999, 821, 1.000,05:53:41,0, 0.475, 0.968,0
2,1001, 820, 2.236,05:53:42,0, 0.492, 0.974,0
2,1002, 817, 3.162,05:53:43,0, 0.475, 0.973,0
2,1004, 814, 3.606,05:53:44,0, 0.491, 0.965,0
2,1004, 809, 5.000,05:53:45,0, 0.468, 0.974,0
2,1006, 806, 3.606,05:53:46,0, 0.462, 0.975,0
2,1008, 805, 2.236,05:53:47,0, 0.482, 0.971,0
2,1009, 804, 1.414,05:53:48,0, 0.475, 0.976,0
2,1007, 804, 2.000,05:53:49,0, 0.487, 0.965,0
2,1008, 803, 1.414,05:53:50,0, 0.485, 0.969,0
2,1007, 800, 3.162,05:53:51,0, 0.469, 0.963,0
