phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1157,1148,16.125,07:09:43,1, 0.487, 0.974,0
1,1147,1137,14.866,07:09:44,1, 0.503, 0.977,0
1,1137,1126,14.866,07:09:45,1, 0.496, 0.975,0
1,1126,1115,15.556,07:09:46,1, 0.487, 0.975,0
1,1115,1103,16.279,07:09:47,1, 0.473, 0.976,0
1,1106,1093,13.454,07:09:48,1, 0.467, 0.974,0
1,1092,1087,15.232,07:09:49,1, 0.445, 0.972,0
1,1076,1083,16.492,07:09:50,1, 0.419, 0.974,0
1,1062,1080,14.318,07:09:51,1, 0.462, 0.973,0
1,1048,1077,14.318,07:09:52,1, 0.482, 0.974,0
1,1034,1074,14.318,07:09:53,1, 0.479, 0.974,0
1,1019,1072,15.133,07:09:54,1, 0.435, 0.975,0
1,1006,1070,13.153,07:09:55,1, 0.466, 0.975,0
1, 993,1067,13.342,07:09:56,1, 0.508, 0.974,0
1, 980,1064,13.342,07:09:57,1, 0.504, 0.976,0
1, 975,1050,14.866,07:09:58,1, 0.481, 0.973,0
1, 976,1037,13.038,07:09:59,1, 0.496, 0.972,0
1, 976,1021,16.000,07:10:00,1, 0.480, 0.972,0
1, 980,1008,13.601,07:10:01,1, 0.520, 0.973,0
1, 986, 994,15.232,07:10:02,1, 0.525, 0.974,0
1, 988, 980,14.142,07:10:03,1, 0.395, 0.972,0
1, 999, 975,12.083,07:10:04,1, 0.422, 0.971,0
1, 995, 980, 6.403,07:10:05,1, 0.431, 0.970,0
1, 995, 985, 5.000,07:10:06,1, 0.370, 0.975,0
1, 999, 985, 4.000,07:10:07,0, 0.496, 0.970,0
1,1002, 984, 3.162,07:10:08,0, 0.452, 0.974,0
1,1000, 984, 2.000,07:10:09,0, 0.466, 0.972,0
1,1001, 981, 3.162,07:10:10,0, 0.509, 0.974,0
1,1002, 978, 3.162,07:10:11,0, 0.467, 0.973,0
1,1001, 977, 1.414,07:10:12,0, 0.377, 0.974,0
1,1001, 975, 2.000,07:10:12,0, 0.402, 0.970,0
1,1000, 973, 2.236,07:10:13,0, 0.389, 0.971,0
1, 998, 971, 2.828,07:10:14,0, 0.424, 0.971,0
-1, 731, 946,-1.000,07:10:15,0, 0.169, 0.927,0
-1, 277, 314,-1.000,07:10:16,0, 0.345, 0.935,0
-1, 278, 315,-1.000,07:10:17,0, 0.317, 0.927,0
-1, 206,1024,-1.000,07:10:18,0, 0.427, 0.917,0
-1, 143, 742,288.952,07:10:19,0, 0.411, 0.919,0
1,1800, 235,-1.000,07:10:20,0, 0.276, 0.948,0
-1, 206,1024,-1.000,07:10:21,0, 0.467, 0.891,0
-1, 143, 742,-1.000,07:10:22,0, 0.333, 0.869,0
-1, 206,1023,-1.000,07:10:23,0, 0.389, 0.898,0
-1, 206,1024, 1.000,07:10:24,0, 0.458, 0.866,0
-1, 277, 315,712.546,07:10:25,0, 0.362, 0.914,0
-1, 275, 314,-1.000,07:10:26,0, 0.316, 0.940,0
-1, 206,1024,-1.000,07:10:27,0, 0.446, 0.911,0
-1, 275, 314,-1.000,07:10:28,0, 0.304, 0.894,0
-1, 222,1035,-1.000,07:10:29,0, 0.358, 0.865,0
1,1002, 971,782.621,07:10:30,0, 0.366, 0.973,0
-1, 281,1430,-1.000,07:10:31,0, 0.281, 0.916,0
-1, 280,1430,-1.000,07:10:32,0, 0.288, 0.913,0
-1, 278,1430,-1.000,07:10:33,0, 0.281, 0.913,0
1,1000, 966,-1.000,07:10:34,0, 0.373, 0.972,0
1, 998, 968, 2.828,07:10:35,0, 0.423, 0.969,0
1, 995, 969, 3.162,07:10:36,0, 0.379, 0.974,0
1, 996, 972, 3.162,07:10:37,0, 0.402, 0.974,0
1, 250,1086,754.660,07:10:38,0, 0.420, 0.973,0
1, 255,1165,79.158,07:10:39,0, 0.395, 0.973,0
1, 255,1166, 1.000,07:10:40,0, 0.375, 0.972,0
1, 259,1028,-1.000,07:10:41,0, 0.254, 0.971,0
1,1000, 969,-1.000,07:10:42,0, 0.484, 0.973,0
1, 247,1079,760.992,07:10:43,0, 0.383, 0.973,0
1,1001, 969,761.982,07:10:44,0, 0.464, 0.971,0
1,1000, 970, 1.414,07:10:45,0, 0.514, 0.965,0
1,1003, 970, 3.000,07:10:46,0, 0.499, 0.966,0
1,1004, 971, 1.414,07:10:47,0, 0.469, 0.964,0
1,1004, 970, 1.000,07:10:48,0, 0.445, 0.969,0
1,1003, 970, 1.000,07:11:00,0, 0.401, 0.977,0
1,1003, 969, 1.000,07:11:01,0, 0.417, 0.978,0
1,1004, 969, 1.000,07:11:02,0, 0.402, 0.979,0
1,1004, 969, 0.000,07:11:03,0, 0.398, 0.977,0
1,1003, 968, 1.414,07:11:04,0, 0.381, 0.972,0
1,1004, 967, 1.414,07:11:05,0, 0.378, 0.971,0
1,1003, 965, 2.236,07:11:06,0, 0.413, 0.974,0
1,1003, 966, 1.000,07:11:07,0, 0.375, 0.971,0
1,1003, 966, 0.000,07:11:08,0, 0.370, 0.974,0
1,1003, 967,-1.000,07:11:09,0, 0.350, 0.970,0
1, 250,1079,-1.000,07:11:10,0, 0.431, 0.972,0
1,1002, 968,760.148,07:11:11,0, 0.518, 0.971,0
1,1001, 968, 1.000,07:11:12,0, 0.514, 0.979,0
1,1001, 968, 0.000,07:11:13,0, 0.517, 0.976,0
1,1001, 968, 0.000,07:11:14,0, 0.478, 0.977,0
1,1001, 968, 0.000,07:11:15,0, 0.453, 0.974,0
1,1001, 968, 0.000,07:11:17,0, 0.451, 0.975,0
1,1002, 969, 1.414,07:11:18,0, 0.387, 0.969,0
1,1004, 971, 2.828,07:11:19,0, 0.375, 0.967,0
1,1004, 971, 0.000,07:11:20,0, 0.369, 0.971,0
1,1004, 971, 0.000,07:11:21,0, 0.358, 0.970,0
1,1005, 971, 1.000,07:11:22,0, 0.423, 0.969,0
1,1004, 971, 1.000,07:11:23,0, 0.370, 0.962,0
1,1002, 968, 3.606,07:11:24,0, 0.367, 0.970,0
1,1002, 968,-1.000,07:11:25,0, 0.333, 0.965,0
1, 246,1077,-1.000,07:11:26,0, 0.405, 0.976,0
1, 251,1079, 5.385,07:11:27,0, 0.403, 0.976,0
1, 250,1079, 1.000,07:11:28,0, 0.417, 0.979,0
1, 249,1079, 1.000,07:11:29,0, 0.418, 0.978,0
1, 250,1079, 1.000,07:11:30,0, 0.419, 0.980,0
1, 250,1079, 0.000,07:11:31,0, 0.415, 0.980,0
1, 251,1079, 1.000,07:11:32,0, 0.420, 0.976,0
1, 249,1079, 2.000,07:11:33,0, 0.432, 0.977,0
1, 250,1076, 3.162,07:11:34,0, 0.392, 0.972,0
1, 256,1019,-1.000,07:11:35,0, 0.288, 0.963,0
1,1001, 959,-1.000,07:11:36,0, 0.454, 0.966,0
1, 254,1070,755.202,07:11:37,0, 0.408, 0.966,0
1, 253,1069, 1.414,07:11:38,0, 0.412, 0.970,0
1,1002, 957,757.328,07:11:39,0, 0.535, 0.968,0
1, 254,1068,756.191,07:11:40,0, 0.424, 0.970,0
1, 250,1181,113.071,07:11:41,0, 0.440, 0.966,0
1, 264,1072,-1.000,07:11:42,0, 0.328, 0.966,0
1,1003, 951,-1.000,07:11:43,0, 0.505, 0.970,0
1,1004, 952, 1.414,07:11:44,0, 0.533, 0.973,0
1, 251,1181,787.051,07:11:45,0, 0.433, 0.970,0
1,1005, 953,787.718,07:11:46,0, 0.518, 0.969,0
1,1005, 954, 1.000,07:11:46,0, 0.540, 0.973,0
1, 252,1070,761.883,07:11:47,0, 0.409, 0.965,0
1, 252,1073, 3.000,07:11:48,0, 0.442, 0.973,0
1, 257,1071,-1.000,07:11:49,0, 0.173, 0.971,0
1,1004, 959,-1.000,07:11:50,0, 0.488, 0.974,0
1,1002, 962, 3.606,07:11:51,0, 0.519, 0.975,0
1, 998, 962, 4.000,07:11:52,0, 0.415, 0.974,0
1, 995, 961, 3.162,07:11:53,0, 0.402, 0.972,0
1, 992, 962, 3.162,07:11:54,0, 0.427, 0.971,0
1, 989, 961, 3.162,07:11:55,0, 0.384, 0.971,0
1, 989, 961, 0.000,07:11:56,0, 0.379, 0.970,0
1, 990, 962, 1.414,07:11:57,0, 0.451, 0.972,0
1, 989, 964, 2.236,07:11:58,0, 0.382, 0.973,0
1, 987, 964, 2.000,07:11:59,0, 0.405, 0.975,0
1, 986, 964, 1.000,07:12:00,0, 0.450, 0.974,0
1, 985, 965, 1.414,07:12:01,0, 0.407, 0.974,0
1, 982, 963,-1.000,07:12:02,0, 0.342, 0.976,0
1, 980, 961,-1.000,07:12:03,0, 0.403, 0.976,0
1, 979, 960, 1.414,07:12:04,0, 0.389, 0.969,0
1, 980, 959, 1.414,07:12:05,0, 0.457, 0.975,0
1, 980, 958, 1.000,07:12:06,0, 0.409, 0.973,0
1, 978, 955, 3.606,07:12:07,0, 0.465, 0.974,0
1, 977, 953, 2.236,07:12:08,0, 0.391, 0.977,0
1, 976, 952, 1.414,07:12:09,0, 0.371, 0.975,0
1, 975, 955, 3.162,07:12:10,0, 0.363, 0.977,0
1, 974, 955,-1.000,07:12:11,0, 0.334, 0.977,0
1, 245,1153,-1.000,07:12:12,0, 0.447, 0.978,0
1, 242,1184,31.145,07:12:13,0, 0.395, 0.978,0
1, 241,1185, 1.414,07:12:14,0, 0.400, 0.971,0
1, 242,1184, 1.414,07:12:15,0, 0.426, 0.978,0
1, 241,1184, 1.000,07:12:16,0, 0.389, 0.974,0
1, 242,1187, 3.162,07:12:17,0, 0.381, 0.971,0
1, 248,1161,26.683,07:12:18,0, 0.399, 0.977,0
1, 244,1161, 4.000,07:12:19,0, 0.373, 0.979,0
1, 247,1163, 3.606,07:12:20,0, 0.367, 0.979,0
1, 245,1162, 2.236,07:12:21,0, 0.415, 0.978,0
1, 243,1157, 5.385,07:12:22,0, 0.385, 0.965,0
1, 243,1156, 1.000,07:12:23,0, 0.457, 0.976,0
1, 244,1156, 1.000,07:12:24,0, 0.374, 0.973,0
1, 245,1157, 1.414,07:12:25,0, 0.388, 0.969,0
1, 245,1159, 2.000,07:12:26,0, 0.436, 0.972,0
1, 247,1162, 3.606,07:12:27,0, 0.394, 0.969,0
1, 243,1160, 4.472,07:12:31,0, 0.428, 0.970,0
1, 242,1160, 1.000,07:12:32,0, 0.430, 0.970,0
1, 254,1013,-1.000,07:12:33,0, 0.283, 0.969,0
1, 967, 964,-1.000,07:12:33,0, 0.393, 0.972,0
1, 966, 967, 3.162,07:12:34,0, 0.429, 0.971,0
1, 961, 970, 5.831,07:12:35,0, 0.455, 0.970,0
1, 960, 973, 3.162,07:12:36,0, 0.441, 0.969,0
1, 959, 976, 3.162,07:12:37,0, 0.423, 0.971,0
1, 960, 977, 1.414,07:12:38,0, 0.446, 0.971,0
1, 960, 980, 3.000,07:12:39,0, 0.393, 0.971,0
1, 961, 983, 3.162,07:12:40,0, 0.419, 0.974,0
1, 963, 984, 2.236,07:12:41,0, 0.384, 0.971,0
1, 962, 983, 1.414,07:12:42,0, 0.382, 0.971,0
1, 961, 984, 1.414,07:12:43,0, 0.399, 0.973,0
1, 964, 984, 3.000,07:12:44,0, 0.434, 0.967,0
1, 964, 986, 2.000,07:12:45,0, 0.444, 0.969,0
1, 964, 987, 1.000,07:12:46,0, 0.410, 0.965,0
1, 963, 987, 1.000,07:12:47,0, 0.434, 0.969,0
1, 962, 987,-1.000,07:12:48,0, 0.335, 0.975,0
1, 253,1039,-1.000,07:12:49,0, 0.392, 0.974,0
1, 958, 988,706.842,07:12:50,0, 0.459, 0.969,0
1, 957, 989, 1.414,07:12:51,0, 0.400, 0.971,0
1, 253,1036,705.567,07:12:52,0, 0.409, 0.974,0
1, 956, 990,704.503,07:12:53,0, 0.475, 0.971,0
1, 954, 990, 2.000,07:12:54,0, 0.448, 0.960,0
1, 955, 990, 1.000,07:12:55,0, 0.456, 0.973,0
1, 954, 992, 2.236,07:12:56,0, 0.451, 0.975,0
1, 951, 995, 4.243,07:12:57,0, 0.455, 0.975,0
1, 949, 998, 3.606,07:12:58,0, 0.459, 0.975,0
1, 945, 999, 4.123,07:12:59,0, 0.458, 0.976,0
1, 942, 998, 3.162,07:13:00,0, 0.454, 0.975,0
1, 941,1003, 5.099,07:13:01,0, 0.471, 0.977,0
1, 933,1003, 8.000,07:13:02,0, 0.385, 0.974,0
1, 927,1006, 6.708,07:13:03,0, 0.456, 0.973,0
1, 921,1010, 7.211,07:13:04,0, 0.386, 0.976,0
1, 918,1013, 4.243,07:13:05,0, 0.387, 0.969,0
1, 918,1018, 5.000,07:13:06,0, 0.390, 0.973,0
1, 914,1016, 4.472,07:13:07,0, 0.393, 0.975,0
1, 912,1017, 2.236,07:13:08,0, 0.379, 0.974,0
1, 911,1018, 1.414,07:13:09,0, 0.359, 0.975,0
1, 910,1018, 1.000,07:13:10,0, 0.356, 0.976,0
1, 911,1018,-1.000,07:13:11,0, 0.339, 0.974,0
1, 911,1018,-1.000,07:13:12,0, 0.388, 0.974,0
1, 911,1018, 0.000,07:13:13,0, 0.374, 0.975,0
1, 911,1018, 0.000,07:13:14,0, 0.382, 0.972,0
1, 910,1019, 1.414,07:13:15,0, 0.388, 0.975,0
1, 246,1090,667.785,07:13:16,0, 0.400, 0.975,0
1, 249,1176,86.052,07:13:17,0, 0.374, 0.975,0
1, 253,1176, 4.000,07:13:18,0, 0.355, 0.976,0
1, 252,1177, 1.414,07:13:19,0, 0.354, 0.977,0
1, 239, 922,-1.000,07:13:20,0, 0.099, 0.975,0
1, 909,1029,-1.000,07:13:20,0, 0.404, 0.968,0
1, 909,1034, 5.000,07:13:21,0, 0.390, 0.968,0
1, 910,1038, 4.123,07:13:22,0, 0.390, 0.969,0
1, 910,1042, 4.000,07:13:23,0, 0.412, 0.974,0
1, 910,1046, 4.000,07:13:24,0, 0.407, 0.976,0
1, 909,1050, 4.123,07:13:25,0, 0.433, 0.974,0
1, 909,1053, 3.000,07:13:26,0, 0.382, 0.972,0
1, 909,1056, 3.000,07:13:27,0, 0.391, 0.963,0
1, 909,1057, 1.000,07:13:28,0, 0.398, 0.971,0
1, 909,1057, 0.000,07:13:29,0, 0.406, 0.970,0
1, 909,1059, 2.000,07:13:30,0, 0.400, 0.972,0
1, 909,1059, 0.000,07:13:31,0, 0.402, 0.973,0
1, 910,1057, 2.236,07:13:32,0, 0.394, 0.968,0
1, 909,1055, 2.236,07:13:33,0, 0.419, 0.971,0
1, 908,1055,-1.000,07:13:34,0, 0.343, 0.966,0
1, 908,1055,-1.000,07:13:35,0, 0.348, 0.971,0
1, 908,1055,-1.000,07:13:36,0, 0.360, 0.970,0
1, 908,1055, 0.000,07:13:37,0, 0.354, 0.974,0
1, 908,1055, 0.000,07:13:38,0, 0.366, 0.975,0
1, 908,1055, 0.000,07:13:39,0, 0.362, 0.974,0
1, 908,1055, 0.000,07:13:40,0, 0.356, 0.973,0
1, 908,1055, 0.000,07:13:41,0, 0.351, 0.971,0
1, 908,1055,-1.000,07:13:42,0, 0.349, 0.971,0
1, 908,1055,-1.000,07:13:43,0, 0.351, 0.970,0
1, 908,1055, 0.000,07:13:44,0, 0.357, 0.970,0
1, 144,1811,-1.000,07:13:45,0, 0.309, 0.949,1
1, 909,1055,-1.000,07:13:46,0, 0.442, 0.964,0
1, 910,1056,-1.000,07:13:47,0, 0.324, 0.959,0
1, 913,1055,-1.000,07:13:48,0, 0.366, 0.963,0
1, 915,1056,-1.000,07:13:49,0, 0.345, 0.960,0
1, 918,1056,-1.000,07:13:50,0, 0.452, 0.969,0
1, 920,1056, 2.000,07:13:51,0, 0.438, 0.968,0
1, 920,1055, 1.000,07:13:52,0, 0.420, 0.972,0
1, 920,1050, 5.000,07:13:53,0, 0.416, 0.972,0
1, 921,1043, 7.071,07:13:54,0, 0.391, 0.972,0
1, 921,1043, 0.000,07:13:55,0, 0.388, 0.969,0
1, 921,1043,-1.000,07:13:56,1, 0.324, 0.966,0
2, 921,1043,-1.000,07:13:57,0, 0.354, 0.981,0
2, 921,1042, 1.000,07:13:58,0, 0.355, 0.983,0
2, 922,1042, 1.000,07:13:59,0, 0.356, 0.982,0
2, 922,1044, 2.000,07:14:00,0, 0.404, 0.976,0
2, 923,1046, 2.236,07:14:01,0, 0.401, 0.966,0
2, 923,1048, 2.000,07:14:02,0, 0.364, 0.966,0
2, 924,1051, 3.162,07:14:03,0, 0.410, 0.974,0
2, 925,1051, 1.000,07:14:04,0, 0.373, 0.972,0
2, 925,1050, 1.000,07:14:05,0, 0.385, 0.980,0
2, 926,1050, 1.000,07:14:06,0, 0.373, 0.977,0
2, 926,1050, 0.000,07:14:07,0, 0.377, 0.981,0
2, 926,1051, 1.000,07:14:07,0, 0.384, 0.977,0
2, 926,1050, 1.000,07:14:08,0, 0.392, 0.978,0
2, 926,1050, 0.000,07:14:09,0, 0.400, 0.982,0
2, 926,1050, 0.000,07:14:10,0, 0.405, 0.981,0
2, 940,1062,-1.000,07:14:11,0, 0.093, 0.980,0
2, 250,1115,-1.000,07:14:12,0, 0.337, 0.973,0
2, 808,1107,-1.000,07:14:13,0, 0.309, 0.980,0
2, 809,1108,-1.000,07:14:14,0, 0.309, 0.967,0
2, 808,1108,-1.000,07:14:15,0, 0.302, 0.969,0
2, 805,1109,-1.000,07:14:17,0, 0.272, 0.957,0
2, 805,1111,-1.000,07:14:18,0, 0.331, 0.977,0
2, 803,1113,-1.000,07:14:19,0, 0.317, 0.972,0
2, 803,1113,-1.000,07:14:20,0, 0.297, 0.982,0
2, 803,1112,-1.000,07:14:21,0, 0.293, 0.982,0
2, 253,1027,-1.000,07:14:22,0, 0.299, 0.979,0
2, 804,1105,-1.000,07:14:23,0, 0.289, 0.984,0
2, 248,1133,-1.000,07:14:24,0, 0.349, 0.979,0
2, 251,1113,-1.000,07:14:25,0, 0.307, 0.982,0
2, 807,1106,-1.000,07:14:26,0, 0.287, 0.982,0
2, 807,1106,-1.000,07:14:27,0, 0.308, 0.977,0
2, 250,1113,-1.000,07:14:28,0, 0.307, 0.982,0
2, 249,1116,-1.000,07:14:29,0, 0.318, 0.980,0
2, 806,1112,-1.000,07:14:30,0, 0.276, 0.960,0
2, 807,1115,-1.000,07:14:31,0, 0.263, 0.958,0
2, 808,1114,-1.000,07:14:32,0, 0.311, 0.961,0
2, 808,1115,-1.000,07:14:33,0, 0.331, 0.971,0
2, 809,1115,-1.000,07:14:34,0, 0.273, 0.979,0
2, 257,1031,-1.000,07:14:35,0, 0.320, 0.970,0
2, 745, 531,-1.000,07:14:36,0, 0.283, 0.975,0
2, 820,1113,-1.000,07:14:37,0, 0.281, 0.981,0
2, 241,1160,-1.000,07:14:38,0, 0.298, 0.976,0
2, 242,1160,-1.000,07:14:39,0, 0.275, 0.979,0
2, 818,1118,-1.000,07:14:40,0, 0.284, 0.979,0
2, 822,1112,-1.000,07:14:41,0, 0.278, 0.972,0
2, 253,1018,-1.000,07:14:42,0, 0.298, 0.981,0
2, 824,1111,-1.000,07:14:43,0, 0.281, 0.980,0
2, 248,1156,-1.000,07:14:44,0, 0.406, 0.983,0
2, 832,1106,-1.000,07:14:45,0, 0.245, 0.974,0
2, 830,1109,-1.000,07:14:46,0, 0.265, 0.980,0
2, 834,1108,-1.000,07:14:47,0, 0.270, 0.981,0
2, 254,1028,-1.000,07:14:48,0, 0.325, 0.979,0
2, 841,1106,-1.000,07:14:49,0, 0.275, 0.982,0
2, 252,1027,-1.000,07:14:50,0, 0.390, 0.978,0
2,1809,1744,-1.000,07:14:51,0, 0.285, 0.975,0
2, 536, 558,-1.000,07:14:52,0, 0.230, 0.958,0
2, 256,1150,-1.000,07:14:53,0, 0.288, 0.959,0
2, 255,1029,-1.000,07:14:54,0, 0.362, 0.961,0
2, 255,1028, 1.000,07:14:54,0, 0.441, 0.978,0
2, 254,1027, 1.414,07:14:55,0, 0.428, 0.971,0
2, 256,1017,10.198,07:14:56,0, 0.391, 0.962,0
2, 252,1025, 8.944,07:14:57,0, 0.450, 0.979,0
2, 255,1027, 3.606,07:14:58,0, 0.418, 0.976,0
2, 255,1026, 1.000,07:14:59,0, 0.399, 0.982,0
2, 254,1026, 1.000,07:15:00,0, 0.395, 0.984,0
2, 254,1026, 0.000,07:15:01,0, 0.389, 0.986,0
2, 253,1026, 1.000,07:15:02,0, 0.389, 0.986,0
2, 254,1026, 1.000,07:15:03,0, 0.388, 0.986,0
2, 254,1026, 0.000,07:15:04,0, 0.392, 0.986,0
