phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 899, 536, 2.000,00:33:44,0, 0.408, 0.978,0
2, 902, 538, 3.606,00:33:45,0, 0.408, 0.987,0
2, 904, 539, 2.236,00:33:46,0, 0.408, 0.990,0
2, 904, 540, 1.000,00:33:47,0, 0.401, 0.988,0
2, 905, 540, 1.000,00:33:48,0, 0.392, 0.988,0
2, 904, 540, 1.000,00:33:49,0, 0.395, 0.988,0
2, 905, 542, 2.236,00:33:50,0, 0.398, 0.980,0
2, 906, 544, 2.236,00:33:51,0, 0.389, 0.987,0
2, 905, 545, 1.414,00:33:52,0, 0.388, 0.988,0
2, 906, 547, 2.236,00:33:53,0, 0.388, 0.987,0
2, 907, 549, 2.236,00:33:54,0, 0.378, 0.986,0
2, 910, 550, 3.162,00:33:55,0, 0.384, 0.989,0
2, 911, 550, 1.000,00:33:56,0, 0.380, 0.990,0
2, 913, 547, 3.606,00:33:57,0, 0.383, 0.975,0
2, 915, 543, 4.472,00:33:58,0, 0.391, 0.977,0
2, 916, 539, 4.123,00:33:59,0, 0.398, 0.989,0
2, 917, 535, 4.123,00:34:00,0, 0.390, 0.991,0
2, 917, 535, 0.000,00:34:01,0, 0.386, 0.985,0
2, 916, 534, 1.414,00:34:02,0, 0.391, 0.975,0
2, 916, 532, 2.000,00:34:03,0, 0.386, 0.988,0
2, 917, 530, 2.236,00:34:04,0, 0.392, 0.981,0
2, 916, 527, 3.162,00:34:05,0, 0.397, 0.987,0
2, 917, 525, 2.236,00:34:06,0, 0.388, 0.987,0
2, 919, 522, 3.606,00:34:07,0, 0.376, 0.987,0
2, 922, 519, 4.243,00:34:08,0, 0.391, 0.988,0
2, 925, 517, 3.606,00:34:09,0, 0.387, 0.989,0
2, 926, 517, 1.000,00:34:10,0, 0.394, 0.988,0
2, 926, 517, 0.000,00:34:11,0, 0.387, 0.986,0
2, 930, 516, 4.123,00:34:12,0, 0.371, 0.989,0
2, 934, 517, 4.123,00:34:13,0, 0.359, 0.989,0
1, 938, 514, 5.000,00:34:14,0, 0.389, 0.980,0
1, 941, 517, 4.243,00:34:15,0, 0.392, 0.973,0
1, 942, 521, 4.123,00:34:16,0, 0.389, 0.980,0
1, 943, 525, 4.123,00:34:17,0, 0.377, 0.982,0
1, 943, 528, 3.000,00:34:18,0, 0.383, 0.982,0
1, 943, 530, 2.000,00:34:19,0, 0.386, 0.981,0
1, 943, 532, 2.000,00:34:20,0, 0.383, 0.980,0
1, 943, 535, 3.000,00:34:21,0, 0.382, 0.981,0
1, 942, 537, 2.236,00:34:22,0, 0.391, 0.977,0
1, 942, 537, 0.000,00:34:23,0, 0.386, 0.981,0
1, 942, 539, 2.000,00:34:24,0, 0.376, 0.982,0
1, 941, 542, 3.162,00:34:25,0, 0.376, 0.982,0
1, 942, 543, 1.414,00:34:26,0, 0.376, 0.982,0
1, 943, 544, 1.414,00:34:27,0, 0.371, 0.982,0
1, 945, 544, 2.000,00:34:28,0, 0.375, 0.981,0
1, 947, 544, 2.000,00:34:29,0, 0.374, 0.981,0
1, 948, 543, 1.414,00:34:30,0, 0.381, 0.982,0
1, 950, 545, 2.828,00:34:31,0, 0.371, 0.980,0
1, 952, 547, 2.828,00:34:32,0, 0.374, 0.982,0
1, 956, 548, 4.123,00:34:33,0, 0.374, 0.983,0
1, 960, 550, 4.472,00:34:34,0, 0.373, 0.980,0
1, 964, 551, 4.123,00:34:35,0, 0.365, 0.982,0
1, 968, 553, 4.472,00:34:36,0, 0.361, 0.981,0
1, 973, 553, 5.000,00:34:37,0, 0.364, 0.983,0
1, 977, 552, 4.123,00:34:38,0, 0.369, 0.982,0
1, 981, 550, 4.472,00:34:39,0, 0.363, 0.982,0
1, 984, 549, 3.162,00:34:40,0, 0.352, 0.982,0
1, 989, 549, 5.000,00:34:41,0, 0.351, 0.980,0
1, 992, 551,-1.000,00:34:42,0, 0.343, 0.982,0
1, 997, 551,-1.000,00:34:43,0, 0.339, 0.983,0
1,1001, 552,-1.000,00:34:44,0, 0.351, 0.981,0
1,1004, 555,-1.000,00:34:45,0, 0.340, 0.980,0
1,1008, 556,-1.000,00:34:46,0, 0.327, 0.981,0
1,1012, 558,-1.000,00:34:47,0, 0.317, 0.980,0
1,1015, 561,-1.000,00:34:48,0, 0.322, 0.983,0
1,1018, 563,-1.000,00:34:49,0, 0.329, 0.980,0
1,1022, 566,-1.000,00:34:50,0, 0.320, 0.982,0
1,1026, 568,-1.000,00:34:51,0, 0.328, 0.982,0
1,1030, 570,-1.000,00:34:52,0, 0.330, 0.983,0
1,1034, 571,-1.000,00:34:53,0, 0.325, 0.983,0
1,1038, 571,-1.000,00:34:54,0, 0.329, 0.982,0
1,1032, 572,-1.000,00:34:55,0, 0.322, 0.979,0
1,1037, 572,-1.000,00:34:56,0, 0.321, 0.979,0
1,1041, 573,-1.000,00:34:57,0, 0.318, 0.979,0
1,1045, 574,-1.000,00:34:58,0, 0.325, 0.979,0
1,1049, 573,-1.000,00:34:59,0, 0.315, 0.979,0
1,1053, 573,-1.000,00:35:00,0, 0.317, 0.978,0
1,1058, 574,-1.000,00:35:01,0, 0.319, 0.978,0
1,1061, 574,-1.000,00:35:02,0, 0.330, 0.980,0
1,1066, 574,-1.000,00:35:03,0, 0.332, 0.980,0
1,1070, 574,-1.000,00:35:04,0, 0.338, 0.981,0
1,1070, 575,-1.000,00:35:05,0, 0.332, 0.980,0
1,1070, 574,-1.000,00:35:06,0, 0.334, 0.981,0
1,1070, 574,-1.000,00:35:07,0, 0.336, 0.981,0
1,1071, 573,-1.000,00:35:08,0, 0.336, 0.981,0
1,1071, 573,-1.000,00:35:09,0, 0.340, 0.980,0
1,1072, 572,-1.000,00:35:10,0, 0.337, 0.981,0
1,1077, 573,-1.000,00:35:11,0, 0.339, 0.981,0
1,1082, 574,-1.000,00:35:12,0, 0.342, 0.982,0
1,1085, 576,-1.000,00:35:13,0, 0.351, 0.982,0
1,1089, 578, 4.472,00:35:14,0, 0.362, 0.980,0
1,1093, 580, 4.472,00:35:15,0, 0.366, 0.981,0
1,1096, 583, 4.243,00:35:16,0, 0.369, 0.981,0
1,1097, 585, 2.236,00:35:17,0, 0.372, 0.981,0
1,1098, 586, 1.414,00:35:18,0, 0.363, 0.981,0
1,1099, 587, 1.414,00:35:19,0, 0.367, 0.981,0
1,1099, 587, 0.000,00:35:20,0, 0.372, 0.980,0
1,1099, 587, 0.000,00:35:21,0, 0.371, 0.980,0
1,1098, 588, 1.414,00:35:22,0, 0.362, 0.982,0
1,1099, 586, 2.236,00:35:23,0, 0.368, 0.981,0
1,1099, 584, 2.000,00:35:24,0, 0.373, 0.981,0
1,1099, 580, 4.000,00:35:25,0, 0.373, 0.981,0
1,1101, 576, 4.472,00:35:26,0, 0.378, 0.981,0
1,1104, 574, 3.606,00:35:27,0, 0.379, 0.982,0
1,1106, 578, 4.472,00:35:28,0, 0.378, 0.981,0
1,1105, 577, 1.414,00:35:29,0, 0.377, 0.981,0
1,1103, 576, 2.236,00:35:30,0, 0.376, 0.981,0
1,1102, 575, 1.414,00:35:31,0, 0.378, 0.980,0
1,1104, 577, 2.828,00:35:32,0, 0.382, 0.981,0
1,1105, 579, 2.236,00:35:33,0, 0.380, 0.982,0
1,1104, 580, 1.414,00:35:34,0, 0.374, 0.979,0
1,1105, 584, 4.123,00:35:35,0, 0.377, 0.982,0
1,1104, 588, 4.123,00:35:36,0, 0.373, 0.981,0
1,1104, 590, 2.000,00:35:37,0, 0.367, 0.980,0
1,1104, 590, 0.000,00:35:38,0, 0.360, 0.982,0
1,1104, 590, 0.000,00:35:39,0, 0.363, 0.966,0
1,1103, 590, 1.000,00:35:40,0, 0.366, 0.978,0
1,1100, 589, 3.162,00:35:41,0, 0.369, 0.981,0
1,1099, 590, 1.414,00:35:42,0, 0.368, 0.980,0
1,1100, 590, 1.000,00:35:43,0, 0.366, 0.980,0
1,1100, 589, 1.000,00:35:44,0, 0.359, 0.980,0
1,1099, 590, 1.414,00:35:45,0, 0.358, 0.981,0
1,1099, 589, 1.000,00:35:46,0, 0.358, 0.980,0
1,1099, 589, 0.000,00:35:47,0, 0.359, 0.981,0
1,1099, 590, 1.000,00:35:48,0, 0.364, 0.980,0
1,1097, 591, 2.236,00:35:49,0, 0.359, 0.980,0
1,1096, 591, 1.000,00:35:50,0, 0.361, 0.980,0
1,1098, 590, 2.236,00:35:51,0, 0.365, 0.980,0
1,1098, 591, 1.000,00:35:52,0, 0.366, 0.981,0
1,1098, 591, 0.000,00:35:53,0, 0.362, 0.983,0
1,1098, 590, 1.000,00:35:54,0, 0.356, 0.981,0
1,1099, 590, 1.000,00:35:55,0, 0.365, 0.979,0
1,1099, 591, 1.000,00:35:56,0, 0.366, 0.979,0
1,1099, 591, 0.000,00:35:57,0, 0.363, 0.980,0
1,1099, 591, 0.000,00:35:58,0, 0.364, 0.980,0
1,1099, 591, 0.000,00:35:59,0, 0.364, 0.980,0
1,1099, 592, 1.000,00:36:00,0, 0.365, 0.982,0
1,1099, 592, 0.000,00:36:01,0, 0.358, 0.982,0
1,1099, 591, 1.000,00:36:02,0, 0.362, 0.980,0
1,1099, 591, 0.000,00:36:03,0, 0.362, 0.980,0
1,1099, 591, 0.000,00:36:04,0, 0.361, 0.980,0
1,1099, 591, 0.000,00:36:05,0, 0.364, 0.979,0
1,1098, 592, 1.414,00:36:06,0, 0.362, 0.979,0
1,1098, 591, 1.000,00:36:07,0, 0.359, 0.979,0
1,1097, 590, 1.414,00:36:08,0, 0.363, 0.979,0
1,1097, 590, 0.000,00:36:09,0, 0.358, 0.980,0
1,1097, 589, 1.000,00:36:10,0, 0.365, 0.980,0
1,1097, 589, 0.000,00:36:11,0, 0.362, 0.980,0
1,1098, 589, 1.000,00:36:12,0, 0.368, 0.981,0
1,1099, 590, 1.414,00:36:13,0, 0.369, 0.981,0
2,1099, 589, 1.000,00:36:14,0, 0.369, 0.988,0
2,1099, 590, 1.000,00:36:15,0, 0.367, 0.990,0
2,1099, 590, 0.000,00:36:16,0, 0.364, 0.988,0
2,1099, 590, 0.000,00:36:17,0, 0.365, 0.989,0
2,1098, 590, 1.000,00:36:18,0, 0.365, 0.986,0
2,1098, 590, 0.000,00:36:19,0, 0.364, 0.987,0
2,1098, 590, 0.000,00:36:20,0, 0.367, 0.987,0
2,1097, 591, 1.414,00:36:21,0, 0.368, 0.988,0
2,1096, 591, 1.000,00:36:22,0, 0.365, 0.988,0
2,1095, 592, 1.414,00:36:23,0, 0.357, 0.988,0
2,1095, 592, 0.000,00:36:24,0, 0.358, 0.989,0
2,1096, 591, 1.414,00:36:25,0, 0.364, 0.988,0
2,1097, 589, 2.236,00:36:26,0, 0.366, 0.988,0
2,1098, 589, 1.000,00:36:27,0, 0.363, 0.988,0
2,1098, 589, 0.000,00:36:28,0, 0.364, 0.989,0
2,1097, 589, 1.000,00:36:29,0, 0.365, 0.988,0
2,1097, 589, 0.000,00:36:30,0, 0.365, 0.987,0
2,1098, 589, 1.000,00:36:31,0, 0.367, 0.988,0
2,1097, 589, 1.000,00:36:32,0, 0.365, 0.988,0
2,1097, 589, 0.000,00:36:33,0, 0.363, 0.984,0
2,1097, 589, 0.000,00:36:34,0, 0.361, 0.985,0
2,1098, 589, 1.000,00:36:35,0, 0.362, 0.985,0
2,1098, 589, 0.000,00:36:36,0, 0.361, 0.987,0
2,1098, 589, 0.000,00:36:37,0, 0.365, 0.979,0
2,1098, 589, 0.000,00:36:38,0, 0.365, 0.987,0
2,1098, 589, 0.000,00:36:39,0, 0.363, 0.988,0
2,1098, 589, 0.000,00:36:40,0, 0.363, 0.988,0
2,1098, 589, 0.000,00:36:41,0, 0.365, 0.989,0
2,1098, 591, 2.000,00:36:42,0, 0.362, 0.988,0
2,1098, 591, 0.000,00:36:43,0, 0.363, 0.988,0
2,1097, 591, 1.000,00:36:44,0, 0.359, 0.989,0
2,1097, 591, 0.000,00:36:45,0, 0.359, 0.988,0
2,1097, 589, 2.000,00:36:46,0, 0.365, 0.982,0
2,1097, 589, 0.000,00:36:47,0, 0.367, 0.987,0
2,1096, 589, 1.000,00:36:48,0, 0.371, 0.960,0
2,1095, 586, 3.162,00:36:49,0, 0.364, 0.981,0
2,1096, 583, 3.162,00:36:50,0, 0.370, 0.984,0
2,1096, 582, 1.000,00:36:51,0, 0.373, 0.987,0
2,1096, 582, 0.000,00:36:52,0, 0.366, 0.987,0
2,1096, 582, 0.000,00:36:53,0, 0.366, 0.985,0
2,1095, 583, 1.414,00:36:54,0, 0.366, 0.989,0
2,1096, 580, 3.162,00:36:55,1, 0.370, 0.986,0
2,1097, 577, 3.162,00:36:56,0, 0.371, 0.976,0
2,1096, 574, 3.162,00:36:57,0, 0.372, 0.987,0
2,1095, 570, 4.123,00:36:58,0, 0.375, 0.988,0
2,1095, 567, 3.000,00:36:59,0, 0.366, 0.987,0
2,1095, 566, 1.000,00:37:00,0, 0.364, 0.990,0
2,1095, 567, 1.000,00:37:01,0, 0.368, 0.988,0
2,1093, 567, 2.000,00:37:02,0, 0.366, 0.989,0
2,1094, 566, 1.414,00:37:03,0, 0.368, 0.989,0
2,1094, 567, 1.000,00:37:04,0, 0.367, 0.989,0
2,1094, 567, 0.000,00:37:05,0, 0.363, 0.988,0
2,1094, 568, 1.000,00:37:06,0, 0.370, 0.990,0
2,1093, 568, 1.000,00:37:07,0, 0.364, 0.990,0
2,1093, 569, 1.000,00:37:08,0, 0.364, 0.989,0
2,1093, 568, 1.000,00:37:09,0, 0.366, 0.989,0
2,1093, 566, 2.000,00:37:10,0, 0.368, 0.986,0
2,1094, 567, 1.414,00:37:12,0, 0.373, 0.988,0
2,1094, 566, 1.000,00:37:13,0, 0.374, 0.988,0
2,1095, 567, 1.414,00:37:14,0, 0.371, 0.986,0
2,1094, 566, 1.414,00:37:15,0, 0.370, 0.986,0
2,1095, 566, 1.000,00:37:16,0, 0.373, 0.988,0
2,1095, 567, 1.000,00:37:17,0, 0.376, 0.986,0
2,1095, 567, 0.000,00:37:18,0, 0.372, 0.988,0
2,1095, 567, 0.000,00:37:19,0, 0.372, 0.972,0
2,1095, 567, 0.000,00:37:20,1, 0.379, 0.984,0
2,1095, 567, 0.000,00:37:21,1, 0.373, 0.984,0
2,1095, 567, 0.000,00:37:22,0, 0.371, 0.983,0
2,1094, 566, 1.414,00:37:23,0, 0.374, 0.990,0
2,1094, 566, 0.000,00:37:24,0, 0.371, 0.991,0
2,1094, 566, 0.000,00:37:25,0, 0.363, 0.989,0
2,1095, 567, 1.414,00:37:26,0, 0.368, 0.987,0
2,1094, 566, 1.414,00:37:27,0, 0.368, 0.986,0
2,1094, 566, 0.000,00:37:28,0, 0.367, 0.989,0
2,1095, 566, 1.000,00:37:29,0, 0.370, 0.988,0
2,1095, 566, 0.000,00:37:30,0, 0.366, 0.988,0
2,1095, 567, 1.000,00:37:31,0, 0.365, 0.990,0
2,1094, 568, 1.414,00:37:32,0, 0.365, 0.984,0
2,1093, 565, 3.162,00:37:33,0, 0.362, 0.979,0
2,1093, 565, 0.000,00:37:34,0, 0.367, 0.986,0
2,1093, 565, 0.000,00:37:35,0, 0.360, 0.990,0
2,1094, 563, 2.236,00:37:36,0, 0.366, 0.978,0
2,1093, 563, 1.000,00:37:37,0, 0.358, 0.989,0
2,1094, 565, 2.236,00:37:38,0, 0.360, 0.988,0
2,1095, 566, 1.414,00:37:39,0, 0.359, 0.988,0
2,1095, 566, 0.000,00:37:40,0, 0.359, 0.988,0
2,1094, 564, 2.236,00:37:41,0, 0.353, 0.990,0
2,1093, 561, 3.162,00:37:42,0, 0.360, 0.978,0
2,1092, 558, 3.162,00:37:43,0, 0.361, 0.980,0
2,1092, 555, 3.000,00:37:44,0, 0.362, 0.990,0
2,1093, 551, 4.123,00:37:45,0, 0.351, 0.989,0
2,1094, 548, 3.162,00:37:46,0, 0.353, 0.989,0
2,1095, 544,-1.000,00:37:47,0, 0.344, 0.988,0
2,1098, 542,-1.000,00:37:48,0, 0.349, 0.988,0
2,1102, 541,-1.000,00:37:49,0, 0.365, 0.988,0
2,1105, 540, 3.162,00:37:50,0, 0.355, 0.987,0
2,1109, 538,-1.000,00:37:51,0, 0.342, 0.989,0
2,1111, 537,-1.000,00:37:52,0, 0.329, 0.989,0
2,1114, 538,-1.000,00:37:53,1, 0.339, 0.977,0
2,1114, 536,-1.000,00:37:54,0, 0.335, 0.987,0
2,1113, 536,-1.000,00:37:55,0, 0.338, 0.987,0
2,1116, 536,-1.000,00:37:56,0, 0.326, 0.990,0
2,1118, 536,-1.000,00:37:57,0, 0.332, 0.989,0
2,1117, 537,-1.000,00:37:58,0, 0.321, 0.990,0
2,1117, 536,-1.000,00:37:59,0, 0.325, 0.991,0
2,1117, 536,-1.000,00:38:00,0, 0.315, 0.990,0
2,1118, 535,-1.000,00:38:01,0, 0.321, 0.990,0
2,1118, 536,-1.000,00:38:02,0, 0.321, 0.989,0
2,1120, 533,-1.000,00:38:03,0, 0.330, 0.990,0
2,1122, 530,-1.000,00:38:04,0, 0.332, 0.987,0
2,1125, 526,-1.000,00:38:05,0, 0.326, 0.988,0
2,1129, 525,-1.000,00:38:06,0, 0.316, 0.990,0
2,1131, 523,-1.000,00:38:07,0, 0.311, 0.991,0
2,1134, 520,-1.000,00:38:08,0, 0.303, 0.987,0
2,1138, 516,-1.000,00:38:09,0, 0.301, 0.990,0
2,1140, 510,-1.000,00:38:10,0, 0.310, 0.990,0
2,1143, 502,-1.000,00:38:11,0, 0.308, 0.990,0
2,1144, 497,-1.000,00:38:12,0, 0.294, 0.991,0
2,1148, 493,-1.000,00:38:13,0, 0.285, 0.991,0
1,1151, 491,-1.000,00:38:14,0, 0.249, 0.982,0
1,1153, 487,-1.000,00:38:15,0, 0.266, 0.983,0
1,1156, 484,-1.000,00:38:16,0, 0.263, 0.982,0
1,1159, 480,-1.000,00:38:17,0, 0.264, 0.982,0
1,1161, 477,-1.000,00:38:18,0, 0.265, 0.983,0
1,1163, 473,-1.000,00:38:19,0, 0.274, 0.983,0
1,1167, 471,-1.000,00:38:20,0, 0.283, 0.981,0
1,1170, 468,-1.000,00:38:21,0, 0.285, 0.981,0
1,1174, 466,-1.000,00:38:22,0, 0.302, 0.983,0
1,1177, 465,-1.000,00:38:23,0, 0.304, 0.983,0
1,1180, 464,-1.000,00:38:24,0, 0.290, 0.983,0
1,1182, 462,-1.000,00:38:25,0, 0.291, 0.983,0
1,1186, 462,-1.000,00:38:26,0, 0.294, 0.983,0
-1,1168, 181,-1.000,00:38:27,0, 0.201, 0.892,0
1,1195, 464,-1.000,00:38:28,0, 0.279, 0.980,0
1,1199, 464,-1.000,00:38:29,0, 0.275, 0.979,0
1,1200, 466,-1.000,00:38:30,0, 0.272, 0.979,0
1,1196, 468,-1.000,00:38:31,0, 0.285, 0.974,0
1,1194, 471,-1.000,00:38:32,0, 0.276, 0.967,0
1,1193, 474,-1.000,00:38:33,0, 0.270, 0.982,0
1,1193, 475,-1.000,00:38:34,0, 0.271, 0.983,0
1,1193, 475,-1.000,00:38:35,0, 0.265, 0.982,0
1,1193, 476,-1.000,00:38:36,0, 0.270, 0.982,0
1,1193, 475,-1.000,00:38:37,0, 0.270, 0.983,0
1,1193, 474,-1.000,00:38:38,0, 0.267, 0.978,0
1,1190, 475,-1.000,00:38:39,0, 0.271, 0.980,0
1,1187, 476,-1.000,00:38:40,0, 0.273, 0.974,0
1,1184, 477,-1.000,00:38:41,0, 0.285, 0.971,0
1,1181, 479,-1.000,00:38:42,0, 0.286, 0.979,0
1,1178, 482,-1.000,00:38:43,0, 0.273, 0.961,0
1,1174, 483,-1.000,00:38:44,0, 0.278, 0.979,0
1,1170, 484,-1.000,00:38:45,0, 0.276, 0.963,0
1,1169, 484,-1.000,00:38:46,0, 0.277, 0.970,0
1,1168, 483,-1.000,00:38:47,0, 0.275, 0.973,0
1,1168, 483,-1.000,00:38:48,0, 0.283, 0.977,0
1,1169, 483,-1.000,00:38:49,0, 0.274, 0.979,0
1,1168, 483,-1.000,00:38:50,0, 0.279, 0.970,0
1,1168, 484,-1.000,00:38:51,0, 0.284, 0.972,0
1,1168, 484,-1.000,00:38:52,0, 0.278, 0.970,0
1,1168, 484,-1.000,00:38:53,0, 0.279, 0.979,0
1,1170, 483,-1.000,00:38:54,0, 0.288, 0.970,0
1,1171, 483,-1.000,00:38:55,0, 0.290, 0.969,0
1,1174, 485,-1.000,00:38:56,0, 0.290, 0.979,0
1,1175, 485,-1.000,00:38:57,0, 0.291, 0.972,0
1,1175, 485,-1.000,00:38:58,0, 0.272, 0.980,0
1,1176, 484,-1.000,00:38:59,0, 0.269, 0.981,0
1,1177, 484,-1.000,00:39:00,0, 0.283, 0.982,0
1,1177, 484,-1.000,00:39:01,0, 0.281, 0.983,0
1,1177, 484,-1.000,00:39:02,0, 0.275, 0.982,0
1,1177, 484,-1.000,00:39:03,0, 0.275, 0.982,0
1,1177, 484,-1.000,00:39:04,0, 0.277, 0.982,0
1,1178, 483,-1.000,00:39:05,0, 0.281, 0.973,0
1,1180, 481,-1.000,00:39:06,0, 0.292, 0.982,0
1,1178, 480,-1.000,00:39:07,0, 0.280, 0.982,0
1,1178, 481,-1.000,00:39:08,0, 0.290, 0.983,0
1,1177, 482,-1.000,00:39:09,0, 0.280, 0.981,0
1,1177, 482,-1.000,00:39:10,0, 0.278, 0.982,0
1,1178, 480,-1.000,00:39:11,0, 0.294, 0.975,0
1,1182, 479,-1.000,00:39:12,0, 0.303, 0.975,0
1,1186, 478,-1.000,00:39:13,0, 0.291, 0.983,0
1,1190, 477,-1.000,00:39:14,0, 0.280, 0.977,0
1,1193, 475,-1.000,00:39:15,0, 0.274, 0.981,0
1,1196, 471,-1.000,00:39:16,0, 0.285, 0.979,0
1,1200, 471,-1.000,00:39:17,0, 0.287, 0.980,0
1,1204, 470,-1.000,00:39:18,0, 0.286, 0.980,0
1,1208, 470,-1.000,00:39:19,0, 0.300, 0.979,0
1,1211, 470,-1.000,00:39:20,0, 0.292, 0.978,0
1,1216, 471,-1.000,00:39:21,0, 0.299, 0.981,0
1,1220, 472,-1.000,00:39:22,0, 0.289, 0.978,0
1,1224, 471,-1.000,00:39:23,0, 0.276, 0.970,0
1,1228, 470,-1.000,00:39:24,0, 0.268, 0.978,0
1,1229, 470,-1.000,00:39:25,0, 0.265, 0.981,0
1,1230, 470,-1.000,00:39:26,0, 0.274, 0.970,0
1,1228, 470,-1.000,00:39:27,0, 0.267, 0.970,0
1,1231, 470,-1.000,00:39:28,0, 0.270, 0.972,0
1,1234, 467,-1.000,00:39:29,0, 0.267, 0.981,0
1,1238, 465,-1.000,00:39:30,0, 0.266, 0.978,0
1,1242, 463,-1.000,00:39:31,0, 0.248, 0.977,0
1,1242, 461,-1.000,00:39:32,1, 0.253, 0.971,0
1,1250, 464,-1.000,00:39:33,1, 0.270, 0.974,0
1,1251, 462,-1.000,00:39:34,0, 0.235, 0.970,0
1,1255, 461,-1.000,00:39:35,0, 0.237, 0.979,0
1,1259, 461,-1.000,00:39:36,0, 0.227, 0.974,0
1,1263, 460,-1.000,00:39:37,0, 0.227, 0.980,0
1,1267, 461,-1.000,00:39:38,0, 0.228, 0.977,0
1,1271, 461,-1.000,00:39:39,0, 0.242, 0.977,0
1,1276, 462,-1.000,00:39:40,0, 0.240, 0.979,0
1,1280, 462,-1.000,00:39:41,0, 0.245, 0.978,0
1,1284, 464,-1.000,00:39:42,0, 0.245, 0.978,0
1,1287, 466,-1.000,00:39:43,0, 0.242, 0.979,0
2,1291, 469,-1.000,00:39:44,0, 0.263, 0.987,0
2,1295, 471,-1.000,00:39:45,0, 0.269, 0.989,0
2,1299, 472,-1.000,00:39:46,0, 0.275, 0.990,0
2,1303, 472,-1.000,00:39:47,0, 0.266, 0.989,0
2,1307, 472,-1.000,00:39:48,0, 0.261, 0.989,0
2,1311, 472,-1.000,00:39:49,0, 0.268, 0.985,0
2,1315, 474,-1.000,00:39:50,0, 0.270, 0.983,0
2,1319, 474,-1.000,00:39:51,0, 0.267, 0.982,0
2,1323, 476,-1.000,00:39:52,0, 0.268, 0.985,0
2,1328, 477,-1.000,00:39:53,0, 0.270, 0.982,0
2,1332, 478,-1.000,00:39:54,0, 0.259, 0.987,0
2,1335, 478,-1.000,00:39:55,0, 0.263, 0.980,0
2,1339, 479,-1.000,00:39:56,0, 0.281, 0.984,0
2,1343, 478,-1.000,00:39:57,0, 0.286, 0.989,0
2,1346, 476,-1.000,00:39:58,0, 0.274, 0.990,0
2,1349, 476,-1.000,00:39:59,0, 0.273, 0.978,0
2,1350, 476,-1.000,00:40:00,0, 0.272, 0.979,0
2,1350, 476,-1.000,00:40:01,0, 0.273, 0.979,0
2,1350, 476,-1.000,00:40:02,0, 0.268, 0.978,0
2,1350, 476,-1.000,00:40:03,0, 0.268, 0.978,0
2,1350, 475,-1.000,00:40:04,0, 0.268, 0.988,0
2,1350, 476,-1.000,00:40:05,0, 0.275, 0.988,0
2,1349, 476,-1.000,00:40:06,0, 0.279, 0.978,0
2,1349, 476,-1.000,00:40:07,0, 0.284, 0.979,0
2,1349, 476,-1.000,00:40:08,0, 0.288, 0.980,0
2,1349, 475,-1.000,00:40:09,0, 0.286, 0.980,0
2,1349, 475,-1.000,00:40:10,0, 0.286, 0.981,0
2,1349, 475,-1.000,00:40:11,0, 0.287, 0.981,0
2,1350, 476,-1.000,00:40:12,0, 0.285, 0.978,0
2,1354, 477,-1.000,00:40:13,0, 0.284, 0.990,0
2,1357, 478,-1.000,00:40:14,0, 0.289, 0.984,0
2,1360, 480,-1.000,00:40:15,0, 0.285, 0.986,0
2,1363, 482,-1.000,00:40:16,0, 0.282, 0.982,0
2,1366, 483,-1.000,00:40:17,0, 0.287, 0.981,0
2,1372, 485,-1.000,00:40:18,0, 0.290, 0.986,0
2,1374, 487,-1.000,00:40:19,0, 0.283, 0.984,0
2,1377, 489,-1.000,00:40:20,0, 0.305, 0.983,0
2,1380, 493,-1.000,00:40:21,0, 0.297, 0.984,0
2,1382, 495,-1.000,00:40:22,0, 0.303, 0.964,0
2,1384, 496,-1.000,00:40:23,0, 0.291, 0.982,0
2,1389, 498,-1.000,00:40:24,0, 0.283, 0.983,0
2,1393, 497,-1.000,00:40:25,0, 0.280, 0.987,0
2,1392, 495,-1.000,00:40:26,0, 0.283, 0.980,0
2,1395, 495,-1.000,00:40:27,0, 0.288, 0.986,0
2,1396, 498,-1.000,00:40:28,0, 0.287, 0.984,0
2,1399, 499,-1.000,00:40:29,0, 0.283, 0.976,0
2,1401, 499,-1.000,00:40:30,0, 0.268, 0.978,0
2,1403, 499,-1.000,00:40:31,0, 0.285, 0.961,0
2,1405, 500,-1.000,00:40:32,0, 0.290, 0.981,0
2,1408, 498,-1.000,00:40:33,0, 0.292, 0.976,0
2,1411, 497,-1.000,00:40:34,0, 0.294, 0.989,0
2,1413, 495,-1.000,00:40:35,0, 0.272, 0.976,0
2,1415, 492,-1.000,00:40:36,0, 0.268, 0.987,0
2,1416, 489,-1.000,00:40:37,0, 0.268, 0.978,0
2,1418, 490,-1.000,00:40:38,0, 0.276, 0.978,0
2,1417, 493,-1.000,00:40:39,0, 0.276, 0.974,0
2,1417, 494,-1.000,00:40:40,0, 0.270, 0.976,0
2,1417, 495,-1.000,00:40:41,0, 0.263, 0.978,0
2,1419, 495,-1.000,00:40:42,0, 0.244, 0.978,0
2,1421, 494,-1.000,00:40:43,0, 0.229, 0.975,0
2,1422, 496,-1.000,00:40:44,0, 0.246, 0.975,0
2,1421, 498,-1.000,00:40:45,0, 0.249, 0.973,0
2,1420, 498,-1.000,00:40:46,0, 0.248, 0.978,0
