phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 359, 920,-1.000,02:06:56,0, 0.331, 0.979,0
1, 361, 919,-1.000,02:06:57,0, 0.320, 0.981,0
1, 362, 915,-1.000,02:06:58,0, 0.316, 0.981,0
1, 362, 916,-1.000,02:06:59,0, 0.314, 0.978,0
1, 360, 918,-1.000,02:07:00,0, 0.321, 0.980,0
1, 357, 918,-1.000,02:07:01,0, 0.320, 0.981,0
1, 356, 916,-1.000,02:07:02,0, 0.329, 0.980,0
1, 359, 914,-1.000,02:07:03,0, 0.318, 0.977,0
1, 357, 913,-1.000,02:07:04,0, 0.318, 0.977,0
1, 354, 911,-1.000,02:07:05,0, 0.302, 0.962,0
1, 352, 911,-1.000,02:07:06,0, 0.306, 0.978,0
1, 352, 911,-1.000,02:07:07,0, 0.300, 0.980,0
1, 351, 912,-1.000,02:07:08,0, 0.309, 0.983,0
1, 352, 911,-1.000,02:07:09,0, 0.307, 0.982,0
1, 352, 912,-1.000,02:07:10,0, 0.306, 0.981,0
1, 351, 913,-1.000,02:07:11,0, 0.300, 0.981,0
1, 349, 915,-1.000,02:07:12,0, 0.306, 0.981,0
1, 348, 918,-1.000,02:07:13,0, 0.307, 0.979,0
1, 348, 922,-1.000,02:07:14,0, 0.308, 0.980,0
1, 349, 926,-1.000,02:07:15,0, 0.308, 0.977,0
1, 349, 929,-1.000,02:07:16,0, 0.318, 0.982,0
1, 348, 932,-1.000,02:07:17,0, 0.327, 0.979,0
1, 348, 935,-1.000,02:07:17,0, 0.326, 0.979,0
1, 348, 939,-1.000,02:07:18,0, 0.329, 0.981,0
1, 347, 942,-1.000,02:07:19,0, 0.326, 0.979,0
1, 347, 946,-1.000,02:07:20,0, 0.327, 0.979,0
1, 346, 948,-1.000,02:07:21,0, 0.322, 0.979,0
1, 347, 954,-1.000,02:07:22,0, 0.295, 0.981,0
1, 346, 952,-1.000,02:07:23,0, 0.303, 0.972,0
1, 348, 953,-1.000,02:07:24,0, 0.306, 0.962,0
1, 348, 953,-1.000,02:07:25,0, 0.299, 0.980,0
1, 348, 956,-1.000,02:07:26,1, 0.322, 0.975,0
1, 346, 959,-1.000,02:07:27,0, 0.332, 0.975,0
1, 345, 959,-1.000,02:07:28,0, 0.333, 0.981,0
1, 345, 959,-1.000,02:07:29,0, 0.338, 0.982,0
1, 345, 960,-1.000,02:07:30,0, 0.342, 0.982,0
1, 395, 846,-1.000,02:07:35,1, 0.389, 0.979,0
1, 396, 846, 1.000,02:07:36,1, 0.393, 0.980,0
1, 394, 850, 4.472,02:07:37,0, 0.369, 0.981,0
1, 392, 861,11.180,02:07:38,1, 0.357, 0.982,0
1, 384, 869,11.314,02:07:39,1, 0.350, 0.982,0
1, 378, 874, 7.810,02:07:40,1, 0.360, 0.982,0
1, 376, 883, 9.220,02:07:41,0, 0.356, 0.982,0
1, 385, 891,-1.000,02:07:42,0, 0.329, 0.981,0
1, 385, 905,-1.000,02:07:43,0, 0.323, 0.980,0
1, 377, 916,-1.000,02:07:44,1, 0.321, 0.981,0
1, 369, 923,-1.000,02:07:45,0, 0.326, 0.981,0
1, 356, 930,-1.000,02:07:46,0, 0.336, 0.980,0
1, 350, 943,-1.000,02:07:47,0, 0.332, 0.980,0
1, 348, 953,-1.000,02:07:48,0, 0.310, 0.980,0
1, 348, 956,-1.000,02:07:48,0, 0.326, 0.981,0
1, 345, 958,-1.000,02:07:49,0, 0.324, 0.982,0
1, 343, 958,-1.000,02:07:50,0, 0.329, 0.982,0
1, 343, 956,-1.000,02:07:51,0, 0.316, 0.976,0
1, 345, 957,-1.000,02:07:52,0, 0.302, 0.981,0
1, 345, 950,-1.000,02:07:53,0, 0.301, 0.981,0
1, 345, 944,-1.000,02:07:55,0, 0.333, 0.965,0
1, 344, 940,-1.000,02:07:56,0, 0.336, 0.980,0
1, 343, 936,-1.000,02:07:57,0, 0.338, 0.982,0
1, 343, 932,-1.000,02:07:58,0, 0.329, 0.982,0
1, 342, 928,-1.000,02:07:59,0, 0.313, 0.979,0
1, 342, 926,-1.000,02:08:00,0, 0.314, 0.972,0
1, 342, 926,-1.000,02:08:01,0, 0.312, 0.972,0
1, 342, 926,-1.000,02:08:02,0, 0.309, 0.971,0
1, 341, 922,-1.000,02:08:03,0, 0.304, 0.981,0
1, 340, 918,-1.000,02:08:04,0, 0.296, 0.981,0
1, 341, 916,-1.000,02:08:05,0, 0.305, 0.981,0
1, 341, 914,-1.000,02:08:06,0, 0.296, 0.980,0
1, 343, 910,-1.000,02:08:07,0, 0.304, 0.979,0
1, 345, 907,-1.000,02:08:08,0, 0.305, 0.972,0
1, 343, 904,-1.000,02:08:09,0, 0.297, 0.977,0
1, 342, 900,-1.000,02:08:10,0, 0.293, 0.983,0
1, 340, 897,-1.000,02:08:11,0, 0.291, 0.969,0
1, 340, 892,-1.000,02:08:12,0, 0.291, 0.970,0
1, 341, 889,-1.000,02:08:13,0, 0.292, 0.979,0
1, 345, 887,-1.000,02:08:14,0, 0.292, 0.982,0
1, 349, 887,-1.000,02:08:15,0, 0.300, 0.981,0
1, 353, 887,-1.000,02:08:16,0, 0.315, 0.981,0
1, 356, 887,-1.000,02:08:17,0, 0.315, 0.981,0
1, 361, 886,-1.000,02:08:18,0, 0.324, 0.981,0
1, 364, 887,-1.000,02:08:19,0, 0.329, 0.981,0
1, 368, 888,-1.000,02:08:19,0, 0.330, 0.980,0
1, 372, 888,-1.000,02:08:20,0, 0.339, 0.980,0
1, 376, 888,-1.000,02:08:21,0, 0.332, 0.980,0
1, 380, 888,-1.000,02:08:22,0, 0.322, 0.980,0
1, 384, 888,-1.000,02:08:23,0, 0.327, 0.976,0
1, 388, 887,-1.000,02:08:24,0, 0.328, 0.980,0
1, 388, 888,-1.000,02:08:25,0, 0.327, 0.980,0
1, 389, 889,-1.000,02:08:26,0, 0.324, 0.980,0
1, 389, 891,-1.000,02:08:27,0, 0.328, 0.981,0
1, 383, 892,-1.000,02:08:28,0, 0.312, 0.982,0
1, 377, 893,-1.000,02:08:29,0, 0.303, 0.971,0
1, 374, 891,-1.000,02:08:30,0, 0.317, 0.982,0
1, 373, 891,-1.000,02:08:31,0, 0.317, 0.982,0
1, 373, 891,-1.000,02:08:32,0, 0.318, 0.982,0
1, 373, 891,-1.000,02:08:33,0, 0.319, 0.982,0
1, 373, 891,-1.000,02:08:34,0, 0.314, 0.982,0
1, 214, 880,-1.000,02:08:38,1, 0.397, 0.982,0
1, 217, 882, 3.606,02:08:39,1, 0.399, 0.980,0
1, 230, 887,13.928,02:08:40,0, 0.390, 0.981,0
1, 244, 882,14.866,02:08:41,1, 0.433, 0.981,0
1, 256, 880,12.166,02:08:42,1, 0.394, 0.982,0
1, 265, 884, 9.849,02:08:43,1, 0.383, 0.981,0
1, 260, 888, 6.403,02:08:44,1, 0.386, 0.981,0
1, 252, 878,12.806,02:08:45,1, 0.420, 0.980,0
1, 250, 867,11.180,02:08:46,1, 0.438, 0.979,0
1, 249, 863, 4.123,02:08:47,1, 0.434, 0.979,0
1, 252, 866, 4.243,02:08:48,1, 0.424, 0.979,0
1, 264, 864,12.166,02:08:49,1, 0.382, 0.981,0
1, 275, 866,11.180,02:08:49,1, 0.354, 0.981,0
1, 274, 865, 1.414,02:08:50,0, 0.362, 0.982,0
1, 272, 861, 4.472,02:08:51,0, 0.366, 0.978,0
1, 272, 857, 4.000,02:08:52,0, 0.359, 0.960,0
1, 269, 855, 3.606,02:08:53,0, 0.370, 0.970,0
1, 265, 851, 5.657,02:08:54,0, 0.379, 0.977,0
1, 264, 848, 3.162,02:08:55,0, 0.383, 0.977,0
1, 261, 845, 4.243,02:08:56,0, 0.388, 0.980,0
1, 261, 843, 2.000,02:08:57,0, 0.383, 0.972,0
1, 260, 839, 4.123,02:08:58,0, 0.380, 0.960,0
1, 261, 836, 3.162,02:08:59,0, 0.382, 0.970,0
1, 261, 832, 4.000,02:09:00,0, 0.368, 0.979,0
1, 259, 830, 2.828,02:09:01,0, 0.375, 0.971,0
1, 258, 826, 4.123,02:09:02,0, 0.388, 0.979,0
1, 257, 826, 1.000,02:09:03,0, 0.387, 0.979,0
1, 257, 829, 3.000,02:09:04,0, 0.396, 0.980,0
1, 257, 829, 0.000,02:09:05,0, 0.395, 0.980,0
1, 260, 830, 3.162,02:09:06,0, 0.381, 0.979,0
1, 259, 829, 1.414,02:09:07,0, 0.380, 0.979,0
1, 260, 830, 1.414,02:09:08,0, 0.370, 0.981,0
1, 262, 830, 2.000,02:09:09,0, 0.363, 0.967,0
1, 263, 830, 1.000,02:09:10,0, 0.357, 0.971,0
1, 264, 831, 1.414,02:09:11,0, 0.363, 0.972,0
1, 263, 833, 2.236,02:09:12,0, 0.365, 0.980,0
1, 263, 833, 0.000,02:09:13,0, 0.368, 0.962,0
1, 264, 830, 3.162,02:09:14,0, 0.362, 0.978,0
1, 263, 828, 2.236,02:09:15,0, 0.371, 0.976,0
1, 263, 828, 0.000,02:09:16,0, 0.364, 0.978,0
1, 263, 827, 1.000,02:09:17,0, 0.371, 0.968,0
1, 263, 827, 0.000,02:09:18,0, 0.364, 0.980,0
1, 265, 828, 2.236,02:09:19,0, 0.359, 0.979,0
1, 266, 829, 1.414,02:09:20,0, 0.353, 0.979,0
1, 268, 830, 2.236,02:09:20,0, 0.360, 0.978,0
1, 268, 831, 1.000,02:09:21,0, 0.357, 0.978,0
1, 264, 833, 4.472,02:09:22,0, 0.365, 0.980,0
1, 260, 832, 4.123,02:09:23,0, 0.369, 0.978,0
1, 260, 832, 0.000,02:09:24,0, 0.374, 0.979,0
1, 260, 831, 1.000,02:09:25,0, 0.375, 0.980,0
1, 258, 830, 2.236,02:09:26,0, 0.384, 0.980,0
1, 255, 830, 3.000,02:09:27,0, 0.388, 0.981,0
1, 252, 831, 3.162,02:09:28,0, 0.392, 0.981,0
1, 249, 833, 3.606,02:09:29,0, 0.402, 0.981,0
1, 248, 834, 1.414,02:09:30,0, 0.408, 0.981,0
1, 248, 834, 0.000,02:09:31,0, 0.407, 0.982,0
1, 248, 834, 0.000,02:09:32,0, 0.404, 0.982,0
-1, 239, 834,-1.000,02:09:33,0, 0.156, 0.866,0
1, 240, 847,-1.000,02:09:36,0, 0.427, 0.979,0
1, 240, 847, 0.000,02:09:37,1, 0.419, 0.980,0
1, 241, 847, 1.000,02:09:38,1, 0.427, 0.980,0
1, 247, 850, 6.708,02:09:39,1, 0.407, 0.981,0
1, 261, 854,14.560,02:09:40,1, 0.369, 0.981,0
1, 271, 857,10.440,02:09:41,1, 0.367, 0.981,0
1, 279, 859,-1.000,02:09:42,1, 0.346, 0.981,0
1, 285, 851,-1.000,02:09:43,1, 0.335, 0.980,0
1, 292, 845,-1.000,02:09:44,1, 0.302, 0.980,0
1, 295, 834,-1.000,02:09:45,1, 0.321, 0.978,0
1, 296, 840,-1.000,02:09:46,1, 0.300, 0.980,0
1, 287, 838,-1.000,02:09:47,1, 0.327, 0.974,0
1, 285, 843,-1.000,02:09:48,1, 0.329, 0.978,0
1, 293, 850,-1.000,02:09:49,0, 0.309, 0.979,0
1, 296, 853,-1.000,02:09:50,0, 0.296, 0.961,0
1, 298, 857,-1.000,02:09:51,0, 0.292, 0.980,0
1, 299, 860,-1.000,02:09:51,0, 0.282, 0.978,0
1, 301, 862,-1.000,02:09:52,0, 0.286, 0.979,0
1, 304, 864,-1.000,02:09:53,0, 0.280, 0.980,0
1, 306, 867,-1.000,02:09:54,0, 0.277, 0.980,0
1, 309, 870,-1.000,02:09:55,0, 0.291, 0.981,0
1, 312, 873,-1.000,02:09:56,0, 0.305, 0.980,0
1, 314, 874,-1.000,02:09:57,0, 0.306, 0.981,0
1, 316, 880,-1.000,02:09:58,0, 0.302, 0.982,0
1, 318, 880,-1.000,02:09:59,0, 0.299, 0.981,0
1, 318, 879,-1.000,02:10:00,0, 0.300, 0.981,0
1, 321, 880,-1.000,02:10:01,0, 0.295, 0.978,0
1, 323, 883,-1.000,02:10:02,0, 0.291, 0.978,0
1, 325, 886,-1.000,02:10:03,0, 0.287, 0.981,0
1, 327, 888,-1.000,02:10:04,0, 0.297, 0.981,0
1, 330, 890,-1.000,02:10:05,0, 0.297, 0.974,0
1, 331, 892,-1.000,02:10:06,0, 0.301, 0.980,0
1, 331, 895,-1.000,02:10:07,0, 0.290, 0.979,0
1, 332, 899,-1.000,02:10:08,0, 0.304, 0.979,0
1, 333, 904,-1.000,02:10:09,0, 0.298, 0.975,0
1, 333, 906,-1.000,02:10:10,0, 0.310, 0.972,0
1, 333, 908,-1.000,02:10:11,0, 0.317, 0.972,0
1, 334, 911,-1.000,02:10:12,0, 0.333, 0.976,0
1, 336, 913,-1.000,02:10:13,0, 0.327, 0.969,0
1, 337, 915,-1.000,02:10:14,0, 0.321, 0.975,0
1, 340, 918,-1.000,02:10:15,0, 0.310, 0.982,0
1, 343, 921,-1.000,02:10:16,0, 0.303, 0.981,0
1, 344, 922,-1.000,02:10:17,0, 0.304, 0.982,0
1, 344, 922,-1.000,02:10:18,0, 0.274, 0.981,0
1, 344, 923,-1.000,02:10:19,0, 0.267, 0.981,0
1, 347, 922,-1.000,02:10:20,0, 0.272, 0.980,0
1, 349, 922,-1.000,02:10:21,0, 0.279, 0.981,0
1, 353, 922,-1.000,02:10:21,0, 0.286, 0.977,0
1, 355, 922,-1.000,02:10:22,0, 0.280, 0.981,0
1, 355, 921,-1.000,02:10:23,0, 0.281, 0.980,0
1, 352, 920,-1.000,02:10:24,0, 0.284, 0.979,0
1, 351, 919,-1.000,02:10:25,0, 0.286, 0.983,0
1, 351, 915,-1.000,02:10:26,0, 0.278, 0.981,0
1, 352, 914,-1.000,02:10:27,0, 0.271, 0.972,0
1, 352, 914,-1.000,02:10:28,0, 0.273, 0.981,0
1, 352, 914,-1.000,02:10:29,0, 0.271, 0.981,0
1, 351, 914,-1.000,02:10:30,0, 0.267, 0.979,0
1, 351, 914,-1.000,02:10:31,0, 0.272, 0.981,0
1, 351, 914,-1.000,02:10:32,0, 0.274, 0.981,0
1, 350, 914,-1.000,02:10:33,0, 0.274, 0.978,0
1, 350, 914,-1.000,02:10:34,0, 0.274, 0.979,0
1, 349, 915,-1.000,02:10:35,0, 0.279, 0.980,0
1, 349, 915,-1.000,02:10:36,0, 0.283, 0.980,0
1, 350, 915,-1.000,02:10:37,0, 0.270, 0.974,0
1, 351, 914,-1.000,02:10:38,0, 0.273, 0.981,0
1, 350, 916,-1.000,02:10:39,0, 0.279, 0.980,0
1, 348, 919,-1.000,02:10:40,0, 0.274, 0.981,0
1, 346, 921,-1.000,02:10:41,0, 0.272, 0.981,0
1, 345, 925,-1.000,02:10:42,0, 0.281, 0.981,0
1, 345, 929,-1.000,02:10:43,0, 0.288, 0.973,0
1, 348, 933,-1.000,02:10:44,0, 0.306, 0.981,0
1, 348, 936,-1.000,02:10:45,0, 0.303, 0.971,0
1, 345, 938,-1.000,02:10:46,0, 0.305, 0.980,0
1, 342, 942,-1.000,02:10:47,0, 0.304, 0.972,0
1, 339, 942,-1.000,02:10:48,0, 0.301, 0.981,0
1, 336, 942,-1.000,02:10:49,0, 0.309, 0.980,0
1, 334, 946,-1.000,02:10:50,0, 0.305, 0.981,0
1, 333, 948,-1.000,02:10:51,0, 0.310, 0.981,0
1, 332, 951,-1.000,02:10:52,0, 0.291, 0.982,0
1, 331, 955,-1.000,02:10:52,0, 0.295, 0.973,0
1, 330, 959,-1.000,02:10:53,0, 0.316, 0.981,0
1, 330, 961,-1.000,02:10:54,0, 0.324, 0.972,0
1, 331, 958,-1.000,02:10:55,0, 0.292, 0.971,0
1, 333, 954,-1.000,02:10:56,0, 0.297, 0.969,0
1, 337, 954,-1.000,02:10:57,0, 0.295, 0.981,0
1, 340, 956,-1.000,02:10:58,0, 0.306, 0.981,0
1, 343, 959,-1.000,02:10:59,0, 0.326, 0.977,0
1, 345, 961,-1.000,02:11:00,0, 0.344, 0.980,0
1, 346, 964,-1.000,02:11:01,0, 0.361, 0.982,0
1, 349, 966, 3.606,02:11:02,0, 0.374, 0.982,0
1, 353, 966, 4.000,02:11:03,0, 0.372, 0.972,0
1, 357, 966, 4.000,02:11:04,0, 0.370, 0.981,0
1, 360, 969, 4.243,02:11:05,0, 0.398, 0.982,0
1, 361, 973, 4.123,02:11:06,0, 0.406, 0.982,0
1, 361, 977, 4.000,02:11:07,0, 0.420, 0.982,0
1, 362, 981, 4.123,02:11:08,0, 0.421, 0.980,0
1, 363, 985, 4.123,02:11:09,0, 0.425, 0.981,0
1, 365, 989, 4.472,02:11:10,0, 0.425, 0.980,0
1, 366, 992, 3.162,02:11:11,0, 0.419, 0.980,0
1, 368, 995, 3.606,02:11:12,0, 0.428, 0.973,0
1, 369, 994, 1.414,02:11:13,0, 0.426, 0.970,0
1, 370, 994, 1.000,02:11:14,0, 0.431, 0.971,0
1, 370, 994, 0.000,02:11:15,0, 0.431, 0.973,0
1, 370, 994, 0.000,02:11:16,0, 0.431, 0.971,0
-1, 384, 720,-1.000,02:11:17,0, 0.249, 0.922,0
1, 434, 946,-1.000,02:11:21,1, 0.295, 0.979,0
1, 432, 947,-1.000,02:11:22,1, 0.295, 0.982,0
2, 421, 946,-1.000,02:11:23,1, 0.300, 0.984,0
2, 407, 942,-1.000,02:11:23,1, 0.333, 0.985,0
2, 393, 941,-1.000,02:11:24,1, 0.321, 0.984,0
2, 378, 942,-1.000,02:11:25,1, 0.314, 0.984,0
2, 364, 941,-1.000,02:11:26,1, 0.310, 0.985,0
2, 353, 933,-1.000,02:11:27,1, 0.333, 0.982,0
2, 344, 922,-1.000,02:11:28,0, 0.294, 0.956,0
2, 337, 916,-1.000,02:11:29,0, 0.320, 0.989,0
2, 336, 924,-1.000,02:11:30,0, 0.305, 0.984,0
2, 337, 924,-1.000,02:11:31,0, 0.304, 0.975,0
2, 337, 924,-1.000,02:11:32,0, 0.295, 0.981,0
2, 336, 926,-1.000,02:11:33,0, 0.309, 0.987,0
2, 336, 928,-1.000,02:11:34,0, 0.320, 0.981,0
2, 335, 928,-1.000,02:11:35,0, 0.321, 0.976,0
2, 334, 930,-1.000,02:11:36,0, 0.316, 0.974,0
2, 333, 932,-1.000,02:11:37,0, 0.318, 0.977,0
2, 332, 937,-1.000,02:11:38,0, 0.332, 0.983,0
2, 332, 939,-1.000,02:11:39,0, 0.341, 0.984,0
2, 334, 939,-1.000,02:11:40,0, 0.348, 0.985,0
2, 335, 939,-1.000,02:11:41,0, 0.347, 0.981,0
2, 335, 939,-1.000,02:11:42,0, 0.357, 0.979,0
2, 334, 939, 1.000,02:11:43,0, 0.355, 0.984,0
2, 334, 937, 2.000,02:11:44,0, 0.351, 0.988,0
2, 334, 937,-1.000,02:11:45,0, 0.343, 0.988,0
2, 335, 935,-1.000,02:11:46,0, 0.347, 0.985,0
2, 336, 937,-1.000,02:11:47,0, 0.348, 0.972,0
2, 336, 938,-1.000,02:11:48,0, 0.352, 0.985,0
2, 336, 938,-1.000,02:11:49,0, 0.345, 0.984,0
-1, 336, 939,-1.000,02:11:50,0, 0.351, 0.937,0
2, 336, 939,-1.000,02:11:51,0, 0.344, 0.966,0
2, 336, 938,-1.000,02:11:52,0, 0.343, 0.980,0
2, 336, 938,-1.000,02:11:53,0, 0.342, 0.984,0
2, 336, 938,-1.000,02:11:54,0, 0.340, 0.984,0
2, 336, 939,-1.000,02:11:54,0, 0.342, 0.985,0
2, 336, 939,-1.000,02:11:55,0, 0.351, 0.984,0
2, 335, 937,-1.000,02:11:56,0, 0.344, 0.965,0
2, 335, 934,-1.000,02:11:57,0, 0.325, 0.982,0
2, 335, 933,-1.000,02:11:58,0, 0.332, 0.988,0
2, 334, 933,-1.000,02:11:59,0, 0.341, 0.987,0
2, 336, 934,-1.000,02:12:00,0, 0.340, 0.986,0
2, 336, 935,-1.000,02:12:01,0, 0.335, 0.987,0
2, 336, 934,-1.000,02:12:02,0, 0.337, 0.981,0
2, 337, 935,-1.000,02:12:03,0, 0.332, 0.980,0
2, 338, 937,-1.000,02:12:04,0, 0.329, 0.986,0
2, 338, 938,-1.000,02:12:05,0, 0.332, 0.986,0
2, 338, 937,-1.000,02:12:06,0, 0.333, 0.981,0
2, 338, 939,-1.000,02:12:07,0, 0.335, 0.978,0
2, 338, 939,-1.000,02:12:08,0, 0.335, 0.974,0
2, 338, 938,-1.000,02:12:09,0, 0.320, 0.975,0
2, 338, 937,-1.000,02:12:10,0, 0.325, 0.977,0
2, 338, 939,-1.000,02:12:11,0, 0.330, 0.976,0
2, 338, 939,-1.000,02:12:12,0, 0.325, 0.976,0
2, 340, 940,-1.000,02:12:13,0, 0.315, 0.972,0
2, 338, 939,-1.000,02:12:14,0, 0.326, 0.974,0
2, 339, 939,-1.000,02:12:15,0, 0.316, 0.961,0
-1, 165,1505,-1.000,02:12:16,0, 0.532, 0.902,1
-1, 165,1504,-1.000,02:12:17,0, 0.530, 0.902,1
