phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 496,1312, 1.000,01:11:03,0, 0.498, 0.965,0
1, 493,1310, 3.606,01:11:04,0, 0.494, 0.960,0
1, 492,1307, 3.162,01:11:05,0, 0.501, 0.963,0
1, 490,1303, 4.472,01:11:06,0, 0.502, 0.971,0
1, 490,1303, 0.000,01:11:07,0, 0.500, 0.964,0
1, 489,1303, 1.000,01:11:08,0, 0.505, 0.966,0
1, 489,1303, 0.000,01:11:09,0, 0.504, 0.969,0
1, 488,1303, 1.000,01:11:10,0, 0.500, 0.968,0
1, 488,1302, 1.000,01:11:11,0, 0.508, 0.965,0
1, 487,1302, 1.000,01:11:12,0, 0.477, 0.970,0
1, 487,1302, 0.000,01:11:13,0, 0.481, 0.969,0
1, 487,1302, 0.000,01:11:14,0, 0.483, 0.969,0
1, 488,1301, 1.414,01:11:15,0, 0.488, 0.969,0
1, 489,1301, 1.000,01:11:16,0, 0.485, 0.970,0
1, 489,1301, 0.000,01:11:17,0, 0.488, 0.970,0
1, 489,1301, 0.000,01:11:17,0, 0.483, 0.969,0
1, 489,1301, 0.000,01:11:18,0, 0.477, 0.966,0
1, 489,1301, 0.000,01:11:19,0, 0.477, 0.970,0
1, 489,1301, 0.000,01:11:20,0, 0.478, 0.972,0
1, 489,1301, 0.000,01:11:21,0, 0.483, 0.974,0
1, 489,1301, 0.000,01:11:22,0, 0.484, 0.972,0
1, 489,1301, 0.000,01:11:23,0, 0.489, 0.968,0
1, 490,1300, 1.414,01:11:24,0, 0.482, 0.971,0
1, 490,1300, 0.000,01:11:25,0, 0.482, 0.960,0
1, 491,1300, 1.000,01:11:26,0, 0.493, 0.967,0
1, 490,1303, 3.162,01:11:27,0, 0.502, 0.967,0
1, 489,1302, 1.414,01:11:28,0, 0.511, 0.959,0
1, 489,1303, 1.000,01:11:29,0, 0.504, 0.966,0
1, 491,1303, 2.000,01:11:30,0, 0.484, 0.968,0
1, 491,1303, 0.000,01:11:31,0, 0.475, 0.968,0
1, 491,1303, 0.000,01:11:32,0, 0.459, 0.973,0
1, 491,1303, 0.000,01:11:33,0, 0.462, 0.975,0
1, 491,1301, 2.000,01:11:35,0, 0.481, 0.971,0
1, 491,1297, 4.000,01:11:36,0, 0.480, 0.971,0
1, 491,1296, 1.000,01:11:37,0, 0.479, 0.970,0
1, 488,1297, 3.162,01:11:38,0, 0.487, 0.967,0
1, 488,1296, 1.000,01:11:39,0, 0.485, 0.966,0
1, 488,1297, 1.000,01:11:40,0, 0.493, 0.962,0
1, 490,1297, 2.000,01:11:41,0, 0.505, 0.966,0
1, 491,1294, 3.162,01:11:42,0, 0.491, 0.971,0
1, 493,1292, 2.828,01:11:43,0, 0.491, 0.970,0
1, 494,1290, 2.236,01:11:44,0, 0.493, 0.967,0
1, 496,1290, 2.000,01:11:45,0, 0.491, 0.962,0
1, 498,1293, 3.606,01:11:46,0, 0.498, 0.969,0
1, 496,1297, 4.472,01:11:47,0, 0.487, 0.969,0
1, 495,1301, 4.123,01:11:48,0, 0.469, 0.970,0
1, 496,1303, 2.236,01:11:49,0, 0.480, 0.967,0
1, 499,1302, 3.162,01:11:50,0, 0.468, 0.969,0
1, 502,1298, 5.000,01:11:51,0, 0.435, 0.974,0
1, 505,1296, 3.606,01:11:52,0, 0.458, 0.967,0
1, 508,1293, 4.243,01:11:53,0, 0.448, 0.972,0
1, 511,1291, 3.606,01:11:54,0, 0.481, 0.968,0
1, 521,1284,12.207,01:11:57,0, 0.462, 0.971,0
1, 523,1280, 4.472,01:11:58,0, 0.439, 0.972,0
1, 525,1277, 3.606,01:11:59,0, 0.425, 0.972,0
1, 527,1273, 4.472,01:12:00,0, 0.417, 0.973,0
1, 529,1270, 3.606,01:12:01,0, 0.413, 0.970,0
1, 531,1266, 4.472,01:12:02,0, 0.401, 0.968,0
1, 532,1262, 4.123,01:12:03,0, 0.391, 0.966,0
1, 532,1260, 2.000,01:12:04,0, 0.388, 0.970,0
1, 532,1258, 2.000,01:12:04,0, 0.382, 0.969,0
1, 534,1256, 2.828,01:12:05,0, 0.380, 0.967,0
1, 536,1253, 3.606,01:12:06,0, 0.389, 0.970,0
1, 537,1249, 4.123,01:12:07,0, 0.373, 0.967,0
1, 536,1245, 4.123,01:12:08,0, 0.367, 0.969,0
1, 536,1242, 3.000,01:12:09,0, 0.357, 0.967,0
1, 536,1240,-1.000,01:12:10,0, 0.334, 0.970,0
1, 536,1237,-1.000,01:12:11,0, 0.316, 0.967,0
1, 536,1233,-1.000,01:12:12,0, 0.310, 0.968,0
1, 536,1232,-1.000,01:12:13,0, 0.304, 0.970,0
1, 539,1231,-1.000,01:12:14,0, 0.310, 0.971,0
1, 543,1231,-1.000,01:12:15,0, 0.313, 0.969,0
1, 544,1231,-1.000,01:12:16,0, 0.320, 0.970,0
1, 546,1232,-1.000,01:12:17,0, 0.322, 0.963,0
1, 547,1234,-1.000,01:12:18,0, 0.314, 0.970,0
1, 550,1234,-1.000,01:12:19,0, 0.337, 0.967,0
1, 550,1233,-1.000,01:12:20,0, 0.324, 0.966,0
1, 551,1231,-1.000,01:12:21,0, 0.324, 0.975,0
1, 553,1226,-1.000,01:12:22,0, 0.307, 0.972,0
1, 554,1223,-1.000,01:12:23,0, 0.304, 0.971,0
1, 555,1219,-1.000,01:12:24,0, 0.297, 0.974,0
-1, 168,1482,-1.000,01:12:25,0, 0.248, 0.923,1
-1, 167,1482,-1.000,01:12:26,0, 0.255, 0.901,1
-1, 156,1468,-1.000,01:12:27,0, 0.258, 0.912,1
1, 563,1206,-1.000,01:12:28,0, 0.321, 0.971,0
1, 564,1206,-1.000,01:12:29,0, 0.329, 0.970,0
1, 567,1204,-1.000,01:12:30,0, 0.349, 0.969,0
1, 568,1202,-1.000,01:12:31,0, 0.341, 0.961,0
1, 569,1201,-1.000,01:12:32,0, 0.346, 0.965,0
1, 571,1200,-1.000,01:12:33,0, 0.356, 0.965,0
1, 573,1197,-1.000,01:12:34,0, 0.345, 0.968,0
1, 576,1194,-1.000,01:12:35,0, 0.347, 0.965,0
1, 579,1192,-1.000,01:12:36,0, 0.358, 0.967,0
1, 580,1191, 1.414,01:12:37,0, 0.363, 0.967,0
1, 580,1192, 1.000,01:12:38,0, 0.350, 0.974,0
1, 581,1190, 2.236,01:12:39,0, 0.368, 0.975,0
1, 583,1189, 2.236,01:12:40,0, 0.356, 0.973,0
1, 584,1188, 1.414,01:12:41,0, 0.362, 0.973,0
1, 586,1187, 2.236,01:12:42,0, 0.367, 0.973,0
1, 587,1187, 1.000,01:12:43,0, 0.367, 0.973,0
1, 588,1186, 1.414,01:12:44,0, 0.359, 0.972,0
-1, 359, 935,-1.000,01:12:45,0, 0.105, 0.929,0
-1, 165,1470,-1.000,01:12:46,0, 0.242, 0.921,1
-1, 171,1478,-1.000,01:12:47,0, 0.249, 0.916,1
1, 601,1178,-1.000,01:12:48,0, 0.365, 0.968,0
2, 604,1176, 3.606,01:12:49,0, 0.367, 0.971,0
2, 608,1174, 4.472,01:12:50,0, 0.376, 0.976,0
2, 610,1175, 2.236,01:12:51,0, 0.389, 0.973,0
2, 612,1175, 2.000,01:12:51,0, 0.392, 0.969,0
2, 614,1176, 2.236,01:12:52,0, 0.381, 0.974,0
2, 616,1173, 3.606,01:12:53,0, 0.388, 0.975,0
2, 617,1169, 4.123,01:12:54,0, 0.382, 0.977,0
2, 618,1165, 4.123,01:12:55,0, 0.384, 0.978,0
2, 619,1161, 4.123,01:12:56,0, 0.391, 0.980,0
2, 620,1157, 4.123,01:12:57,0, 0.393, 0.980,0
2, 619,1153, 4.123,01:12:58,0, 0.378, 0.978,0
2, 617,1149, 4.472,01:12:59,0, 0.380, 0.974,0
2, 614,1146, 4.243,01:13:00,0, 0.381, 0.976,0
2, 613,1144, 2.236,01:13:01,0, 0.380, 0.977,0
2, 612,1142, 2.236,01:13:02,0, 0.374, 0.972,0
2, 610,1139, 3.606,01:13:03,0, 0.360, 0.973,0
2, 609,1136, 3.162,01:13:04,0, 0.366, 0.973,0
2, 607,1132, 4.472,01:13:05,0, 0.359, 0.978,0
2, 607,1128, 4.000,01:13:06,0, 0.365, 0.977,0
2, 608,1124, 4.123,01:13:07,0, 0.352, 0.977,0
2, 609,1120, 4.123,01:13:08,0, 0.350, 0.978,0
2, 610,1116, 4.123,01:13:09,0, 0.356, 0.978,0
2, 611,1112,-1.000,01:13:10,0, 0.349, 0.979,0
2, 612,1108,-1.000,01:13:11,0, 0.358, 0.979,0
2, 614,1105, 3.606,01:13:12,0, 0.358, 0.981,0
2, 617,1102, 4.243,01:13:13,0, 0.351, 0.977,0
2, 619,1098,-1.000,01:13:14,0, 0.349, 0.978,0
2, 620,1095,-1.000,01:13:15,0, 0.352, 0.976,0
2, 621,1093, 2.236,01:13:16,0, 0.351, 0.970,0
2, 622,1089, 4.123,01:13:17,0, 0.352, 0.973,0
2, 622,1084, 5.000,01:13:18,0, 0.360, 0.983,0
2, 622,1080, 4.000,01:13:19,0, 0.382, 0.978,0
2, 622,1076, 4.000,01:13:20,0, 0.389, 0.973,0
2, 622,1072, 4.000,01:13:21,0, 0.394, 0.972,0
2, 621,1068, 4.123,01:13:22,0, 0.402, 0.973,0
2, 620,1064, 4.123,01:13:23,0, 0.404, 0.974,0
2, 620,1061, 3.000,01:13:24,0, 0.410, 0.975,0
2, 619,1056, 5.099,01:13:25,0, 0.389, 0.981,0
2, 619,1054, 2.000,01:13:26,0, 0.390, 0.976,0
2, 619,1052, 2.000,01:13:27,0, 0.397, 0.977,0
2, 617,1051, 2.236,01:13:28,0, 0.378, 0.977,0
2, 613,1049, 4.472,01:13:29,0, 0.379, 0.975,0
2, 609,1049, 4.000,01:13:30,0, 0.388, 0.972,0
2, 608,1048, 1.414,01:13:31,0, 0.386, 0.976,0
2, 607,1046, 2.236,01:13:32,0, 0.391, 0.969,0
2, 606,1042, 4.123,01:13:33,0, 0.385, 0.977,0
2, 604,1039, 3.606,01:13:34,0, 0.375, 0.972,0
2, 602,1035, 4.472,01:13:35,0, 0.380, 0.971,0
2, 599,1031, 5.000,01:13:36,0, 0.398, 0.974,0
2, 598,1028, 3.162,01:13:37,0, 0.390, 0.975,0
2, 596,1025, 3.606,01:13:38,0, 0.379, 0.973,0
2, 596,1022, 3.000,01:13:38,0, 0.358, 0.979,0
2, 596,1019, 3.000,01:13:39,0, 0.353, 0.974,0
2, 595,1015, 4.123,01:13:40,0, 0.352, 0.980,0
2, 597,1013,-1.000,01:13:41,0, 0.345, 0.977,0
2, 595,1010,-1.000,01:13:42,0, 0.349, 0.976,0
2, 594,1009,-1.000,01:13:43,0, 0.348, 0.976,0
2, 593,1009,-1.000,01:13:44,0, 0.353, 0.976,0
2, 595,1009, 2.000,01:13:45,0, 0.351, 0.979,0
2, 595,1010,-1.000,01:13:46,0, 0.348, 0.974,0
2, 596,1010,-1.000,01:13:47,0, 0.346, 0.975,0
2, 596,1009,-1.000,01:13:49,0, 0.352, 0.973,0
2, 595,1009, 1.000,01:13:50,0, 0.355, 0.973,0
2, 594,1009, 1.000,01:13:51,0, 0.358, 0.972,0
2, 593,1009,-1.000,01:13:52,0, 0.342, 0.972,0
2, 593,1008,-1.000,01:13:53,0, 0.352, 0.965,0
2, 597,1010, 4.472,01:13:54,0, 0.371, 0.963,0
2, 595,1010, 2.000,01:13:55,0, 0.368, 0.971,0
2, 592,1009, 3.162,01:13:56,0, 0.356, 0.973,0
2, 595,1009, 3.000,01:13:57,0, 0.360, 0.973,0
2, 597,1010,-1.000,01:13:58,0, 0.346, 0.965,0
2, 598,1008,-1.000,01:13:59,0, 0.363, 0.975,0
2, 598,1006, 2.000,01:14:00,0, 0.373, 0.979,0
2, 599,1007, 1.414,01:14:01,0, 0.368, 0.979,0
2, 600,1009, 2.236,01:14:02,0, 0.365, 0.950,0
2, 600,1011, 2.000,01:14:03,0, 0.377, 0.957,0
2, 604,1012, 4.123,01:14:04,0, 0.382, 0.970,0
2, 603,1013, 1.414,01:14:05,0, 0.375, 0.970,0
2, 602,1014,-1.000,01:14:06,0, 0.345, 0.978,0
2, 600,1013,-1.000,01:14:07,0, 0.341, 0.979,0
2, 604,1013,-1.000,01:14:08,0, 0.355, 0.974,0
2, 603,1013, 1.000,01:14:09,0, 0.356, 0.971,0
2, 601,1010,-1.000,01:14:10,0, 0.347, 0.971,0
2, 602,1010,-1.000,01:14:11,0, 0.349, 0.968,0
2, 603,1012,-1.000,01:14:12,0, 0.376, 0.957,0
2, 603,1012, 0.000,01:14:13,0, 0.360, 0.959,0
2, 599,1013, 4.123,01:14:14,0, 0.351, 0.967,0
2, 598,1014, 1.414,01:14:15,0, 0.370, 0.970,0
-1, 599,1015, 1.414,01:14:16,0, 0.366, 0.945,0
2, 598,1013, 2.236,01:14:17,0, 0.359, 0.976,0
2, 597,1009,-1.000,01:14:18,0, 0.350, 0.965,0
2, 596,1011,-1.000,01:14:19,0, 0.353, 0.968,0
2, 595,1009,-1.000,01:14:20,0, 0.340, 0.969,0
2, 597,1008,-1.000,01:14:21,0, 0.346, 0.965,0
2, 590,1009,-1.000,01:14:22,0, 0.345, 0.969,0
2, 593,1008,-1.000,01:14:23,0, 0.339, 0.964,0
2, 597,1004,-1.000,01:14:24,0, 0.358, 0.972,0
2, 598,1000, 4.123,01:14:25,0, 0.353, 0.970,0
2, 596, 999,-1.000,01:14:25,0, 0.345, 0.977,0
2, 594, 999,-1.000,01:14:26,0, 0.350, 0.971,0
2, 598, 999,-1.000,01:14:27,0, 0.351, 0.974,0
2, 600, 998, 2.236,01:14:28,0, 0.361, 0.980,0
2, 601, 998, 1.000,01:14:29,0, 0.357, 0.977,0
2, 603, 998, 2.000,01:14:30,0, 0.372, 0.978,0
2, 607, 997, 4.123,01:14:31,0, 0.377, 0.980,0
2, 610, 995, 3.606,01:14:32,0, 0.359, 0.976,0
2, 613, 992, 4.243,01:14:33,0, 0.364, 0.973,0
2, 616, 990, 3.606,01:14:34,0, 0.358, 0.973,0
2, 619, 991, 3.162,01:14:35,0, 0.356, 0.979,0
2, 624, 985, 7.810,01:14:37,0, 0.370, 0.955,0
2, 624, 982, 3.000,01:14:38,0, 0.376, 0.968,0
2, 622, 978, 4.472,01:14:39,0, 0.389, 0.949,0
2, 623, 976, 2.236,01:14:40,0, 0.409, 0.971,0
2, 626, 974, 3.606,01:14:41,0, 0.415, 0.976,0
2, 626, 972, 2.000,01:14:42,0, 0.375, 0.970,0
2, 627, 971, 1.414,01:14:43,0, 0.384, 0.980,0
2, 627, 970, 1.000,01:14:44,0, 0.394, 0.978,0
2, 627, 970, 0.000,01:14:45,0, 0.398, 0.979,0
2, 627, 970, 0.000,01:14:46,0, 0.397, 0.977,0
2, 627, 969, 1.000,01:14:47,0, 0.397, 0.976,0
2, 629, 966, 3.606,01:14:48,0, 0.433, 0.974,0
2, 630, 962, 4.123,01:14:49,0, 0.443, 0.976,0
2, 632, 958, 4.472,01:14:50,0, 0.437, 0.976,0
2, 634, 955, 3.606,01:14:51,0, 0.455, 0.976,0
2, 636, 951, 4.472,01:14:52,0, 0.465, 0.972,0
2, 638, 947, 4.472,01:14:53,0, 0.456, 0.975,0
