phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1323,1232, 3.606,02:05:24,0, 0.498, 0.980,0
2,1320,1229, 4.243,02:05:25,0, 0.495, 0.975,0
2,1318,1226, 3.606,02:05:26,0, 0.476, 0.979,0
2,1316,1223, 3.606,02:05:27,0, 0.474, 0.981,0
2,1315,1224, 1.414,02:05:28,0, 0.453, 0.984,0
2,1314,1220, 4.123,02:05:29,0, 0.466, 0.986,0
2,1313,1221, 1.414,02:05:29,0, 0.453, 0.985,0
2,1309,1217, 5.657,02:05:30,0, 0.472, 0.984,0
2,1310,1217, 1.000,02:05:31,0, 0.469, 0.984,0
2,1307,1215, 3.606,02:05:32,0, 0.463, 0.987,0
2,1304,1212, 4.243,02:05:33,0, 0.470, 0.986,0
2,1300,1210, 4.472,02:05:34,0, 0.460, 0.982,0
2,1297,1207, 4.243,02:05:35,0, 0.467, 0.984,0
2,1294,1205, 3.606,02:05:36,0, 0.475, 0.967,0
2,1291,1202, 4.243,02:05:37,0, 0.486, 0.964,0
2,1288,1199, 4.243,02:05:38,0, 0.486, 0.968,0
2,1285,1196, 4.243,02:05:39,0, 0.477, 0.966,0
2,1282,1194, 3.606,02:05:40,0, 0.476, 0.967,0
2,1281,1190, 4.123,02:05:41,0, 0.478, 0.981,0
2,1283,1187, 3.606,02:05:42,0, 0.474, 0.979,0
2,1287,1185, 4.472,02:05:43,0, 0.489, 0.981,0
2,1290,1182, 4.243,02:05:44,0, 0.491, 0.983,0
2,1294,1180, 4.472,02:05:45,0, 0.497, 0.963,0
2,1297,1179, 3.162,02:05:46,0, 0.486, 0.973,0
2,1301,1177, 4.472,02:05:47,0, 0.486, 0.988,0
2,1305,1175, 4.472,02:05:48,0, 0.484, 0.988,0
2,1308,1173, 3.606,02:05:49,0, 0.491, 0.982,0
2,1310,1171, 2.828,02:05:50,0, 0.492, 0.984,0
2,1312,1169, 2.828,02:05:51,0, 0.497, 0.977,0
2,1313,1167, 2.236,02:05:52,0, 0.494, 0.984,0
2,1314,1167, 1.000,02:05:53,0, 0.505, 0.980,0
2,1316,1168, 2.236,02:05:54,0, 0.494, 0.982,0
2,1316,1173, 5.000,02:05:55,0, 0.502, 0.984,0
2,1319,1175, 3.606,02:05:56,0, 0.501, 0.986,0
2,1321,1178, 3.606,02:05:57,0, 0.490, 0.985,0
2,1322,1178, 1.000,02:05:58,0, 0.489, 0.986,0
2,1320,1176, 2.828,02:05:59,0, 0.504, 0.986,0
2,1317,1174, 3.606,02:06:00,0, 0.501, 0.986,0
2,1318,1169, 5.099,02:06:00,0, 0.493, 0.987,0
2,1319,1166, 3.162,02:06:01,0, 0.488, 0.987,0
2,1319,1162, 4.000,02:06:02,0, 0.487, 0.986,0
2,1319,1159, 3.000,02:06:03,0, 0.491, 0.953,0
2,1319,1156, 3.000,02:06:04,0, 0.489, 0.984,0
2,1318,1151, 5.099,02:06:05,0, 0.486, 0.984,0
2,1319,1148, 3.162,02:06:06,0, 0.484, 0.984,0
2,1320,1144, 4.123,02:06:07,0, 0.478, 0.981,0
2,1323,1145, 3.162,02:06:08,0, 0.480, 0.982,0
2,1327,1147, 4.472,02:06:09,0, 0.472, 0.980,0
2,1326,1146, 1.414,02:06:10,0, 0.475, 0.982,0
2,1323,1144, 3.606,02:06:11,0, 0.479, 0.982,0
2,1320,1144, 3.000,02:06:12,0, 0.488, 0.980,0
2,1321,1141, 3.162,02:06:13,0, 0.479, 0.986,0
2,1324,1138, 4.243,02:06:14,0, 0.494, 0.984,0
2,1326,1135, 3.606,02:06:15,0, 0.494, 0.983,0
2,1326,1132, 3.000,02:06:16,0, 0.493, 0.985,0
2,1326,1128, 4.000,02:06:17,0, 0.488, 0.982,0
2,1326,1124, 4.000,02:06:18,0, 0.488, 0.979,0
2,1326,1120, 4.000,02:06:19,0, 0.473, 0.983,0
2,1326,1116, 4.000,02:06:20,0, 0.480, 0.985,0
2,1327,1112, 4.123,02:06:21,0, 0.460, 0.986,0
2,1326,1107, 5.099,02:06:22,0, 0.449, 0.981,0
2,1325,1103, 4.123,02:06:23,0, 0.447, 0.982,0
1,1327,1099, 4.472,02:06:24,0, 0.415, 0.979,0
1,1328,1096, 3.162,02:06:25,0, 0.411, 0.976,0
1,1328,1091, 5.000,02:06:26,0, 0.399, 0.975,0
1,1328,1088, 3.000,02:06:27,0, 0.392, 0.975,0
1,1328,1083, 5.000,02:06:28,0, 0.399, 0.980,0
1,1329,1080, 3.162,02:06:29,0, 0.404, 0.976,0
1,1329,1076, 4.000,02:06:30,0, 0.439, 0.970,0
1,1329,1072, 4.000,02:06:31,0, 0.415, 0.977,0
1,1329,1069, 3.000,02:06:31,0, 0.423, 0.977,0
1,1329,1070, 1.000,02:06:32,0, 0.420, 0.979,0
1,1329,1071, 1.000,02:06:33,0, 0.423, 0.981,0
1,1329,1071, 0.000,02:06:34,0, 0.424, 0.977,0
1,1330,1070, 1.414,02:06:35,0, 0.423, 0.976,0
1,1330,1071, 1.000,02:06:36,0, 0.429, 0.979,0
1,1329,1072, 1.414,02:06:37,0, 0.422, 0.976,0
1,1329,1072, 0.000,02:06:38,0, 0.416, 0.979,0
1,1330,1071, 1.414,02:06:39,0, 0.418, 0.981,0
1,1330,1070, 1.000,02:06:40,0, 0.421, 0.981,0
1,1329,1071, 1.414,02:06:41,0, 0.428, 0.981,0
1,1327,1072, 2.236,02:06:42,0, 0.423, 0.976,0
1,1325,1070, 2.828,02:06:43,0, 0.422, 0.982,0
1,1326,1068, 2.236,02:06:44,0, 0.429, 0.968,0
1,1325,1066, 2.236,02:06:45,0, 0.425, 0.978,0
1,1325,1064, 2.000,02:06:46,0, 0.429, 0.979,0
1,1325,1062, 2.000,02:06:47,0, 0.428, 0.979,0
1,1325,1060, 2.000,02:06:48,0, 0.429, 0.982,0
1,1325,1060, 0.000,02:06:49,0, 0.426, 0.977,0
1,1326,1059, 1.414,02:06:50,0, 0.435, 0.981,0
1,1323,1060, 3.162,02:06:51,0, 0.419, 0.978,0
1,1322,1063, 3.162,02:06:52,0, 0.413, 0.980,0
1,1319,1064, 3.162,02:06:53,0, 0.417, 0.976,0
1,1317,1062, 2.828,02:06:54,0, 0.435, 0.974,0
1,1318,1060, 2.236,02:06:55,0, 0.428, 0.979,0
1,1318,1060, 0.000,02:06:56,0, 0.426, 0.978,0
1,1317,1060, 1.000,02:06:57,0, 0.426, 0.978,0
1,1318,1063, 3.162,02:06:58,0, 0.435, 0.977,0
1,1321,1065, 3.606,02:06:59,0, 0.419, 0.980,0
1,1322,1065, 1.000,02:07:00,0, 0.420, 0.982,0
1,1322,1066, 1.000,02:07:01,0, 0.427, 0.982,0
1,1322,1066, 0.000,02:07:01,0, 0.422, 0.982,0
1,1322,1067, 1.000,02:07:02,0, 0.421, 0.977,0
1,1322,1071, 4.000,02:07:03,0, 0.432, 0.972,0
1,1326,1072, 4.123,02:07:04,0, 0.428, 0.979,0
1,1329,1069, 4.243,02:07:05,0, 0.425, 0.976,0
1,1333,1066, 5.000,02:07:06,0, 0.424, 0.970,0
1,1334,1062, 4.123,02:07:07,0, 0.443, 0.981,0
1,1334,1062, 0.000,02:07:08,0, 0.452, 0.978,0
1,1334,1062, 0.000,02:07:09,0, 0.452, 0.976,0
1,1334,1062, 0.000,02:07:10,0, 0.440, 0.977,0
1,1334,1062, 0.000,02:07:11,0, 0.453, 0.976,0
1,1334,1062, 0.000,02:07:12,0, 0.445, 0.976,0
1,1334,1062, 0.000,02:07:13,0, 0.453, 0.978,0
1,1335,1061, 1.414,02:07:14,0, 0.446, 0.979,0
1,1334,1062, 1.414,02:07:15,0, 0.451, 0.981,0
1,1333,1064, 2.236,02:07:16,0, 0.431, 0.964,0
1,1331,1067, 3.606,02:07:17,0, 0.424, 0.978,0
1,1330,1066, 1.414,02:07:18,0, 0.421, 0.977,0
1,1330,1066, 0.000,02:07:19,0, 0.429, 0.977,0
1,1330,1066, 0.000,02:07:20,0, 0.424, 0.977,0
1,1330,1066, 0.000,02:07:21,0, 0.429, 0.974,0
1,1330,1066, 0.000,02:07:22,0, 0.424, 0.974,0
1,1330,1066, 0.000,02:07:23,0, 0.434, 0.978,0
1,1332,1067, 2.236,02:07:24,0, 0.427, 0.978,0
1,1333,1062, 5.099,02:07:25,0, 0.454, 0.980,0
1,1333,1059, 3.000,02:07:26,0, 0.456, 0.982,0
1,1333,1055, 4.000,02:07:27,0, 0.449, 0.980,0
1,1333,1052, 3.000,02:07:28,0, 0.449, 0.976,0
1,1333,1049, 3.000,02:07:29,0, 0.443, 0.978,0
1,1333,1047, 2.000,02:07:30,0, 0.428, 0.978,0
1,1332,1046, 1.414,02:07:31,0, 0.424, 0.979,0
1,1332,1046, 0.000,02:07:32,0, 0.425, 0.979,0
1,1331,1046, 1.000,02:07:32,0, 0.420, 0.982,0
1,1331,1046, 0.000,02:07:33,0, 0.420, 0.979,0
1,1333,1046, 2.000,02:07:34,0, 0.427, 0.981,0
1,1334,1049, 3.162,02:07:35,0, 0.428, 0.982,0
1,1334,1052, 3.000,02:07:36,0, 0.446, 0.980,0
1,1333,1052, 1.000,02:07:37,0, 0.444, 0.974,0
1,1333,1050, 2.000,02:07:38,0, 0.448, 0.976,0
1,1331,1047, 3.606,02:07:39,0, 0.436, 0.971,0
1,1333,1046, 2.236,02:07:40,0, 0.438, 0.972,0
1,1335,1048, 2.828,02:07:41,0, 0.441, 0.972,0
1,1336,1050, 2.236,02:07:42,0, 0.435, 0.964,0
1,1335,1049, 1.414,02:07:43,0, 0.440, 0.973,0
1,1335,1046, 3.000,02:07:44,0, 0.435, 0.980,0
1,1336,1044, 2.236,02:07:45,0, 0.442, 0.972,0
1,1336,1042, 2.000,02:07:46,0, 0.443, 0.979,0
1,1336,1041, 1.000,02:07:47,0, 0.433, 0.975,0
1,1335,1043, 2.236,02:07:48,0, 0.428, 0.974,0
1,1332,1045, 3.606,02:07:49,1, 0.431, 0.976,0
1,1332,1046, 1.000,02:07:50,0, 0.432, 0.975,0
1,1335,1046, 3.000,02:07:51,0, 0.429, 0.973,0
1,1338,1045, 3.162,02:07:52,0, 0.430, 0.974,0
1,1339,1044, 1.414,02:07:53,0, 0.427, 0.980,0
1,1338,1040, 4.123,02:07:54,0, 0.444, 0.964,0
1,1338,1038, 2.000,02:07:55,0, 0.444, 0.976,0
1,1338,1038, 0.000,02:07:56,0, 0.442, 0.976,0
1,1336,1039, 2.236,02:07:57,0, 0.441, 0.977,0
1,1334,1039, 2.000,02:07:58,0, 0.440, 0.975,0
1,1333,1038, 1.414,02:07:59,0, 0.433, 0.976,0
1,1334,1039, 1.414,02:08:00,0, 0.426, 0.977,0
1,1334,1039, 0.000,02:08:01,0, 0.437, 0.975,0
1,1334,1039, 0.000,02:08:02,0, 0.435, 0.977,0
1,1333,1039, 1.000,02:08:03,0, 0.440, 0.979,0
1,1335,1039, 2.000,02:08:03,0, 0.434, 0.978,0
1,1335,1040, 1.000,02:08:04,0, 0.451, 0.975,0
1,1335,1041, 1.000,02:08:05,0, 0.430, 0.981,0
1,1335,1041, 0.000,02:08:06,0, 0.436, 0.974,0
1,1334,1042, 1.414,02:08:07,0, 0.414, 0.977,0
1,1335,1043, 1.414,02:08:08,0, 0.442, 0.978,0
1,1334,1042, 1.414,02:08:09,0, 0.446, 0.977,0
1,1333,1041, 1.414,02:08:10,0, 0.440, 0.974,0
1,1333,1041, 0.000,02:08:11,0, 0.427, 0.978,0
1,1332,1040, 1.414,02:08:12,0, 0.441, 0.981,0
1,1332,1041, 1.000,02:08:13,0, 0.421, 0.978,0
1,1331,1041, 1.000,02:08:14,0, 0.437, 0.977,0
1,1332,1041, 1.000,02:08:15,0, 0.430, 0.976,0
1,1332,1041, 0.000,02:08:16,0, 0.436, 0.977,0
1,1332,1042, 1.000,02:08:17,0, 0.435, 0.978,0
1,1332,1042, 0.000,02:08:18,0, 0.435, 0.972,0
1,1334,1042, 2.000,02:08:19,0, 0.432, 0.976,0
1,1333,1041, 1.414,02:08:20,0, 0.438, 0.974,0
1,1332,1040, 1.414,02:08:21,0, 0.433, 0.980,0
1,1334,1039, 2.236,02:08:22,0, 0.451, 0.977,0
2,1337,1040, 3.162,02:08:23,0, 0.429, 0.985,0
2,1338,1044, 4.123,02:08:24,0, 0.434, 0.983,0
2,1335,1045, 3.162,02:08:25,0, 0.422, 0.985,0
2,1334,1047, 2.236,02:08:26,0, 0.427, 0.985,0
2,1334,1046, 1.000,02:08:27,0, 0.435, 0.968,0
2,1332,1045, 2.236,02:08:28,0, 0.431, 0.982,0
2,1333,1045, 1.000,02:08:29,0, 0.437, 0.987,0
2,1333,1045, 0.000,02:08:30,0, 0.439, 0.987,0
2,1333,1045, 0.000,02:08:31,0, 0.438, 0.986,0
2,1333,1047, 2.000,02:08:32,0, 0.430, 0.977,0
2,1332,1048, 1.414,02:08:33,0, 0.437, 0.972,0
2,1331,1051, 3.162,02:08:34,0, 0.443, 0.985,0
2,1330,1053, 2.236,02:08:34,0, 0.436, 0.977,0
2,1327,1053, 3.000,02:08:35,0, 0.428, 0.980,0
2,1326,1054, 1.414,02:08:36,0, 0.430, 0.981,0
2,1325,1055, 1.414,02:08:37,0, 0.439, 0.980,0
2,1322,1053, 3.606,02:08:38,0, 0.423, 0.982,0
2,1322,1051, 2.000,02:08:39,0, 0.433, 0.979,0
2,1322,1048, 3.000,02:08:40,0, 0.447, 0.979,0
2,1322,1046, 2.000,02:08:41,0, 0.428, 0.965,0
2,1322,1046, 0.000,02:08:42,0, 0.432, 0.976,0
2,1323,1045, 1.414,02:08:43,0, 0.436, 0.970,0
2,1320,1046, 3.162,02:08:44,0, 0.431, 0.975,0
2,1322,1045, 2.236,02:08:45,0, 0.439, 0.985,0
2,1325,1043, 3.606,02:08:46,0, 0.434, 0.984,0
2,1326,1042, 1.414,02:08:47,0, 0.429, 0.986,0
2,1325,1044, 2.236,02:08:48,0, 0.438, 0.984,0
2,1323,1045, 2.236,02:08:49,0, 0.431, 0.977,0
2,1321,1047, 2.828,02:08:50,0, 0.441, 0.978,0
2,1319,1049, 2.828,02:08:51,0, 0.430, 0.982,0
2,1319,1049, 0.000,02:08:52,0, 0.434, 0.986,0
2,1323,1049, 4.000,02:08:53,0, 0.431, 0.975,0
2,1327,1049, 4.000,02:08:54,0, 0.443, 0.986,0
2,1327,1049, 0.000,02:08:55,0, 0.440, 0.986,0
2,1330,1051, 3.606,02:08:56,0, 0.450, 0.984,0
2,1331,1051, 1.000,02:08:57,0, 0.436, 0.986,0
2,1332,1051, 1.000,02:08:58,0, 0.444, 0.982,0
2,1330,1052, 2.236,02:08:59,0, 0.441, 0.984,0
2,1329,1052, 1.000,02:09:00,0, 0.436, 0.987,0
2,1328,1052, 1.000,02:09:01,0, 0.435, 0.983,0
2,1331,1055, 4.243,02:09:02,0, 0.447, 0.987,0
2,1331,1056, 1.000,02:09:03,0, 0.443, 0.986,0
2,1331,1057, 1.000,02:09:04,0, 0.445, 0.983,0
2,1332,1058, 1.414,02:09:05,0, 0.445, 0.985,0
2,1332,1060, 2.000,02:09:05,0, 0.444, 0.979,0
2,1331,1061, 1.414,02:09:06,0, 0.431, 0.983,0
2,1331,1062, 1.000,02:09:07,0, 0.451, 0.978,0
2,1333,1062, 2.000,02:09:08,0, 0.452, 0.979,0
2,1337,1062, 4.000,02:09:09,0, 0.449, 0.973,0
2,1340,1062, 3.000,02:09:10,0, 0.424, 0.976,0
2,1340,1062, 0.000,02:09:11,0, 0.423, 0.969,0
2,1339,1061, 1.414,02:09:12,0, 0.430, 0.982,0
2,1336,1059, 3.606,02:09:13,0, 0.442, 0.983,0
2,1329,1053, 9.220,02:09:16,0, 0.421, 0.983,0
2,1329,1054, 1.000,02:09:17,0, 0.421, 0.987,0
2,1326,1051, 4.243,02:09:18,0, 0.403, 0.975,0
2,1325,1049, 2.236,02:09:19,0, 0.409, 0.966,0
2,1326,1047, 2.236,02:09:20,0, 0.400, 0.974,0
2,1326,1046, 1.000,02:09:21,0, 0.390, 0.956,0
2,1326,1045, 1.000,02:09:22,0, 0.386, 0.982,0
2,1326,1044, 1.000,02:09:23,0, 0.392, 0.972,0
2,1325,1043, 1.414,02:09:24,0, 0.402, 0.986,0
2,1325,1043, 0.000,02:09:25,0, 0.383, 0.983,0
2,1325,1045, 2.000,02:09:26,0, 0.380, 0.986,0
2,1325,1044, 1.000,02:09:27,0, 0.386, 0.985,0
2,1325,1043, 1.000,02:09:28,0, 0.390, 0.987,0
2,1322,1042, 3.162,02:09:29,0, 0.387, 0.974,0
2,1321,1043, 1.414,02:09:30,0, 0.377, 0.986,0
2,1322,1043, 1.000,02:09:31,0, 0.378, 0.987,0
2,1321,1043, 1.000,02:09:32,0, 0.355, 0.975,0
2,1322,1042, 1.414,02:09:33,0, 0.362, 0.972,0
2,1322,1043, 1.000,02:09:34,0, 0.353, 0.975,0
2,1323,1045,-1.000,02:09:35,0, 0.346, 0.982,0
2,1326,1044,-1.000,02:09:36,0, 0.359, 0.963,0
2,1326,1044,-1.000,02:09:36,0, 0.332, 0.964,0
-1,1326,1043,-1.000,02:09:37,0, 0.327, 0.945,0
2,1326,1043,-1.000,02:09:38,0, 0.329, 0.984,0
-1,1326,1044,-1.000,02:09:39,0, 0.326, 0.938,0
2,1324,1044,-1.000,02:09:40,0, 0.325, 0.982,0
2,1323,1043,-1.000,02:09:41,0, 0.309, 0.972,0
2,1321,1041,-1.000,02:09:42,0, 0.297, 0.978,0
2,1323,1038,-1.000,02:09:43,0, 0.289, 0.983,0
2,1325,1038,-1.000,02:09:44,0, 0.271, 0.987,0
2,1326,1038,-1.000,02:09:45,0, 0.280, 0.989,0
2,1328,1036,-1.000,02:09:46,0, 0.295, 0.987,0
2,1328,1034,-1.000,02:09:47,0, 0.280, 0.987,0
2,1328,1035,-1.000,02:09:48,0, 0.282, 0.984,0
2,1327,1033,-1.000,02:09:49,0, 0.262, 0.984,0
2,1330,1034,-1.000,02:09:50,0, 0.272, 0.987,0
2,1329,1034,-1.000,02:09:51,0, 0.271, 0.981,0
2,1329,1034,-1.000,02:09:52,0, 0.274, 0.972,0
2,1330,1034,-1.000,02:09:53,0, 0.251, 0.980,0
2,1332,1037,-1.000,02:09:54,0, 0.248, 0.979,0
2,1332,1037,-1.000,02:09:55,0, 0.257, 0.984,0
2,1336,1038,-1.000,02:09:56,0, 0.243, 0.986,0
2,1340,1039,-1.000,02:09:57,0, 0.246, 0.980,0
2,1343,1043,-1.000,02:09:58,0, 0.256, 0.986,0
2,1343,1045,-1.000,02:09:59,0, 0.251, 0.980,0
2,1342,1047,-1.000,02:10:00,0, 0.255, 0.988,0
2,1342,1047,-1.000,02:10:01,0, 0.252, 0.985,0
2,1343,1049,-1.000,02:10:02,0, 0.234, 0.988,0
2,1341,1049,-1.000,02:10:03,0, 0.211, 0.985,0
2,1341,1055,-1.000,02:10:04,0, 0.199, 0.985,0
2,1337,1057,-1.000,02:10:05,0, 0.210, 0.982,0
2,1337,1057,-1.000,02:10:06,0, 0.207, 0.965,0
2,1337,1063,-1.000,02:10:07,0, 0.232, 0.979,0
2,1337,1064,-1.000,02:10:07,0, 0.232, 0.981,0
2,1339,1068,-1.000,02:10:08,0, 0.220, 0.983,0
2,1341,1069,-1.000,02:10:09,0, 0.219, 0.983,0
2,1344,1073,-1.000,02:10:10,0, 0.209, 0.983,0
2,1347,1073,-1.000,02:10:11,0, 0.200, 0.979,0
2,1349,1074,-1.000,02:10:12,0, 0.176, 0.978,0
2,1352,1074,-1.000,02:10:13,0, 0.171, 0.977,0
2,1357,1074,-1.000,02:10:14,0, 0.181, 0.978,0
2,1358,1074,-1.000,02:10:15,0, 0.196, 0.985,0
2,1361,1075,-1.000,02:10:16,0, 0.200, 0.989,0
2,1363,1077,-1.000,02:10:17,0, 0.215, 0.985,0
2,1366,1079,-1.000,02:10:18,0, 0.214, 0.985,0
2,1366,1080,-1.000,02:10:19,0, 0.205, 0.984,0
2,1367,1082,-1.000,02:10:20,0, 0.199, 0.985,0
2,1371,1084,-1.000,02:10:21,0, 0.182, 0.985,0
2, 371,1813,-1.000,02:10:22,0, 0.166, 0.986,1
1, 370,1811,-1.000,02:10:23,0, 0.158, 0.981,1
1,1383,1090,-1.000,02:10:24,0, 0.165, 0.980,0
1,1386,1091,-1.000,02:10:25,0, 0.183, 0.976,0
1,1389,1094,-1.000,02:10:26,0, 0.169, 0.979,0
1,1392,1096,-1.000,02:10:27,0, 0.184, 0.978,0
1,1396,1097,-1.000,02:10:28,0, 0.175, 0.977,0
1,1400,1097,-1.000,02:10:29,0, 0.178, 0.978,0
1,1405,1098,-1.000,02:10:30,0, 0.190, 0.977,0
1,1409,1097,-1.000,02:10:31,0, 0.196, 0.978,0
1,1413,1098,-1.000,02:10:32,0, 0.203, 0.978,0
1,1413,1097,-1.000,02:10:33,0, 0.195, 0.979,0
1,1413,1097,-1.000,02:10:34,0, 0.190, 0.983,0
1,1413,1096,-1.000,02:10:35,0, 0.191, 0.978,0
1,1412,1096,-1.000,02:10:36,0, 0.188, 0.978,0
1,1412,1097,-1.000,02:10:37,0, 0.192, 0.979,0
1,1416,1098,-1.000,02:10:37,0, 0.196, 0.982,0
1,1415,1099,-1.000,02:10:38,0, 0.195, 0.981,0
1,1415,1099,-1.000,02:10:39,0, 0.200, 0.980,0
1,1414,1099,-1.000,02:10:40,0, 0.194, 0.980,0
1,1414,1099,-1.000,02:10:41,0, 0.201, 0.978,0
1,1413,1099,-1.000,02:10:42,0, 0.200, 0.978,0
1,1413,1099,-1.000,02:10:43,0, 0.202, 0.978,0
1,1412,1099,-1.000,02:10:44,0, 0.209, 0.979,0
1,1412,1099,-1.000,02:10:45,0, 0.207, 0.982,0
1,1412,1100,-1.000,02:10:46,0, 0.203, 0.981,0
