phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 467,1121, 0.000,00:56:28,0, 0.419, 0.974,0
1, 468,1118, 3.162,00:56:29,0, 0.418, 0.975,0
1, 468,1119, 1.000,00:56:30,0, 0.425, 0.968,0
1, 467,1119, 1.000,00:56:31,0, 0.436, 0.972,0
1, 466,1120, 1.414,00:56:32,0, 0.426, 0.956,0
1, 466,1121, 1.000,00:56:32,0, 0.416, 0.967,0
1, 466,1121, 0.000,00:56:33,0, 0.419, 0.967,0
1, 466,1121, 0.000,00:56:34,0, 0.423, 0.972,0
1, 466,1122, 1.000,00:56:35,0, 0.417, 0.976,0
1, 464,1122, 2.000,00:56:36,0, 0.428, 0.976,0
1, 463,1122, 1.000,00:56:37,0, 0.421, 0.978,0
1, 463,1122, 0.000,00:56:38,0, 0.423, 0.976,0
1, 463,1123, 1.000,00:56:39,0, 0.419, 0.979,0
1, 463,1123, 0.000,00:56:40,0, 0.417, 0.980,0
1, 463,1123, 0.000,00:56:43,0, 0.418, 0.979,0
1, 463,1123, 0.000,00:56:44,0, 0.425, 0.979,0
1, 461,1122, 2.236,00:56:45,0, 0.426, 0.974,0
1, 459,1122, 2.000,00:56:46,0, 0.429, 0.976,0
1, 458,1121, 1.414,00:56:47,0, 0.424, 0.974,0
1, 459,1121, 1.000,00:56:48,0, 0.429, 0.976,0
1, 458,1123, 2.236,00:56:49,0, 0.428, 0.979,0
1, 459,1123, 1.000,00:56:50,0, 0.427, 0.979,0
1, 458,1125, 2.236,00:56:51,0, 0.423, 0.978,0
1, 459,1125, 1.000,00:56:52,0, 0.419, 0.978,0
1, 463,1126, 4.123,00:56:53,0, 0.427, 0.971,0
1, 460,1126, 3.000,00:56:54,0, 0.434, 0.973,0
1, 458,1125, 2.236,00:56:55,0, 0.428, 0.979,0
1, 457,1126, 1.414,00:56:56,0, 0.427, 0.974,0
1, 453,1126, 4.000,00:56:57,0, 0.427, 0.974,0
1, 449,1127, 4.123,00:56:58,0, 0.429, 0.967,0
1, 446,1129, 3.606,00:56:59,0, 0.421, 0.979,0
1, 442,1132, 5.000,00:57:00,0, 0.419, 0.978,0
1, 439,1135, 4.243,00:57:01,0, 0.412, 0.978,0
1, 436,1137, 3.606,00:57:02,0, 0.420, 0.978,0
1, 433,1138, 3.162,00:57:02,0, 0.423, 0.976,0
1, 431,1139, 2.236,00:57:03,0, 0.418, 0.968,0
1, 430,1142, 3.162,00:57:04,0, 0.417, 0.977,0
1, 429,1146, 4.123,00:57:05,0, 0.407, 0.976,0
1, 426,1146, 3.000,00:57:06,0, 0.417, 0.976,0
1, 424,1146, 2.000,00:57:07,0, 0.431, 0.975,0
1, 424,1145, 1.000,00:57:08,0, 0.424, 0.978,0
1, 423,1145, 1.000,00:57:09,0, 0.430, 0.977,0
1, 421,1142, 3.606,00:57:10,0, 0.439, 0.979,0
1, 422,1144, 2.236,00:57:11,0, 0.441, 0.977,0
1, 422,1147, 3.000,00:57:12,0, 0.436, 0.976,0
1, 423,1147, 1.000,00:57:13,0, 0.427, 0.974,0
1, 424,1144, 3.162,00:57:14,0, 0.434, 0.979,0
1, 427,1142, 3.606,00:57:15,0, 0.427, 0.973,0
1, 426,1145, 3.162,00:57:16,0, 0.430, 0.975,0
1, 425,1146, 1.414,00:57:17,0, 0.418, 0.975,0
1, 426,1147, 1.414,00:57:18,0, 0.421, 0.976,0
1, 426,1146, 1.000,00:57:19,0, 0.414, 0.974,0
1, 425,1147, 1.414,00:57:20,0, 0.425, 0.978,0
1, 424,1145, 2.236,00:57:21,0, 0.443, 0.974,0
1, 425,1144, 1.414,00:57:22,0, 0.425, 0.980,0
1, 424,1142, 2.236,00:57:23,0, 0.433, 0.975,0
1, 425,1145, 3.162,00:57:24,0, 0.430, 0.975,0
1, 425,1148, 3.000,00:57:25,0, 0.405, 0.976,0
1, 425,1150, 2.000,00:57:26,0, 0.417, 0.973,0
1, 425,1150, 0.000,00:57:27,0, 0.400, 0.973,0
1, 425,1151, 1.000,00:57:28,0, 0.404, 0.973,0
1, 425,1149, 2.000,00:57:29,0, 0.402, 0.977,0
1, 424,1147, 2.236,00:57:30,0, 0.417, 0.976,0
1, 422,1147, 2.000,00:57:31,0, 0.405, 0.978,0
1, 422,1150, 3.000,00:57:31,0, 0.413, 0.979,0
1, 421,1150, 1.000,00:57:32,0, 0.413, 0.978,0
1, 422,1146, 4.123,00:57:33,0, 0.421, 0.976,0
1, 422,1143, 3.000,00:57:34,0, 0.427, 0.974,0
1, 422,1141, 2.000,00:57:35,0, 0.439, 0.975,0
1, 422,1141, 0.000,00:57:36,0, 0.437, 0.973,0
1, 422,1141, 0.000,00:57:37,0, 0.432, 0.975,0
1, 422,1141, 0.000,00:57:38,0, 0.441, 0.977,0
1, 420,1139, 2.828,00:57:39,0, 0.442, 0.977,0
1, 416,1138, 4.123,00:57:40,0, 0.449, 0.975,0
1, 412,1136, 4.472,00:57:41,0, 0.444, 0.977,0
1, 411,1133, 3.162,00:57:42,0, 0.453, 0.970,0
1, 412,1133, 1.000,00:57:43,0, 0.449, 0.976,0
1, 412,1133, 0.000,00:57:44,0, 0.453, 0.978,0
1, 412,1133, 0.000,00:57:45,0, 0.450, 0.973,0
1, 411,1133, 1.000,00:57:46,0, 0.450, 0.972,0
1, 412,1135, 2.236,00:57:47,0, 0.451, 0.972,0
1, 409,1137, 3.606,00:57:48,0, 0.447, 0.979,0
1, 407,1138, 2.236,00:57:49,0, 0.450, 0.978,0
1, 407,1138, 0.000,00:57:50,0, 0.456, 0.975,0
1, 406,1138, 1.000,00:57:51,0, 0.450, 0.979,0
1, 403,1138, 3.000,00:57:52,0, 0.457, 0.979,0
1, 402,1138, 1.000,00:57:53,0, 0.452, 0.975,0
1, 400,1139, 2.236,00:57:54,0, 0.457, 0.974,0
1, 399,1138, 1.414,00:57:55,0, 0.454, 0.980,0
1, 399,1139, 1.000,00:57:56,0, 0.454, 0.975,0
1, 400,1132, 7.071,00:57:58,0, 0.462, 0.975,0
1, 403,1130, 3.606,00:57:59,0, 0.455, 0.980,0
1, 407,1127, 5.000,00:58:00,0, 0.456, 0.978,0
1, 409,1123, 4.472,00:58:00,0, 0.459, 0.979,0
1, 411,1121, 2.828,00:58:01,0, 0.456, 0.979,0
1, 412,1121, 1.000,00:58:02,0, 0.464, 0.979,0
1, 412,1120, 1.000,00:58:03,0, 0.473, 0.972,0
1, 413,1119, 1.414,00:58:04,0, 0.472, 0.978,0
1, 415,1118, 2.236,00:58:05,0, 0.462, 0.978,0
1, 417,1119, 2.236,00:58:06,0, 0.458, 0.978,0
1, 418,1118, 1.414,00:58:07,0, 0.457, 0.977,0
1, 420,1117, 2.236,00:58:08,0, 0.451, 0.973,0
1, 421,1118, 1.414,00:58:09,0, 0.450, 0.973,0
1, 422,1118, 1.000,00:58:10,0, 0.449, 0.975,0
1, 422,1117, 1.000,00:58:11,0, 0.449, 0.973,0
1, 422,1114, 3.000,00:58:12,0, 0.448, 0.972,0
1, 423,1113, 1.414,00:58:13,0, 0.446, 0.979,0
1, 424,1111, 2.236,00:58:14,0, 0.449, 0.974,0
1, 424,1109, 2.000,00:58:15,0, 0.455, 0.978,0
1, 424,1107, 2.000,00:58:16,0, 0.468, 0.977,0
1, 424,1108, 1.000,00:58:17,0, 0.466, 0.977,0
1, 424,1107, 1.000,00:58:18,0, 0.469, 0.973,0
1, 422,1105, 2.828,00:58:19,0, 0.463, 0.972,0
1, 419,1102, 4.243,00:58:20,0, 0.484, 0.973,0
1, 420,1099, 3.162,00:58:21,0, 0.472, 0.972,0
1, 417,1099, 3.000,00:58:22,0, 0.471, 0.973,0
1, 414,1101, 3.606,00:58:23,0, 0.474, 0.974,0
1, 411,1103, 3.606,00:58:24,0, 0.478, 0.978,0
1, 406,1102, 5.099,00:58:25,0, 0.472, 0.975,0
1, 402,1100, 4.472,00:58:26,0, 0.489, 0.978,0
1, 401,1096, 4.123,00:58:27,0, 0.478, 0.979,0
1, 404,1094, 3.606,00:58:28,0, 0.487, 0.975,0
1, 408,1094, 4.000,00:58:29,0, 0.475, 0.976,0
1, 408,1094, 0.000,00:58:29,0, 0.480, 0.976,0
1, 406,1096, 2.828,00:58:30,0, 0.482, 0.977,0
1, 406,1098, 2.000,00:58:31,0, 0.480, 0.976,0
1, 406,1094, 4.000,00:58:32,0, 0.483, 0.974,0
1, 404,1093, 2.236,00:58:33,0, 0.491, 0.974,0
1, 404,1092, 1.000,00:58:34,0, 0.486, 0.972,0
1, 404,1090, 2.000,00:58:35,0, 0.482, 0.976,0
1, 404,1089, 1.000,00:58:36,0, 0.485, 0.976,0
1, 403,1089, 1.000,00:58:37,0, 0.481, 0.979,0
1, 404,1089, 1.000,00:58:38,0, 0.476, 0.974,0
1, 403,1089, 1.000,00:58:39,0, 0.474, 0.974,0
1, 399,1090, 4.123,00:58:40,0, 0.477, 0.974,0
1, 395,1090, 4.000,00:58:41,0, 0.472, 0.974,0
1, 392,1090, 3.000,00:58:42,0, 0.467, 0.973,0
1, 389,1089, 3.162,00:58:43,0, 0.463, 0.975,0
1, 391,1085, 4.472,00:58:44,0, 0.471, 0.968,0
1, 392,1082, 3.162,00:58:45,0, 0.470, 0.976,0
1, 395,1082, 3.000,00:58:46,0, 0.477, 0.976,0
1, 397,1079, 3.606,00:58:47,0, 0.456, 0.977,0
1, 399,1075, 4.472,00:58:48,0, 0.472, 0.974,0
1, 400,1070, 5.099,00:58:49,0, 0.473, 0.976,0
1, 398,1068, 2.828,00:58:50,0, 0.484, 0.973,0
1, 395,1066, 3.606,00:58:51,0, 0.486, 0.973,0
1, 391,1064, 4.472,00:58:52,0, 0.487, 0.972,0
1, 388,1061, 4.243,00:58:53,0, 0.486, 0.969,0
1, 387,1061, 1.000,00:58:54,0, 0.492, 0.954,0
1, 384,1058, 4.243,00:58:55,0, 0.484, 0.972,0
1, 381,1056, 3.606,00:58:56,0, 0.495, 0.977,0
1, 378,1053, 4.243,00:58:57,0, 0.498, 0.980,0
1, 378,1051, 2.000,00:58:58,0, 0.487, 0.975,0
1, 378,1048, 3.000,00:58:59,0, 0.471, 0.972,0
1, 381,1045, 4.243,00:58:59,0, 0.462, 0.973,0
1, 385,1045, 4.000,00:59:00,0, 0.452, 0.972,0
1, 387,1045, 2.000,00:59:01,0, 0.451, 0.974,0
1, 387,1045, 0.000,00:59:02,0, 0.454, 0.975,0
1, 387,1045, 0.000,00:59:03,0, 0.447, 0.976,0
1, 390,1042, 4.243,00:59:04,0, 0.452, 0.974,0
1, 392,1039, 3.606,00:59:05,0, 0.458, 0.973,0
1, 394,1037, 2.828,00:59:06,0, 0.473, 0.975,0
1, 396,1037, 2.000,00:59:07,0, 0.486, 0.968,0
1, 397,1038, 1.414,00:59:08,0, 0.476, 0.967,0
1, 400,1036, 3.606,00:59:09,0, 0.479, 0.971,0
1, 398,1037, 2.236,00:59:10,0, 0.490, 0.967,0
1, 397,1037, 1.000,00:59:11,0, 0.476, 0.970,0
1, 397,1037, 0.000,00:59:12,0, 0.473, 0.971,0
1, 400,1038, 3.162,00:59:13,0, 0.477, 0.973,0
1, 402,1041, 3.606,00:59:14,0, 0.468, 0.972,0
1, 405,1045, 5.000,00:59:15,0, 0.484, 0.976,0
1, 406,1049, 4.123,00:59:16,0, 0.491, 0.975,0
1, 407,1053, 4.123,00:59:17,0, 0.497, 0.964,0
1, 409,1057, 4.472,00:59:18,0, 0.502, 0.970,0
1, 412,1058, 3.162,00:59:19,0, 0.497, 0.972,0
1, 414,1059, 2.236,00:59:20,0, 0.500, 0.970,0
1, 416,1059, 2.000,00:59:21,0, 0.496, 0.974,0
1, 419,1061, 3.606,00:59:22,0, 0.497, 0.972,0
1, 423,1061, 4.000,00:59:23,0, 0.487, 0.972,0
1, 427,1060, 4.123,00:59:24,0, 0.479, 0.961,0
1, 431,1060, 4.000,00:59:25,0, 0.479, 0.962,0
1, 435,1061, 4.123,00:59:26,0, 0.476, 0.979,0
1, 439,1061, 4.000,00:59:27,0, 0.473, 0.978,0
1, 443,1061, 4.000,00:59:28,0, 0.479, 0.969,0
1, 444,1061, 1.000,00:59:28,0, 0.475, 0.974,0
1, 444,1061, 0.000,00:59:29,0, 0.476, 0.975,0
1, 442,1061, 2.000,00:59:30,0, 0.477, 0.976,0
1, 442,1062, 1.000,00:59:31,0, 0.470, 0.963,0
1, 443,1061, 1.414,00:59:32,0, 0.471, 0.973,0
1, 443,1060, 1.000,00:59:33,0, 0.463, 0.979,0
1, 440,1062, 3.606,00:59:34,0, 0.470, 0.963,0
1, 438,1064, 2.828,00:59:35,0, 0.471, 0.971,0
1, 440,1065, 2.236,00:59:36,0, 0.461, 0.973,0
1, 442,1066, 2.236,00:59:37,0, 0.465, 0.974,0
1, 443,1068, 2.236,00:59:38,0, 0.464, 0.976,0
1, 444,1068, 1.000,00:59:39,0, 0.465, 0.975,0
1, 442,1065, 3.606,00:59:40,0, 0.468, 0.975,0
1, 441,1065, 1.000,00:59:41,0, 0.461, 0.975,0
1, 440,1065, 1.000,00:59:42,0, 0.467, 0.979,0
1, 437,1068, 4.243,00:59:43,0, 0.462, 0.974,0
2, 434,1069, 3.162,00:59:44,0, 0.464, 0.981,0
2, 431,1069, 3.000,00:59:45,0, 0.480, 0.981,0
2, 429,1066, 3.606,00:59:46,0, 0.487, 0.970,0
2, 431,1065, 2.236,00:59:47,0, 0.475, 0.970,0
2, 431,1069, 4.000,00:59:48,0, 0.479, 0.982,0
2, 434,1069, 3.000,00:59:49,0, 0.466, 0.985,0
2, 434,1065, 4.000,00:59:50,0, 0.465, 0.983,0
2, 434,1064, 1.000,00:59:51,0, 0.470, 0.987,0
2, 434,1064, 0.000,00:59:52,0, 0.472, 0.977,0
2, 435,1063, 1.414,00:59:53,0, 0.464, 0.985,0
2, 438,1060, 4.243,00:59:54,0, 0.466, 0.984,0
2, 441,1061, 3.162,00:59:55,0, 0.474, 0.987,0
2, 445,1060, 4.123,00:59:56,0, 0.479, 0.980,0
2, 447,1060, 2.000,00:59:57,0, 0.482, 0.986,0
2, 448,1061, 1.414,00:59:57,0, 0.470, 0.984,0
2, 448,1061, 0.000,00:59:58,0, 0.469, 0.984,0
2, 449,1061, 1.000,00:59:59,0, 0.469, 0.984,0
2, 450,1063, 2.236,01:00:00,0, 0.476, 0.974,0
2, 452,1066, 3.606,01:00:01,0, 0.460, 0.972,0
2, 453,1070, 4.123,01:00:02,0, 0.466, 0.981,0
2, 455,1074, 4.472,01:00:03,0, 0.444, 0.981,0
2, 458,1076, 3.606,01:00:04,0, 0.437, 0.978,0
2, 462,1077, 4.123,01:00:05,0, 0.441, 0.982,0
2, 466,1079, 4.472,01:00:06,0, 0.437, 0.985,0
2, 470,1079, 4.000,01:00:07,0, 0.438, 0.985,0
2, 474,1080, 4.123,01:00:08,0, 0.432, 0.986,0
2, 476,1081, 2.236,01:00:09,0, 0.441, 0.987,0
2, 477,1082, 1.414,01:00:10,0, 0.442, 0.986,0
2, 479,1082, 2.000,01:00:11,0, 0.452, 0.985,0
2, 483,1082, 4.000,01:00:12,0, 0.465, 0.974,0
2, 486,1079, 4.243,01:00:13,0, 0.469, 0.965,0
2, 487,1077, 2.236,01:00:14,0, 0.473, 0.980,0
2, 487,1077, 0.000,01:00:15,0, 0.476, 0.966,0
2, 487,1076, 1.000,01:00:16,0, 0.470, 0.969,0
2, 488,1076, 1.000,01:00:17,0, 0.462, 0.971,0
2, 488,1075, 1.000,01:00:18,0, 0.471, 0.971,0
2, 487,1076, 1.414,01:00:19,0, 0.465, 0.983,0
2, 487,1073, 3.000,01:00:20,0, 0.472, 0.980,0
2, 490,1070, 4.243,01:00:21,0, 0.475, 0.980,0
2, 494,1069, 4.123,01:00:22,0, 0.474, 0.985,0
2, 498,1070, 4.123,01:00:23,0, 0.463, 0.974,0
2, 502,1072, 4.472,01:00:24,0, 0.452, 0.985,0
2, 505,1071, 3.162,01:00:25,0, 0.448, 0.988,0
2, 510,1070, 5.099,01:00:26,0, 0.459, 0.982,0
2, 514,1070, 4.000,01:00:26,0, 0.451, 0.987,0
2, 518,1070, 4.000,01:00:27,0, 0.446, 0.981,0
2, 522,1069, 4.123,01:00:28,0, 0.439, 0.982,0
2, 526,1069, 4.000,01:00:29,0, 0.422, 0.986,0
2, 530,1069, 4.000,01:00:30,0, 0.422, 0.986,0
2, 526,1069, 4.000,01:00:31,0, 0.420, 0.986,0
2, 529,1072, 4.243,01:00:32,0, 0.426, 0.987,0
2, 532,1075, 4.243,01:00:33,0, 0.432, 0.984,0
2, 533,1077, 2.236,01:00:34,0, 0.423, 0.986,0
2, 537,1078, 4.123,01:00:35,0, 0.416, 0.985,0
2, 542,1078, 5.000,01:00:36,0, 0.410, 0.986,0
2, 543,1079, 1.414,01:00:37,0, 0.406, 0.987,0
2, 544,1082, 3.162,01:00:38,0, 0.432, 0.978,0
2, 546,1086, 4.472,01:00:39,0, 0.429, 0.971,0
2, 549,1089, 4.243,01:00:40,0, 0.436, 0.970,0
2, 552,1091, 3.606,01:00:41,0, 0.432, 0.969,0
2, 550,1095, 4.472,01:00:42,0, 0.442, 0.977,0
2, 546,1095, 4.000,01:00:43,0, 0.411, 0.980,0
-1, 526,1010,-1.000,01:00:44,0, 0.105, 0.867,0
2, 538,1097,-1.000,01:00:45,0, 0.413, 0.970,0
2, 535,1099, 3.606,01:00:46,0, 0.423, 0.970,0
2, 532,1101, 3.606,01:00:47,0, 0.405, 0.973,0
2, 527,1103, 5.385,01:00:48,0, 0.418, 0.981,0
2, 523,1103, 4.000,01:00:49,0, 0.414, 0.984,0
2, 519,1104, 4.123,01:00:50,0, 0.412, 0.982,0
2, 523,1107, 5.000,01:00:51,0, 0.425, 0.984,0
2, 519,1108, 4.123,01:00:52,0, 0.426, 0.981,0
2, 515,1107, 4.123,01:00:53,0, 0.443, 0.973,0
2, 511,1107, 4.000,01:00:54,0, 0.439, 0.971,0
2, 507,1107, 4.000,01:00:55,0, 0.439, 0.976,0
2, 502,1107, 5.000,01:00:56,0, 0.433, 0.975,0
2, 498,1107, 4.000,01:00:56,0, 0.439, 0.987,0
2, 494,1107, 4.000,01:00:57,0, 0.451, 0.985,0
2, 490,1107, 4.000,01:00:58,0, 0.456, 0.984,0
2, 486,1107, 4.000,01:00:59,0, 0.449, 0.985,0
2, 481,1107, 5.000,01:01:00,0, 0.438, 0.985,0
2, 478,1109, 3.606,01:01:01,0, 0.436, 0.972,0
2, 475,1111, 3.606,01:01:02,0, 0.446, 0.979,0
2, 473,1112, 2.236,01:01:03,0, 0.433, 0.982,0
2, 473,1113, 1.000,01:01:04,0, 0.441, 0.974,0
2, 472,1116, 3.162,01:01:05,0, 0.432, 0.975,0
2, 473,1117, 1.414,01:01:06,0, 0.428, 0.976,0
2, 473,1121, 4.000,01:01:07,0, 0.427, 0.985,0
2, 473,1125, 4.000,01:01:08,0, 0.427, 0.985,0
2, 473,1128, 3.000,01:01:09,0, 0.423, 0.978,0
2, 472,1129, 1.414,01:01:10,0, 0.425, 0.977,0
2, 472,1131, 2.000,01:01:11,0, 0.417, 0.957,0
2, 471,1133, 2.236,01:01:12,0, 0.421, 0.980,0
2, 468,1136, 4.243,01:01:13,0, 0.419, 0.976,0
2, 464,1138, 4.472,01:01:14,0, 0.417, 0.986,0
2, 461,1141, 4.243,01:01:15,0, 0.408, 0.982,0
2, 458,1144, 4.243,01:01:16,0, 0.414, 0.976,0
2, 455,1145, 3.162,01:01:17,0, 0.392, 0.987,0
2, 452,1144, 3.162,01:01:18,0, 0.404, 0.970,0
2, 451,1140, 4.123,01:01:19,0, 0.385, 0.986,0
2, 451,1137, 3.000,01:01:20,0, 0.418, 0.982,0
2, 452,1133, 4.123,01:01:21,0, 0.414, 0.986,0
2, 451,1129, 4.123,01:01:22,0, 0.432, 0.986,0
2, 450,1125, 4.123,01:01:23,0, 0.441, 0.988,0
2, 449,1121, 4.123,01:01:24,0, 0.453, 0.986,0
2, 448,1117, 4.123,01:01:25,0, 0.453, 0.981,0
2, 447,1113, 4.123,01:01:25,0, 0.444, 0.983,0
2, 445,1109, 4.472,01:01:26,0, 0.445, 0.986,0
2, 445,1105, 4.000,01:01:27,0, 0.447, 0.986,0
2, 445,1101, 4.000,01:01:28,0, 0.449, 0.985,0
2, 445,1097, 4.000,01:01:29,0, 0.447, 0.987,0
2, 442,1093, 5.000,01:01:30,0, 0.463, 0.986,0
2, 440,1090, 3.606,01:01:31,0, 0.464, 0.986,0
2, 438,1086, 4.472,01:01:32,0, 0.463, 0.985,0
2, 436,1082, 4.472,01:01:33,0, 0.461, 0.986,0
2, 433,1080, 3.606,01:01:34,0, 0.470, 0.983,0
2, 429,1078, 4.472,01:01:35,0, 0.463, 0.986,0
2, 427,1075, 3.606,01:01:36,0, 0.478, 0.987,0
2, 426,1072, 3.162,01:01:37,0, 0.481, 0.986,0
2, 424,1068, 4.472,01:01:38,0, 0.487, 0.981,0
2, 424,1064, 4.000,01:01:39,0, 0.486, 0.984,0
2, 423,1060, 4.123,01:01:40,0, 0.482, 0.984,0
2, 424,1058, 2.236,01:01:41,0, 0.480, 0.968,0
2, 425,1056, 2.236,01:01:42,0, 0.478, 0.971,0
2, 428,1052, 5.000,01:01:43,0, 0.469, 0.977,0
2, 429,1049, 3.162,01:01:44,0, 0.460, 0.976,0
2, 430,1047, 2.236,01:01:45,0, 0.467, 0.968,0
2, 430,1046, 1.000,01:01:46,0, 0.455, 0.965,0
2, 431,1042, 4.123,01:01:47,0, 0.462, 0.967,0
2, 432,1038, 4.123,01:01:48,0, 0.479, 0.980,0
-1, 446, 746,-1.000,01:01:49,0, 0.124, 0.944,0
2, 440,1038,-1.000,01:01:50,0, 0.491, 0.961,0
2, 442,1038, 2.000,01:01:51,0, 0.484, 0.983,0
1, 910, 765,-1.000,01:01:52,0, 0.221, 0.950,0
-1, 173, 667,-1.000,01:01:53,0, 0.228, 0.927,0
2, 447,1038,-1.000,01:01:54,0, 0.474, 0.972,0
2, 450,1038, 3.000,01:01:54,0, 0.469, 0.968,0
