phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1420,1364, 5.000,00:19:20,0, 0.529, 0.982,0
1,1416,1364, 4.000,00:19:21,0, 0.535, 0.982,0
1,1412,1366, 4.472,00:19:22,0, 0.530, 0.975,0
1,1413,1369, 3.162,00:19:23,0, 0.539, 0.971,0
1,1415,1372, 3.606,00:19:24,0, 0.544, 0.980,0
1,1418,1372, 3.000,00:19:25,0, 0.529, 0.980,0
1,1417,1372, 1.000,00:19:25,0, 0.536, 0.978,0
1,1417,1374, 2.000,00:19:26,0, 0.539, 0.979,0
1,1418,1373, 1.414,00:19:27,0, 0.554, 0.966,0
1,1418,1373, 0.000,00:19:28,0, 0.534, 0.978,0
1,1418,1371, 2.000,00:19:29,0, 0.539, 0.980,0
1,1418,1371, 0.000,00:19:30,0, 0.552, 0.977,0
1,1419,1371, 1.000,00:19:31,0, 0.533, 0.981,0
1,1421,1372, 2.236,00:19:32,0, 0.549, 0.978,0
1,1420,1371, 1.414,00:19:33,0, 0.545, 0.958,0
1,1420,1370, 1.000,00:19:34,0, 0.537, 0.982,0
1,1422,1371, 2.236,00:19:35,0, 0.532, 0.982,0
1,1423,1369, 2.236,00:19:36,0, 0.527, 0.982,0
1,1423,1365, 4.000,00:19:37,0, 0.528, 0.981,0
1,1419,1364, 4.123,00:19:38,0, 0.531, 0.982,0
1,1417,1361, 3.606,00:19:39,0, 0.520, 0.982,0
1,1415,1358, 3.606,00:19:40,0, 0.533, 0.982,0
1,1413,1356, 2.828,00:19:41,0, 0.543, 0.965,0
1,1411,1353, 3.606,00:19:42,0, 0.541, 0.979,0
1,1410,1351, 2.236,00:19:43,0, 0.535, 0.981,0
1,1409,1352, 1.414,00:19:44,0, 0.533, 0.982,0
1,1410,1351, 1.414,00:19:45,0, 0.534, 0.980,0
1,1411,1348, 3.162,00:19:46,0, 0.530, 0.981,0
1,1412,1344, 4.123,00:19:47,0, 0.529, 0.981,0
1,1411,1341, 3.162,00:19:48,0, 0.537, 0.963,0
1,1412,1338, 3.162,00:19:49,0, 0.530, 0.982,0
1,1410,1337, 2.236,00:19:50,0, 0.551, 0.980,0
1,1406,1336, 4.123,00:19:51,0, 0.537, 0.982,0
1,1406,1335, 1.000,00:19:52,0, 0.533, 0.980,0
1,1408,1335, 2.000,00:19:53,0, 0.520, 0.983,0
1,1410,1334, 2.236,00:19:54,0, 0.522, 0.981,0
1,1414,1332, 4.472,00:19:55,0, 0.525, 0.981,0
1,1416,1332, 2.000,00:19:56,0, 0.528, 0.979,0
1,1415,1332, 1.000,00:19:56,0, 0.535, 0.981,0
1,1412,1332, 3.000,00:19:57,0, 0.535, 0.980,0
1,1411,1331, 1.414,00:19:58,0, 0.536, 0.970,0
1,1411,1331, 0.000,00:19:59,0, 0.532, 0.981,0
1,1411,1331, 0.000,00:20:00,0, 0.530, 0.982,0
1,1411,1331, 0.000,00:20:01,0, 0.532, 0.982,0
1,1411,1331, 0.000,00:20:02,0, 0.530, 0.983,0
1,1411,1331, 0.000,00:20:03,0, 0.532, 0.983,0
1,1411,1332, 1.000,00:20:04,0, 0.533, 0.980,0
1,1413,1332, 2.000,00:20:05,0, 0.526, 0.979,0
1,1415,1333, 2.236,00:20:06,0, 0.534, 0.980,0
1,1416,1334, 1.414,00:20:07,0, 0.535, 0.983,0
1,1417,1336, 2.236,00:20:08,0, 0.533, 0.982,0
1,1416,1336, 1.000,00:20:09,0, 0.525, 0.979,0
1,1417,1335, 1.414,00:20:10,0, 0.531, 0.979,0
1,1418,1336, 1.414,00:20:11,0, 0.527, 0.981,0
1,1416,1336, 2.000,00:20:12,0, 0.530, 0.980,0
1,1413,1336, 3.000,00:20:13,0, 0.526, 0.979,0
1,1412,1338, 2.236,00:20:14,0, 0.536, 0.982,0
1,1410,1338, 2.000,00:20:15,0, 0.526, 0.983,0
1,1407,1337, 3.162,00:20:16,0, 0.539, 0.983,0
1,1408,1335, 2.236,00:20:17,0, 0.526, 0.982,0
1,1411,1337, 3.606,00:20:18,0, 0.534, 0.980,0
1,1412,1338, 1.414,00:20:19,0, 0.534, 0.980,0
1,1412,1340, 2.000,00:20:20,0, 0.528, 0.981,0
1,1411,1340, 1.000,00:20:21,0, 0.544, 0.980,0
1,1411,1340, 0.000,00:20:22,0, 0.541, 0.980,0
1,1412,1341, 1.414,00:20:23,0, 0.537, 0.978,0
1,1412,1340, 1.000,00:20:24,0, 0.538, 0.978,0
1,1412,1340, 0.000,00:20:25,0, 0.535, 0.977,0
1,1412,1340, 0.000,00:20:26,0, 0.536, 0.983,0
1,1416,1341, 4.123,00:20:26,0, 0.536, 0.981,0
1,1415,1340, 1.414,00:20:27,0, 0.535, 0.981,0
1,1413,1341, 2.236,00:20:28,0, 0.543, 0.979,0
1,1414,1341, 1.000,00:20:29,0, 0.538, 0.980,0
1,1415,1340, 1.414,00:20:30,0, 0.534, 0.970,0
1,1414,1341, 1.414,00:20:31,0, 0.535, 0.980,0
1,1415,1340, 1.414,00:20:32,0, 0.535, 0.979,0
1,1413,1340, 2.000,00:20:33,0, 0.538, 0.983,0
1,1413,1340, 0.000,00:20:37,0, 0.533, 0.982,0
1,1413,1340, 0.000,00:20:38,0, 0.531, 0.981,0
1,1413,1340, 0.000,00:20:39,0, 0.531, 0.981,0
1,1413,1340, 0.000,00:20:40,0, 0.531, 0.981,0
1,1413,1340, 0.000,00:20:41,0, 0.532, 0.981,0
1,1413,1340, 0.000,00:20:42,0, 0.532, 0.981,0
1,1413,1340, 0.000,00:20:43,0, 0.532, 0.983,0
1,1413,1340, 0.000,00:20:44,0, 0.534, 0.981,0
1,1413,1340, 0.000,00:20:45,0, 0.530, 0.983,0
1,1413,1340, 0.000,00:20:46,0, 0.535, 0.982,0
1,1413,1340, 0.000,00:20:47,0, 0.535, 0.980,0
1,1412,1340, 1.000,00:20:48,0, 0.536, 0.979,0
1,1412,1340, 0.000,00:20:49,0, 0.541, 0.981,0
1,1412,1337, 3.000,00:20:50,0, 0.527, 0.980,0
1,1415,1334, 4.243,00:20:51,0, 0.524, 0.980,0
1,1413,1332, 2.828,00:20:52,0, 0.530, 0.980,0
1,1412,1329, 3.162,00:20:53,0, 0.528, 0.961,0
1,1409,1328, 3.162,00:20:54,0, 0.544, 0.982,0
1,1405,1328, 4.000,00:20:55,0, 0.560, 0.977,0
1,1401,1329, 4.123,00:20:56,0, 0.546, 0.972,0
1,1399,1329, 2.000,00:20:57,0, 0.554, 0.971,0
1,1399,1333, 4.000,00:20:57,0, 0.550, 0.979,0
1,1399,1337, 4.000,00:20:58,0, 0.551, 0.971,0
1,1399,1341, 4.000,00:20:59,0, 0.557, 0.978,0
1,1399,1343, 2.000,00:21:00,0, 0.553, 0.979,0
1,1398,1346, 3.162,00:21:01,0, 0.552, 0.970,0
1,1400,1345, 2.236,00:21:02,0, 0.544, 0.973,0
1,1400,1344, 1.000,00:21:03,0, 0.544, 0.979,0
1,1400,1342, 2.000,00:21:04,0, 0.550, 0.971,0
1,1400,1344, 2.000,00:21:05,0, 0.549, 0.971,0
1,1400,1345, 1.000,00:21:06,0, 0.564, 0.965,0
1,1400,1344, 1.000,00:21:07,0, 0.547, 0.966,0
1,1400,1343, 1.000,00:21:08,0, 0.554, 0.977,0
1,1400,1343, 0.000,00:21:09,0, 0.542, 0.977,0
1,1400,1346, 3.000,00:21:10,0, 0.551, 0.974,0
1,1398,1346, 2.000,00:21:11,0, 0.546, 0.975,0
1,1401,1346, 3.000,00:21:12,0, 0.553, 0.971,0
1,1401,1346, 0.000,00:21:13,0, 0.551, 0.982,0
1,1402,1346, 1.000,00:21:14,0, 0.551, 0.980,0
1,1401,1345, 1.414,00:21:15,0, 0.546, 0.976,0
1,1401,1345, 0.000,00:21:16,0, 0.555, 0.976,0
1,1401,1344, 1.000,00:21:17,0, 0.552, 0.980,0
1,1402,1344, 1.000,00:21:18,0, 0.542, 0.976,0
1,1400,1343, 2.236,00:21:19,0, 0.552, 0.973,0
1,1397,1341, 3.606,00:21:20,0, 0.554, 0.976,0
1,1396,1337, 4.123,00:21:21,0, 0.561, 0.968,0
1,1394,1336, 2.236,00:21:22,0, 0.549, 0.980,0
1,1394,1336, 0.000,00:21:23,0, 0.552, 0.980,0
1,1394,1335, 1.000,00:21:24,0, 0.554, 0.972,0
1,1393,1334, 1.414,00:21:25,0, 0.548, 0.977,0
1,1393,1333, 1.000,00:21:26,0, 0.545, 0.964,0
1,1391,1332, 2.236,00:21:27,0, 0.552, 0.980,0
1,1393,1331, 2.236,00:21:28,0, 0.545, 0.981,0
1,1391,1332, 2.236,00:21:28,0, 0.549, 0.982,0
1,1391,1333, 1.000,00:21:29,0, 0.555, 0.977,0
1,1392,1335, 2.236,00:21:30,0, 0.546, 0.982,0
1,1392,1336, 1.000,00:21:31,0, 0.554, 0.982,0
1,1391,1337, 1.414,00:21:32,0, 0.546, 0.976,0
2,1391,1333, 4.000,00:21:33,0, 0.547, 0.957,0
-1,1390,1331, 2.236,00:21:34,0, 0.557, 0.943,0
2,1389,1331, 1.000,00:21:35,0, 0.560, 0.981,0
2,1390,1332, 1.414,00:21:36,0, 0.558, 0.964,0
2,1392,1333, 2.236,00:21:37,0, 0.550, 0.961,0
2,1392,1333, 0.000,00:21:38,0, 0.566, 0.981,0
2,1394,1334, 2.236,00:21:39,0, 0.547, 0.965,0
2,1393,1332, 2.236,00:21:40,0, 0.555, 0.976,0
2,1391,1331, 2.236,00:21:41,1, 0.557, 0.967,0
2,1392,1332, 1.414,00:21:42,0, 0.561, 0.987,0
2,1390,1332, 2.000,00:21:43,0, 0.552, 0.986,0
2,1390,1333, 1.000,00:21:44,0, 0.555, 0.985,0
2,1393,1332, 3.162,00:21:45,0, 0.550, 0.988,0
2,1397,1331, 4.123,00:21:46,0, 0.554, 0.987,0
2,1400,1329, 3.606,00:21:47,0, 0.554, 0.987,0
2,1401,1329, 1.000,00:21:48,0, 0.550, 0.983,0
2,1401,1329, 0.000,00:21:49,0, 0.539, 0.972,0
2,1401,1329, 0.000,00:21:50,0, 0.539, 0.986,0
2,1401,1329, 0.000,00:21:51,0, 0.541, 0.986,0
2,1399,1328, 2.236,00:21:52,0, 0.542, 0.964,0
2,1398,1329, 1.414,00:21:53,0, 0.546, 0.983,0
2,1399,1331, 2.236,00:21:54,0, 0.555, 0.985,0
2,1399,1332, 1.000,00:21:55,0, 0.550, 0.979,0
2,1399,1332, 0.000,00:21:56,0, 0.550, 0.980,0
2,1398,1332, 1.000,00:21:57,0, 0.567, 0.980,0
2,1398,1332, 0.000,00:21:58,0, 0.560, 0.975,0
2,1397,1332, 1.000,00:21:59,0, 0.560, 0.960,0
2,1397,1332, 0.000,00:21:59,0, 0.565, 0.974,0
2,1397,1332, 0.000,00:22:00,0, 0.561, 0.980,0
2,1398,1332, 1.000,00:22:01,0, 0.560, 0.975,0
2,1397,1332, 1.000,00:22:02,0, 0.559, 0.982,0
2,1397,1332, 0.000,00:22:03,0, 0.556, 0.972,0
2,1397,1332, 0.000,00:22:04,0, 0.551, 0.972,0
2,1398,1331, 1.414,00:22:05,0, 0.552, 0.975,0
2,1399,1329, 2.236,00:22:06,0, 0.559, 0.984,0
2,1399,1331, 2.000,00:22:07,0, 0.554, 0.976,0
2,1400,1335, 4.123,00:22:08,0, 0.556, 0.970,0
2,1404,1335, 4.000,00:22:09,0, 0.541, 0.983,0
2,1408,1335, 4.000,00:22:10,0, 0.536, 0.981,0
2,1412,1336, 4.123,00:22:11,0, 0.539, 0.985,0
2,1414,1339, 3.606,00:22:12,0, 0.534, 0.987,0
2,1416,1338, 2.236,00:22:13,0, 0.531, 0.984,0
2,1416,1338, 0.000,00:22:14,0, 0.542, 0.987,0
2,1417,1337, 1.414,00:22:15,0, 0.531, 0.985,0
2,1416,1335, 2.236,00:22:16,0, 0.527, 0.980,0
2,1417,1336, 1.414,00:22:17,0, 0.540, 0.984,0
2,1417,1338, 2.000,00:22:18,0, 0.540, 0.984,0
2,1417,1338, 0.000,00:22:19,0, 0.535, 0.973,0
2,1417,1339, 1.000,00:22:20,0, 0.530, 0.971,0
2,1417,1338, 1.000,00:22:21,0, 0.534, 0.972,0
2,1417,1337, 1.000,00:22:22,0, 0.534, 0.978,0
2,1417,1337, 0.000,00:22:23,0, 0.543, 0.981,0
2,1416,1334, 3.162,00:22:24,0, 0.533, 0.986,0
2,1414,1332, 2.828,00:22:25,0, 0.532, 0.981,0
2,1412,1333, 2.236,00:22:26,0, 0.538, 0.984,0
2,1409,1335, 3.606,00:22:27,0, 0.541, 0.974,0
2,1407,1337, 2.828,00:22:28,0, 0.542, 0.985,0
2,1405,1338, 2.236,00:22:29,0, 0.547, 0.985,0
2,1403,1337, 2.236,00:22:29,0, 0.541, 0.983,0
2,1401,1338, 2.236,00:22:30,0, 0.548, 0.981,0
2,1401,1340, 2.000,00:22:31,0, 0.554, 0.985,0
2,1401,1341, 1.000,00:22:32,0, 0.557, 0.985,0
2,1402,1340, 1.414,00:22:33,0, 0.551, 0.985,0
2,1402,1340, 0.000,00:22:34,0, 0.535, 0.986,0
2,1402,1340, 0.000,00:22:35,0, 0.539, 0.987,0
2,1402,1341, 1.000,00:22:36,0, 0.543, 0.987,0
2,1402,1339, 2.000,00:22:37,0, 0.550, 0.987,0
2,1403,1338, 1.414,00:22:38,0, 0.551, 0.987,0
2,1402,1337, 1.414,00:22:39,0, 0.548, 0.979,0
2,1402,1334, 3.000,00:22:40,0, 0.540, 0.986,0
2,1404,1334, 2.000,00:22:41,0, 0.543, 0.984,0
2,1404,1334, 0.000,00:22:42,0, 0.546, 0.988,0
2,1403,1335, 1.414,00:22:43,0, 0.536, 0.986,0
2,1404,1333, 2.236,00:22:44,0, 0.537, 0.987,0
2,1404,1329, 4.000,00:22:45,0, 0.544, 0.984,0
2,1405,1328, 1.414,00:22:46,0, 0.534, 0.986,0
2,1406,1328, 1.000,00:22:47,0, 0.540, 0.984,0
2,1406,1327, 1.000,00:22:48,0, 0.533, 0.987,0
2,1405,1327, 1.000,00:22:49,0, 0.541, 0.980,0
2,1405,1328, 1.000,00:22:50,0, 0.541, 0.987,0
2,1408,1330, 3.606,00:22:51,0, 0.531, 0.984,0
2,1409,1329, 1.414,00:22:52,0, 0.523, 0.987,0
