phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 832, 672, 3.162,02:17:01,0, 0.364, 0.984,0
2, 832, 675, 3.000,02:17:02,0, 0.367, 0.984,0
2, 831, 677, 2.236,02:17:03,0, 0.376, 0.985,0
2, 832, 679, 2.236,02:17:03,0, 0.388, 0.984,0
2, 832, 683, 4.000,02:17:04,0, 0.399, 0.986,0
2, 833, 687, 4.123,02:17:05,0, 0.413, 0.984,0
2, 831, 690, 3.606,02:17:06,0, 0.428, 0.985,0
2, 829, 693, 3.606,02:17:07,0, 0.441, 0.987,0
2, 828, 698, 5.099,02:17:08,0, 0.429, 0.978,0
2, 825, 699, 3.162,02:17:09,0, 0.443, 0.989,0
2, 823, 698, 2.236,02:17:10,0, 0.431, 0.989,0
2, 823, 698, 0.000,02:17:11,0, 0.434, 0.990,0
2, 823, 698, 0.000,02:17:12,0, 0.427, 0.990,0
2, 823, 698, 0.000,02:17:13,0, 0.428, 0.990,0
2, 823, 698, 0.000,02:17:14,0, 0.430, 0.990,0
2, 823, 698, 0.000,02:17:15,0, 0.431, 0.990,0
2, 823, 698, 0.000,02:17:16,0, 0.431, 0.991,0
2, 823, 698, 0.000,02:17:17,0, 0.427, 0.989,0
2, 823, 698, 0.000,02:17:18,0, 0.425, 0.992,0
-1, 816, 712,-1.000,02:17:19,0, 0.137, 0.800,0
2, 823, 698,-1.000,02:17:20,0, 0.432, 0.990,0
2, 827, 698, 4.000,02:17:21,0, 0.423, 0.982,0
2, 831, 698, 4.000,02:17:22,0, 0.426, 0.986,0
2, 835, 699, 4.123,02:17:23,0, 0.419, 0.984,0
2, 837, 702, 3.606,02:17:24,0, 0.423, 0.983,0
2, 836, 704, 2.236,02:17:25,0, 0.428, 0.985,0
2, 832, 705, 4.123,02:17:26,0, 0.434, 0.984,0
2, 832, 705, 0.000,02:17:27,0, 0.431, 0.983,0
2, 831, 704, 1.414,02:17:28,0, 0.433, 0.984,0
2, 830, 703, 1.414,02:17:29,0, 0.436, 0.984,0
2, 829, 702, 1.414,02:17:30,0, 0.433, 0.985,0
2, 828, 700, 2.236,02:17:31,0, 0.429, 0.985,0
2, 827, 696, 4.123,02:17:32,0, 0.414, 0.986,0
2, 828, 692, 4.123,02:17:33,0, 0.415, 0.986,0
2, 827, 688, 4.123,02:17:33,0, 0.402, 0.981,0
2, 824, 686, 3.606,02:17:34,0, 0.405, 0.988,0
2, 821, 684, 3.606,02:17:35,0, 0.396, 0.987,0
2, 818, 682, 3.606,02:17:36,0, 0.380, 0.971,0
2, 815, 681, 3.162,02:17:37,0, 0.386, 0.985,0
2, 814, 684, 3.162,02:17:38,0, 0.400, 0.985,0
2, 818, 686, 4.472,02:17:39,0, 0.409, 0.988,0
2, 822, 686, 4.000,02:17:40,0, 0.396, 0.986,0
2, 829, 689, 7.616,02:17:42,0, 0.394, 0.976,0
2, 829, 689, 0.000,02:17:43,0, 0.400, 0.983,0
2, 827, 690, 2.236,02:17:44,0, 0.403, 0.982,0
2, 825, 692, 2.828,02:17:46,0, 0.423, 0.988,0
1, 825, 692, 0.000,02:17:47,0, 0.426, 0.976,0
1, 824, 693, 1.414,02:17:48,0, 0.427, 0.973,0
1, 824, 693, 0.000,02:17:49,0, 0.426, 0.974,0
1, 824, 693, 0.000,02:17:50,0, 0.426, 0.974,0
1, 827, 692, 3.162,02:17:51,0, 0.427, 0.974,0
1, 829, 689, 3.606,02:17:52,0, 0.413, 0.974,0
1, 833, 687, 4.472,02:17:53,0, 0.403, 0.973,0
1, 836, 690, 4.243,02:17:54,0, 0.414, 0.979,0
1, 837, 692, 2.236,02:17:55,0, 0.428, 0.973,0
1, 839, 696, 4.472,02:17:56,0, 0.423, 0.973,0
1, 840, 700, 4.123,02:17:57,0, 0.421, 0.977,0
1, 843, 703, 4.243,02:17:58,0, 0.406, 0.974,0
1, 847, 705, 4.472,02:17:59,0, 0.402, 0.976,0
1, 851, 705, 4.000,02:18:00,0, 0.394, 0.975,0
1, 855, 704, 4.123,02:18:01,0, 0.391, 0.978,0
1, 859, 703, 4.123,02:18:02,0, 0.393, 0.979,0
-1, 813, 717,-1.000,02:18:03,0, 0.127, 0.934,0
1, 866, 707,-1.000,02:18:03,0, 0.387, 0.977,0
1, 869, 709, 3.606,02:18:04,0, 0.382, 0.976,0
1, 873, 710, 4.123,02:18:05,0, 0.376, 0.977,0
1, 877, 711, 4.123,02:18:06,0, 0.382, 0.971,0
1, 875, 710, 2.236,02:18:07,0, 0.376, 0.975,0
1, 879, 709, 4.123,02:18:08,0, 0.388, 0.977,0
1, 883, 707, 4.472,02:18:09,0, 0.394, 0.977,0
1, 885, 707, 2.000,02:18:10,0, 0.404, 0.976,0
1, 884, 706, 1.414,02:18:11,0, 0.397, 0.978,0
1, 884, 705, 1.000,02:18:12,0, 0.396, 0.976,0
1, 885, 702, 3.162,02:18:13,0, 0.407, 0.975,0
1, 884, 700, 2.236,02:18:14,0, 0.407, 0.975,0
1, 885, 700, 1.000,02:18:15,0, 0.408, 0.975,0
1, 885, 702, 2.000,02:18:16,0, 0.410, 0.977,0
1, 886, 704, 2.236,02:18:17,0, 0.397, 0.976,0
1, 887, 708, 4.123,02:18:18,0, 0.397, 0.977,0
1, 887, 711, 3.000,02:18:19,0, 0.396, 0.976,0
1, 889, 715, 4.472,02:18:20,0, 0.404, 0.973,0
1, 891, 717, 2.828,02:18:21,0, 0.416, 0.974,0
1, 894, 718, 3.162,02:18:22,0, 0.413, 0.976,0
1, 897, 720, 3.606,02:18:23,0, 0.422, 0.972,0
1, 899, 720, 2.000,02:18:24,0, 0.413, 0.976,0
1, 900, 718, 2.236,02:18:25,0, 0.411, 0.970,0
1, 901, 721, 3.162,02:18:26,0, 0.411, 0.971,0
1, 901, 721, 0.000,02:18:27,0, 0.420, 0.976,0
1, 899, 720, 2.236,02:18:28,0, 0.414, 0.978,0
1, 899, 718, 2.000,02:18:29,0, 0.412, 0.976,0
1, 898, 717, 1.414,02:18:30,0, 0.410, 0.975,0
1, 898, 717, 0.000,02:18:31,0, 0.416, 0.976,0
1, 898, 717, 0.000,02:18:32,0, 0.417, 0.971,0
1, 899, 719, 2.236,02:18:33,0, 0.426, 0.974,0
1, 899, 720, 1.000,02:18:33,0, 0.425, 0.977,0
1, 899, 719, 1.000,02:18:34,0, 0.421, 0.973,0
1, 900, 719, 1.000,02:18:35,0, 0.423, 0.973,0
1, 900, 721, 2.000,02:18:36,0, 0.427, 0.973,0
1, 902, 724, 3.606,02:18:37,0, 0.424, 0.972,0
1, 906, 727, 5.000,02:18:38,0, 0.419, 0.972,0
1, 909, 730, 4.243,02:18:39,0, 0.397, 0.971,0
1, 911, 733, 3.606,02:18:40,0, 0.401, 0.973,0
1, 914, 737, 5.000,02:18:41,0, 0.405, 0.976,0
1, 917, 741, 5.000,02:18:42,0, 0.425, 0.974,0
1, 919, 744, 3.606,02:18:43,0, 0.439, 0.978,0
1, 923, 747, 5.000,02:18:44,0, 0.449, 0.975,0
1, 926, 749, 3.606,02:18:45,0, 0.458, 0.980,0
1, 928, 752, 3.606,02:18:46,0, 0.458, 0.976,0
1, 929, 754, 2.236,02:18:47,0, 0.455, 0.972,0
1, 930, 755, 1.414,02:18:48,0, 0.457, 0.974,0
1, 930, 757, 2.000,02:18:49,0, 0.451, 0.974,0
1, 931, 760, 3.162,02:18:50,0, 0.454, 0.975,0
1, 932, 764, 4.123,02:18:51,0, 0.461, 0.975,0
1, 934, 768, 4.472,02:18:52,0, 0.461, 0.974,0
1, 935, 771, 3.162,02:18:53,0, 0.457, 0.974,0
1, 936, 775, 4.123,02:18:54,0, 0.443, 0.974,0
1, 938, 779, 4.472,02:18:55,0, 0.441, 0.976,0
1, 937, 783, 4.123,02:18:56,0, 0.435, 0.974,0
1, 937, 787, 4.000,02:18:57,0, 0.428, 0.977,0
1, 936, 791, 4.123,02:18:58,0, 0.423, 0.977,0
1, 934, 794, 3.606,02:18:59,0, 0.427, 0.979,0
1, 931, 797, 4.243,02:19:00,0, 0.419, 0.978,0
1, 927, 798, 4.123,02:19:01,0, 0.412, 0.976,0
1, 923, 800, 4.472,02:19:02,0, 0.404, 0.973,0
1, 919, 799, 4.123,02:19:03,0, 0.393, 0.973,0
1, 915, 798, 4.123,02:19:03,0, 0.378, 0.977,0
1, 911, 797, 4.123,02:19:04,0, 0.382, 0.973,0
1, 911, 799, 2.000,02:19:05,0, 0.384, 0.976,0
1, 910, 798, 1.414,02:19:06,0, 0.386, 0.973,0
1, 908, 798, 2.000,02:19:07,0, 0.374, 0.973,0
1, 908, 799, 1.000,02:19:08,0, 0.376, 0.974,0
1, 907, 798, 1.414,02:19:09,0, 0.375, 0.974,0
1, 908, 799, 1.414,02:19:10,0, 0.378, 0.975,0
1, 911, 801, 3.606,02:19:11,0, 0.375, 0.974,0
1, 912, 805, 4.123,02:19:12,0, 0.372, 0.974,0
1, 913, 809, 4.123,02:19:13,0, 0.376, 0.980,0
1, 914, 813, 4.123,02:19:14,0, 0.370, 0.976,0
1, 915, 818, 5.099,02:19:15,0, 0.377, 0.980,0
-1, 811, 717,-1.000,02:19:16,0, 0.112, 0.899,0
1, 914, 826,-1.000,02:19:17,0, 0.373, 0.977,0
1, 913, 830, 4.123,02:19:18,0, 0.373, 0.979,0
1, 912, 834, 4.123,02:19:19,0, 0.383, 0.978,0
1, 921, 831, 9.487,02:19:20,0, 0.393, 0.975,0
1, 922, 835, 4.123,02:19:21,0, 0.394, 0.974,0
1, 923, 838, 3.162,02:19:22,0, 0.400, 0.975,0
1, 923, 843, 5.000,02:19:23,0, 0.392, 0.975,0
1, 922, 846, 3.162,02:19:24,0, 0.394, 0.974,0
1, 922, 847, 1.000,02:19:25,0, 0.389, 0.978,0
1, 922, 849, 2.000,02:19:26,0, 0.393, 0.980,0
1, 921, 853, 4.123,02:19:27,0, 0.399, 0.976,0
1, 919, 857, 4.472,02:19:28,0, 0.406, 0.975,0
1, 917, 861, 4.472,02:19:29,0, 0.408, 0.975,0
1, 916, 865, 4.123,02:19:30,0, 0.430, 0.975,0
1, 915, 869, 4.123,02:19:31,0, 0.428, 0.976,0
1, 915, 873, 4.000,02:19:32,0, 0.433, 0.974,0
1, 914, 877, 4.123,02:19:33,0, 0.431, 0.979,0
1, 913, 881, 4.123,02:19:33,0, 0.439, 0.974,0
1, 911, 885, 4.472,02:19:34,0, 0.450, 0.977,0
1, 909, 888, 3.606,02:19:35,0, 0.453, 0.977,0
1, 906, 891, 4.243,02:19:36,0, 0.455, 0.976,0
1, 904, 895, 4.472,02:19:37,0, 0.466, 0.976,0
1, 902, 899, 4.472,02:19:38,0, 0.469, 0.976,0
1, 902, 903, 4.000,02:19:39,0, 0.465, 0.977,0
1, 902, 906, 3.000,02:19:40,0, 0.469, 0.978,0
1, 903, 907, 1.414,02:19:41,0, 0.472, 0.977,0
1, 904, 908, 1.414,02:19:42,0, 0.476, 0.977,0
1, 904, 911, 3.000,02:19:43,0, 0.468, 0.967,0
1, 906, 915, 4.472,02:19:44,0, 0.475, 0.975,0
1, 909, 917, 3.606,02:19:45,0, 0.481, 0.976,0
1, 911, 920, 3.606,02:19:46,0, 0.486, 0.976,0
2, 913, 923, 3.606,02:19:47,0, 0.494, 0.990,0
2, 907, 925, 6.325,02:19:48,0, 0.490, 0.990,0
2, 908, 926, 1.414,02:19:49,0, 0.493, 0.990,0
2, 909, 926, 1.000,02:19:50,0, 0.498, 0.989,0
2, 909, 926, 0.000,02:19:51,0, 0.495, 0.987,0
2, 907, 927, 2.236,02:19:52,0, 0.500, 0.984,0
2, 905, 931, 4.472,02:19:53,0, 0.502, 0.985,0
2, 905, 932, 1.000,02:19:54,0, 0.499, 0.975,0
2, 906, 934, 2.236,02:19:55,0, 0.503, 0.978,0
2, 913, 937, 7.616,02:19:56,0, 0.502, 0.984,0
2, 915, 940, 3.606,02:19:57,0, 0.503, 0.984,0
2, 911, 944, 5.657,02:19:58,0, 0.499, 0.984,0
2, 913, 948, 4.472,02:19:59,0, 0.504, 0.984,0
2, 913, 952, 4.000,02:20:00,0, 0.504, 0.984,0
2, 914, 956, 4.123,02:20:01,0, 0.492, 0.984,0
2, 915, 960, 4.123,02:20:02,0, 0.493, 0.986,0
2, 915, 964, 4.000,02:20:03,0, 0.496, 0.986,0
2, 917, 966, 2.828,02:20:03,0, 0.491, 0.987,0
2, 914, 969, 4.243,02:20:04,0, 0.495, 0.985,0
2, 911, 969, 3.000,02:20:05,0, 0.492, 0.990,0
2, 910, 972, 3.162,02:20:06,0, 0.482, 0.989,0
2, 910, 976, 4.000,02:20:07,0, 0.486, 0.989,0
2, 915, 982, 7.810,02:20:08,0, 0.484, 0.990,0
2, 915, 985, 3.000,02:20:09,0, 0.483, 0.990,0
2, 918, 985, 3.000,02:20:10,0, 0.484, 0.986,0
2, 916, 984, 2.236,02:20:11,0, 0.491, 0.989,0
2, 920, 983, 4.123,02:20:12,0, 0.495, 0.987,0
2, 921, 985, 2.236,02:20:13,0, 0.491, 0.987,0
2, 921, 985, 0.000,02:20:14,0, 0.484, 0.989,0
2, 922, 986, 1.414,02:20:15,0, 0.482, 0.991,0
2, 925, 990, 5.000,02:20:16,0, 0.484, 0.989,0
2, 921, 986, 5.657,02:20:17,0, 0.480, 0.992,0
2, 925, 989, 5.000,02:20:18,0, 0.494, 0.985,0
2, 920, 987, 5.385,02:20:19,0, 0.485, 0.986,0
2, 924, 989, 4.472,02:20:20,0, 0.489, 0.989,0
2, 924, 988, 1.000,02:20:21,0, 0.491, 0.987,0
2, 918, 984, 7.211,02:20:22,0, 0.499, 0.984,0
2, 921, 982, 3.606,02:20:23,0, 0.492, 0.985,0
2, 919, 979, 3.606,02:20:24,0, 0.498, 0.984,0
2, 920, 979, 1.000,02:20:25,0, 0.501, 0.984,0
2, 918, 978, 2.236,02:20:26,0, 0.503, 0.983,0
2, 911, 977, 7.071,02:20:27,0, 0.486, 0.983,0
2, 918, 979, 7.280,02:20:28,0, 0.488, 0.983,0
2, 918, 978, 1.000,02:20:29,0, 0.498, 0.984,0
2, 919, 976, 2.236,02:20:30,0, 0.493, 0.985,0
2, 920, 976, 1.000,02:20:31,0, 0.493, 0.984,0
2, 920, 976, 0.000,02:20:32,0, 0.486, 0.985,0
2, 920, 976, 0.000,02:20:33,0, 0.502, 0.984,0
2, 920, 976, 0.000,02:20:33,0, 0.497, 0.987,0
2, 921, 976, 1.000,02:20:34,0, 0.491, 0.976,0
2, 921, 975, 1.000,02:20:35,0, 0.497, 0.979,0
2, 920, 976, 1.414,02:20:36,0, 0.494, 0.983,0
2, 921, 974, 2.236,02:20:37,0, 0.488, 0.959,0
2, 921, 972, 2.000,02:20:38,0, 0.488, 0.954,0
2, 917, 973, 4.123,02:20:39,0, 0.486, 0.990,0
2, 914, 973, 3.000,02:20:40,0, 0.484, 0.987,0
2, 913, 974, 1.414,02:20:41,0, 0.471, 0.988,0
2, 909, 974, 4.000,02:20:42,0, 0.455, 0.953,0
2, 909, 974, 0.000,02:20:43,0, 0.460, 0.989,0
2, 912, 974, 3.000,02:20:44,0, 0.462, 0.983,0
2, 911, 974, 1.000,02:20:45,0, 0.459, 0.991,0
2, 910, 974, 1.000,02:20:46,0, 0.454, 0.985,0
2, 910, 974, 0.000,02:20:47,0, 0.457, 0.990,0
2, 912, 973, 2.236,02:20:48,0, 0.443, 0.988,0
2, 910, 972, 2.236,02:20:49,0, 0.436, 0.989,0
2, 916, 975, 6.708,02:20:50,0, 0.440, 0.963,0
2, 916, 977, 2.000,02:20:51,0, 0.440, 0.983,0
2, 916, 975, 2.000,02:20:52,0, 0.458, 0.985,0
2, 914, 974, 2.236,02:20:53,0, 0.439, 0.983,0
2, 914, 972, 2.000,02:20:54,0, 0.439, 0.981,0
2, 912, 971, 2.236,02:20:55,0, 0.444, 0.982,0
2, 912, 972, 1.000,02:20:56,0, 0.438, 0.979,0
2, 912, 972, 0.000,02:20:57,0, 0.442, 0.980,0
2, 913, 974, 2.236,02:20:58,0, 0.423, 0.982,0
2, 912, 976, 2.236,02:20:59,0, 0.430, 0.983,0
2, 912, 975, 1.000,02:21:00,0, 0.441, 0.984,0
2, 911, 972, 3.162,02:21:01,0, 0.441, 0.984,0
2, 910, 971, 1.414,02:21:02,0, 0.441, 0.980,0
2, 910, 974, 3.000,02:21:03,0, 0.420, 0.987,0
2, 909, 975, 1.414,02:21:03,0, 0.427, 0.986,0
2, 908, 977, 2.236,02:21:04,0, 0.417, 0.988,0
2, 906, 974, 3.606,02:21:05,0, 0.414, 0.989,0
2, 908, 975, 2.236,02:21:06,0, 0.417, 0.983,0
2, 908, 974, 1.000,02:21:07,0, 0.410, 0.988,0
2, 908, 974, 0.000,02:21:08,0, 0.408, 0.973,0
2, 907, 974, 1.000,02:21:09,0, 0.404, 0.981,0
2, 907, 975, 1.000,02:21:10,0, 0.395, 0.987,0
2, 907, 978, 3.000,02:21:11,0, 0.390, 0.969,0
2, 909, 980, 2.828,02:21:12,0, 0.371, 0.988,0
2, 911, 980, 2.000,02:21:13,0, 0.374, 0.952,0
2, 914, 980, 3.000,02:21:14,0, 0.372, 0.986,0
2, 914, 978, 2.000,02:21:15,0, 0.382, 0.988,0
