phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 886,1109, 4.123,02:29:54,0, 0.461, 0.984,0
2, 887,1105, 4.123,02:29:55,0, 0.475, 0.982,0
2, 887,1102, 3.000,02:29:56,0, 0.469, 0.981,0
2, 888,1098, 4.123,02:29:57,0, 0.466, 0.979,0
2, 888,1094, 4.000,02:29:58,0, 0.453, 0.985,0
2, 888,1089, 5.000,02:29:59,0, 0.453, 0.984,0
2, 886,1086, 3.606,02:30:00,0, 0.457, 0.980,0
2, 885,1081, 5.099,02:30:01,0, 0.463, 0.981,0
2, 884,1077, 4.123,02:30:02,0, 0.483, 0.982,0
2, 883,1073, 4.123,02:30:03,0, 0.482, 0.986,0
2, 883,1069, 4.000,02:30:04,0, 0.503, 0.984,0
2, 883,1065, 4.000,02:30:04,0, 0.497, 0.990,0
2, 882,1062, 3.162,02:30:05,0, 0.501, 0.990,0
2, 881,1057, 5.099,02:30:06,0, 0.482, 0.990,0
2, 880,1054, 3.162,02:30:07,0, 0.468, 0.990,0
2, 881,1049, 5.099,02:30:08,0, 0.458, 0.989,0
2, 882,1045, 4.123,02:30:09,0, 0.457, 0.989,0
2, 884,1041, 4.472,02:30:10,0, 0.459, 0.986,0
2, 885,1038, 3.162,02:30:11,0, 0.443, 0.987,0
2, 888,1035, 4.243,02:30:12,0, 0.454, 0.985,0
2, 890,1033, 2.828,02:30:13,0, 0.459, 0.981,0
2, 892,1030, 3.606,02:30:14,0, 0.454, 0.985,0
2, 892,1030, 0.000,02:30:15,0, 0.457, 0.983,0
2, 892,1030, 0.000,02:30:16,0, 0.451, 0.990,0
2, 892,1030, 0.000,02:30:17,0, 0.457, 0.987,0
2, 892,1030, 0.000,02:30:18,0, 0.456, 0.987,0
2, 892,1031, 1.000,02:30:19,0, 0.456, 0.986,0
2, 892,1031, 0.000,02:30:20,0, 0.456, 0.984,0
2, 892,1030, 1.000,02:30:21,0, 0.455, 0.982,0
2, 892,1030, 0.000,02:30:22,0, 0.452, 0.979,0
2, 892,1031, 1.000,02:30:23,0, 0.452, 0.980,0
2, 891,1031, 1.000,02:30:24,0, 0.456, 0.975,0
2, 889,1030, 2.236,02:30:25,0, 0.476, 0.978,0
2, 886,1032, 3.606,02:30:26,0, 0.468, 0.972,0
2, 885,1030, 2.236,02:30:27,0, 0.468, 0.970,0
2, 882,1030, 3.000,02:30:28,1, 0.460, 0.971,0
2, 881,1030, 1.000,02:30:29,0, 0.453, 0.979,0
2, 882,1028, 2.236,02:30:30,0, 0.436, 0.971,0
2, 882,1024, 4.000,02:30:31,0, 0.460, 0.960,0
2, 883,1023, 1.414,02:30:32,0, 0.452, 0.974,0
2, 885,1023, 2.000,02:30:33,1, 0.468, 0.974,0
2, 886,1023, 1.000,02:30:34,0, 0.462, 0.965,0
2, 890,1022, 4.123,02:30:34,0, 0.460, 0.989,0
2, 894,1022, 4.000,02:30:35,0, 0.464, 0.988,0
2, 898,1023, 4.123,02:30:36,0, 0.471, 0.987,0
2, 899,1023, 1.000,02:30:37,0, 0.474, 0.988,0
2, 896,1023, 3.000,02:30:38,0, 0.481, 0.984,0
2, 892,1022, 4.123,02:30:39,0, 0.470, 0.964,0
2, 888,1022, 4.000,02:30:40,0, 0.449, 0.987,0
2, 885,1022, 3.000,02:30:41,0, 0.460, 0.962,0
2, 886,1023, 1.414,02:30:42,0, 0.448, 0.983,0
2, 889,1023, 3.000,02:30:43,0, 0.438, 0.978,0
2, 889,1022, 1.000,02:30:44,0, 0.444, 0.979,0
2, 888,1021, 1.414,02:30:45,0, 0.445, 0.972,0
2, 888,1021, 0.000,02:30:46,0, 0.437, 0.985,0
2, 887,1022, 1.414,02:30:47,0, 0.432, 0.980,0
2, 887,1023, 1.000,02:30:48,0, 0.441, 0.980,0
2, 887,1022, 1.000,02:30:49,0, 0.439, 0.984,0
2, 884,1022, 3.000,02:30:50,0, 0.438, 0.982,0
2, 880,1025, 5.000,02:30:51,0, 0.426, 0.975,0
2, 879,1025, 1.000,02:30:52,0, 0.415, 0.969,0
2, 878,1024, 1.414,02:30:53,0, 0.419, 0.976,0
2, 876,1025, 2.236,02:30:54,0, 0.448, 0.980,0
2, 876,1025, 0.000,02:30:55,0, 0.430, 0.980,0
2, 876,1025, 0.000,02:30:56,0, 0.439, 0.980,0
2, 877,1024, 1.414,02:30:57,0, 0.448, 0.979,0
1, 877,1024, 0.000,02:30:58,0, 0.446, 0.973,0
1, 877,1024, 0.000,02:30:59,0, 0.436, 0.974,0
1, 877, 966,-1.000,02:31:00,0, 0.111, 0.967,0
1, 870,1156,-1.000,02:31:01,0, 0.336, 0.966,0
1, 871,1151,-1.000,02:31:02,0, 0.340, 0.965,0
1, 872,1148,-1.000,02:31:03,0, 0.358, 0.964,0
1, 873,1144, 4.123,02:31:04,0, 0.369, 0.962,0
1, 874,1140, 4.123,02:31:04,0, 0.376, 0.966,0
1, 875,1136, 4.123,02:31:05,0, 0.376, 0.966,0
1, 876,1133, 3.162,02:31:06,0, 0.372, 0.969,0
1, 877,1129, 4.123,02:31:07,0, 0.371, 0.974,0
1, 877,1126, 3.000,02:31:08,0, 0.367, 0.979,0
1, 878,1123, 3.162,02:31:09,0, 0.361, 0.972,0
1, 878,1120, 3.000,02:31:10,0, 0.376, 0.976,0
1, 877,1117, 3.162,02:31:11,0, 0.378, 0.975,0
1, 877,1114, 3.000,02:31:12,0, 0.377, 0.976,0
1, 878,1109, 5.099,02:31:13,0, 0.381, 0.973,0
1, 877,1106, 3.162,02:31:14,0, 0.377, 0.975,0
1, 876,1102, 4.123,02:31:15,0, 0.373, 0.977,0
1, 876,1098, 4.000,02:31:16,0, 0.388, 0.975,0
1, 877,1095, 3.162,02:31:17,0, 0.381, 0.973,0
1, 878,1092, 3.162,02:31:18,0, 0.373, 0.973,0
1, 879,1091, 1.414,02:31:19,0, 0.373, 0.978,0
1, 879,1090, 1.000,02:31:20,0, 0.374, 0.978,0
1, 880,1088, 2.236,02:31:21,0, 0.373, 0.978,0
1, 879,1087, 1.414,02:31:22,0, 0.379, 0.975,0
1, 878,1083, 4.123,02:31:23,0, 0.380, 0.973,0
1, 878,1080, 3.000,02:31:24,0, 0.401, 0.971,0
1, 879,1077, 3.162,02:31:25,0, 0.402, 0.973,0
1, 878,1075, 2.236,02:31:26,0, 0.405, 0.973,0
1, 879,1074, 1.414,02:31:27,0, 0.415, 0.977,0
1, 880,1072, 2.236,02:31:28,0, 0.422, 0.970,0
1, 879,1070, 2.236,02:31:29,0, 0.433, 0.976,0
1, 879,1067, 3.000,02:31:30,0, 0.446, 0.969,0
1, 879,1067, 0.000,02:31:31,0, 0.443, 0.975,0
1, 879,1067, 0.000,02:31:32,0, 0.446, 0.975,0
1, 879,1066, 1.000,02:31:33,0, 0.443, 0.979,0
1, 879,1066, 0.000,02:31:34,0, 0.452, 0.974,0
1, 879,1065, 1.000,02:31:34,0, 0.454, 0.968,0
1, 880,1062, 3.162,02:31:35,0, 0.451, 0.977,0
1, 881,1058, 4.123,02:31:36,0, 0.437, 0.969,0
1, 880,1055, 3.162,02:31:37,0, 0.440, 0.965,0
1, 880,1053, 2.000,02:31:38,0, 0.430, 0.969,0
1, 880,1053, 0.000,02:31:39,0, 0.429, 0.970,0
1, 880,1051, 2.000,02:31:40,0, 0.429, 0.975,0
1, 880,1049, 2.000,02:31:41,0, 0.441, 0.973,0
1, 881,1049, 1.000,02:31:42,0, 0.442, 0.977,0
1, 881,1049, 0.000,02:31:43,0, 0.447, 0.970,0
1, 881,1049, 0.000,02:31:44,0, 0.440, 0.974,0
1, 881,1047, 2.000,02:31:45,0, 0.439, 0.976,0
1, 880,1046, 1.414,02:31:46,0, 0.441, 0.977,0
1, 879,1042, 4.123,02:31:47,0, 0.440, 0.975,0
1, 878,1038, 4.123,02:31:48,0, 0.438, 0.971,0
1, 877,1034, 4.123,02:31:49,0, 0.437, 0.972,0
1, 879,1033, 2.236,02:31:50,0, 0.440, 0.976,0
1, 881,1033, 2.000,02:31:51,0, 0.445, 0.975,0
1, 881,1030, 3.000,02:31:52,0, 0.447, 0.973,0
1, 880,1028, 2.236,02:31:53,0, 0.438, 0.970,0
1, 879,1027, 1.414,02:31:54,0, 0.446, 0.973,0
1, 877,1025, 2.828,02:31:55,0, 0.438, 0.973,0
1, 876,1025, 1.000,02:31:56,0, 0.435, 0.971,0
1, 875,1025, 1.000,02:31:57,0, 0.441, 0.974,0
1, 875,1026, 1.000,02:31:58,0, 0.431, 0.971,0
1, 875,1026, 0.000,02:31:59,0, 0.429, 0.974,0
1, 875,1025, 1.000,02:32:00,0, 0.434, 0.975,0
1, 876,1025, 1.000,02:32:01,0, 0.437, 0.971,0
1, 876,1025, 0.000,02:32:02,0, 0.435, 0.955,0
1, 876,1025, 0.000,02:32:03,0, 0.433, 0.977,0
1, 876,1025, 0.000,02:32:04,0, 0.434, 0.973,0
1, 876,1025, 0.000,02:32:04,0, 0.435, 0.979,0
