phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1191, 708,-1.000,00:31:48,0, 0.336, 0.977,0
1,1192, 712,-1.000,00:31:49,0, 0.336, 0.976,0
1,1195, 715,-1.000,00:31:50,0, 0.332, 0.977,0
1,1198, 718,-1.000,00:31:51,0, 0.338, 0.977,0
1,1201, 720,-1.000,00:31:52,0, 0.332, 0.978,0
1,1205, 722,-1.000,00:31:53,0, 0.333, 0.976,0
1,1208, 725,-1.000,00:31:54,0, 0.327, 0.975,0
1,1211, 728,-1.000,00:31:55,0, 0.331, 0.977,0
1,1214, 730,-1.000,00:31:56,0, 0.326, 0.977,0
1,1216, 734,-1.000,00:31:57,0, 0.309, 0.977,0
1,1219, 736,-1.000,00:31:58,0, 0.306, 0.977,0
1,1222, 739,-1.000,00:31:59,0, 0.294, 0.979,0
1,1225, 742,-1.000,00:32:00,0, 0.294, 0.967,0
1,1228, 744,-1.000,00:32:01,0, 0.295, 0.979,0
1,1222, 747,-1.000,00:32:01,0, 0.298, 0.974,0
1,1225, 749,-1.000,00:32:02,0, 0.294, 0.975,0
1,1228, 749,-1.000,00:32:03,0, 0.302, 0.976,0
1,1231, 748,-1.000,00:32:04,0, 0.305, 0.978,0
1,1235, 747,-1.000,00:32:05,0, 0.303, 0.978,0
1,1239, 747,-1.000,00:32:06,0, 0.318, 0.978,0
1,1242, 749,-1.000,00:32:07,0, 0.328, 0.977,0
1,1244, 753,-1.000,00:32:08,0, 0.331, 0.977,0
1,1246, 757,-1.000,00:32:09,0, 0.315, 0.976,0
1,1248, 760,-1.000,00:32:10,0, 0.334, 0.968,0
1,1251, 763,-1.000,00:32:11,0, 0.333, 0.974,0
1,1253, 767,-1.000,00:32:12,0, 0.317, 0.976,0
1,1256, 770,-1.000,00:32:13,0, 0.313, 0.977,0
1,1258, 773,-1.000,00:32:14,0, 0.296, 0.979,0
1,1259, 773,-1.000,00:32:15,0, 0.309, 0.979,0
1,1259, 773,-1.000,00:32:16,0, 0.309, 0.979,0
1,1259, 774,-1.000,00:32:17,0, 0.305, 0.979,0
1,1262, 776,-1.000,00:32:18,0, 0.318, 0.979,0
1,1266, 775,-1.000,00:32:19,0, 0.327, 0.978,0
1,1270, 775,-1.000,00:32:20,0, 0.320, 0.978,0
1,1274, 774,-1.000,00:32:21,0, 0.321, 0.978,0
1,1273, 773,-1.000,00:32:22,0, 0.334, 0.977,0
1,1270, 771,-1.000,00:32:23,0, 0.338, 0.977,0
1,1267, 768,-1.000,00:32:24,0, 0.332, 0.976,0
1,1264, 766,-1.000,00:32:25,0, 0.330, 0.975,0
1,1261, 763,-1.000,00:32:26,0, 0.336, 0.975,0
1,1258, 760,-1.000,00:32:27,0, 0.342, 0.979,0
1,1254, 758,-1.000,00:32:28,0, 0.338, 0.974,0
1,1251, 756,-1.000,00:32:29,0, 0.327, 0.972,0
1,1248, 753,-1.000,00:32:30,0, 0.340, 0.974,0
1,1245, 750,-1.000,00:32:31,0, 0.340, 0.973,0
1,1242, 748,-1.000,00:32:32,0, 0.331, 0.970,0
1,1238, 745,-1.000,00:32:33,0, 0.326, 0.971,0
1,1235, 742,-1.000,00:32:34,0, 0.317, 0.966,0
1,1232, 740,-1.000,00:32:35,0, 0.294, 0.969,0
1,1228, 737,-1.000,00:32:36,0, 0.299, 0.969,0
1,1225, 735,-1.000,00:32:36,0, 0.295, 0.974,0
1,1230, 734,-1.000,00:32:37,0, 0.308, 0.974,0
1,1228, 731,-1.000,00:32:38,0, 0.300, 0.971,0
1,1225, 728,-1.000,00:32:39,0, 0.298, 0.973,0
1,1222, 726,-1.000,00:32:40,0, 0.308, 0.972,0
1,1218, 724,-1.000,00:32:41,0, 0.315, 0.977,0
1,1214, 722,-1.000,00:32:42,0, 0.332, 0.976,0
1,1210, 721,-1.000,00:32:43,0, 0.334, 0.976,0
1,1206, 719,-1.000,00:32:44,0, 0.326, 0.971,0
1,1203, 717,-1.000,00:32:45,0, 0.338, 0.976,0
1,1201, 715,-1.000,00:32:46,0, 0.331, 0.975,0
1,1199, 713,-1.000,00:32:47,0, 0.335, 0.976,0
1,1195, 711,-1.000,00:32:48,0, 0.316, 0.978,0
1,1192, 709,-1.000,00:32:49,0, 0.323, 0.979,0
1,1188, 706,-1.000,00:32:50,0, 0.323, 0.972,0
1,1184, 705,-1.000,00:32:51,0, 0.321, 0.977,0
1,1182, 702,-1.000,00:32:52,0, 0.330, 0.976,0
1,1179, 701,-1.000,00:32:53,0, 0.353, 0.973,0
1,1176, 700, 3.162,00:32:54,0, 0.359, 0.977,0
1,1173, 698, 3.606,00:32:55,0, 0.359, 0.979,0
1,1169, 697, 4.123,00:32:56,0, 0.355, 0.977,0
1,1165, 695, 4.472,00:32:57,0, 0.359, 0.977,0
1,1160, 695,-1.000,00:32:58,0, 0.350, 0.973,0
1,1156, 694,-1.000,00:32:59,0, 0.370, 0.971,0
1,1155, 693, 1.414,00:33:00,0, 0.362, 0.973,0
1,1156, 693, 1.000,00:33:01,0, 0.374, 0.977,0
1,1155, 689, 4.123,00:33:02,0, 0.387, 0.973,0
1,1151, 687, 4.472,00:33:03,0, 0.379, 0.973,0
1,1148, 685, 3.606,00:33:04,0, 0.369, 0.973,0
1,1144, 684, 4.123,00:33:05,0, 0.367, 0.974,0
1,1140, 684, 4.000,00:33:06,0, 0.370, 0.974,0
1,1137, 686, 3.606,00:33:07,0, 0.369, 0.975,0
1,1138, 687, 1.414,00:33:08,0, 0.367, 0.975,0
1,1138, 689, 2.000,00:33:09,0, 0.366, 0.974,0
1,1139, 691, 2.236,00:33:10,0, 0.370, 0.967,0
1,1139, 692, 1.000,00:33:11,0, 0.363, 0.971,0
1,1138, 696, 4.123,00:33:11,0, 0.361, 0.971,0
1,1138, 694, 2.000,00:33:12,0, 0.364, 0.975,0
1,1137, 694, 1.000,00:33:13,0, 0.361, 0.973,0
1,1136, 694, 1.000,00:33:14,0, 0.361, 0.972,0
1,1136, 694, 0.000,00:33:15,0, 0.364, 0.973,0
1,1135, 694, 1.000,00:33:16,0, 0.364, 0.975,0
1,1135, 693, 1.000,00:33:17,0, 0.364, 0.975,0
1,1136, 695, 2.236,00:33:18,0, 0.350, 0.975,0
1,1135, 695, 1.000,00:33:19,0, 0.355, 0.974,0
1,1134, 696,-1.000,00:33:20,0, 0.309, 0.972,0
1,1136, 695,-1.000,00:33:21,0, 0.370, 0.977,0
1,1135, 695, 1.000,00:33:22,0, 0.365, 0.977,0
1,1136, 695, 1.000,00:33:23,0, 0.363, 0.977,0
1,1136, 695, 0.000,00:33:24,0, 0.362, 0.976,0
1,1190, 696,-1.000,00:33:25,0, 0.329, 0.975,0
1,1185, 695,-1.000,00:33:26,0, 0.349, 0.976,0
1,1181, 696,-1.000,00:33:27,0, 0.346, 0.974,0
1,1177, 696,-1.000,00:33:28,0, 0.352, 0.976,0
1,1173, 698, 4.472,00:33:29,0, 0.358, 0.977,0
1,1169, 698, 4.000,00:33:30,0, 0.366, 0.972,0
1,1165, 696, 4.472,00:33:31,1, 0.365, 0.973,0
1,1161, 696, 4.000,00:33:32,0, 0.362, 0.964,0
1,1157, 695, 4.123,00:33:33,1, 0.384, 0.958,0
1,1153, 695, 4.000,00:33:34,0, 0.377, 0.972,0
1,1149, 695, 4.000,00:33:35,0, 0.383, 0.961,0
1,1147, 698, 3.606,00:33:36,0, 0.386, 0.972,0
1,1147, 700, 2.000,00:33:37,0, 0.378, 0.973,0
1,1148, 700, 1.000,00:33:38,0, 0.378, 0.970,0
-1,1162, 699,-1.000,00:33:39,0, 0.237, 0.922,0
