phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1205, 740,-1.000,00:35:55,0, 0.339, 0.965,0
1,1208, 726,-1.000,00:35:56,0, 0.344, 0.962,0
1,1212, 711,-1.000,00:35:57,1, 0.353, 0.968,0
1,1217, 697,-1.000,00:35:58,1, 0.342, 0.970,0
1,1221, 683,-1.000,00:35:59,1, 0.330, 0.970,0
1,1225, 669,-1.000,00:36:00,1, 0.306, 0.971,0
1,1229, 654,-1.000,00:36:01,1, 0.299, 0.971,0
1,1234, 640,-1.000,00:36:02,1, 0.299, 0.971,0
1,1242, 630,-1.000,00:36:03,1, 0.321, 0.969,0
1,1242, 618,-1.000,00:36:04,1, 0.353, 0.975,0
1,1245, 612,-1.000,00:36:05,1, 0.342, 0.972,0
1,1246, 611,-1.000,00:36:05,1, 0.340, 0.975,0
1,1245, 615,-1.000,00:36:06,1, 0.343, 0.974,0
1,1245, 618,-1.000,00:36:07,1, 0.336, 0.971,0
1,1242, 620,-1.000,00:36:08,1, 0.374, 0.974,0
1,1239, 619, 3.162,00:36:09,0, 0.383, 0.971,0
1,1237, 616, 3.606,00:36:10,0, 0.381, 0.964,0
1,1237, 616, 0.000,00:36:11,0, 0.366, 0.970,0
1,1239, 614, 2.828,00:36:12,0, 0.369, 0.970,0
1,1238, 610, 4.123,00:36:13,0, 0.374, 0.974,0
1,1234, 608, 4.472,00:36:14,0, 0.377, 0.978,0
1,1231, 606, 3.606,00:36:15,0, 0.387, 0.972,0
1,1227, 604, 4.472,00:36:16,0, 0.392, 0.970,0
1,1223, 603, 4.123,00:36:17,0, 0.391, 0.971,0
1,1219, 601, 4.472,00:36:18,0, 0.390, 0.973,0
1,1216, 599, 3.606,00:36:19,0, 0.392, 0.970,0
1,1210, 599, 6.000,00:36:20,0, 0.392, 0.973,0
1,1206, 597, 4.472,00:36:21,0, 0.400, 0.970,0
1,1202, 595, 4.472,00:36:22,0, 0.393, 0.972,0
1,1199, 593, 3.606,00:36:23,0, 0.403, 0.977,0
1,1195, 591, 4.472,00:36:24,0, 0.403, 0.969,0
1,1192, 589, 3.606,00:36:25,0, 0.394, 0.967,0
1,1190, 589, 2.000,00:36:26,0, 0.401, 0.978,0
1,1190, 589, 0.000,00:36:27,0, 0.401, 0.975,0
1,1190, 589, 0.000,00:36:28,0, 0.404, 0.977,0
1,1189, 588, 1.414,00:36:29,0, 0.412, 0.971,0
1,1189, 588, 0.000,00:36:30,0, 0.412, 0.967,0
1,1188, 588, 1.000,00:36:31,0, 0.407, 0.976,0
1,1188, 588, 0.000,00:36:32,0, 0.412, 0.968,0
1,1188, 585, 3.000,00:36:33,0, 0.409, 0.974,0
1,1188, 584, 1.000,00:36:34,0, 0.416, 0.967,0
1,1189, 584, 1.000,00:36:35,0, 0.411, 0.968,0
1,1192, 585, 3.162,00:36:36,0, 0.399, 0.973,0
1,1194, 588, 3.606,00:36:37,0, 0.398, 0.974,0
1,1194, 589, 1.000,00:36:38,0, 0.396, 0.976,0
1,1194, 589, 0.000,00:36:39,0, 0.397, 0.974,0
1,1195, 588, 1.414,00:36:40,0, 0.397, 0.973,0
1,1195, 588, 0.000,00:36:40,0, 0.396, 0.977,0
1,1195, 588, 0.000,00:36:41,0, 0.401, 0.976,0
1,1195, 588, 0.000,00:36:42,0, 0.402, 0.971,0
1,1195, 592, 4.000,00:36:43,0, 0.407, 0.978,0
1,1196, 596, 4.123,00:36:44,0, 0.409, 0.969,0
1,1196, 600, 4.000,00:36:45,0, 0.406, 0.976,0
1,1196, 604, 4.000,00:36:46,0, 0.396, 0.970,0
1,1197, 608,-1.000,00:36:47,0, 0.346, 0.976,0
1,1198, 612,-1.000,00:36:48,0, 0.345, 0.975,0
1,1199, 616,-1.000,00:36:49,0, 0.349, 0.972,0
1,1199, 620,-1.000,00:36:50,0, 0.347, 0.966,0
1,1199, 624,-1.000,00:36:51,0, 0.344, 0.968,0
1,1197, 628,-1.000,00:36:52,0, 0.338, 0.969,0
1,1196, 632,-1.000,00:36:53,0, 0.331, 0.973,0
1,1195, 637,-1.000,00:36:54,0, 0.332, 0.972,0
1,1195, 641,-1.000,00:36:55,0, 0.315, 0.975,0
1,1196, 644,-1.000,00:36:56,0, 0.308, 0.972,0
1,1197, 647,-1.000,00:36:57,0, 0.308, 0.978,0
1,1198, 650,-1.000,00:36:58,0, 0.308, 0.975,0
1,1201, 653,-1.000,00:36:59,0, 0.308, 0.975,0
1,1201, 657,-1.000,00:37:00,0, 0.289, 0.974,0
1,1202, 661,-1.000,00:37:01,0, 0.296, 0.968,0
1,1205, 664,-1.000,00:37:02,0, 0.312, 0.966,0
1,1205, 668,-1.000,00:37:03,0, 0.291, 0.971,0
1,1205, 671,-1.000,00:37:04,0, 0.291, 0.974,0
1,1206, 671,-1.000,00:37:05,0, 0.283, 0.971,0
1,1209, 673,-1.000,00:37:06,0, 0.308, 0.979,0
1,1210, 674,-1.000,00:37:07,0, 0.301, 0.976,0
1,1211, 674,-1.000,00:37:08,0, 0.310, 0.979,0
1,1211, 674,-1.000,00:37:09,0, 0.302, 0.977,0
1,1212, 676,-1.000,00:37:10,0, 0.300, 0.975,0
1,1215, 678,-1.000,00:37:11,0, 0.302, 0.974,0
1,1216, 679,-1.000,00:37:12,0, 0.292, 0.974,0
1,1214, 681,-1.000,00:37:13,0, 0.305, 0.968,0
1,1212, 684,-1.000,00:37:14,0, 0.315, 0.967,0
1,1212, 684,-1.000,00:37:15,0, 0.302, 0.975,0
1,1212, 684,-1.000,00:37:15,0, 0.305, 0.979,0
1,1211, 685,-1.000,00:37:16,0, 0.312, 0.976,0
1,1211, 685,-1.000,00:37:17,0, 0.320, 0.974,0
1,1209, 687,-1.000,00:37:18,0, 0.315, 0.976,0
1,1211, 689,-1.000,00:37:19,0, 0.306, 0.977,0
1,1210, 690,-1.000,00:37:20,0, 0.315, 0.974,0
1,1206, 692,-1.000,00:37:21,0, 0.301, 0.975,0
1,1226, 161,-1.000,00:37:22,0, 0.322, 0.974,0
1,1200, 697,-1.000,00:37:23,0, 0.313, 0.975,0
1,1196, 698,-1.000,00:37:24,0, 0.310, 0.975,0
1,1192, 700,-1.000,00:37:25,0, 0.320, 0.977,0
1,1190, 702,-1.000,00:37:26,0, 0.325, 0.976,0
1,1186, 705,-1.000,00:37:27,0, 0.325, 0.976,0
1,1184, 708,-1.000,00:37:28,0, 0.342, 0.974,0
1,1181, 712,-1.000,00:37:29,0, 0.351, 0.977,0
1,1178, 715, 4.243,00:37:30,0, 0.361, 0.977,0
1,1176, 717, 2.828,00:37:31,0, 0.352, 0.979,0
1,1172, 719, 4.472,00:37:32,0, 0.358, 0.979,0
1,1169, 721, 3.606,00:37:33,0, 0.351, 0.979,0
1,1165, 724,-1.000,00:37:34,0, 0.341, 0.978,0
1,1161, 727,-1.000,00:37:35,0, 0.351, 0.975,0
1,1160, 730,-1.000,00:37:36,0, 0.335, 0.975,0
1,1159, 734,-1.000,00:37:37,0, 0.331, 0.973,0
1,1159, 737,-1.000,00:37:38,0, 0.339, 0.976,0
1,1158, 741,-1.000,00:37:39,0, 0.343, 0.971,0
1,1158, 744,-1.000,00:37:40,0, 0.342, 0.970,0
1,1159, 748,-1.000,00:37:41,0, 0.355, 0.968,0
1,1158, 751, 3.162,00:37:42,0, 0.351, 0.978,0
1,1157, 752,-1.000,00:37:43,0, 0.342, 0.977,0
1,1156, 752,-1.000,00:37:44,0, 0.357, 0.977,0
1,1151, 754, 5.385,00:37:45,0, 0.367, 0.973,0
1,1149, 752, 2.828,00:37:46,0, 0.363, 0.977,0
1,1145, 750, 4.472,00:37:47,0, 0.369, 0.971,0
1,1142, 747, 4.243,00:37:48,0, 0.361, 0.974,0
1,1139, 745, 3.606,00:37:49,0, 0.363, 0.975,0
1,1136, 743,-1.000,00:37:50,0, 0.347, 0.968,0
1,1133, 741,-1.000,00:37:50,0, 0.365, 0.969,0
1,1132, 741, 1.000,00:37:51,0, 0.364, 0.972,0
1,1131, 741, 1.000,00:37:52,0, 0.351, 0.976,0
1,1131, 741, 0.000,00:37:53,0, 0.357, 0.972,0
1,1131, 741, 0.000,00:37:54,0, 0.352, 0.973,0
1,1131, 741,-1.000,00:37:55,0, 0.348, 0.974,0
1,1131, 741,-1.000,00:37:56,0, 0.355, 0.974,0
1,1131, 741,-1.000,00:37:57,0, 0.344, 0.974,0
1,1131, 740,-1.000,00:37:58,0, 0.347, 0.976,0
1,1131, 738,-1.000,00:37:59,0, 0.351, 0.977,0
1,1131, 738, 0.000,00:38:00,0, 0.354, 0.971,0
1,1130, 730,-1.000,00:38:01,0, 0.345, 0.971,0
1,1126, 728,-1.000,00:38:02,0, 0.342, 0.970,0
1,1126, 726,-1.000,00:38:03,0, 0.355, 0.971,0
1,1125, 728,-1.000,00:38:04,0, 0.343, 0.973,0
1,1124, 728,-1.000,00:38:05,0, 0.345, 0.971,0
1,1121, 730,-1.000,00:38:06,0, 0.354, 0.969,0
1,1118, 733,-1.000,00:38:07,0, 0.336, 0.971,0
1,1112, 735,-1.000,00:38:08,0, 0.366, 0.973,0
1,1111, 738, 3.162,00:38:09,0, 0.375, 0.968,0
1,1109, 740, 2.828,00:38:10,0, 0.382, 0.977,0
1,1098, 745,12.083,00:38:11,0, 0.372, 0.977,0
1,1095, 748, 4.243,00:38:12,0, 0.353, 0.971,0
1,1090, 741, 8.602,00:38:13,0, 0.353, 0.977,0
1,1087, 741, 3.000,00:38:14,0, 0.359, 0.977,0
1,1086, 742, 1.414,00:38:15,0, 0.363, 0.977,0
1,1090, 750, 8.944,00:38:16,0, 0.366, 0.966,0
1,1092, 753, 3.606,00:38:17,0, 0.370, 0.977,0
1,1093, 757, 4.123,00:38:18,0, 0.379, 0.967,0
1,1096, 761, 5.000,00:38:19,0, 0.390, 0.970,0
1,1099, 762, 3.162,00:38:20,0, 0.375, 0.960,0
1,1103, 764, 4.472,00:38:21,0, 0.394, 0.972,0
1,1105, 765, 2.236,00:38:22,0, 0.390, 0.971,0
1,1106, 767, 2.236,00:38:23,0, 0.401, 0.958,0
1,1108, 768, 2.236,00:38:24,0, 0.391, 0.970,0
1,1111, 767, 3.162,00:38:25,0, 0.403, 0.966,0
1,1112, 770, 3.162,00:38:25,0, 0.386, 0.968,0
1,1110, 772, 2.828,00:38:26,0, 0.398, 0.977,0
1,1110, 772, 0.000,00:38:27,0, 0.394, 0.977,0
1,1112, 772, 2.000,00:38:28,0, 0.400, 0.962,0
1,1115, 769, 4.243,00:38:29,0, 0.397, 0.967,0
1,1119, 769, 4.000,00:38:30,0, 0.415, 0.964,0
1,1123, 768, 4.123,00:38:31,0, 0.427, 0.976,0
1,1125, 772, 4.472,00:38:32,0, 0.408, 0.978,0
1,1128, 775, 4.243,00:38:33,0, 0.415, 0.975,0
1,1130, 774, 2.236,00:38:34,0, 0.418, 0.977,0
1,1133, 773, 3.162,00:38:35,0, 0.412, 0.977,0
1,1134, 769, 4.123,00:38:36,0, 0.406, 0.976,0
1,1136, 766, 3.606,00:38:37,0, 0.415, 0.972,0
1,1134, 763, 3.606,00:38:38,0, 0.408, 0.976,0
1,1134, 762, 1.000,00:38:39,0, 0.396, 0.977,0
1,1134, 762, 0.000,00:38:40,0, 0.401, 0.977,0
1,1134, 762, 0.000,00:38:41,0, 0.400, 0.978,0
1,1133, 762, 1.000,00:38:42,0, 0.398, 0.978,0
1,1132, 761, 1.414,00:38:43,0, 0.409, 0.978,0
1,1128, 759, 4.472,00:38:44,0, 0.387, 0.977,0
1,1127, 759, 1.000,00:38:45,0, 0.381, 0.972,0
1,1123, 758, 4.123,00:38:46,0, 0.384, 0.966,0
1,1120, 756, 3.606,00:38:47,0, 0.382, 0.968,0
1,1120, 751, 5.000,00:38:48,0, 0.378, 0.969,0
1,1120, 747, 4.000,00:38:49,0, 0.378, 0.968,0
1,1119, 743, 4.123,00:38:50,0, 0.368, 0.973,0
1,1117, 743, 2.000,00:38:51,0, 0.366, 0.970,0
1,1117, 742, 1.000,00:38:52,0, 0.360, 0.966,0
1,1115, 745, 3.606,00:38:53,0, 0.379, 0.976,0
1,1113, 748, 3.606,00:38:54,0, 0.371, 0.978,0
1,1110, 750, 3.606,00:38:55,0, 0.386, 0.977,0
1,1106, 753, 5.000,00:38:56,0, 0.372, 0.974,0
1,1103, 754, 3.162,00:38:57,0, 0.378, 0.979,0
1,1099, 757, 5.000,00:38:58,0, 0.377, 0.977,0
1,1096, 760, 4.243,00:38:59,0, 0.373, 0.974,0
1,1093, 762, 3.606,00:39:00,0, 0.387, 0.976,0
-1,1028, 709,-1.000,00:39:00,0, 0.127, 0.923,0
1,1085, 766,-1.000,00:39:01,0, 0.400, 0.977,0
-1,1672, 247,-1.000,00:39:02,0, 0.234, 0.927,0
1,1078, 770,-1.000,00:39:03,0, 0.410, 0.975,0
1,1076, 773, 3.606,00:39:04,0, 0.419, 0.974,0
1,1073, 775, 3.606,00:39:05,0, 0.439, 0.975,0
1,1070, 773, 3.606,00:39:06,0, 0.445, 0.976,0
1,1066, 772, 4.123,00:39:07,0, 0.446, 0.961,0
1,1062, 773, 4.123,00:39:08,1, 0.437, 0.966,0
1,1058, 773, 4.000,00:39:09,0, 0.446, 0.963,0
1,1055, 773, 3.000,00:39:10,0, 0.436, 0.967,0
1,1055, 773, 0.000,00:39:11,0, 0.432, 0.966,0
1,1056, 774, 1.414,00:39:12,0, 0.435, 0.955,0
1,1056, 775, 1.000,00:39:13,0, 0.438, 0.973,0
1,1056, 775, 0.000,00:39:14,0, 0.440, 0.976,0
1,1057, 773, 2.236,00:39:15,0, 0.440, 0.976,0
1,1053, 772, 4.123,00:39:16,0, 0.441, 0.958,0
1,1049, 774, 4.472,00:39:17,0, 0.468, 0.957,0
1,1045, 775, 4.123,00:39:18,0, 0.469, 0.974,0
1,1041, 776, 4.123,00:39:19,0, 0.477, 0.975,0
1,1038, 779, 4.243,00:39:20,0, 0.486, 0.975,0
1,1034, 781, 4.472,00:39:21,0, 0.500, 0.975,0
1,1031, 783, 3.606,00:39:22,0, 0.502, 0.971,0
1,1027, 784, 4.123,00:39:23,0, 0.505, 0.972,0
1,1023, 786, 4.472,00:39:24,0, 0.506, 0.977,0
1,1020, 789, 4.243,00:39:25,0, 0.504, 0.979,0
1,1017, 791, 3.606,00:39:26,0, 0.503, 0.978,0
1,1015, 793, 2.828,00:39:27,0, 0.513, 0.974,0
1,1012, 795, 3.606,00:39:28,0, 0.509, 0.975,0
1,1009, 798, 4.243,00:39:29,0, 0.507, 0.973,0
1,1007, 801, 3.606,00:39:30,0, 0.509, 0.972,0
1,1004, 804, 4.243,00:39:31,0, 0.511, 0.973,0
1,1001, 807, 4.243,00:39:32,0, 0.513, 0.972,0
1, 997, 810, 5.000,00:39:33,0, 0.517, 0.972,0
1, 994, 813, 4.243,00:39:34,0, 0.508, 0.972,0
1, 991, 816, 4.243,00:39:35,0, 0.500, 0.973,0
1, 988, 818, 3.606,00:39:35,0, 0.498, 0.976,0
1, 985, 821, 4.243,00:39:36,0, 0.492, 0.971,0
1, 981, 823, 4.472,00:39:37,0, 0.488, 0.968,0
1, 978, 825, 3.606,00:39:38,0, 0.477, 0.967,0
1, 974, 827, 4.472,00:39:39,0, 0.476, 0.971,0
1, 971, 829, 3.606,00:39:40,0, 0.467, 0.973,0
1, 966, 828, 5.099,00:39:41,0, 0.454, 0.968,0
1, 963, 831, 4.243,00:39:42,0, 0.446, 0.972,0
1, 959, 834, 5.000,00:39:43,0, 0.424, 0.971,0
1, 956, 836, 3.606,00:39:44,0, 0.409, 0.973,0
1, 952, 837, 4.123,00:39:45,0, 0.399, 0.973,0
1, 956, 832, 6.403,00:39:46,0, 0.407, 0.976,0
1, 952, 832, 4.000,00:39:47,0, 0.397, 0.975,0
2, 950, 833, 2.236,00:39:48,0, 0.401, 0.963,0
2, 947, 835, 3.606,00:39:49,0, 0.395, 0.985,0
2, 943, 837, 4.472,00:39:50,0, 0.385, 0.985,0
2, 939, 838, 4.123,00:39:51,0, 0.398, 0.984,0
2, 935, 839, 4.123,00:39:52,0, 0.395, 0.987,0
2, 932, 841, 3.606,00:39:53,0, 0.388, 0.987,0
2, 928, 842, 4.123,00:39:54,0, 0.392, 0.987,0
2, 924, 845, 5.000,00:39:55,0, 0.397, 0.986,0
2, 921, 846, 3.162,00:39:56,0, 0.399, 0.985,0
2, 919, 849, 3.606,00:39:57,0, 0.405, 0.982,0
2, 916, 850, 3.162,00:39:58,0, 0.401, 0.983,0
2, 915, 852, 2.236,00:39:59,0, 0.403, 0.972,0
2, 913, 856, 4.472,00:40:00,0, 0.409, 0.980,0
2, 912, 860, 4.123,00:40:01,0, 0.425, 0.981,0
2, 909, 863, 4.243,00:40:02,0, 0.450, 0.976,0
2, 906, 865, 3.606,00:40:03,0, 0.444, 0.978,0
2, 902, 866, 4.123,00:40:04,0, 0.444, 0.973,0
2, 898, 867, 4.123,00:40:05,0, 0.442, 0.981,0
2, 894, 869, 4.472,00:40:06,0, 0.437, 0.982,0
2, 890, 869, 4.000,00:40:07,0, 0.449, 0.976,0
2, 886, 870, 4.123,00:40:08,0, 0.450, 0.980,0
2, 882, 870, 4.000,00:40:09,0, 0.459, 0.983,0
2, 878, 870, 4.000,00:40:10,0, 0.457, 0.983,0
2, 875, 870, 3.000,00:40:10,0, 0.466, 0.977,0
2, 875, 874, 4.000,00:40:11,0, 0.462, 0.977,0
2, 874, 878, 4.123,00:40:12,0, 0.466, 0.973,0
2, 874, 882, 4.000,00:40:13,0, 0.472, 0.974,0
2, 873, 887, 5.099,00:40:14,0, 0.472, 0.976,0
2, 871, 890, 3.606,00:40:15,0, 0.479, 0.984,0
2, 871, 891, 1.000,00:40:16,0, 0.499, 0.970,0
2, 872, 893, 2.236,00:40:17,0, 0.506, 0.975,0
2, 872, 891, 2.000,00:40:18,0, 0.481, 0.975,0
2, 870, 891, 2.000,00:40:19,0, 0.493, 0.977,0
2, 870, 895, 4.000,00:40:20,0, 0.480, 0.975,0
2, 872, 898, 3.606,00:40:21,0, 0.477, 0.983,0
2, 874, 901, 3.606,00:40:22,0, 0.478, 0.974,0
2, 875, 904, 3.162,00:40:23,0, 0.485, 0.967,0
2, 875, 905, 1.000,00:40:24,0, 0.493, 0.975,0
2, 876, 905, 1.000,00:40:25,0, 0.495, 0.980,0
2, 875, 905, 1.000,00:40:26,0, 0.492, 0.982,0
2, 875, 905, 0.000,00:40:27,0, 0.486, 0.977,0
2, 876, 904, 1.414,00:40:28,0, 0.490, 0.977,0
2, 878, 901, 3.606,00:40:29,0, 0.486, 0.982,0
2, 876, 900, 2.236,00:40:30,0, 0.499, 0.975,0
2, 873, 898, 3.606,00:40:31,0, 0.488, 0.976,0
2, 874, 897, 1.414,00:40:32,0, 0.489, 0.969,0
2, 875, 896, 1.414,00:40:33,0, 0.492, 0.982,0
2, 876, 895, 1.414,00:40:34,0, 0.490, 0.982,0
2, 873, 897, 3.606,00:40:35,0, 0.480, 0.983,0
2, 871, 898, 2.236,00:40:36,0, 0.487, 0.984,0
2, 871, 898, 0.000,00:40:37,0, 0.479, 0.986,0
2, 870, 899, 1.414,00:40:38,0, 0.480, 0.986,0
2, 869, 901, 2.236,00:40:39,0, 0.474, 0.986,0
2, 867, 901, 2.000,00:40:40,0, 0.477, 0.984,0
2, 868, 904, 3.162,00:40:41,0, 0.476, 0.978,0
2, 867, 906, 2.236,00:40:42,0, 0.474, 0.986,0
2, 866, 907, 1.414,00:40:43,0, 0.483, 0.980,0
2, 867, 908, 1.414,00:40:44,0, 0.481, 0.979,0
2, 868, 909, 1.414,00:40:45,0, 0.484, 0.977,0
2, 868, 911, 2.000,00:40:45,0, 0.484, 0.985,0
2, 865, 913, 3.606,00:40:46,0, 0.481, 0.981,0
2, 863, 916, 3.606,00:40:47,0, 0.491, 0.981,0
2, 861, 920, 4.472,00:40:48,0, 0.488, 0.986,0
2, 861, 921, 1.000,00:40:49,0, 0.476, 0.986,0
2, 859, 923, 2.828,00:40:50,0, 0.481, 0.989,0
2, 854, 924, 5.099,00:40:51,0, 0.479, 0.988,0
2, 854, 924, 0.000,00:40:52,0, 0.481, 0.986,0
2, 858, 925, 4.123,00:40:53,0, 0.469, 0.984,0
2, 862, 924, 4.123,00:40:54,0, 0.483, 0.985,0
2, 866, 924, 4.000,00:40:55,0, 0.487, 0.982,0
2, 870, 922, 4.472,00:40:56,0, 0.499, 0.985,0
2, 873, 919, 4.243,00:40:57,0, 0.498, 0.984,0
2, 873, 915, 4.000,00:40:58,0, 0.510, 0.984,0
2, 873, 914, 1.000,00:40:59,0, 0.497, 0.984,0
2, 876, 914, 3.000,00:41:00,0, 0.512, 0.982,0
2, 880, 913, 4.123,00:41:01,0, 0.504, 0.984,0
2, 883, 911, 3.606,00:41:02,0, 0.497, 0.986,0
2, 884, 911, 1.000,00:41:03,0, 0.504, 0.986,0
2, 882, 913, 2.828,00:41:04,0, 0.505, 0.986,0
2, 879, 914, 3.162,00:41:05,0, 0.513, 0.988,0
2, 877, 914, 2.000,00:41:06,0, 0.502, 0.987,0
2, 877, 914, 0.000,00:41:07,0, 0.505, 0.989,0
2, 874, 913, 3.162,00:41:08,0, 0.505, 0.988,0
2, 873, 910, 3.162,00:41:09,1, 0.503, 0.974,0
2, 873, 910, 0.000,00:41:10,0, 0.501, 0.984,0
2, 874, 913, 3.162,00:41:11,0, 0.491, 0.984,0
2, 875, 913, 1.000,00:41:12,0, 0.512, 0.985,0
2, 876, 913, 1.000,00:41:13,0, 0.504, 0.987,0
2, 876, 914, 1.000,00:41:14,0, 0.504, 0.980,0
2, 876, 914, 0.000,00:41:15,0, 0.507, 0.987,0
2, 874, 914, 2.000,00:41:16,0, 0.508, 0.986,0
2, 873, 914, 1.000,00:41:17,0, 0.503, 0.985,0
2, 872, 913, 1.414,00:41:18,0, 0.501, 0.987,0
2, 871, 913, 1.000,00:41:19,0, 0.494, 0.985,0
2, 871, 913, 0.000,00:41:20,0, 0.493, 0.988,0
2, 871, 913, 0.000,00:41:20,0, 0.495, 0.988,0
2, 871, 913, 0.000,00:41:21,0, 0.498, 0.987,0
2, 871, 913, 0.000,00:41:22,0, 0.497, 0.987,0
2, 871, 913, 0.000,00:41:23,0, 0.492, 0.983,0
2, 871, 913, 0.000,00:41:24,0, 0.493, 0.983,0
2, 870, 912, 1.414,00:41:25,0, 0.498, 0.983,0
2, 871, 913, 1.414,00:41:26,0, 0.496, 0.984,0
2, 870, 913, 1.000,00:41:27,0, 0.504, 0.986,0
2, 870, 914, 1.000,00:41:28,0, 0.496, 0.985,0
2, 871, 914, 1.000,00:41:29,0, 0.496, 0.985,0
2, 872, 915, 1.414,00:41:30,0, 0.500, 0.985,0
2, 873, 915, 1.000,00:41:31,0, 0.499, 0.984,0
2, 873, 916, 1.000,00:41:32,0, 0.501, 0.986,0
2, 873, 915, 1.000,00:41:33,0, 0.509, 0.986,0
2, 873, 915, 0.000,00:41:34,0, 0.508, 0.987,0
2, 872, 914, 1.414,00:41:35,0, 0.507, 0.989,0
2, 872, 913, 1.000,00:41:36,0, 0.502, 0.988,0
2, 872, 912, 1.000,00:41:37,0, 0.508, 0.987,0
2, 873, 912, 1.000,00:41:38,0, 0.508, 0.986,0
2, 873, 911, 1.000,00:41:39,0, 0.506, 0.987,0
2, 873, 911, 0.000,00:41:40,0, 0.505, 0.987,0
2, 873, 912, 1.000,00:41:41,0, 0.504, 0.986,0
2, 873, 912, 0.000,00:41:42,0, 0.494, 0.985,0
2, 873, 912, 0.000,00:41:43,0, 0.499, 0.986,0
2, 873, 912, 0.000,00:41:44,0, 0.496, 0.985,0
2, 873, 912, 0.000,00:41:45,0, 0.496, 0.986,0
2, 873, 912, 0.000,00:41:46,0, 0.499, 0.986,0
2, 873, 912, 0.000,00:41:47,1, 0.497, 0.987,0
2, 873, 912, 0.000,00:41:48,1, 0.496, 0.989,0
2, 873, 912, 0.000,00:41:49,0, 0.496, 0.990,0
2, 873, 911, 1.000,00:41:50,0, 0.506, 0.986,0
2, 872, 911, 1.000,00:41:51,0, 0.505, 0.989,0
2, 872, 911, 0.000,00:41:52,0, 0.503, 0.988,0
2, 872, 911, 0.000,00:41:53,0, 0.501, 0.987,0
2, 872, 911, 0.000,00:41:54,0, 0.501, 0.986,0
2, 872, 911, 0.000,00:41:55,0, 0.501, 0.985,0
2, 872, 911, 0.000,00:41:55,0, 0.500, 0.985,0
2, 872, 911, 0.000,00:41:56,0, 0.501, 0.984,0
2, 872, 911, 0.000,00:41:57,0, 0.501, 0.986,0
2, 872, 911, 0.000,00:41:58,0, 0.498, 0.985,0
2, 872, 911, 0.000,00:41:59,0, 0.500, 0.985,0
2, 872, 911, 0.000,00:42:00,0, 0.499, 0.985,0
2, 872, 911, 0.000,00:42:01,0, 0.503, 0.985,0
2, 872, 911, 0.000,00:42:02,0, 0.499, 0.981,0
2, 872, 912, 1.000,00:42:03,0, 0.492, 0.983,0
2, 872, 912, 0.000,00:42:04,0, 0.496, 0.988,0
2, 872, 912, 0.000,00:42:05,0, 0.500, 0.988,0
2, 872, 912, 0.000,00:42:06,0, 0.496, 0.989,0
2, 872, 912, 0.000,00:42:07,0, 0.506, 0.988,0
2, 872, 912, 0.000,00:42:08,0, 0.504, 0.987,0
2, 872, 912, 0.000,00:42:09,0, 0.502, 0.987,0
2, 872, 912, 0.000,00:42:10,0, 0.500, 0.986,0
2, 872, 912, 0.000,00:42:11,0, 0.503, 0.986,0
2, 872, 912, 0.000,00:42:12,0, 0.506, 0.984,0
