phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0,1666, 818,-1.000,03:15:05,1, 0.314, 0.965,0
0,1669, 818,-1.000,03:15:06,1, 0.325, 0.959,0
1,1671, 817,-1.000,03:15:07,1, 0.360, 0.972,0
1,1667, 816, 4.123,03:15:08,1, 0.363, 0.972,0
1,1664, 818,-1.000,03:15:09,1, 0.350, 0.972,0
1,1665, 819,-1.000,03:15:10,1, 0.353, 0.972,0
1,1659, 818, 6.083,03:15:11,1, 0.355, 0.973,0
1,1657, 814, 4.472,03:15:12,1, 0.363, 0.979,0
1,1651, 810,-1.000,03:15:13,0, 0.348, 0.979,0
1,1652, 810,-1.000,03:15:14,0, 0.355, 0.981,0
1,1650, 811, 2.236,03:15:15,0, 0.360, 0.977,0
1,1646, 812, 4.123,03:15:16,0, 0.369, 0.967,0
1,1647, 814, 2.236,03:15:17,0, 0.360, 0.978,0
1,1650, 815, 3.162,03:15:18,0, 0.380, 0.977,0
1,1650, 818, 3.000,03:15:19,0, 0.357, 0.975,0
1,1650, 818,-1.000,03:15:20,0, 0.350, 0.972,0
1,1650, 818,-1.000,03:15:21,0, 0.351, 0.969,0
1,1649, 818, 1.000,03:15:22,0, 0.353, 0.979,0
1,1650, 818, 1.000,03:15:23,0, 0.354, 0.979,0
1,1650, 818, 0.000,03:15:24,0, 0.355, 0.981,0
1,1650, 818, 0.000,03:15:25,0, 0.351, 0.982,0
1,1650, 818,-1.000,03:15:26,0, 0.349, 0.981,0
1,1650, 818,-1.000,03:15:27,0, 0.349, 0.981,0
1,1650, 818,-1.000,03:15:28,0, 0.351, 0.981,0
1,1650, 818, 0.000,03:15:29,0, 0.351, 0.982,0
1,1650, 818, 0.000,03:15:30,0, 0.351, 0.981,0
1,1650, 818, 0.000,03:15:31,0, 0.355, 0.981,0
1,1650, 814, 4.000,03:15:32,0, 0.358, 0.976,0
1,1650, 814, 0.000,03:15:33,0, 0.356, 0.981,0
1,1650, 814, 0.000,03:15:34,0, 0.369, 0.980,0
1,1650, 814, 0.000,03:15:35,0, 0.363, 0.979,0
1,1649, 814, 1.000,03:15:36,0, 0.370, 0.980,0
1,1649, 815, 1.000,03:15:37,0, 0.369, 0.979,0
1,1649, 816, 1.000,03:15:38,0, 0.369, 0.980,0
1,1650, 817, 1.414,03:15:39,0, 0.365, 0.979,0
1,1650, 817, 0.000,03:15:40,0, 0.363, 0.977,0
1,1650, 818, 1.000,03:15:41,0, 0.366, 0.980,0
1,1649, 814, 4.123,03:15:42,0, 0.369, 0.980,0
1,1646, 812, 3.606,03:15:43,0, 0.363, 0.978,0
1,1649, 811, 3.162,03:15:44,0, 0.362, 0.974,0
1,1653, 810, 4.123,03:15:45,0, 0.373, 0.976,0
1,1654, 811, 1.414,03:15:46,0, 0.368, 0.966,0
1,1654, 811, 0.000,03:15:47,0, 0.353, 0.968,0
1,1656, 809, 2.828,03:15:48,0, 0.362, 0.971,0
1,1656, 808, 1.000,03:15:49,0, 0.359, 0.982,0
1,1657, 809, 1.414,03:15:50,0, 0.351, 0.981,0
1,1657, 809, 0.000,03:15:51,0, 0.361, 0.969,0
1,1657, 809, 0.000,03:15:52,0, 0.365, 0.980,0
1,1655, 813, 4.472,03:15:53,0, 0.362, 0.979,0
1,1655, 817, 4.000,03:15:54,0, 0.353, 0.980,0
1,1655, 818, 1.000,03:15:55,0, 0.358, 0.982,0
1,1655, 818, 0.000,03:15:56,0, 0.352, 0.981,0
1,1656, 821,-1.000,03:15:57,0, 0.348, 0.979,0
1,1653, 822,-1.000,03:15:58,0, 0.350, 0.979,0
1,1650, 822,-1.000,03:15:59,0, 0.343, 0.980,0
1,1653, 823,-1.000,03:16:00,0, 0.343, 0.973,0
1,1656, 819,-1.000,03:16:01,0, 0.352, 0.978,0
1,1661, 820, 5.099,03:16:02,0, 0.359, 0.972,0
1,1665, 820, 4.000,03:16:03,0, 0.361, 0.978,0
1,1669, 820, 4.000,03:16:04,0, 0.360, 0.979,0
1,1671, 821, 2.236,03:16:05,0, 0.360, 0.976,0
1,1671, 823, 2.000,03:16:06,0, 0.352, 0.979,0
1,1671, 823, 0.000,03:16:07,0, 0.362, 0.979,0
1,1671, 822, 1.000,03:16:08,0, 0.357, 0.979,0
1,1672, 821, 1.414,03:16:09,0, 0.365, 0.976,0
1,1672, 819, 2.000,03:16:10,0, 0.365, 0.981,0
1,1672, 817, 2.000,03:16:11,0, 0.381, 0.979,0
1,1672, 818, 1.000,03:16:12,0, 0.367, 0.980,0
1,1672, 819, 1.000,03:16:13,0, 0.364, 0.979,0
1,1672, 819, 0.000,03:16:14,0, 0.365, 0.980,0
1,1672, 819, 0.000,03:16:15,0, 0.361, 0.962,0
1,1674, 819, 2.000,03:16:16,0, 0.359, 0.970,0
1,1674, 821, 2.000,03:16:17,0, 0.364, 0.970,0
1,1675, 821, 1.000,03:16:18,0, 0.363, 0.961,0
1,1675, 821, 0.000,03:16:19,0, 0.363, 0.979,0
1,1673, 819, 2.828,03:16:20,0, 0.373, 0.979,0
1,1672, 819, 1.000,03:16:21,0, 0.366, 0.982,0
1,1670, 817, 2.828,03:16:22,0, 0.372, 0.981,0
1,1669, 815, 2.236,03:16:23,0, 0.362, 0.982,0
1,1668, 815, 1.000,03:16:24,0, 0.363, 0.975,0
1,1669, 815, 1.000,03:16:25,0, 0.360, 0.979,0
1,1668, 815, 1.000,03:16:27,0, 0.364, 0.980,0
1,1668, 815, 0.000,03:16:28,0, 0.364, 0.973,0
1,1669, 818, 3.162,03:16:29,0, 0.369, 0.974,0
1,1670, 822, 4.123,03:16:30,0, 0.359, 0.972,0
1,1669, 826, 4.123,03:16:31,0, 0.360, 0.977,0
1,1667, 827, 2.236,03:16:32,0, 0.352, 0.965,0
1,1665, 828, 2.236,03:16:33,0, 0.352, 0.980,0
1,1664, 825,-1.000,03:16:34,0, 0.349, 0.980,0
1,1662, 827,-1.000,03:16:35,0, 0.344, 0.980,0
1,1659, 827,-1.000,03:16:36,0, 0.350, 0.979,0
1,1657, 827,-1.000,03:16:37,0, 0.342, 0.981,0
1,1654, 827,-1.000,03:16:38,0, 0.348, 0.982,0
1,1652, 827,-1.000,03:16:39,0, 0.343, 0.982,0
1,1649, 825,-1.000,03:16:40,0, 0.334, 0.981,0
1,1647, 823,-1.000,03:16:41,0, 0.350, 0.981,0
1,1647, 822, 1.000,03:16:42,0, 0.354, 0.979,0
1,1647, 820, 2.000,03:16:43,0, 0.368, 0.978,0
1,1647, 818, 2.000,03:16:44,0, 0.358, 0.977,0
1,1647, 821, 3.000,03:16:45,0, 0.356, 0.975,0
1,1647, 822, 1.000,03:16:46,0, 0.353, 0.978,0
1,1645, 821, 2.236,03:16:47,0, 0.365, 0.978,0
1,1646, 818, 3.162,03:16:48,0, 0.354, 0.980,0
1,1647, 816, 2.236,03:16:49,0, 0.363, 0.981,0
1,1646, 814, 2.236,03:16:50,0, 0.352, 0.981,0
1,1646, 811, 3.000,03:16:51,0, 0.359, 0.981,0
1,1645, 809, 2.236,03:16:52,0, 0.353, 0.969,0
1,1641, 809, 4.000,03:16:53,0, 0.365, 0.978,0
1,1639, 805, 4.472,03:16:54,0, 0.357, 0.979,0
1,1635, 802,-1.000,03:16:55,0, 0.349, 0.977,0
1,1632, 798,-1.000,03:16:56,0, 0.362, 0.972,0
1,1629, 795, 4.243,03:16:57,0, 0.355, 0.976,0
1,1626, 793,-1.000,03:16:58,0, 0.342, 0.977,0
1,1624, 791,-1.000,03:16:59,0, 0.351, 0.976,0
1,1621, 788, 4.243,03:17:00,0, 0.356, 0.974,0
1,1619, 787, 2.236,03:17:01,0, 0.362, 0.973,0
1,1614, 785, 5.385,03:17:02,0, 0.362, 0.977,0
1,1610, 784, 4.123,03:17:03,0, 0.360, 0.978,0
1,1610, 784, 0.000,03:17:04,0, 0.360, 0.978,0
1,1611, 784, 1.000,03:17:05,0, 0.355, 0.976,0
1,1607, 784, 4.000,03:17:06,0, 0.359, 0.973,0
1,1603, 782, 4.472,03:17:07,0, 0.358, 0.976,0
1,1587, 626,-1.000,03:17:08,0, 0.091, 0.949,0
1,1594, 780,-1.000,03:17:09,0, 0.362, 0.975,0
1,1590, 780, 4.000,03:17:10,0, 0.361, 0.975,0
1,1586, 782, 4.472,03:17:11,0, 0.359, 0.976,0
1,1587, 785, 3.162,03:17:12,0, 0.351, 0.977,0
1,1587, 785,-1.000,03:17:13,0, 0.350, 0.972,0
1,1586, 786,-1.000,03:17:14,0, 0.366, 0.972,0
1,1586, 786, 0.000,03:17:15,0, 0.361, 0.972,0
1,1586, 786, 0.000,03:17:16,0, 0.353, 0.973,0
1,1586, 786, 0.000,03:17:17,0, 0.352, 0.974,0
1,1586, 786, 0.000,03:17:18,0, 0.352, 0.974,0
1,1586, 786, 0.000,03:17:19,0, 0.355, 0.974,0
1,1585, 787, 1.414,03:17:20,0, 0.354, 0.977,0
1,1586, 787, 1.000,03:17:21,0, 0.360, 0.971,0
1,1586, 787,-1.000,03:17:22,0, 0.349, 0.971,0
1,1585, 787,-1.000,03:17:23,0, 0.352, 0.975,0
1,1585, 787,-1.000,03:17:24,0, 0.348, 0.975,0
1,1585, 787,-1.000,03:17:25,0, 0.349, 0.973,0
1,1585, 787,-1.000,03:17:26,0, 0.351, 0.973,0
1,1585, 787,-1.000,03:17:27,0, 0.350, 0.973,0
1,1585, 787,-1.000,03:17:28,0, 0.350, 0.974,0
1,1585, 787,-1.000,03:17:29,0, 0.351, 0.974,0
1,1585, 787, 0.000,03:17:30,0, 0.351, 0.975,0
1,1585, 787,-1.000,03:17:31,0, 0.347, 0.975,0
1,1583, 786,-1.000,03:17:32,0, 0.352, 0.976,0
1,1579, 785, 4.123,03:17:33,0, 0.354, 0.975,0
1,1575, 784,-1.000,03:17:34,0, 0.349, 0.977,0
1,1571, 784,-1.000,03:17:35,0, 0.341, 0.974,0
1,1567, 786,-1.000,03:17:36,0, 0.338, 0.972,0
1,1563, 788,-1.000,03:17:37,0, 0.323, 0.976,0
1,1559, 791,-1.000,03:17:38,0, 0.322, 0.977,0
1,1556, 792,-1.000,03:17:39,0, 0.302, 0.976,0
1,1551, 793,-1.000,03:17:40,0, 0.310, 0.973,0
1,1547, 791,-1.000,03:17:41,0, 0.304, 0.969,0
1,1544, 788,-1.000,03:17:42,0, 0.313, 0.979,0
1,1540, 786,-1.000,03:17:43,0, 0.308, 0.976,0
1,1537, 782,-1.000,03:17:44,0, 0.306, 0.973,0
1,1534, 778,-1.000,03:17:45,0, 0.308, 0.975,0
1,1532, 776,-1.000,03:17:46,0, 0.318, 0.976,0
1,1528, 776,-1.000,03:17:47,0, 0.307, 0.979,0
1,1524, 777,-1.000,03:17:48,0, 0.304, 0.976,0
1,1521, 776,-1.000,03:17:49,0, 0.307, 0.978,0
1,1520, 773,-1.000,03:17:50,0, 0.307, 0.969,0
1,1521, 775,-1.000,03:17:51,0, 0.305, 0.976,0
1,1519, 777,-1.000,03:17:52,0, 0.299, 0.967,0
1,1515, 775,-1.000,03:17:53,0, 0.286, 0.980,0
1,1513, 772,-1.000,03:17:54,0, 0.275, 0.970,0
1,1519, 770,-1.000,03:17:55,0, 0.267, 0.980,0
1,1518, 769,-1.000,03:17:56,0, 0.267, 0.981,0
1,1510, 770,-1.000,03:17:57,0, 0.286, 0.978,0
1,1509, 774,-1.000,03:17:58,0, 0.285, 0.978,0
1,1518, 776,-1.000,03:17:59,0, 0.283, 0.965,0
1,1509, 775,-1.000,03:18:00,0, 0.287, 0.968,0
1,1510, 775,-1.000,03:18:01,0, 0.289, 0.968,0
1,1510, 775,-1.000,03:18:02,0, 0.292, 0.978,0
1,1510, 775,-1.000,03:18:03,0, 0.279, 0.980,0
1,1520, 775,-1.000,03:18:04,0, 0.275, 0.974,0
1,1510, 776,-1.000,03:18:05,0, 0.282, 0.980,0
1,1510, 775,-1.000,03:18:06,0, 0.283, 0.976,0
1,1510, 775,-1.000,03:18:07,0, 0.279, 0.977,0
1,1510, 776,-1.000,03:18:08,0, 0.283, 0.975,0
1,1510, 775,-1.000,03:18:09,0, 0.284, 0.977,0
1,1510, 775,-1.000,03:18:10,0, 0.286, 0.978,0
1,1509, 776,-1.000,03:18:11,1, 0.282, 0.972,0
1,1507, 776,-1.000,03:18:12,0, 0.285, 0.974,0
1,1519, 772,-1.000,03:18:13,0, 0.292, 0.977,0
1,1518, 774,-1.000,03:18:14,0, 0.292, 0.976,0
1,1519, 773,-1.000,03:18:15,0, 0.287, 0.979,0
1,1512, 777,-1.000,03:18:16,0, 0.294, 0.973,0
1,1512, 774,-1.000,03:18:17,0, 0.280, 0.976,0
1,1511, 770,-1.000,03:18:18,0, 0.263, 0.977,0
1,1509, 768,-1.000,03:18:19,0, 0.270, 0.981,0
1,1518, 768,-1.000,03:18:20,0, 0.272, 0.965,0
1,1510, 768,-1.000,03:18:21,0, 0.276, 0.979,0
1,1510, 768,-1.000,03:18:22,0, 0.277, 0.977,0
1,1518, 768,-1.000,03:18:23,0, 0.268, 0.969,0
1,1510, 768,-1.000,03:18:24,0, 0.268, 0.980,0
1,1518, 768,-1.000,03:18:25,0, 0.270, 0.957,0
1,1509, 770,-1.000,03:18:26,0, 0.276, 0.974,0
1,1511, 769,-1.000,03:18:27,0, 0.282, 0.978,0
1,1511, 768,-1.000,03:18:28,0, 0.274, 0.976,0
1,1510, 768,-1.000,03:18:29,1, 0.272, 0.978,0
1,1519, 768,-1.000,03:18:30,1, 0.269, 0.979,0
1,1520, 768,-1.000,03:18:31,0, 0.276, 0.974,0
1,1511, 767,-1.000,03:18:32,0, 0.275, 0.956,0
1,1515, 766,-1.000,03:18:33,0, 0.285, 0.970,0
1,1518, 766,-1.000,03:18:34,0, 0.296, 0.970,0
1,1522, 769,-1.000,03:18:35,0, 0.296, 0.973,0
1,1522, 772,-1.000,03:18:36,0, 0.310, 0.976,0
1,1521, 775,-1.000,03:18:37,0, 0.299, 0.975,0
1,1521, 779,-1.000,03:18:38,0, 0.289, 0.977,0
1,1533, 777,-1.000,03:18:39,0, 0.278, 0.979,0
1,1533, 781,-1.000,03:18:40,0, 0.287, 0.979,0
1,1533, 785,-1.000,03:18:41,0, 0.289, 0.978,0
1,1534, 790,-1.000,03:18:42,0, 0.295, 0.970,0
1,1534, 794,-1.000,03:18:43,0, 0.294, 0.969,0
1,1534, 798,-1.000,03:18:44,0, 0.284, 0.975,0
1,1534, 803,-1.000,03:18:45,0, 0.287, 0.976,0
1,1534, 807,-1.000,03:18:46,0, 0.292, 0.975,0
1,1535, 812,-1.000,03:18:47,0, 0.307, 0.975,0
1,1535, 814,-1.000,03:18:48,0, 0.312, 0.972,0
1, 808, 163,-1.000,03:18:49,0, 0.489, 0.974,0
1,1535, 814,-1.000,03:18:50,0, 0.317, 0.975,0
1,1535, 814,-1.000,03:18:51,0, 0.320, 0.976,0
1,1534, 815,-1.000,03:18:52,0, 0.346, 0.975,0
1,1534, 819,-1.000,03:18:53,0, 0.338, 0.964,0
1,1535, 824,-1.000,03:18:54,0, 0.328, 0.962,0
1,1535, 828,-1.000,03:18:55,0, 0.327, 0.964,0
1,1536, 833,-1.000,03:18:56,0, 0.341, 0.972,0
1,1537, 837,-1.000,03:18:57,0, 0.369, 0.979,0
1,1537, 838, 1.000,03:18:58,0, 0.368, 0.970,0
1,1537, 838, 0.000,03:18:59,0, 0.375, 0.979,0
1,1537, 838, 0.000,03:19:00,0, 0.377, 0.971,0
1,1535, 839, 2.236,03:19:01,0, 0.375, 0.972,0
1,1534, 839, 1.000,03:19:02,0, 0.380, 0.973,0
1,1531, 837, 3.606,03:19:03,0, 0.380, 0.973,0
1,1534, 836, 3.162,03:19:04,1, 0.353, 0.975,0
1,1535, 836, 1.000,03:19:05,0, 0.354, 0.974,0
1,1536, 836,-1.000,03:19:06,0, 0.347, 0.972,0
1,1537, 836,-1.000,03:19:07,0, 0.353, 0.972,0
1,1537, 835, 1.000,03:19:08,0, 0.356, 0.972,0
1,1538, 835, 1.000,03:19:09,0, 0.351, 0.973,0
1,1539, 834, 1.414,03:19:10,0, 0.351, 0.977,0
1,1539, 834,-1.000,03:19:11,0, 0.345, 0.972,0
1,1540, 834,-1.000,03:19:12,0, 0.335, 0.970,0
1,1541, 833,-1.000,03:19:13,0, 0.336, 0.971,0
1,1542, 833,-1.000,03:19:14,0, 0.339, 0.975,0
1,1542, 833,-1.000,03:19:15,0, 0.338, 0.975,0
1,1543, 833,-1.000,03:19:16,0, 0.343, 0.973,0
1,1544, 833,-1.000,03:19:17,0, 0.340, 0.976,0
1,1545, 833,-1.000,03:19:18,0, 0.335, 0.977,0
1,1546, 833,-1.000,03:19:19,0, 0.335, 0.975,0
1,1546, 833,-1.000,03:19:20,0, 0.329, 0.976,0
1,1547, 833,-1.000,03:19:21,0, 0.329, 0.976,0
1,1548, 833,-1.000,03:19:22,0, 0.323, 0.978,0
1,1549, 833,-1.000,03:19:23,0, 0.326, 0.977,0
1,1550, 832,-1.000,03:19:24,0, 0.320, 0.978,0
1,1550, 832,-1.000,03:19:25,0, 0.313, 0.977,0
1,1551, 832,-1.000,03:19:26,0, 0.316, 0.978,0
2,1552, 831,-1.000,03:19:27,0, 0.314, 0.972,0
2,1553, 832,-1.000,03:19:28,0, 0.315, 0.965,0
2,1554, 831,-1.000,03:19:29,0, 0.315, 0.965,0
2,1554, 831,-1.000,03:19:30,0, 0.322, 0.963,0
2,1555, 831,-1.000,03:19:31,0, 0.316, 0.965,0
2,1556, 830,-1.000,03:19:32,0, 0.316, 0.969,0
2,1557, 830,-1.000,03:19:33,0, 0.318, 0.986,0
2,1557, 830,-1.000,03:19:34,0, 0.313, 0.984,0
2,1557, 830,-1.000,03:19:35,0, 0.317, 0.981,0
2,1557, 830,-1.000,03:19:36,0, 0.326, 0.984,0
2,1556, 830,-1.000,03:19:37,0, 0.324, 0.979,0
2,1556, 830,-1.000,03:19:38,0, 0.316, 0.978,0
2,1556, 830,-1.000,03:19:39,0, 0.316, 0.980,0
2,1556, 830,-1.000,03:19:40,0, 0.315, 0.980,0
2,1556, 831,-1.000,03:19:41,0, 0.315, 0.981,0
2,1556, 831,-1.000,03:19:42,0, 0.316, 0.980,0
2,1556, 831,-1.000,03:19:43,0, 0.316, 0.980,0
2,1556, 831,-1.000,03:19:44,0, 0.308, 0.981,0
2,1556, 831,-1.000,03:19:45,0, 0.308, 0.982,0
2,1556, 831,-1.000,03:19:46,0, 0.311, 0.979,0
2,1556, 831,-1.000,03:19:47,0, 0.311, 0.978,0
2,1556, 830,-1.000,03:19:48,0, 0.315, 0.983,0
2,1555, 831,-1.000,03:19:49,0, 0.318, 0.985,0
2,1556, 830,-1.000,03:19:50,0, 0.324, 0.983,0
2,1556, 830,-1.000,03:19:51,0, 0.317, 0.985,0
2,1556, 830,-1.000,03:19:52,0, 0.329, 0.980,0
2,1557, 829,-1.000,03:19:53,0, 0.327, 0.974,0
2,1558, 830,-1.000,03:19:54,0, 0.324, 0.984,0
2,1555, 830,-1.000,03:19:55,0, 0.340, 0.979,0
2,1558, 830,-1.000,03:19:56,0, 0.332, 0.984,0
2,1555, 829,-1.000,03:19:57,0, 0.340, 0.985,0
2,1550, 830,-1.000,03:19:58,0, 0.328, 0.986,0
2,1546, 831,-1.000,03:19:59,0, 0.346, 0.977,0
2,1195, 143,-1.000,03:20:00,0, 0.418, 0.988,0
2,1539, 826,-1.000,03:20:01,0, 0.348, 0.986,0
2,1538, 822,-1.000,03:20:02,0, 0.342, 0.985,0
2,1536, 818,-1.000,03:20:03,0, 0.348, 0.982,0
2,1533, 814,-1.000,03:20:04,0, 0.336, 0.981,0
2,1530, 811,-1.000,03:20:05,0, 0.328, 0.982,0
2,1528, 807,-1.000,03:20:06,0, 0.327, 0.983,0
2,1523, 806,-1.000,03:20:07,0, 0.324, 0.982,0
2,1519, 807,-1.000,03:20:08,0, 0.338, 0.976,0
2,1515, 806,-1.000,03:20:09,0, 0.339, 0.962,0
2,1511, 805,-1.000,03:20:10,0, 0.329, 0.964,0
2,1506, 805,-1.000,03:20:11,0, 0.329, 0.968,0
2,1502, 804,-1.000,03:20:12,0, 0.319, 0.981,0
2,1498, 804,-1.000,03:20:13,0, 0.325, 0.981,0
2,1495, 803,-1.000,03:20:14,0, 0.326, 0.985,0
2,1493, 801,-1.000,03:20:15,0, 0.326, 0.980,0
2,1490, 806,-1.000,03:20:16,0, 0.315, 0.980,0
2,1489, 799,-1.000,03:20:17,0, 0.314, 0.981,0
2,1487, 803,-1.000,03:20:18,0, 0.316, 0.975,0
2,1488, 802,-1.000,03:20:19,0, 0.316, 0.982,0
2,1492, 799,-1.000,03:20:20,0, 0.317, 0.985,0
2,1490, 803,-1.000,03:20:21,0, 0.315, 0.982,0
2,1486, 801,-1.000,03:20:22,0, 0.316, 0.980,0
2,1484, 792,-1.000,03:20:23,0, 0.316, 0.980,0
2,1480, 796,-1.000,03:20:24,0, 0.317, 0.981,0
2,1480, 796,-1.000,03:20:30,0, 0.314, 0.976,0
2,1480, 797,-1.000,03:20:31,0, 0.314, 0.979,0
2,1480, 796,-1.000,03:20:32,0, 0.314, 0.979,0
2,1480, 796,-1.000,03:20:33,0, 0.312, 0.979,0
2,1480, 796,-1.000,03:20:34,0, 0.316, 0.981,0
2,1480, 796,-1.000,03:20:35,0, 0.315, 0.976,0
2,1473, 789,-1.000,03:20:36,0, 0.319, 0.979,0
2,1458, 785,-1.000,03:20:37,0, 0.313, 0.980,0
2,1439, 789,-1.000,03:20:38,0, 0.275, 0.984,0
2,1424, 786,-1.000,03:20:39,0, 0.278, 0.974,0
2,1409, 783,-1.000,03:20:40,0, 0.294, 0.983,0
2,1393, 780,-1.000,03:20:41,0, 0.295, 0.976,0
2,1378, 778,-1.000,03:20:42,0, 0.286, 0.980,0
2,1374, 775,-1.000,03:20:43,0, 0.307, 0.974,0
2,1358, 772,-1.000,03:20:44,0, 0.311, 0.986,0
2,1341, 769,-1.000,03:20:45,0, 0.321, 0.987,0
2,1341, 765,-1.000,03:20:46,0, 0.318, 0.977,0
2,1341, 761,-1.000,03:20:47,0, 0.330, 0.987,0
2,1341, 764,-1.000,03:20:48,0, 0.330, 0.986,0
2,1338, 764,-1.000,03:20:49,0, 0.315, 0.979,0
2,1334, 762,-1.000,03:20:50,0, 0.332, 0.985,0
2,1330, 764,-1.000,03:20:51,0, 0.319, 0.987,0
2,1325, 764,-1.000,03:20:52,0, 0.320, 0.987,0
2,1325, 769,-1.000,03:20:53,0, 0.308, 0.989,0
2,1328, 772,-1.000,03:20:54,0, 0.317, 0.987,0
2,1329, 774,-1.000,03:20:55,0, 0.305, 0.986,0
2,1329, 775,-1.000,03:20:56,0, 0.313, 0.987,0
2,1328, 777,-1.000,03:20:57,0, 0.303, 0.981,0
2,1324, 780,-1.000,03:20:58,0, 0.295, 0.987,0
2,1321, 782,-1.000,03:20:59,0, 0.292, 0.986,0
2,1323, 783,-1.000,03:21:00,0, 0.287, 0.987,0
2,1324, 783,-1.000,03:21:01,0, 0.293, 0.986,0
2,1323, 783,-1.000,03:21:02,0, 0.294, 0.987,0
2,1323, 783,-1.000,03:21:03,0, 0.288, 0.988,0
2,1323, 783,-1.000,03:21:04,0, 0.281, 0.988,0
2,1327, 783,-1.000,03:21:05,0, 0.290, 0.987,0
2,1331, 783,-1.000,03:21:06,0, 0.285, 0.983,0
2,1335, 784,-1.000,03:21:07,0, 0.292, 0.976,0
2,1338, 782,-1.000,03:21:08,0, 0.304, 0.985,0
2,1338, 782,-1.000,03:21:09,0, 0.284, 0.980,0
2,1340, 779,-1.000,03:21:10,0, 0.304, 0.979,0
2,1344, 781,-1.000,03:21:11,0, 0.287, 0.980,0
2,1349, 781,-1.000,03:21:12,0, 0.286, 0.977,0
2,1353, 783,-1.000,03:21:13,0, 0.266, 0.985,0
2,1357, 785,-1.000,03:21:14,0, 0.284, 0.981,0
2,1361, 786,-1.000,03:21:15,0, 0.283, 0.985,0
2,1365, 788,-1.000,03:21:16,0, 0.299, 0.979,0
2,1369, 790,-1.000,03:21:17,0, 0.298, 0.976,0
2,1371, 792,-1.000,03:21:18,0, 0.283, 0.980,0
2,1371, 795,-1.000,03:21:19,0, 0.299, 0.977,0
2,1371, 799,-1.000,03:21:20,0, 0.288, 0.981,0
2,1371, 801,-1.000,03:21:21,0, 0.291, 0.982,0
2,1373, 805,-1.000,03:21:22,0, 0.278, 0.985,0
2,1374, 809,-1.000,03:21:23,0, 0.273, 0.986,0
2,1372, 813,-1.000,03:21:24,0, 0.258, 0.984,0
2,1371, 817,-1.000,03:21:25,0, 0.257, 0.979,0
2,1369, 822,-1.000,03:21:26,0, 0.264, 0.983,0
2,1362, 816,-1.000,03:21:27,0, 0.261, 0.980,0
2,1366, 817,-1.000,03:21:28,0, 0.262, 0.973,0
2,1370, 818,-1.000,03:21:29,0, 0.257, 0.975,0
2,1383, 826,-1.000,03:21:30,0, 0.257, 0.974,0
2,1387, 824,-1.000,03:21:31,0, 0.267, 0.973,0
2,1382, 815,-1.000,03:21:32,0, 0.256, 0.976,0
2,1382, 820,-1.000,03:21:33,0, 0.266, 0.983,0
2,1386, 817,-1.000,03:21:34,0, 0.279, 0.985,0
2,1390, 817,-1.000,03:21:35,0, 0.274, 0.984,0
2,1407, 817,-1.000,03:21:36,0, 0.277, 0.974,0
2,1399, 817,-1.000,03:21:37,0, 0.284, 0.974,0
2,1403, 816,-1.000,03:21:38,0, 0.285, 0.978,0
2,1407, 816,-1.000,03:21:39,0, 0.289, 0.983,0
2,1408, 819,-1.000,03:21:40,0, 0.283, 0.984,0
