phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1689, 382, 0.000,00:39:21,0, 0.562, 0.966,0
1,1690, 383, 1.414,00:39:22,0, 0.561, 0.969,0
1,1690, 382, 1.000,00:39:23,0, 0.562, 0.975,0
1,1690, 384, 2.000,00:39:24,0, 0.558, 0.968,0
1,1690, 386, 2.000,00:39:25,0, 0.543, 0.972,0
1,1693, 384, 3.606,00:39:26,0, 0.568, 0.973,0
1,1693, 384, 0.000,00:39:27,0, 0.545, 0.972,0
1,1693, 385, 1.000,00:39:28,0, 0.542, 0.967,0
1,1693, 384, 1.000,00:39:29,0, 0.548, 0.969,0
1,1693, 384, 0.000,00:39:29,0, 0.552, 0.972,0
1,1693, 384, 0.000,00:39:30,0, 0.538, 0.974,0
1,1692, 387, 3.162,00:39:31,0, 0.543, 0.972,0
1,1691, 387, 1.000,00:39:32,0, 0.531, 0.974,0
1,1691, 387, 0.000,00:39:33,0, 0.529, 0.974,0
1,1688, 388, 3.162,00:39:34,0, 0.536, 0.969,0
1,1687, 391, 3.162,00:39:35,0, 0.527, 0.960,0
1,1687, 394, 3.000,00:39:36,0, 0.507, 0.974,0
1,1687, 390, 4.000,00:39:37,0, 0.518, 0.971,0
1,1690, 387, 4.243,00:39:38,0, 0.546, 0.966,0
1,1691, 387, 1.000,00:39:39,0, 0.524, 0.970,0
1,1691, 387, 0.000,00:39:40,0, 0.528, 0.971,0
1,1691, 383, 4.000,00:39:41,0, 0.527, 0.972,0
1,1691, 380, 3.000,00:39:42,0, 0.539, 0.972,0
1,1691, 380, 0.000,00:39:43,0, 0.530, 0.977,0
1,1692, 380, 1.000,00:39:44,0, 0.533, 0.978,0
1,1692, 380, 0.000,00:39:45,0, 0.543, 0.975,0
1,1691, 379, 1.414,00:39:46,0, 0.534, 0.977,0
1,1692, 379, 1.000,00:39:47,0, 0.548, 0.973,0
1,1691, 377, 2.236,00:39:48,0, 0.549, 0.973,0
1,1687, 376, 4.123,00:39:49,0, 0.538, 0.975,0
1,1687, 379, 3.000,00:39:50,0, 0.529, 0.973,0
1,1687, 380, 1.000,00:39:51,0, 0.535, 0.974,0
1,1687, 378, 2.000,00:39:52,0, 0.532, 0.973,0
1,1685, 376, 2.828,00:39:53,0, 0.532, 0.974,0
1,1684, 375, 1.414,00:39:54,0, 0.532, 0.974,0
1,1686, 376, 2.236,00:39:55,0, 0.531, 0.971,0
1,1688, 376, 2.000,00:39:58,0, 0.521, 0.975,0
1,1691, 376, 3.000,00:39:58,0, 0.526, 0.977,0
1,1695, 377, 4.123,00:39:59,0, 0.531, 0.973,0
1,1695, 378, 1.000,00:40:00,0, 0.526, 0.975,0
1,1695, 378, 0.000,00:40:01,0, 0.529, 0.971,0
1,1694, 377, 1.414,00:40:02,0, 0.525, 0.974,0
1,1692, 376, 2.236,00:40:03,0, 0.533, 0.976,0
1,1691, 378, 2.236,00:40:04,0, 0.539, 0.977,0
1,1691, 382, 4.000,00:40:05,0, 0.536, 0.977,0
1,1689, 384, 2.828,00:40:06,0, 0.521, 0.979,0
1,1685, 385, 4.123,00:40:07,0, 0.524, 0.977,0
1,1683, 388, 3.606,00:40:08,0, 0.509, 0.977,0
1,1683, 393, 5.000,00:40:09,0, 0.507, 0.976,0
1,1684, 397, 4.123,00:40:10,0, 0.496, 0.974,0
1,1684, 400, 3.000,00:40:11,0, 0.506, 0.972,0
1,1684, 402, 2.000,00:40:12,0, 0.521, 0.978,0
1,1687, 404, 3.606,00:40:13,0, 0.534, 0.974,0
1,1691, 403, 4.123,00:40:14,0, 0.540, 0.977,0
1,1691, 403, 0.000,00:40:15,0, 0.531, 0.976,0
1,1694, 404, 3.162,00:40:16,0, 0.533, 0.977,0
1,1695, 404, 1.000,00:40:18,0, 0.521, 0.977,0
1,1699, 404, 4.000,00:40:19,0, 0.529, 0.975,0
1,1699, 403, 1.000,00:40:20,0, 0.527, 0.974,0
1,1699, 403, 0.000,00:40:21,0, 0.513, 0.974,0
1,1702, 404, 3.162,00:40:22,0, 0.532, 0.968,0
1,1704, 403, 2.236,00:40:23,0, 0.524, 0.971,0
1,1706, 404, 2.236,00:40:24,0, 0.530, 0.973,0
1,1708, 403, 2.236,00:40:25,0, 0.528, 0.978,0
1,1707, 403, 1.000,00:40:26,0, 0.532, 0.977,0
1,1709, 403, 2.000,00:40:27,0, 0.528, 0.974,0
1,1709, 405, 2.000,00:40:27,0, 0.525, 0.973,0
1,1709, 405, 0.000,00:40:28,0, 0.524, 0.976,0
1,1705, 404, 4.123,00:40:29,0, 0.521, 0.976,0
1,1704, 401, 3.162,00:40:30,0, 0.522, 0.971,0
1,1707, 400, 3.162,00:40:31,0, 0.528, 0.978,0
1,1708, 400, 1.000,00:40:32,0, 0.524, 0.974,0
1,1708, 400, 0.000,00:40:33,0, 0.519, 0.974,0
1,1708, 401, 1.000,00:40:34,0, 0.519, 0.977,0
1,1708, 400, 1.000,00:40:35,0, 0.527, 0.977,0
1,1708, 400, 0.000,00:40:36,0, 0.519, 0.975,0
1,1707, 400, 1.000,00:40:37,0, 0.516, 0.974,0
1,1708, 401, 1.414,00:40:38,0, 0.523, 0.972,0
1,1707, 401, 1.000,00:40:39,1, 0.512, 0.960,0
1,1707, 401, 0.000,00:40:40,0, 0.522, 0.973,0
1,1708, 402, 1.414,00:40:41,0, 0.521, 0.971,0
1,1706, 401, 2.236,00:40:42,0, 0.521, 0.971,0
1,1704, 401, 2.000,00:40:43,0, 0.522, 0.969,0
1,1705, 401, 1.000,00:40:44,0, 0.521, 0.969,0
1,1708, 399, 3.606,00:40:45,0, 0.527, 0.966,0
1,1706, 396, 3.606,00:40:46,1, 0.533, 0.966,0
1,1704, 399, 3.606,00:40:47,0, 0.518, 0.975,0
1,1706, 401, 2.828,00:40:48,0, 0.529, 0.976,0
1,1705, 397, 4.123,00:40:49,0, 0.519, 0.975,0
1,1707, 395, 2.828,00:40:50,0, 0.530, 0.974,0
1,1708, 395, 1.000,00:40:51,0, 0.517, 0.973,0
1,1708, 396, 1.000,00:40:52,0, 0.523, 0.972,0
1,1704, 397, 4.123,00:40:53,0, 0.524, 0.973,0
1,1704, 401, 4.000,00:40:54,0, 0.520, 0.975,0
1,1701, 404, 4.243,00:40:55,0, 0.526, 0.974,0
1,1698, 404, 3.000,00:40:56,0, 0.524, 0.973,0
1,1694, 403, 4.123,00:40:56,0, 0.524, 0.975,0
1,1690, 403, 4.000,00:40:57,0, 0.538, 0.976,0
1,1686, 404, 4.123,00:40:58,0, 0.529, 0.977,0
1,1688, 401, 3.606,00:40:59,0, 0.531, 0.976,0
1,1691, 399, 3.606,00:41:00,0, 0.523, 0.977,0
1,1691, 395, 4.000,00:41:01,0, 0.529, 0.973,0
1,1690, 392, 3.162,00:41:02,0, 0.516, 0.964,0
1,1690, 391, 1.000,00:41:03,0, 0.514, 0.976,0
1,1691, 386, 5.099,00:41:04,0, 0.528, 0.975,0
1,1695, 385, 4.123,00:41:05,0, 0.532, 0.974,0
1,1697, 384, 2.236,00:41:06,0, 0.530, 0.974,0
1,1695, 383, 2.236,00:41:07,0, 0.538, 0.974,0
1,1691, 383, 4.000,00:41:08,0, 0.533, 0.976,0
1,1691, 380, 3.000,00:41:09,0, 0.541, 0.976,0
1,1690, 378, 2.236,00:41:10,0, 0.544, 0.972,0
1,1688, 377, 2.236,00:41:11,0, 0.542, 0.977,0
1,1691, 376, 3.162,00:41:12,0, 0.547, 0.975,0
1,1691, 378, 2.000,00:41:13,0, 0.540, 0.975,0
1,1692, 382, 4.123,00:41:14,0, 0.522, 0.975,0
1,1691, 386, 4.123,00:41:15,0, 0.520, 0.973,0
1,1691, 390, 4.000,00:41:16,0, 0.520, 0.970,0
1,1691, 395, 5.000,00:41:17,0, 0.521, 0.973,0
1,1692, 399, 4.123,00:41:18,0, 0.523, 0.969,0
1,1692, 402, 3.000,00:41:19,0, 0.529, 0.974,0
1,1695, 403, 3.162,00:41:20,0, 0.530, 0.974,0
1,1698, 404, 3.162,00:41:21,0, 0.529, 0.975,0
1,1702, 404, 4.000,00:41:22,0, 0.523, 0.974,0
1,1704, 400, 4.472,00:41:23,0, 0.525, 0.974,0
1,1704, 396, 4.000,00:41:24,0, 0.537, 0.977,0
1,1704, 393, 3.000,00:41:25,0, 0.527, 0.978,0
1,1703, 390, 3.162,00:41:26,0, 0.527, 0.975,0
1,1704, 389, 1.414,00:41:26,0, 0.534, 0.975,0
1,1707, 388, 3.162,00:41:27,0, 0.544, 0.975,0
1,1711, 387, 4.123,00:41:28,0, 0.539, 0.978,0
1,1714, 385, 3.606,00:41:29,0, 0.546, 0.978,0
1,1715, 382, 3.162,00:41:30,0, 0.543, 0.979,0
1,1717, 380, 2.828,00:41:31,0, 0.554, 0.978,0
1,1720, 381, 3.162,00:41:32,0, 0.538, 0.977,0
1,1717, 382, 3.162,00:41:33,0, 0.546, 0.974,0
1,1716, 384, 2.236,00:41:34,0, 0.554, 0.977,0
1,1716, 388, 4.000,00:41:35,0, 0.533, 0.979,0
1,1715, 392, 4.123,00:41:36,0, 0.521, 0.979,0
1,1715, 397, 5.000,00:41:37,0, 0.518, 0.972,0
1,1715, 401, 4.000,00:41:38,0, 0.527, 0.974,0
1,1717, 404, 3.606,00:41:39,0, 0.524, 0.971,0
-1,1721, 318,-1.000,00:41:40,0, 0.131, 0.940,0
1,1723, 410,-1.000,00:41:41,0, 0.524, 0.979,0
1,1724, 414, 4.123,00:41:42,0, 0.525, 0.970,0
1,1725, 413, 1.414,00:41:43,0, 0.539, 0.974,0
1,1725, 413, 0.000,00:41:44,0, 0.538, 0.970,0
1,1723, 417, 4.472,00:41:45,0, 0.529, 0.973,0
1,1725, 420, 3.606,00:41:46,0, 0.532, 0.973,0
1,1728, 417, 4.243,00:41:47,0, 0.537, 0.976,0
1,1731, 417, 3.000,00:41:48,0, 0.549, 0.973,0
1,1732, 419, 2.236,00:41:49,0, 0.540, 0.976,0
1,1732, 418, 1.000,00:41:50,0, 0.554, 0.975,0
1,1731, 417, 1.414,00:41:51,0, 0.535, 0.976,0
1,1732, 420, 3.162,00:41:52,0, 0.544, 0.967,0
1,1733, 417, 3.162,00:41:53,0, 0.543, 0.972,0
1,1735, 415, 2.828,00:41:54,0, 0.542, 0.974,0
1,1736, 417, 2.236,00:41:55,0, 0.543, 0.973,0
1,1732, 418, 4.123,00:41:55,0, 0.542, 0.969,0
1,1732, 420, 2.000,00:41:56,0, 0.539, 0.978,0
1,1732, 420, 0.000,00:41:57,0, 0.533, 0.978,0
1,1732, 420, 0.000,00:41:58,0, 0.541, 0.977,0
1,1732, 420, 0.000,00:41:59,0, 0.546, 0.971,0
1,1732, 420, 0.000,00:42:00,0, 0.537, 0.978,0
1,1733, 419, 1.414,00:42:01,0, 0.544, 0.976,0
1,1733, 419, 0.000,00:42:02,0, 0.542, 0.976,0
1,1733, 419, 0.000,00:42:03,0, 0.542, 0.975,0
1,1732, 419, 1.000,00:42:04,0, 0.538, 0.975,0
1,1732, 419, 0.000,00:42:05,0, 0.532, 0.975,0
1,1732, 419, 0.000,00:42:06,0, 0.538, 0.975,0
1,1732, 419, 0.000,00:42:07,0, 0.537, 0.975,0
1,1732, 419, 0.000,00:42:08,0, 0.534, 0.980,0
1,1732, 419, 0.000,00:42:09,0, 0.537, 0.979,0
1,1732, 419, 0.000,00:42:10,0, 0.538, 0.979,0
1,1732, 419, 0.000,00:42:11,0, 0.542, 0.978,0
-1,1720, 317,-1.000,00:42:12,0, 0.130, 0.917,0
1,1732, 419,-1.000,00:42:13,0, 0.532, 0.979,0
1,1732, 419, 0.000,00:42:14,0, 0.533, 0.977,0
1,1732, 419, 0.000,00:42:15,0, 0.533, 0.977,0
1,1732, 419, 0.000,00:42:16,0, 0.538, 0.977,0
1,1732, 418, 1.000,00:42:17,0, 0.548, 0.971,0
1,1732, 417, 1.000,00:42:18,0, 0.546, 0.974,0
1,1729, 416, 3.162,00:42:19,0, 0.538, 0.970,0
1,1729, 416, 0.000,00:42:20,0, 0.545, 0.977,0
1,1731, 416, 2.000,00:42:21,0, 0.538, 0.971,0
1,1731, 415, 1.000,00:42:22,0, 0.530, 0.972,0
1,1729, 417, 2.828,00:42:23,0, 0.533, 0.975,0
1,1726, 416, 3.162,00:42:24,0, 0.547, 0.966,0
1,1725, 419, 3.162,00:42:24,0, 0.522, 0.972,0
1,1728, 422, 4.243,00:42:25,0, 0.535, 0.969,0
1,1732, 423, 4.123,00:42:26,0, 0.534, 0.973,0
1,1736, 422, 4.123,00:42:27,0, 0.547, 0.972,0
1,1739, 422, 3.000,00:42:28,0, 0.546, 0.968,0
1,1743, 419, 5.000,00:42:29,0, 0.549, 0.977,0
1,1721, 317,-1.000,00:42:30,0, 0.139, 0.950,0
1,1750, 416,-1.000,00:42:31,0, 0.548, 0.979,0
1,1754, 414, 4.472,00:42:32,0, 0.559, 0.971,0
1,1758, 412, 4.472,00:42:33,0, 0.567, 0.970,0
1,1764, 403,10.817,00:42:34,0, 0.561, 0.964,0
1,1773, 399, 9.849,00:42:35,0, 0.573, 0.972,0
1,1771, 402, 3.606,00:42:36,0, 0.563, 0.952,0
1,1763, 410,11.314,00:42:37,0, 0.569, 0.972,0
1,1751, 420,15.620,00:42:38,0, 0.566, 0.969,0
1,1652, 225,-1.000,00:42:39,0, 0.152, 0.958,0
1,1731, 444,-1.000,00:42:40,0, 0.527, 0.973,0
1, 317, 644,-1.000,00:42:41,0, 0.187, 0.958,0
1,1712, 470,-1.000,00:42:42,0, 0.526, 0.970,0
1,1701, 482,16.279,00:42:43,0, 0.537, 0.969,0
1,1690, 493,15.556,00:42:44,0, 0.529, 0.969,0
1,1680, 503,14.142,00:42:45,0, 0.483, 0.968,0
1,1669, 513,14.866,00:42:46,0, 0.465, 0.970,0
1,1660, 520,11.402,00:42:47,0, 0.451, 0.972,0
1,1650, 532,15.620,00:42:48,0, 0.446, 0.978,0
1,1639, 542,14.866,00:42:49,0, 0.453, 0.976,0
1,1629, 553,14.866,00:42:50,0, 0.458, 0.975,0
1,1619, 564,14.866,00:42:51,0, 0.475, 0.976,0
1,1610, 573,12.728,00:42:52,0, 0.487, 0.974,0
2,1599, 584,15.556,00:42:53,0, 0.485, 0.958,0
2,1586, 594,16.401,00:42:53,0, 0.459, 0.978,0
2,1575, 604,14.866,00:42:54,0, 0.459, 0.978,0
2,1565, 613,13.454,00:42:55,0, 0.457, 0.982,0
2,1557, 620,10.630,00:42:56,0, 0.437, 0.987,0
-1,1356, 469,-1.000,00:42:57,0, 0.133, 0.939,0
2,1550, 624,-1.000,00:42:58,0, 0.441, 0.982,0
2,1547, 626, 3.606,00:42:59,0, 0.444, 0.985,0
2,1543, 628, 4.472,00:43:00,0, 0.427, 0.989,0
-1, 317, 644,-1.000,00:43:01,0, 0.183, 0.923,0
-1, 317, 644,-1.000,00:43:02,0, 0.178, 0.921,0
-1, 317, 644,-1.000,00:43:03,0, 0.172, 0.922,0
2,1528, 634,-1.000,00:43:04,0, 0.388, 0.986,0
2,1525, 637, 4.243,00:43:05,0, 0.397, 0.986,0
2,1524, 640, 3.162,00:43:06,0, 0.407, 0.984,0
2,1521, 643, 4.243,00:43:07,0, 0.413, 0.987,0
-1, 317, 644,-1.000,00:43:08,0, 0.209, 0.945,0
2,1515, 648,-1.000,00:43:09,0, 0.407, 0.988,0
2,1511, 650, 4.472,00:43:10,0, 0.421, 0.984,0
2,1508, 652, 3.606,00:43:11,0, 0.426, 0.985,0
2,1505, 655, 4.243,00:43:12,0, 0.430, 0.988,0
2,1501, 656, 4.123,00:43:13,0, 0.413, 0.977,0
2,1498, 658, 3.606,00:43:14,0, 0.414, 0.980,0
2,1494, 660, 4.472,00:43:15,0, 0.418, 0.975,0
2,1491, 663, 4.243,00:43:16,0, 0.413, 0.977,0
2,1489, 666, 3.606,00:43:17,0, 0.403, 0.972,0
2,1487, 669, 3.606,00:43:18,0, 0.394, 0.973,0
2,1485, 673, 4.472,00:43:19,0, 0.389, 0.972,0
2,1482, 677, 5.000,00:43:20,0, 0.396, 0.971,0
2,1480, 680, 3.606,00:43:21,0, 0.402, 0.965,0
2,1478, 683, 3.606,00:43:22,0, 0.410, 0.963,0
2,1477, 688, 5.099,00:43:23,0, 0.399, 0.973,0
2,1475, 691, 3.606,00:43:23,0, 0.412, 0.981,0
2,1473, 695, 4.472,00:43:24,0, 0.409, 0.983,0
2,1471, 698, 3.606,00:43:25,0, 0.409, 0.982,0
2,1468, 700, 3.606,00:43:26,0, 0.395, 0.985,0
2,1465, 703, 4.243,00:43:27,0, 0.397, 0.982,0
2,1462, 706, 4.243,00:43:28,0, 0.389, 0.982,0
2,1460, 709, 3.606,00:43:29,0, 0.389, 0.988,0
2,1456, 710, 4.123,00:43:30,0, 0.380, 0.985,0
2,1453, 713, 4.243,00:43:31,0, 0.374, 0.988,0
2,1450, 715, 3.606,00:43:32,0, 0.376, 0.984,0
2,1447, 717, 3.606,00:43:33,0, 0.363, 0.982,0
2,1443, 717, 4.000,00:43:34,0, 0.352, 0.984,0
2,1439, 717,-1.000,00:43:35,0, 0.336, 0.986,0
2,1441, 713,-1.000,00:43:36,0, 0.342, 0.986,0
2,1437, 715,-1.000,00:43:37,0, 0.355, 0.986,0
2,1434, 717, 3.606,00:43:38,0, 0.361, 0.986,0
2,1430, 718, 4.123,00:43:39,0, 0.372, 0.988,0
2,1427, 720, 3.606,00:43:40,0, 0.388, 0.981,0
2,1425, 724, 4.472,00:43:41,0, 0.388, 0.980,0
2,1423, 727, 3.606,00:43:42,0, 0.399, 0.985,0
2,1421, 731, 4.472,00:43:43,0, 0.399, 0.988,0
2,1420, 735, 4.123,00:43:44,0, 0.408, 0.984,0
2,1419, 738, 3.162,00:43:45,0, 0.433, 0.968,0
2,1416, 742, 5.000,00:43:46,0, 0.432, 0.969,0
2,1415, 743, 1.414,00:43:47,0, 0.430, 0.982,0
2,1413, 745, 2.828,00:43:48,0, 0.444, 0.976,0
2,1413, 748, 3.000,00:43:49,0, 0.427, 0.957,0
-1,1356, 469,-1.000,00:43:50,0, 0.134, 0.895,0
2,1410, 755,-1.000,00:43:51,0, 0.423, 0.984,0
2,1408, 758, 3.606,00:43:52,0, 0.433, 0.973,0
2,1407, 759, 1.414,00:43:52,0, 0.432, 0.980,0
2,1405, 759, 2.000,00:43:53,0, 0.422, 0.955,0
2,1404, 761, 2.236,00:43:54,0, 0.429, 0.986,0
2,1402, 761, 2.000,00:43:55,0, 0.434, 0.970,0
2,1402, 762, 1.000,00:43:56,0, 0.410, 0.983,0
2,1402, 762, 0.000,00:43:57,0, 0.417, 0.976,0
2,1402, 763, 1.000,00:43:58,0, 0.415, 0.979,0
2,1401, 766, 3.162,00:43:59,0, 0.428, 0.986,0
2,1399, 769, 3.606,00:44:00,0, 0.429, 0.987,0
2,1398, 772, 3.162,00:44:01,0, 0.428, 0.986,0
2,1396, 775, 3.606,00:44:02,0, 0.424, 0.985,0
2,1394, 778, 3.606,00:44:03,0, 0.417, 0.979,0
2,1391, 782, 5.000,00:44:04,0, 0.420, 0.974,0
2,1389, 784, 2.828,00:44:05,0, 0.410, 0.979,0
2,1388, 785, 1.414,00:44:06,0, 0.412, 0.982,0
2,1385, 785, 3.000,00:44:07,0, 0.426, 0.983,0
2,1383, 785, 2.000,00:44:08,0, 0.426, 0.984,0
2,1382, 787, 2.236,00:44:09,0, 0.414, 0.983,0
2,1381, 789, 2.236,00:44:10,0, 0.408, 0.981,0
2,1381, 792, 3.000,00:44:11,0, 0.415, 0.982,0
2,1381, 794, 2.000,00:44:12,0, 0.413, 0.973,0
2,1379, 796, 2.828,00:44:13,0, 0.413, 0.980,0
2,1378, 800, 4.123,00:44:14,0, 0.417, 0.978,0
2,1376, 803, 3.606,00:44:15,0, 0.424, 0.975,0
2,1373, 806, 4.243,00:44:16,0, 0.405, 0.975,0
2,1370, 809, 4.243,00:44:17,0, 0.432, 0.958,0
2,1367, 812, 4.243,00:44:18,0, 0.419, 0.978,0
2,1364, 815, 4.243,00:44:19,0, 0.427, 0.972,0
2,1361, 818, 4.243,00:44:20,0, 0.435, 0.980,0
2,1359, 818, 2.000,00:44:21,0, 0.453, 0.969,0
2,1356, 819, 3.162,00:44:21,0, 0.433, 0.981,0
2,1352, 819, 4.000,00:44:22,0, 0.429, 0.963,0
2,1350, 819, 2.000,00:44:23,0, 0.420, 0.974,0
2,1348, 818, 2.236,00:44:24,0, 0.430, 0.969,0
2,1345, 819, 3.162,00:44:25,0, 0.427, 0.979,0
2,1344, 821, 2.236,00:44:26,0, 0.416, 0.983,0
2,1341, 822, 3.162,00:44:27,0, 0.417, 0.982,0
2,1341, 825, 3.000,00:44:28,0, 0.396, 0.979,0
2,1339, 826, 2.236,00:44:29,0, 0.397, 0.968,0
2,1339, 829, 3.000,00:44:30,0, 0.394, 0.969,0
2,1338, 832, 3.162,00:44:31,0, 0.384, 0.967,0
2,1338, 834, 2.000,00:44:32,0, 0.396, 0.975,0
2,1337, 837, 3.162,00:44:33,0, 0.414, 0.977,0
2,1336, 840, 3.162,00:44:34,0, 0.419, 0.969,0
2,1337, 843, 3.162,00:44:35,0, 0.402, 0.972,0
2,1335, 845, 2.828,00:44:36,0, 0.406, 0.985,0
2,1333, 846, 2.236,00:44:37,0, 0.418, 0.965,0
2,1332, 848, 2.236,00:44:38,0, 0.413, 0.981,0
2,1330, 850, 2.828,00:44:39,0, 0.416, 0.982,0
2,1327, 853, 4.243,00:44:40,0, 0.426, 0.972,0
2,1324, 856, 4.243,00:44:41,0, 0.417, 0.974,0
2,1321, 858, 3.606,00:44:42,0, 0.404, 0.981,0
2,1318, 862, 5.000,00:44:43,0, 0.390, 0.986,0
-1,1028, 683,-1.000,00:44:44,0, 0.117, 0.902,0
2,1311, 865,-1.000,00:44:45,0, 0.395, 0.967,0
2,1307, 861, 5.657,00:44:46,0, 0.385, 0.966,0
2,1303, 868, 8.062,00:44:47,0, 0.376, 0.967,0
2,1299, 869, 4.123,00:44:48,0, 0.381, 0.968,0
2,1295, 870, 4.123,00:44:49,0, 0.372, 0.971,0
2,1292, 864, 6.708,00:44:50,0, 0.374, 0.967,0
2,1288, 872, 8.944,00:44:50,0, 0.367, 0.980,0
2,1283, 872, 5.000,00:44:51,0, 0.380, 0.976,0
