phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 884,1047, 0.000,01:22:54,0, 0.438, 0.967,0
2, 884,1047, 0.000,01:22:54,0, 0.437, 0.967,0
2, 884,1047, 0.000,01:22:55,0, 0.439, 0.967,0
2, 883,1047, 1.000,01:22:56,0, 0.436, 0.992,0
2, 884,1047, 1.000,01:22:57,0, 0.444, 0.988,0
2, 883,1047, 1.000,01:22:58,0, 0.440, 0.991,0
2, 884,1047, 1.000,01:22:59,0, 0.438, 0.991,0
2, 883,1047, 1.000,01:23:00,0, 0.437, 0.990,0
2, 883,1047, 0.000,01:23:01,0, 0.442, 0.990,0
2, 883,1048, 1.000,01:23:02,0, 0.438, 0.990,0
2, 883,1047, 1.000,01:23:03,0, 0.441, 0.989,0
2, 883,1047, 0.000,01:23:04,0, 0.438, 0.990,0
2, 883,1046, 1.000,01:23:05,0, 0.433, 0.990,0
2, 883,1046, 0.000,01:23:06,0, 0.434, 0.991,0
2, 883,1046, 0.000,01:23:07,0, 0.434, 0.991,0
2, 883,1046, 0.000,01:23:08,0, 0.427, 0.991,0
2, 883,1046, 0.000,01:23:09,0, 0.433, 0.990,0
2, 883,1046, 0.000,01:23:10,0, 0.429, 0.990,0
2, 883,1046, 0.000,01:23:11,0, 0.432, 0.986,0
2, 883,1046, 0.000,01:23:12,0, 0.427, 0.985,0
2, 883,1046, 0.000,01:23:13,0, 0.429, 0.986,0
2, 882,1047, 1.414,01:23:14,0, 0.426, 0.985,0
2, 883,1046, 1.414,01:23:15,0, 0.431, 0.985,0
2, 883,1046, 0.000,01:23:16,0, 0.432, 0.985,0
2, 882,1047, 1.414,01:23:17,0, 0.428, 0.985,0
2, 883,1046, 1.414,01:23:18,0, 0.420, 0.986,0
2, 883,1048, 2.000,01:23:19,0, 0.421, 0.984,0
2, 882,1048, 1.000,01:23:20,0, 0.412, 0.986,0
2, 882,1046, 2.000,01:23:21,0, 0.408, 0.983,0
2, 881,1047, 1.414,01:23:22,0, 0.413, 0.984,0
2, 881,1046, 1.000,01:23:23,0, 0.408, 0.988,0
2, 882,1046, 1.000,01:23:24,0, 0.401, 0.989,0
2, 880,1047, 2.236,01:23:24,0, 0.406, 0.990,0
2, 881,1047, 1.000,01:23:25,0, 0.400, 0.991,0
2, 880,1047, 1.000,01:23:26,0, 0.398, 0.991,0
2, 880,1048, 1.000,01:23:27,0, 0.384, 0.991,0
2, 880,1048, 0.000,01:23:28,0, 0.382, 0.990,0
2, 879,1048, 1.000,01:23:29,0, 0.366, 0.991,0
2, 879,1048, 0.000,01:23:30,0, 0.370, 0.990,0
2, 879,1048, 0.000,01:23:31,0, 0.370, 0.990,0
2, 879,1048, 0.000,01:23:32,0, 0.393, 0.988,0
1, 879,1048, 0.000,01:23:33,0, 0.392, 0.978,0
1, 880,1048, 1.000,01:23:34,0, 0.397, 0.977,0
1, 880,1048, 0.000,01:23:35,0, 0.392, 0.978,0
1, 881,1048, 1.000,01:23:36,0, 0.394, 0.974,0
1, 881,1048, 0.000,01:23:37,0, 0.399, 0.974,0
1, 881,1050, 2.000,01:23:38,0, 0.409, 0.977,0
1, 881,1050, 0.000,01:23:39,0, 0.408, 0.972,0
1, 879,1049, 2.236,01:23:40,0, 0.398, 0.976,0
1, 879,1049, 0.000,01:23:41,0, 0.394, 0.978,0
1, 881,1048, 2.236,01:23:42,0, 0.402, 0.970,0
1, 880,1048, 1.000,01:23:43,0, 0.399, 0.978,0
1, 881,1049, 1.414,01:23:44,0, 0.406, 0.978,0
1, 884,1048, 3.162,01:23:45,0, 0.419, 0.963,0
1, 884,1048, 0.000,01:23:46,0, 0.406, 0.978,0
1, 887,1048, 3.000,01:23:47,0, 0.408, 0.977,0
-1, 877,1028,-1.000,01:23:48,0, 0.148, 0.895,0
1, 894,1042,-1.000,01:23:49,0, 0.401, 0.976,0
1, 891,1046, 5.000,01:23:50,0, 0.399, 0.962,0
1, 888,1048, 3.606,01:23:51,0, 0.401, 0.976,0
1, 884,1048, 4.000,01:23:52,0, 0.404, 0.976,0
1, 880,1050, 4.472,01:23:53,0, 0.413, 0.968,0
1, 880,1050, 0.000,01:23:54,0, 0.411, 0.974,0
1, 880,1050, 0.000,01:23:54,0, 0.405, 0.974,0
1, 883,1050, 3.000,01:23:55,0, 0.415, 0.974,0
1, 882,1050, 1.000,01:23:56,0, 0.410, 0.973,0
1, 880,1049, 2.236,01:23:57,0, 0.403, 0.975,0
1, 883,1050, 3.162,01:23:58,0, 0.416, 0.973,0
1, 882,1050, 1.000,01:23:59,0, 0.415, 0.977,0
1, 880,1049, 2.236,01:24:00,0, 0.400, 0.972,0
1, 880,1049, 0.000,01:24:01,0, 0.400, 0.977,0
1, 876,1053, 5.657,01:24:02,0, 0.379, 0.974,0
1, 862,1051,14.142,01:24:03,0, 0.360, 0.971,0
1, 856,1052, 6.083,01:24:04,0, 0.355, 0.976,0
1, 854,1051, 2.236,01:24:05,0, 0.362, 0.974,0
1, 852,1051, 2.000,01:24:06,0, 0.350, 0.976,0
1, 850,1047,-1.000,01:24:07,0, 0.328, 0.975,0
1, 851,1044,-1.000,01:24:08,0, 0.339, 0.972,0
1, 854,1041,-1.000,01:24:09,0, 0.324, 0.968,0
1, 860,1042,-1.000,01:24:10,0, 0.340, 0.976,0
1, 866,1050,-1.000,01:24:11,0, 0.375, 0.976,0
1, 868,1054, 4.472,01:24:12,0, 0.390, 0.971,0
1, 871,1056, 3.606,01:24:13,0, 0.402, 0.976,0
1, 880,1056, 9.000,01:24:14,0, 0.435, 0.976,0
1, 893,1052,13.601,01:24:15,0, 0.440, 0.974,0
1, 896,1044, 8.544,01:24:16,0, 0.416, 0.975,0
1, 896,1037, 7.000,01:24:17,0, 0.397, 0.974,0
1, 899,1031, 6.708,01:24:18,0, 0.403, 0.973,0
1, 903,1029, 4.472,01:24:19,0, 0.407, 0.970,0
1, 912,1033, 9.849,01:24:20,0, 0.401, 0.975,0
1, 916,1026, 8.062,01:24:21,0, 0.403, 0.967,0
1, 922,1022, 7.211,01:24:22,0, 0.403, 0.968,0
1, 931,1022, 9.000,01:24:23,0, 0.422, 0.974,0
1, 937,1016, 8.485,01:24:24,0, 0.454, 0.972,0
1, 939,1007, 9.220,01:24:24,0, 0.479, 0.971,0
1, 933,1001, 8.485,01:24:25,0, 0.468, 0.975,0
1, 923, 994,12.207,01:24:26,0, 0.487, 0.957,0
1, 923, 992, 2.000,01:24:27,0, 0.480, 0.965,0
1, 921, 992, 2.000,01:24:28,0, 0.500, 0.962,0
1, 917, 992, 4.000,01:24:29,0, 0.498, 0.967,0
1, 915, 995, 3.606,01:24:30,0, 0.470, 0.965,0
1, 915, 997, 2.000,01:24:31,0, 0.468, 0.965,0
1, 911, 996, 4.123,01:24:32,0, 0.465, 0.962,0
1, 918, 994, 7.280,01:24:33,1, 0.482, 0.972,0
1, 920, 992, 2.828,01:24:34,0, 0.475, 0.964,0
1, 920, 994, 2.000,01:24:35,0, 0.491, 0.970,0
1, 920, 994, 0.000,01:24:36,0, 0.479, 0.973,0
1, 920, 994, 0.000,01:24:37,0, 0.480, 0.975,0
1, 921, 994, 1.000,01:24:38,0, 0.478, 0.965,0
1, 920, 991, 3.162,01:24:39,0, 0.486, 0.975,0
1, 921, 991, 1.000,01:24:40,0, 0.492, 0.973,0
1, 921, 992, 1.000,01:24:41,0, 0.490, 0.969,0
1, 919, 992, 2.000,01:24:42,0, 0.495, 0.967,0
1, 920, 994, 2.236,01:24:43,0, 0.475, 0.963,0
-1, 856, 890,-1.000,01:24:44,0, 0.235, 0.912,0
