phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1739, 660,12.166,00:37:09,1, 0.479, 0.971,0
1,1738, 645,15.033,00:37:10,1, 0.451, 0.970,0
1,1739, 631,14.036,00:37:11,1, 0.474, 0.971,0
1,1739, 618,13.000,00:37:12,1, 0.499, 0.971,0
1,1737, 603,15.133,00:37:13,1, 0.486, 0.971,0
1,1737, 588,15.000,00:37:14,1, 0.496, 0.971,0
1,1737, 574,14.000,00:37:15,1, 0.476, 0.971,0
1,1735, 559,15.133,00:37:16,1, 0.481, 0.973,0
1,1733, 545,14.142,00:37:17,1, 0.479, 0.976,0
1,1732, 538, 7.071,00:37:18,0, 0.494, 0.975,0
1,1730, 531, 7.280,00:37:19,0, 0.477, 0.977,0
1,1731, 520,11.045,00:37:20,0, 0.527, 0.976,0
1,1731, 509,11.000,00:37:21,0, 0.548, 0.972,0
1,1731, 498,11.000,00:37:22,0, 0.571, 0.968,0
1,1731, 487,11.000,00:37:23,0, 0.570, 0.968,0
1,1731, 476,11.000,00:37:24,0, 0.565, 0.976,0
1,1731, 465,11.000,00:37:25,0, 0.549, 0.978,0
1,1732, 454,11.045,00:37:26,0, 0.560, 0.973,0
1,1733, 446, 8.062,00:37:27,0, 0.570, 0.973,0
1,1735, 442, 4.472,00:37:28,0, 0.570, 0.979,0
1,1737, 439, 3.606,00:37:28,0, 0.565, 0.977,0
1,1738, 435, 4.123,00:37:29,0, 0.578, 0.981,0
1,1741, 433, 3.606,00:37:30,0, 0.584, 0.978,0
1,1744, 434, 3.162,00:37:31,0, 0.578, 0.975,0
1,1746, 433, 2.236,00:37:32,0, 0.577, 0.979,0
1,1747, 432, 1.414,00:37:33,0, 0.581, 0.980,0
1,1748, 433, 1.414,00:37:34,0, 0.582, 0.980,0
1,1749, 433, 1.000,00:37:35,0, 0.586, 0.974,0
1,1750, 433, 1.000,00:37:36,0, 0.583, 0.974,0
1,1750, 433, 0.000,00:37:37,0, 0.583, 0.978,0
1,1751, 434, 1.414,00:37:38,0, 0.570, 0.978,0
1,1751, 433, 1.000,00:37:39,0, 0.579, 0.979,0
1,1752, 431, 2.236,00:37:40,0, 0.576, 0.980,0
1,1751, 432, 1.414,00:37:41,0, 0.583, 0.979,0
1,1751, 431, 1.000,00:37:42,0, 0.583, 0.978,0
1,1751, 431, 0.000,00:37:43,0, 0.578, 0.979,0
1,1751, 431, 0.000,00:37:44,0, 0.578, 0.979,0
1,1751, 432, 1.000,00:37:45,0, 0.557, 0.979,0
1,1751, 432, 0.000,00:37:46,0, 0.556, 0.979,0
1,1750, 434, 2.236,00:37:47,0, 0.544, 0.978,0
1,1746, 433, 4.123,00:37:48,0, 0.565, 0.979,0
1,1744, 433, 2.000,00:37:49,0, 0.562, 0.975,0
1,1746, 432, 2.236,00:37:50,0, 0.560, 0.979,0
1,1750, 430, 4.472,00:37:51,0, 0.568, 0.977,0
1,1752, 427, 3.606,00:37:52,0, 0.568, 0.979,0
1,1755, 423, 5.000,00:37:53,0, 0.576, 0.978,0
1,1758, 420, 4.243,00:37:54,0, 0.577, 0.968,0
1,1763, 414, 7.810,00:37:55,0, 0.585, 0.965,0
1,1772, 403,14.213,00:37:56,0, 0.594, 0.969,0
1,1776, 402, 4.123,00:37:57,0, 0.600, 0.978,0
1,1774, 403, 2.236,00:37:58,0, 0.620, 0.967,0
1,1774, 403, 0.000,00:37:58,0, 0.605, 0.978,0
1,1771, 404, 3.162,00:37:59,0, 0.603, 0.978,0
1,1771, 404, 0.000,00:38:00,0, 0.599, 0.970,0
1,1771, 403, 1.000,00:38:01,0, 0.602, 0.976,0
1,1771, 404, 1.000,00:38:02,0, 0.614, 0.969,0
1,1771, 404, 0.000,00:38:03,0, 0.597, 0.977,0
1,1770, 404, 1.000,00:38:04,0, 0.605, 0.977,0
1,1771, 404, 1.000,00:38:05,0, 0.598, 0.977,0
1,1770, 404, 1.000,00:38:06,0, 0.611, 0.972,0
1,1770, 404, 0.000,00:38:07,0, 0.609, 0.974,0
1,1770, 404, 0.000,00:38:08,0, 0.595, 0.975,0
1,1770, 404, 0.000,00:38:09,0, 0.601, 0.977,0
1,1770, 404, 0.000,00:38:10,0, 0.602, 0.976,0
1,1770, 404, 0.000,00:38:11,0, 0.604, 0.976,0
1,1770, 404, 0.000,00:38:12,0, 0.603, 0.977,0
1,1770, 404, 0.000,00:38:13,0, 0.607, 0.977,0
1,1770, 404, 0.000,00:38:14,0, 0.611, 0.976,0
1,1770, 404, 0.000,00:38:15,0, 0.607, 0.977,0
1,1770, 404, 0.000,00:38:16,0, 0.609, 0.976,0
1,1770, 404, 0.000,00:38:17,0, 0.606, 0.977,0
1,1770, 404, 0.000,00:38:18,0, 0.607, 0.977,0
1,1770, 404, 0.000,00:38:19,0, 0.603, 0.975,0
1,1770, 404, 0.000,00:38:20,0, 0.604, 0.976,0
1,1770, 404, 0.000,00:38:21,0, 0.605, 0.975,0
1,1770, 404, 0.000,00:38:22,0, 0.605, 0.975,0
1,1770, 404, 0.000,00:38:23,0, 0.605, 0.976,0
1,1770, 404, 0.000,00:38:24,0, 0.601, 0.975,0
1,1770, 404, 0.000,00:38:25,0, 0.605, 0.976,0
1,1770, 404, 0.000,00:38:26,0, 0.603, 0.975,0
1,1770, 404, 0.000,00:38:27,0, 0.604, 0.976,0
1,1770, 404, 0.000,00:38:28,0, 0.607, 0.969,0
1,1770, 404, 0.000,00:38:29,0, 0.606, 0.968,0
1,1770, 404, 0.000,00:38:29,0, 0.605, 0.973,0
1,1771, 403, 1.414,00:38:30,0, 0.614, 0.968,0
1,1771, 404, 1.000,00:38:31,0, 0.612, 0.971,0
1,1771, 403, 1.000,00:38:32,0, 0.614, 0.969,0
1,1771, 403, 0.000,00:38:33,0, 0.618, 0.978,0
1,1771, 403, 0.000,00:38:34,0, 0.606, 0.976,0
1,1771, 403, 0.000,00:38:35,0, 0.612, 0.975,0
1,1771, 403, 0.000,00:38:36,0, 0.609, 0.976,0
1,1771, 403, 0.000,00:38:37,0, 0.607, 0.973,0
1,1771, 404, 1.000,00:38:38,0, 0.606, 0.964,0
1,1771, 404, 0.000,00:38:39,0, 0.605, 0.962,0
1,1771, 404, 0.000,00:38:40,0, 0.609, 0.964,0
1,1772, 404, 1.000,00:38:41,0, 0.611, 0.977,0
1,1772, 403, 1.000,00:38:42,1, 0.610, 0.973,0
1,1771, 403, 1.000,00:38:43,1, 0.605, 0.968,0
1,1772, 405, 2.236,00:38:44,0, 0.604, 0.978,0
1,1773, 407, 2.236,00:38:45,0, 0.612, 0.977,0
1,1771, 407, 2.000,00:38:46,0, 0.615, 0.969,0
1,1768, 405, 3.606,00:38:47,0, 0.623, 0.978,0
1,1768, 401, 4.000,00:38:48,0, 0.597, 0.977,0
1,1766, 397, 4.472,00:38:49,0, 0.581, 0.970,0
1,1765, 392, 5.099,00:38:50,0, 0.584, 0.978,0
1,1770, 393, 5.099,00:38:51,0, 0.591, 0.979,0
1,1767, 388, 5.831,00:38:52,0, 0.599, 0.978,0
1,1757, 379,13.454,00:38:53,0, 0.604, 0.975,0
1,1748, 367,15.000,00:38:54,0, 0.579, 0.976,0
1,1759, 359,13.601,00:38:55,0, 0.595, 0.975,0
1,1773, 356,14.318,00:38:56,0, 0.616, 0.975,0
1,1783, 346,14.142,00:38:57,0, 0.624, 0.975,0
1,1782, 341, 5.099,00:38:58,0, 0.616, 0.972,0
1,1781, 340, 1.414,00:38:59,0, 0.631, 0.976,0
1,1783, 339, 2.236,00:39:00,0, 0.631, 0.974,0
1,1785, 339, 2.000,00:39:00,0, 0.630, 0.977,0
1,1784, 340, 1.414,00:39:01,0, 0.630, 0.975,0
1,1784, 340, 0.000,00:39:02,0, 0.632, 0.974,0
1,1784, 340, 0.000,00:39:03,0, 0.635, 0.973,0
1,1784, 339, 1.000,00:39:04,0, 0.625, 0.977,0
1,1783, 339, 1.000,00:39:05,0, 0.632, 0.978,0
1,1785, 339, 2.000,00:39:06,0, 0.624, 0.974,0
1,1785, 339, 0.000,00:39:07,0, 0.627, 0.979,0
1,1785, 339, 0.000,00:39:08,0, 0.618, 0.975,0
1,1785, 339, 0.000,00:39:09,0, 0.617, 0.978,0
1,1784, 339, 1.000,00:39:10,0, 0.625, 0.978,0
1,1784, 339, 0.000,00:39:11,0, 0.630, 0.979,0
1,1783, 339, 1.000,00:39:12,0, 0.622, 0.980,0
1,1783, 340, 1.000,00:39:13,0, 0.619, 0.980,0
1,1784, 339, 1.414,00:39:14,0, 0.616, 0.978,0
1,1783, 339, 1.000,00:39:15,0, 0.625, 0.980,0
1,1783, 339, 0.000,00:39:16,0, 0.624, 0.980,0
1,1783, 340, 1.000,00:39:17,0, 0.623, 0.979,0
1,1783, 340, 0.000,00:39:18,0, 0.621, 0.978,0
1,1784, 340, 1.000,00:39:19,0, 0.620, 0.980,0
1,1788, 340, 4.000,00:39:20,0, 0.609, 0.978,0
1,1788, 340, 0.000,00:39:21,0, 0.613, 0.977,0
1,1788, 341, 1.000,00:39:22,0, 0.624, 0.979,0
1,1788, 342, 1.000,00:39:23,0, 0.633, 0.978,0
1,1788, 343, 1.000,00:39:24,0, 0.635, 0.979,0
1,1788, 343, 0.000,00:39:25,0, 0.635, 0.980,0
1,1787, 345, 2.236,00:39:26,0, 0.631, 0.980,0
1,1784, 348, 4.243,00:39:27,0, 0.632, 0.980,0
1,1783, 348, 1.000,00:39:28,0, 0.625, 0.978,0
1,1781, 346, 2.828,00:39:29,0, 0.635, 0.979,0
1,1778, 347, 3.162,00:39:30,0, 0.626, 0.971,0
1,1778, 347, 0.000,00:39:31,0, 0.630, 0.978,0
1,1779, 346, 1.414,00:39:31,0, 0.628, 0.979,0
1,1779, 346, 0.000,00:39:32,0, 0.622, 0.976,0
1,1779, 346, 0.000,00:39:33,0, 0.641, 0.979,0
1,1778, 347, 1.414,00:39:34,0, 0.640, 0.980,0
1,1777, 347, 1.000,00:39:35,0, 0.639, 0.973,0
1,1775, 348, 2.236,00:39:36,0, 0.627, 0.980,0
1,1778, 347, 3.162,00:39:37,0, 0.644, 0.979,0
1,1782, 347, 4.000,00:39:38,0, 0.635, 0.979,0
1,1786, 347, 4.000,00:39:39,0, 0.637, 0.978,0
1,1790, 348, 4.123,00:39:40,0, 0.646, 0.976,0
1,1791, 348, 1.000,00:39:41,0, 0.641, 0.979,0
1,1791, 348, 0.000,00:39:42,0, 0.645, 0.980,0
1,1790, 347, 1.414,00:39:43,0, 0.639, 0.977,0
1,1791, 348, 1.414,00:39:44,0, 0.633, 0.977,0
1,1790, 346, 2.236,00:39:45,0, 0.636, 0.980,0
1,1791, 343, 3.162,00:39:46,0, 0.631, 0.976,0
1,1792, 341, 2.236,00:39:47,0, 0.634, 0.978,0
1,1791, 343, 2.236,00:39:48,0, 0.641, 0.977,0
1,1790, 347, 4.123,00:39:49,0, 0.641, 0.979,0
1,1789, 349, 2.236,00:39:50,0, 0.647, 0.978,0
1,1791, 350, 2.236,00:39:51,0, 0.644, 0.975,0
1,1791, 354, 4.000,00:39:52,0, 0.630, 0.979,0
1,1791, 356, 2.000,00:39:53,0, 0.619, 0.979,0
1,1792, 355, 1.414,00:39:54,0, 0.619, 0.979,0
1,1790, 355, 2.000,00:39:55,0, 0.634, 0.979,0
1,1790, 359, 4.000,00:39:56,0, 0.613, 0.979,0
1,1792, 361, 2.828,00:39:57,0, 0.604, 0.978,0
1,1792, 362, 1.000,00:39:58,0, 0.605, 0.979,0
1,1791, 364, 2.236,00:39:59,0, 0.611, 0.980,0
1,1790, 365, 1.414,00:40:00,0, 0.606, 0.979,0
1,1791, 363, 2.236,00:40:01,0, 0.593, 0.979,0
1,1791, 364, 1.000,00:40:01,0, 0.614, 0.979,0
1,1791, 364, 0.000,00:40:02,0, 0.614, 0.979,0
1,1791, 363, 1.000,00:40:03,0, 0.597, 0.979,0
1,1791, 363, 0.000,00:40:04,0, 0.601, 0.979,0
1,1791, 363, 0.000,00:40:05,0, 0.603, 0.980,0
1,1791, 363, 0.000,00:40:06,0, 0.594, 0.979,0
1,1790, 362, 1.414,00:40:07,0, 0.607, 0.979,0
1,1787, 359, 4.243,00:40:08,0, 0.620, 0.979,0
1,1784, 359, 3.000,00:40:09,0, 0.607, 0.973,0
1,1784, 359, 0.000,00:40:10,0, 0.608, 0.981,0
1,1784, 359, 0.000,00:40:11,0, 0.611, 0.980,0
1,1784, 359, 0.000,00:40:12,0, 0.613, 0.980,0
1,1784, 359, 0.000,00:40:13,0, 0.608, 0.979,0
1,1784, 359, 0.000,00:40:14,0, 0.607, 0.980,0
1,1784, 358, 1.000,00:40:15,0, 0.607, 0.979,0
1,1784, 359, 1.000,00:40:16,0, 0.607, 0.980,0
1,1784, 359, 0.000,00:40:17,0, 0.608, 0.980,0
1,1784, 359, 0.000,00:40:18,0, 0.611, 0.980,0
1,1785, 359, 1.000,00:40:19,0, 0.612, 0.974,0
1,1786, 359, 1.000,00:40:20,0, 0.605, 0.978,0
1,1786, 359, 0.000,00:40:21,0, 0.609, 0.978,0
1,1784, 359, 2.000,00:40:22,0, 0.607, 0.978,0
1,1781, 362, 4.243,00:40:23,0, 0.604, 0.979,0
1,1778, 364, 3.606,00:40:24,0, 0.598, 0.979,0
1,1774, 365, 4.123,00:40:25,0, 0.598, 0.980,0
1,1774, 360, 5.000,00:40:26,0, 0.601, 0.979,0
1,1774, 359, 1.000,00:40:27,0, 0.610, 0.976,0
1,1774, 359, 0.000,00:40:28,0, 0.616, 0.977,0
1,1774, 359, 0.000,00:40:29,0, 0.615, 0.979,0
1,1774, 356, 3.000,00:40:30,0, 0.618, 0.978,0
1,1774, 355, 1.000,00:40:31,0, 0.627, 0.978,0
1,1775, 359, 4.123,00:40:32,0, 0.610, 0.979,0
1,1777, 361, 2.828,00:40:32,0, 0.599, 0.979,0
1,1776, 364, 3.162,00:40:33,0, 0.601, 0.979,0
1,1774, 362, 2.828,00:40:34,0, 0.613, 0.980,0
1,1775, 360, 2.236,00:40:35,0, 0.611, 0.979,0
1,1776, 360, 1.000,00:40:36,0, 0.605, 0.980,0
1,1778, 359, 2.236,00:40:37,0, 0.601, 0.979,0
1,1778, 359, 0.000,00:40:38,0, 0.597, 0.978,0
1,1780, 356, 3.606,00:40:39,0, 0.619, 0.979,0
1,1779, 355, 1.414,00:40:40,0, 0.618, 0.978,0
1,1778, 354, 1.414,00:40:41,0, 0.623, 0.979,0
1,1779, 351, 3.162,00:40:42,0, 0.640, 0.979,0
1,1780, 350, 1.414,00:40:43,0, 0.632, 0.979,0
1,1782, 348, 2.828,00:40:44,0, 0.634, 0.978,0
1,1784, 346, 2.828,00:40:45,0, 0.642, 0.980,0
1,1785, 347, 1.414,00:40:46,0, 0.641, 0.979,0
1,1782, 348, 3.162,00:40:47,0, 0.645, 0.979,0
1,1779, 348, 3.000,00:40:48,0, 0.646, 0.978,0
1,1779, 348, 0.000,00:40:49,0, 0.645, 0.979,0
1,1778, 349, 1.414,00:40:50,0, 0.640, 0.980,0
1,1780, 348, 2.236,00:40:51,0, 0.634, 0.976,0
1,1784, 348, 4.000,00:40:52,0, 0.636, 0.978,0
1,1788, 348, 4.000,00:40:53,0, 0.649, 0.976,0
1,1792, 348, 4.000,00:40:54,0, 0.426, 0.960,0
1,1792, 345, 3.000,00:40:55,0, 0.645, 0.978,0
1,1790, 342, 3.606,00:40:56,0, 0.647, 0.978,0
1,1792, 339, 3.606,00:40:57,0, 0.619, 0.979,0
1,1793, 342, 3.162,00:40:58,0, 0.638, 0.971,0
1,1791, 344, 2.828,00:40:59,0, 0.634, 0.978,0
1,1791, 344, 0.000,00:41:00,0, 0.642, 0.971,0
1,1791, 347, 3.000,00:41:01,0, 0.634, 0.978,0
1,1790, 349, 2.236,00:41:02,0, 0.642, 0.978,0
1,1788, 351, 2.828,00:41:03,0, 0.644, 0.979,0
1,1787, 355, 4.123,00:41:03,0, 0.631, 0.970,0
2,1788, 359, 4.123,00:41:04,0, 0.616, 0.969,0
2,1787, 363, 4.123,00:41:05,0, 0.613, 0.970,0
2,1785, 367, 4.472,00:41:06,0, 0.612, 0.967,0
2,1786, 367, 1.000,00:41:07,0, 0.606, 0.983,0
2,1788, 367, 2.000,00:41:08,0, 0.608, 0.985,0
2,1788, 367, 0.000,00:41:09,0, 0.604, 0.978,0
2,1788, 367, 0.000,00:41:10,0, 0.611, 0.979,0
2,1789, 366, 1.414,00:41:11,0, 0.611, 0.968,0
2,1792, 367, 3.162,00:41:12,0, 0.617, 0.986,0
2,1789, 369, 3.606,00:41:13,0, 0.617, 0.987,0
2,1789, 367, 2.000,00:41:14,0, 0.596, 0.988,0
2,1791, 367, 2.000,00:41:15,0, 0.602, 0.989,0
2,1790, 369, 2.236,00:41:16,0, 0.620, 0.990,0
2,1787, 367, 3.606,00:41:17,0, 0.613, 0.988,0
2,1786, 366, 1.414,00:41:18,0, 0.614, 0.987,0
2,1788, 366, 2.000,00:41:19,0, 0.612, 0.984,0
2,1787, 369, 3.162,00:41:20,0, 0.619, 0.977,0
2,1787, 373, 4.000,00:41:21,0, 0.625, 0.983,0
2,1785, 376, 3.606,00:41:22,0, 0.621, 0.984,0
2,1783, 380, 4.472,00:41:23,0, 0.632, 0.987,0
2,1782, 384, 4.123,00:41:24,0, 0.645, 0.988,0
2,1781, 388, 4.123,00:41:25,0, 0.637, 0.978,0
2,1777, 396, 8.944,00:41:26,0, 0.614, 0.977,0
2,1777, 404, 8.000,00:41:27,0, 0.626, 0.986,0
2,1774, 410, 6.708,00:41:28,0, 0.602, 0.990,0
2,1776, 415, 5.385,00:41:29,0, 0.609, 0.990,0
2,1778, 418, 3.606,00:41:30,0, 0.612, 0.989,0
2,1778, 426, 8.000,00:41:31,0, 0.614, 0.988,0
2,1776, 435, 9.220,00:41:32,0, 0.600, 0.983,0
2,1772, 449,14.560,00:41:33,0, 0.450, 0.979,0
2,1760, 463,18.439,00:41:34,0, 0.407, 0.976,0
2,1749, 477,17.804,00:41:34,0, 0.473, 0.982,0
2,1745, 491,14.560,00:41:35,0, 0.466, 0.981,0
2,1744, 505,14.036,00:41:36,0, 0.434, 0.981,0
2,1742, 519,14.142,00:41:37,0, 0.459, 0.984,0
2,1728, 531,18.439,00:41:38,0, 0.457, 0.980,0
2,1716, 536,13.000,00:41:39,0, 0.455, 0.981,0
2,1709, 542, 9.220,00:41:40,0, 0.471, 0.982,0
2,1707, 545, 3.606,00:41:41,0, 0.470, 0.986,0
2,1704, 548, 4.243,00:41:42,0, 0.484, 0.987,0
2,1702, 552, 4.472,00:41:43,0, 0.495, 0.987,0
2,1701, 555, 3.162,00:41:44,0, 0.497, 0.988,0
2,1700, 559, 4.123,00:41:45,0, 0.501, 0.990,0
2,1698, 563, 4.472,00:41:46,0, 0.505, 0.990,0
2,1697, 566, 3.162,00:41:47,0, 0.511, 0.989,0
2,1697, 570, 4.000,00:41:48,0, 0.508, 0.989,0
2,1696, 574, 4.123,00:41:49,0, 0.507, 0.988,0
2,1695, 578, 4.123,00:41:50,0, 0.522, 0.987,0
2,1695, 582, 4.000,00:41:51,0, 0.526, 0.986,0
2,1698, 585, 4.243,00:41:52,0, 0.516, 0.987,0
2,1700, 588, 3.606,00:41:53,0, 0.518, 0.988,0
2,1702, 592, 4.472,00:41:54,0, 0.511, 0.988,0
2,1703, 596, 4.123,00:41:55,0, 0.492, 0.987,0
2,1705, 599, 3.606,00:41:56,0, 0.495, 0.988,0
2,1707, 603, 4.472,00:41:57,0, 0.482, 0.989,0
2,1709, 607, 4.472,00:41:58,0, 0.485, 0.988,0
2,1710, 611, 4.123,00:41:59,0, 0.481, 0.988,0
2,1710, 614, 3.000,00:42:00,0, 0.491, 0.989,0
2,1710, 619, 5.000,00:42:01,0, 0.499, 0.988,0
2,1710, 622, 3.000,00:42:02,0, 0.497, 0.987,0
2,1710, 626, 4.000,00:42:03,0, 0.493, 0.986,0
2,1711, 631, 5.099,00:42:04,0, 0.485, 0.984,0
2,1711, 634, 3.000,00:42:05,0, 0.470, 0.985,0
2,1711, 638, 4.000,00:42:05,0, 0.459, 0.984,0
2,1712, 643, 5.099,00:42:06,0, 0.454, 0.985,0
2,1712, 647, 4.000,00:42:07,0, 0.453, 0.985,0
2,1712, 651, 4.000,00:42:08,0, 0.445, 0.985,0
2,1713, 655, 4.123,00:42:09,0, 0.446, 0.985,0
2,1713, 659, 4.000,00:42:10,0, 0.443, 0.984,0
2,1712, 663, 4.123,00:42:11,0, 0.442, 0.985,0
2,1712, 667, 4.000,00:42:12,0, 0.441, 0.985,0
2,1711, 671, 4.123,00:42:13,0, 0.438, 0.985,0
2,1711, 675, 4.000,00:42:14,0, 0.430, 0.986,0
2,1710, 679, 4.123,00:42:15,0, 0.429, 0.987,0
2,1709, 682, 3.162,00:42:16,0, 0.432, 0.986,0
2,1708, 683, 1.414,00:42:17,0, 0.431, 0.984,0
2,1708, 683, 0.000,00:42:18,0, 0.421, 0.988,0
2,1708, 683, 0.000,00:42:19,0, 0.418, 0.986,0
2,1708, 686, 3.000,00:42:20,0, 0.418, 0.985,0
2,1707, 690, 4.123,00:42:21,0, 0.416, 0.987,0
2,1705, 693, 3.606,00:42:22,0, 0.420, 0.982,0
2,1703, 696, 3.606,00:42:23,0, 0.419, 0.984,0
2,1702, 699, 3.162,00:42:24,0, 0.412, 0.987,0
2,1702, 703, 4.000,00:42:25,0, 0.415, 0.983,0
2,1699, 706, 4.243,00:42:26,0, 0.403, 0.981,0
2,1695, 707, 4.123,00:42:27,0, 0.400, 0.987,0
2,1691, 708, 4.123,00:42:28,0, 0.400, 0.988,0
2,1690, 712, 4.123,00:42:29,0, 0.393, 0.990,0
2,1689, 716, 4.123,00:42:30,0, 0.380, 0.990,0
2,1687, 720, 4.472,00:42:31,0, 0.383, 0.987,0
2,1685, 723, 3.606,00:42:32,0, 0.388, 0.987,0
2,1683, 727, 4.472,00:42:33,0, 0.382, 0.984,0
2,1680, 729, 3.606,00:42:34,0, 0.392, 0.985,0
2,1676, 731, 4.472,00:42:35,0, 0.398, 0.984,0
2,1672, 733, 4.472,00:42:35,0, 0.411, 0.984,0
2,1670, 737, 4.472,00:42:36,0, 0.410, 0.976,0
2,1667, 739, 3.606,00:42:37,0, 0.412, 0.972,0
2,1665, 739, 2.000,00:42:38,0, 0.424, 0.985,0
2,1665, 740, 1.000,00:42:39,0, 0.428, 0.984,0
2,1665, 741, 1.000,00:42:40,0, 0.433, 0.986,0
2,1665, 742, 1.000,00:42:41,0, 0.431, 0.988,0
2,1661, 741, 4.123,00:42:42,0, 0.424, 0.978,0
2,1657, 740, 4.123,00:42:43,0, 0.432, 0.984,0
2,1653, 740, 4.000,00:42:44,0, 0.430, 0.982,0
2,1649, 740, 4.000,00:42:45,0, 0.432, 0.988,0
2,1645, 741, 4.123,00:42:46,0, 0.436, 0.980,0
2,1641, 741, 4.000,00:42:47,0, 0.436, 0.988,0
2,1637, 741, 4.000,00:42:48,0, 0.430, 0.986,0
2,1631, 742, 6.083,00:42:49,0, 0.429, 0.984,0
2,1631, 744, 2.000,00:42:50,0, 0.423, 0.987,0
2,1632, 744, 1.000,00:42:51,0, 0.418, 0.985,0
2,1635, 744, 3.000,00:42:52,0, 0.439, 0.985,0
2,1636, 744, 1.000,00:42:53,0, 0.435, 0.984,0
2,1637, 744, 1.000,00:42:54,0, 0.439, 0.986,0
2,1636, 743, 1.414,00:42:55,0, 0.442, 0.987,0
2,1637, 744, 1.414,00:42:56,0, 0.448, 0.984,0
2,1637, 744, 0.000,00:42:57,0, 0.445, 0.985,0
2,1634, 744, 3.000,00:42:58,0, 0.437, 0.986,0
2,1630, 744, 4.000,00:42:59,0, 0.421, 0.987,0
2,1628, 741, 3.606,00:43:00,0, 0.432, 0.988,0
2,1631, 738, 4.243,00:43:01,0, 0.421, 0.988,0
2,1632, 737, 1.414,00:43:02,0, 0.423, 0.988,0
2,1632, 736, 1.000,00:43:03,0, 0.408, 0.987,0
2,1629, 735, 3.162,00:43:04,0, 0.411, 0.970,0
2,1630, 735, 1.000,00:43:05,0, 0.409, 0.972,0
2,1630, 735, 0.000,00:43:06,0, 0.411, 0.978,0
