phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 927, 473, 2.236,00:20:43,0, 0.468, 0.978,0
1, 928, 473, 1.000,00:20:44,0, 0.466, 0.977,0
1, 928, 469, 4.000,00:20:45,0, 0.448, 0.977,0
1, 928, 465, 4.000,00:20:46,0, 0.454, 0.974,0
1, 925, 464, 3.162,00:20:47,0, 0.465, 0.978,0
1, 925, 464, 0.000,00:20:48,0, 0.464, 0.975,0
1, 925, 464, 0.000,00:20:49,0, 0.459, 0.973,0
1, 925, 464, 0.000,00:20:50,0, 0.458, 0.972,0
1, 925, 464, 0.000,00:20:51,0, 0.461, 0.977,0
1, 925, 463, 1.000,00:20:52,0, 0.452, 0.974,0
1, 923, 462, 2.236,00:20:53,0, 0.473, 0.977,0
1, 919, 461, 4.123,00:20:54,0, 0.475, 0.973,0
1, 915, 461, 4.000,00:20:55,0, 0.478, 0.973,0
1, 911, 460, 4.123,00:20:56,0, 0.478, 0.972,0
1, 907, 459, 4.123,00:20:57,0, 0.483, 0.975,0
1, 903, 458, 4.123,00:20:57,0, 0.474, 0.976,0
1, 899, 457, 4.123,00:20:58,0, 0.472, 0.977,0
1, 895, 455, 4.472,00:20:59,0, 0.479, 0.977,0
1, 891, 453, 4.472,00:21:00,0, 0.482, 0.978,0
1, 887, 452, 4.123,00:21:01,0, 0.469, 0.977,0
1, 883, 451, 4.123,00:21:02,0, 0.464, 0.978,0
1, 879, 450, 4.123,00:21:03,0, 0.457, 0.973,0
1, 875, 452, 4.472,00:21:04,0, 0.468, 0.977,0
1, 872, 455, 4.243,00:21:05,0, 0.467, 0.977,0
1, 868, 456, 4.123,00:21:06,0, 0.466, 0.970,0
1, 864, 457, 4.123,00:21:07,0, 0.473, 0.973,0
1, 862, 458, 2.236,00:21:08,0, 0.468, 0.976,0
1, 862, 458, 0.000,00:21:09,0, 0.460, 0.975,0
1, 862, 458, 0.000,00:21:10,0, 0.449, 0.974,0
1, 862, 459, 1.000,00:21:11,0, 0.446, 0.963,0
1, 861, 460, 1.414,00:21:12,0, 0.454, 0.976,0
1, 861, 463, 3.000,00:21:13,0, 0.441, 0.975,0
1, 860, 463, 1.000,00:21:14,0, 0.436, 0.976,0
1, 857, 464, 3.162,00:21:15,0, 0.449, 0.974,0
1, 855, 460, 4.472,00:21:16,0, 0.444, 0.975,0
1, 857, 461, 2.236,00:21:17,0, 0.461, 0.977,0
1, 858, 463, 2.236,00:21:18,0, 0.455, 0.975,0
1, 858, 464, 1.000,00:21:19,0, 0.459, 0.975,0
1, 860, 464, 2.000,00:21:20,0, 0.445, 0.978,0
1, 860, 462, 2.000,00:21:21,0, 0.440, 0.979,0
1, 860, 462, 0.000,00:21:22,0, 0.436, 0.979,0
1, 861, 461, 1.414,00:21:23,0, 0.451, 0.977,0
1, 862, 461, 1.000,00:21:24,0, 0.443, 0.979,0
1, 861, 461, 1.000,00:21:25,0, 0.457, 0.978,0
1, 861, 461, 0.000,00:21:26,0, 0.457, 0.968,0
1, 862, 461, 1.000,00:21:27,0, 0.458, 0.977,0
1, 863, 461, 1.000,00:21:28,0, 0.455, 0.973,0
1, 864, 461, 1.000,00:21:29,0, 0.459, 0.979,0
1, 863, 461, 1.000,00:21:30,0, 0.459, 0.976,0
1, 863, 461, 0.000,00:21:31,0, 0.453, 0.979,0
1, 863, 461, 0.000,00:21:32,0, 0.448, 0.979,0
1, 863, 461, 0.000,00:21:32,0, 0.451, 0.979,0
1, 861, 462, 2.236,00:21:33,0, 0.447, 0.976,0
1, 858, 464, 3.606,00:21:34,0, 0.445, 0.978,0
1, 857, 461, 3.162,00:21:35,0, 0.465, 0.974,0
1, 855, 461, 2.000,00:21:36,0, 0.464, 0.973,0
1, 857, 464, 3.606,00:21:37,0, 0.459, 0.976,0
1, 860, 462, 3.606,00:21:38,0, 0.454, 0.979,0
1, 861, 458, 4.123,00:21:39,0, 0.456, 0.972,0
1, 865, 457, 4.123,00:21:40,0, 0.452, 0.979,0
1, 869, 456, 4.123,00:21:41,0, 0.452, 0.979,0
1, 873, 454, 4.472,00:21:42,0, 0.454, 0.976,0
1, 875, 454, 2.000,00:21:43,0, 0.466, 0.977,0
1, 875, 454, 0.000,00:21:44,0, 0.464, 0.975,0
1, 874, 454, 1.000,00:21:45,0, 0.461, 0.976,0
1, 874, 458, 4.000,00:21:46,0, 0.451, 0.975,0
1, 874, 460, 2.000,00:21:47,0, 0.447, 0.978,0
1, 874, 461, 1.000,00:21:48,0, 0.452, 0.976,0
1, 871, 463, 3.606,00:21:49,0, 0.447, 0.977,0
1, 868, 465, 3.606,00:21:50,0, 0.434, 0.977,0
1, 867, 467, 2.236,00:21:51,0, 0.448, 0.978,0
1, 867, 467, 0.000,00:21:52,0, 0.448, 0.976,0
1, 867, 467, 0.000,00:21:53,0, 0.444, 0.976,0
1, 867, 467, 0.000,00:21:54,0, 0.441, 0.977,0
1, 867, 467, 0.000,00:21:55,0, 0.439, 0.977,0
1, 867, 467, 0.000,00:21:56,0, 0.437, 0.977,0
1, 867, 467, 0.000,00:21:57,0, 0.442, 0.977,0
1, 867, 467, 0.000,00:21:58,0, 0.442, 0.979,0
1, 867, 467, 0.000,00:21:59,0, 0.439, 0.977,0
1, 867, 467, 0.000,00:22:00,0, 0.441, 0.979,0
1, 867, 467, 0.000,00:22:01,0, 0.442, 0.978,0
1, 867, 467, 0.000,00:22:02,0, 0.447, 0.975,0
1, 867, 467, 0.000,00:22:03,0, 0.443, 0.974,0
1, 868, 467, 1.000,00:22:04,0, 0.437, 0.974,0
1, 867, 467, 1.000,00:22:05,0, 0.440, 0.974,0
1, 867, 467, 0.000,00:22:06,0, 0.441, 0.976,0
1, 867, 467, 0.000,00:22:07,0, 0.441, 0.973,0
1, 867, 467, 0.000,00:22:07,0, 0.444, 0.976,0
1, 870, 467, 3.000,00:22:08,0, 0.437, 0.975,0
1, 873, 468, 3.162,00:22:09,0, 0.458, 0.973,0
1, 874, 468, 1.000,00:22:10,0, 0.454, 0.978,0
1, 876, 468, 2.000,00:22:11,0, 0.459, 0.968,0
1, 879, 469, 3.162,00:22:12,0, 0.478, 0.977,0
1, 879, 469, 0.000,00:22:13,0, 0.474, 0.973,0
1, 879, 469, 0.000,00:22:14,0, 0.478, 0.974,0
1, 880, 469, 1.000,00:22:15,0, 0.462, 0.977,0
1, 880, 469, 0.000,00:22:16,0, 0.460, 0.976,0
1, 880, 469, 0.000,00:22:17,0, 0.453, 0.975,0
1, 880, 469, 0.000,00:22:18,0, 0.455, 0.975,0
1, 880, 469, 0.000,00:22:19,0, 0.457, 0.978,0
1, 881, 470, 1.414,00:22:20,0, 0.462, 0.978,0
1, 882, 470, 1.000,00:22:21,0, 0.475, 0.978,0
1, 883, 470, 1.000,00:22:22,0, 0.458, 0.975,0
1, 881, 468, 2.828,00:22:23,0, 0.451, 0.976,0
1, 880, 467, 1.414,00:22:24,0, 0.456, 0.974,0
1, 878, 466, 2.236,00:22:25,0, 0.463, 0.978,0
1, 877, 466, 1.000,00:22:26,0, 0.454, 0.976,0
1, 877, 464, 2.000,00:22:27,0, 0.455, 0.977,0
1, 876, 462, 2.236,00:22:28,0, 0.442, 0.976,0
1, 872, 463, 4.123,00:22:29,0, 0.458, 0.976,0
1, 869, 465, 3.606,00:22:30,0, 0.437, 0.975,0
1, 867, 467, 2.828,00:22:31,0, 0.446, 0.977,0
1, 867, 467, 0.000,00:22:32,0, 0.438, 0.975,0
1, 867, 467, 0.000,00:22:33,0, 0.436, 0.976,0
1, 867, 467, 0.000,00:22:34,0, 0.438, 0.976,0
1, 867, 467, 0.000,00:22:35,0, 0.435, 0.976,0
1, 867, 467, 0.000,00:22:36,0, 0.437, 0.978,0
1, 867, 467, 0.000,00:22:37,0, 0.437, 0.978,0
1, 867, 467, 0.000,00:22:38,0, 0.437, 0.977,0
1, 867, 467, 0.000,00:22:39,0, 0.439, 0.979,0
1, 868, 467, 1.000,00:22:40,0, 0.442, 0.977,0
1, 868, 467, 0.000,00:22:41,0, 0.433, 0.974,0
1, 868, 468, 1.000,00:22:42,0, 0.432, 0.977,0
1, 868, 468, 0.000,00:22:42,0, 0.437, 0.979,0
1, 867, 467, 1.414,00:22:43,0, 0.443, 0.976,0
1, 867, 467, 0.000,00:22:44,0, 0.448, 0.973,0
1, 868, 467, 1.000,00:22:45,0, 0.439, 0.977,0
1, 868, 467, 0.000,00:22:46,0, 0.438, 0.974,0
1, 869, 468, 1.414,00:22:47,0, 0.439, 0.973,0
1, 871, 472, 4.472,00:22:48,0, 0.449, 0.976,0
1, 871, 476, 4.000,00:22:49,0, 0.446, 0.973,0
1, 873, 479, 3.606,00:22:50,0, 0.457, 0.970,0
1, 875, 482, 3.606,00:22:51,0, 0.449, 0.970,0
1, 878, 485, 4.243,00:22:52,0, 0.470, 0.974,0
1, 878, 488, 3.000,00:22:53,0, 0.460, 0.974,0
1, 878, 488, 0.000,00:22:54,0, 0.455, 0.974,0
1, 878, 488, 0.000,00:22:55,0, 0.457, 0.972,0
1, 879, 492, 4.123,00:22:56,0, 0.468, 0.976,0
1, 878, 496, 4.123,00:22:57,0, 0.463, 0.976,0
1, 878, 500, 4.000,00:22:58,0, 0.461, 0.976,0
1, 880, 504, 4.472,00:22:59,0, 0.464, 0.978,0
1, 883, 507, 4.243,00:23:00,0, 0.468, 0.977,0
1, 884, 510, 3.162,00:23:01,0, 0.470, 0.979,0
1, 882, 512, 2.828,00:23:02,0, 0.459, 0.978,0
1, 879, 512, 3.000,00:23:03,0, 0.451, 0.979,0
1, 876, 513, 3.162,00:23:04,0, 0.456, 0.977,0
1, 876, 515, 2.000,00:23:05,0, 0.453, 0.979,0
1, 876, 517, 2.000,00:23:06,0, 0.450, 0.977,0
1, 876, 518, 1.000,00:23:07,0, 0.446, 0.978,0
1, 875, 520, 2.236,00:23:08,0, 0.454, 0.977,0
1, 875, 519, 1.000,00:23:09,0, 0.444, 0.979,0
1, 873, 517, 2.828,00:23:10,0, 0.452, 0.977,0
1, 872, 515, 2.236,00:23:11,0, 0.453, 0.979,0
1, 869, 513, 3.606,00:23:12,0, 0.454, 0.967,0
1, 869, 512, 1.000,00:23:13,0, 0.451, 0.976,0
1, 869, 514, 2.000,00:23:14,0, 0.446, 0.975,0
1, 872, 515, 3.162,00:23:15,0, 0.458, 0.970,0
1, 874, 516, 2.236,00:23:16,0, 0.458, 0.976,0
1, 875, 518, 2.236,00:23:17,0, 0.467, 0.976,0
1, 874, 521, 3.162,00:23:17,0, 0.444, 0.977,0
1, 872, 522, 2.236,00:23:18,0, 0.460, 0.977,0
1, 872, 523, 1.000,00:23:19,0, 0.434, 0.975,0
1, 870, 523, 2.000,00:23:20,0, 0.434, 0.976,0
1, 870, 523, 0.000,00:23:21,0, 0.435, 0.975,0
1, 870, 523, 0.000,00:23:22,0, 0.451, 0.973,0
1, 868, 524, 2.236,00:23:23,0, 0.451, 0.972,0
1, 870, 524, 2.000,00:23:24,0, 0.444, 0.976,0
1, 872, 522, 2.828,00:23:25,0, 0.452, 0.974,0
1, 870, 521, 2.236,00:23:26,0, 0.449, 0.975,0
1, 870, 521, 0.000,00:23:27,0, 0.438, 0.974,0
1, 869, 521, 1.000,00:23:28,0, 0.439, 0.978,0
1, 867, 520, 2.236,00:23:29,0, 0.428, 0.975,0
1, 865, 520, 2.000,00:23:30,0, 0.441, 0.978,0
1, 866, 521, 1.414,00:23:31,0, 0.447, 0.976,0
1, 869, 521, 3.000,00:23:32,0, 0.449, 0.972,0
1, 871, 521, 2.000,00:23:33,0, 0.443, 0.976,0
-1, 845, 225,-1.000,00:23:34,0, 0.114, 0.918,0
1, 871, 521,-1.000,00:23:35,0, 0.442, 0.976,0
1, 871, 524, 3.000,00:23:36,0, 0.437, 0.975,0
1, 870, 525, 1.414,00:23:37,0, 0.442, 0.972,0
1, 871, 527, 2.236,00:23:38,0, 0.442, 0.972,0
1, 868, 529, 3.606,00:23:39,0, 0.433, 0.976,0
1, 864, 528, 4.123,00:23:40,0, 0.447, 0.979,0
1, 861, 527, 3.162,00:23:41,0, 0.444, 0.972,0
1, 860, 528, 1.414,00:23:42,0, 0.445, 0.974,0
1, 859, 530, 2.236,00:23:43,0, 0.450, 0.974,0
1, 861, 528, 2.828,00:23:44,0, 0.465, 0.975,0
1, 863, 528, 2.000,00:23:45,0, 0.450, 0.971,0
1, 863, 527, 1.000,00:23:46,0, 0.446, 0.976,0
1, 865, 527, 2.000,00:23:47,0, 0.449, 0.974,0
1, 869, 527, 4.000,00:23:48,0, 0.436, 0.978,0
1, 873, 527, 4.000,00:23:49,0, 0.440, 0.976,0
1, 876, 527, 3.000,00:23:50,0, 0.439, 0.980,0
1, 879, 527, 3.000,00:23:51,0, 0.449, 0.978,0
1, 880, 525, 2.236,00:23:52,0, 0.440, 0.976,0
1, 882, 523, 2.828,00:23:52,0, 0.448, 0.973,0
1, 883, 521, 2.236,00:23:53,0, 0.445, 0.976,0
1, 883, 521, 0.000,00:23:54,0, 0.439, 0.975,0
1, 883, 521, 0.000,00:23:55,0, 0.439, 0.968,0
1, 883, 522, 1.000,00:23:56,0, 0.438, 0.979,0
1, 881, 524, 2.828,00:23:57,0, 0.439, 0.971,0
1, 877, 524, 4.000,00:23:58,0, 0.446, 0.976,0
1, 873, 524, 4.000,00:23:59,0, 0.436, 0.976,0
1, 870, 522, 3.606,00:24:00,0, 0.444, 0.979,0
1, 866, 520, 4.472,00:24:01,0, 0.436, 0.973,0
1, 862, 519, 4.123,00:24:02,0, 0.440, 0.976,0
1, 860, 520, 2.236,00:24:03,0, 0.451, 0.974,0
1, 863, 521, 3.162,00:24:04,0, 0.442, 0.976,0
1, 867, 523, 4.472,00:24:05,0, 0.443, 0.978,0
1, 871, 524, 4.123,00:24:06,0, 0.453, 0.969,0
1, 874, 527, 4.243,00:24:07,0, 0.449, 0.976,0
1, 877, 530, 4.243,00:24:08,0, 0.443, 0.975,0
1, 880, 532, 3.606,00:24:09,0, 0.441, 0.976,0
1, 883, 535, 4.243,00:24:10,0, 0.435, 0.973,0
1, 886, 538, 4.243,00:24:11,0, 0.419, 0.975,0
1, 888, 541, 3.606,00:24:12,0, 0.413, 0.976,0
1, 891, 544, 4.243,00:24:13,0, 0.413, 0.977,0
1, 895, 547, 5.000,00:24:14,0, 0.408, 0.976,0
1, 899, 548, 4.123,00:24:15,0, 0.405, 0.975,0
1, 903, 548, 4.000,00:24:16,0, 0.411, 0.976,0
1, 907, 550, 4.472,00:24:17,0, 0.419, 0.968,0
1, 910, 553, 4.243,00:24:18,0, 0.421, 0.977,0
1, 912, 556, 3.606,00:24:19,0, 0.413, 0.976,0
1, 915, 559, 4.243,00:24:20,1, 0.426, 0.970,0
1, 918, 562, 4.243,00:24:21,0, 0.421, 0.979,0
1, 920, 566, 4.472,00:24:22,0, 0.420, 0.978,0
1, 920, 570, 4.000,00:24:23,0, 0.421, 0.978,0
1, 918, 573, 3.606,00:24:24,0, 0.424, 0.978,0
1, 915, 573, 3.000,00:24:25,0, 0.423, 0.979,0
1, 911, 572, 4.123,00:24:26,0, 0.430, 0.977,0
1, 909, 570, 2.828,00:24:27,0, 0.423, 0.973,0
1, 909, 568, 2.000,00:24:27,0, 0.428, 0.974,0
1, 910, 565, 3.162,00:24:28,0, 0.430, 0.977,0
1, 912, 567, 2.828,00:24:29,0, 0.428, 0.976,0
1, 916, 568, 4.123,00:24:30,0, 0.432, 0.977,0
2, 917, 568, 1.000,00:24:31,0, 0.435, 0.984,0
2, 913, 568, 4.000,00:24:32,0, 0.427, 0.985,0
2, 909, 570, 4.472,00:24:33,0, 0.431, 0.985,0
2, 911, 573, 3.606,00:24:34,0, 0.425, 0.974,0
2, 914, 574, 3.162,00:24:35,0, 0.430, 0.982,0
2, 917, 576, 3.606,00:24:36,0, 0.427, 0.983,0
2, 918, 580, 4.123,00:24:37,0, 0.418, 0.986,0
2, 919, 584, 4.123,00:24:38,0, 0.402, 0.987,0
2, 919, 588, 4.000,00:24:39,0, 0.404, 0.988,0
2, 919, 592, 4.000,00:24:40,0, 0.412, 0.988,0
2, 920, 597, 5.099,00:24:41,0, 0.429, 0.986,0
2, 920, 601, 4.000,00:24:42,0, 0.431, 0.986,0
2, 921, 604, 3.162,00:24:43,0, 0.419, 0.985,0
2, 923, 609, 5.385,00:24:44,0, 0.416, 0.984,0
2, 924, 612, 3.162,00:24:45,0, 0.419, 0.983,0
2, 924, 616, 4.000,00:24:46,0, 0.406, 0.983,0
2, 925, 621, 5.099,00:24:47,0, 0.395, 0.983,0
2, 926, 624, 3.162,00:24:48,0, 0.401, 0.986,0
2, 927, 628, 4.123,00:24:49,0, 0.387, 0.985,0
2, 927, 632, 4.000,00:24:50,0, 0.386, 0.985,0
2, 927, 636, 4.000,00:24:51,0, 0.383, 0.984,0
2, 927, 639, 3.000,00:24:52,0, 0.397, 0.984,0
2, 928, 643, 4.123,00:24:53,0, 0.399, 0.983,0
2, 929, 647, 4.123,00:24:54,0, 0.398, 0.985,0
2, 931, 651, 4.472,00:24:55,0, 0.389, 0.987,0
2, 932, 655, 4.123,00:24:56,0, 0.385, 0.988,0
2, 934, 658, 3.606,00:24:57,0, 0.361, 0.987,0
2, 937, 661, 4.243,00:24:58,0, 0.355, 0.983,0
2, 939, 665,-1.000,00:24:59,0, 0.336, 0.983,0
2, 940, 668,-1.000,00:25:00,0, 0.318, 0.982,0
2, 941, 672,-1.000,00:25:01,0, 0.319, 0.983,0
2, 943, 676,-1.000,00:25:02,0, 0.310, 0.983,0
2, 944, 679,-1.000,00:25:02,0, 0.309, 0.983,0
2, 940, 676,-1.000,00:25:03,0, 0.310, 0.986,0
2, 938, 678,-1.000,00:25:04,0, 0.316, 0.986,0
2, 938, 682,-1.000,00:25:05,0, 0.332, 0.986,0
2, 939, 686,-1.000,00:25:06,0, 0.361, 0.985,0
2, 938, 690, 4.123,00:25:07,0, 0.358, 0.987,0
2, 938, 690, 0.000,00:25:08,0, 0.357, 0.990,0
2, 936, 691, 2.236,00:25:09,0, 0.361, 0.988,0
2, 935, 693, 2.236,00:25:10,0, 0.360, 0.987,0
2, 935, 693, 0.000,00:25:11,0, 0.362, 0.984,0
2, 935, 693, 0.000,00:25:12,0, 0.367, 0.984,0
2, 937, 697, 4.472,00:25:13,0, 0.369, 0.984,0
2, 938, 702, 5.099,00:25:14,0, 0.381, 0.984,0
2, 940, 708, 6.325,00:25:15,0, 0.384, 0.983,0
2, 941, 712, 4.123,00:25:16,0, 0.378, 0.985,0
2, 943, 716, 4.472,00:25:17,0, 0.384, 0.985,0
2, 945, 719, 3.606,00:25:18,0, 0.393, 0.985,0
2, 946, 723, 4.123,00:25:19,0, 0.394, 0.983,0
2, 948, 727, 4.472,00:25:20,0, 0.412, 0.986,0
2, 949, 731, 4.123,00:25:21,0, 0.407, 0.984,0
2, 950, 735, 4.123,00:25:22,0, 0.409, 0.985,0
2, 949, 739, 4.123,00:25:23,0, 0.416, 0.987,0
2, 949, 743, 4.000,00:25:24,0, 0.426, 0.988,0
2, 946, 745, 3.606,00:25:25,0, 0.432, 0.988,0
2, 945, 748, 3.162,00:25:26,0, 0.432, 0.988,0
2, 945, 748, 0.000,00:25:27,0, 0.431, 0.988,0
2, 946, 750, 2.236,00:25:28,0, 0.441, 0.985,0
2, 946, 753, 3.000,00:25:29,0, 0.435, 0.986,0
2, 946, 757, 4.000,00:25:30,0, 0.421, 0.984,0
2, 946, 761, 4.000,00:25:31,0, 0.427, 0.985,0
2, 946, 764, 3.000,00:25:32,0, 0.406, 0.985,0
2, 946, 768, 4.000,00:25:33,0, 0.379, 0.985,0
2, 945, 770, 2.236,00:25:34,0, 0.384, 0.980,0
2, 945, 772, 2.000,00:25:35,0, 0.371, 0.983,0
2, 946, 774, 2.236,00:25:36,0, 0.362, 0.983,0
2, 948, 776, 2.828,00:25:37,0, 0.356, 0.984,0
2, 946, 779, 3.606,00:25:37,0, 0.364, 0.987,0
2, 947, 783, 4.123,00:25:38,0, 0.361, 0.987,0
2, 946, 787, 4.123,00:25:39,0, 0.354, 0.987,0
2, 946, 791,-1.000,00:25:40,0, 0.350, 0.985,0
2, 947, 795,-1.000,00:25:41,0, 0.346, 0.984,0
2, 947, 799,-1.000,00:25:42,0, 0.334, 0.984,0
2, 948, 803,-1.000,00:25:43,0, 0.325, 0.983,0
2, 950, 806,-1.000,00:25:44,0, 0.321, 0.983,0
2, 951, 810,-1.000,00:25:45,0, 0.324, 0.983,0
2, 953, 814,-1.000,00:25:46,0, 0.331, 0.982,0
2, 955, 818,-1.000,00:25:47,0, 0.339, 0.983,0
2, 957, 821,-1.000,00:25:48,0, 0.355, 0.983,0
2, 960, 824, 4.243,00:25:49,0, 0.371, 0.982,0
2, 961, 828, 4.123,00:25:50,0, 0.372, 0.983,0
2, 963, 830, 2.828,00:25:51,0, 0.371, 0.983,0
2, 962, 830, 1.000,00:25:52,0, 0.366, 0.984,0
2, 963, 833, 3.162,00:25:53,0, 0.360, 0.987,0
2, 968, 842,10.296,00:25:54,0, 0.368, 0.987,0
2, 970, 846, 4.472,00:25:55,0, 0.372, 0.985,0
2, 972, 849, 3.606,00:25:56,0, 0.381, 0.985,0
2, 973, 851, 2.236,00:25:57,0, 0.389, 0.982,0
2, 971, 853, 2.828,00:25:58,0, 0.385, 0.982,0
2, 973, 857, 4.472,00:25:59,0, 0.386, 0.982,0
2, 975, 860, 3.606,00:26:00,0, 0.395, 0.980,0
2, 977, 864, 4.472,00:26:01,0, 0.394, 0.982,0
2, 979, 867, 3.606,00:26:02,0, 0.402, 0.981,0
2, 982, 871, 5.000,00:26:03,0, 0.393, 0.981,0
2, 984, 875, 4.472,00:26:04,0, 0.417, 0.981,0
2, 986, 878, 3.606,00:26:05,0, 0.416, 0.986,0
2, 988, 882, 4.472,00:26:06,0, 0.416, 0.984,0
2, 992, 888, 7.211,00:26:07,0, 0.440, 0.980,0
2, 996, 893, 6.403,00:26:08,0, 0.459, 0.983,0
2, 999, 899, 6.708,00:26:09,0, 0.471, 0.986,0
2,1001, 906, 7.280,00:26:10,0, 0.484, 0.985,0
2,1004, 912, 6.708,00:26:11,0, 0.477, 0.983,0
2,1006, 918, 6.325,00:26:11,0, 0.484, 0.984,0
2,1008, 921, 3.606,00:26:12,0, 0.478, 0.983,0
2,1012, 922, 4.123,00:26:13,0, 0.489, 0.983,0
2,1015, 925, 4.243,00:26:14,0, 0.493, 0.978,0
2,1015, 928, 3.000,00:26:15,0, 0.495, 0.979,0
2,1016, 931, 3.162,00:26:16,0, 0.497, 0.982,0
2,1016, 934, 3.000,00:26:17,0, 0.493, 0.978,0
2,1015, 937, 3.162,00:26:18,0, 0.499, 0.970,0
2,1014, 939, 2.236,00:26:19,0, 0.489, 0.980,0
2,1015, 942, 3.162,00:26:20,0, 0.498, 0.982,0
2,1017, 944, 2.828,00:26:21,0, 0.493, 0.982,0
2,1020, 946, 3.606,00:26:22,0, 0.495, 0.985,0
2,1022, 948, 2.828,00:26:23,0, 0.486, 0.987,0
2,1025, 949, 3.162,00:26:24,0, 0.486, 0.983,0
2,1027, 949, 2.000,00:26:25,0, 0.476, 0.983,0
2,1029, 949, 2.000,00:26:26,0, 0.483, 0.975,0
2,1026, 949, 3.000,00:26:27,0, 0.485, 0.980,0
2,1026, 950, 1.000,00:26:28,0, 0.480, 0.979,0
2,1026, 950, 0.000,00:26:29,0, 0.484, 0.977,0
2,1023, 950, 3.000,00:26:30,0, 0.477, 0.976,0
