phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1124, 736, 0.000,06:38:13,0, 0.425, 0.978,0
1,1124, 737, 1.000,06:38:14,0, 0.427, 0.976,0
1,1122, 739, 2.828,06:38:15,0, 0.424, 0.978,0
1,1118, 737, 4.472,06:38:16,0, 0.422, 0.973,0
1,1115, 735, 3.606,06:38:17,0, 0.429, 0.970,0
1,1115, 734, 1.000,06:38:18,0, 0.420, 0.976,0
1,1114, 734, 1.000,06:38:19,0, 0.415, 0.979,0
1,1115, 735, 1.414,06:38:20,0, 0.416, 0.977,0
1,1115, 734, 1.000,06:38:21,0, 0.414, 0.976,0
1,1115, 734, 0.000,06:38:22,0, 0.417, 0.978,0
1,1114, 736, 2.236,06:38:23,0, 0.414, 0.976,0
1,1115, 737, 1.414,06:38:24,0, 0.426, 0.977,0
1,1114, 739, 2.236,06:38:25,0, 0.426, 0.979,0
1,1113, 739, 1.000,06:38:26,0, 0.427, 0.980,0
1,1113, 739, 0.000,06:38:27,0, 0.422, 0.980,0
1,1113, 739, 0.000,06:38:28,0, 0.421, 0.981,0
1,1113, 739, 0.000,06:38:29,0, 0.423, 0.981,0
1,1113, 739, 0.000,06:38:30,0, 0.425, 0.981,0
1,1113, 739, 0.000,06:38:32,0, 0.420, 0.982,0
1,1113, 739, 0.000,06:38:34,0, 0.423, 0.979,0
1,1114, 738, 1.414,06:38:35,0, 0.416, 0.978,0
1,1113, 739, 1.414,06:38:36,0, 0.426, 0.971,0
1,1113, 738, 1.000,06:38:37,0, 0.432, 0.977,0
1,1114, 738, 1.000,06:38:38,0, 0.426, 0.979,0
1,1114, 737, 1.000,06:38:39,0, 0.432, 0.978,0
1,1114, 735, 2.000,06:38:40,0, 0.419, 0.979,0
1,1114, 735, 0.000,06:38:41,0, 0.422, 0.981,0
1,1114, 735, 0.000,06:38:42,0, 0.427, 0.978,0
1,1113, 735, 1.000,06:38:43,0, 0.429, 0.975,0
1,1113, 735, 0.000,06:38:44,0, 0.432, 0.976,0
1,1113, 735, 0.000,06:38:45,0, 0.426, 0.977,0
1,1113, 735, 0.000,06:38:46,0, 0.421, 0.976,0
1,1112, 734, 1.414,06:38:47,0, 0.415, 0.975,0
1,1112, 732, 2.000,06:38:48,0, 0.426, 0.976,0
1,1112, 731, 1.000,06:38:49,0, 0.415, 0.975,0
1,1112, 731, 0.000,06:38:50,0, 0.422, 0.975,0
1,1112, 731, 0.000,06:38:51,0, 0.404, 0.974,0
1,1112, 731, 0.000,06:38:52,0, 0.402, 0.975,0
1,1112, 731, 0.000,06:38:53,0, 0.402, 0.974,0
1,1112, 731, 0.000,06:38:54,0, 0.406, 0.975,0
1,1113, 730, 1.414,06:38:55,0, 0.409, 0.976,0
1,1113, 730, 0.000,06:38:56,0, 0.405, 0.976,0
1,1113, 730, 0.000,06:38:57,0, 0.406, 0.975,0
1,1113, 730, 0.000,06:38:58,0, 0.406, 0.975,0
1,1037, 744,-1.000,06:38:59,0, 0.123, 0.966,0
1,1065, 770,-1.000,06:39:00,0, 0.503, 0.977,0
