phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 150,1360,-1.000,01:33:23,0, 0.247, 0.896,1
-1, 150,1359,-1.000,01:33:24,0, 0.274, 0.881,1
-1, 150,1359,-1.000,01:33:27,0, 0.277, 0.904,1
-1, 151,1359,-1.000,01:33:28,0, 0.277, 0.912,1
-1, 170,1361,-1.000,01:33:31,0, 0.266, 0.887,1
-1, 150,1361,-1.000,01:33:35,0, 0.258, 0.908,1
-1, 574, 593,-1.000,01:33:36,0, 0.252, 0.904,0
-1, 150,1360,-1.000,01:33:39,0, 0.251, 0.878,1
-1, 561, 591,-1.000,01:33:40,0, 0.264, 0.878,0
-1, 558, 579,-1.000,01:33:41,0, 0.285, 0.887,0
-1, 151,1359,-1.000,01:33:42,0, 0.272, 0.929,1
-1, 150,1359,-1.000,01:33:43,0, 0.258, 0.904,1
-1, 151,1360,-1.000,01:33:44,0, 0.263, 0.905,1
-1, 151,1360,-1.000,01:33:45,0, 0.275, 0.898,1
-1, 151,1360,-1.000,01:33:47,0, 0.279, 0.874,1
-1, 539, 608,-1.000,01:33:48,0, 0.301, 0.879,0
-1, 539, 607,-1.000,01:33:49,0, 0.313, 0.890,0
-1, 149,1360,-1.000,01:33:51,0, 0.256, 0.906,1
-1, 150,1361,-1.000,01:33:52,0, 0.256, 0.899,1
-1, 152,1361,-1.000,01:33:55,0, 0.270, 0.871,1
-1, 545, 605,-1.000,01:33:56,0, 0.284, 0.881,0
-1, 557, 592,-1.000,01:33:57,0, 0.318, 0.906,0
-1, 560, 594,-1.000,01:33:58,0, 0.300, 0.936,0
-1, 151,1359,-1.000,01:33:59,0, 0.265, 0.903,1
-1, 566, 608,-1.000,01:34:00,0, 0.248, 0.895,0
-1, 571, 608,-1.000,01:34:01,0, 0.289, 0.887,0
-1, 572, 610,-1.000,01:34:02,0, 0.284, 0.886,0
-1, 150,1359,-1.000,01:34:03,0, 0.246, 0.868,1
-1, 150,1359,-1.000,01:34:04,0, 0.234, 0.897,1
-1,1694,1586,-1.000,01:34:05,0, 0.256, 0.918,0
-1,1687,1587,-1.000,01:34:06,0, 0.266, 0.938,0
-1, 150,1360,-1.000,01:34:07,0, 0.247, 0.895,1
-1, 150,1360,-1.000,01:34:08,0, 0.239, 0.898,1
-1, 151,1360,-1.000,01:34:09,0, 0.249, 0.884,1
-1, 161,1361,-1.000,01:34:10,0, 0.260, 0.881,1
-1, 169,1361,-1.000,01:34:11,0, 0.276, 0.882,1
-1, 152,1360,-1.000,01:34:12,0, 0.264, 0.914,1
-1, 151,1360,-1.000,01:34:13,0, 0.262, 0.914,1
-1, 567, 607,-1.000,01:34:14,0, 0.284, 0.929,0
-1, 150,1359,-1.000,01:34:16,0, 0.274, 0.890,1
-1, 150,1360,-1.000,01:34:17,0, 0.259, 0.881,1
-1, 570, 608,-1.000,01:34:18,0, 0.280, 0.885,0
-1, 150,1360,-1.000,01:34:20,0, 0.245, 0.910,1
-1, 150,1360,-1.000,01:34:21,0, 0.248, 0.910,1
-1, 417, 207,-1.000,01:34:22,0, 0.274, 0.904,0
-1, 151,1360,-1.000,01:34:24,0, 0.262, 0.874,1
-1, 151,1360,-1.000,01:34:25,0, 0.250, 0.877,1
-1, 151,1360,-1.000,01:34:26,0, 0.273, 0.884,1
-1, 151,1360,-1.000,01:34:28,0, 0.252, 0.901,1
-1, 151,1359,-1.000,01:34:29,0, 0.243, 0.906,1
-1, 150,1359,-1.000,01:34:30,0, 0.265, 0.894,1
-1, 150,1361,-1.000,01:34:33,0, 0.232, 0.878,1
-1, 576, 592,-1.000,01:34:34,0, 0.255, 0.901,0
-1, 152,1361,-1.000,01:34:37,0, 0.261, 0.897,1
-1, 151,1360,-1.000,01:34:41,0, 0.270, 0.888,1
-1, 552, 600,-1.000,01:34:42,0, 0.278, 0.916,0
-1, 150,1360,-1.000,01:34:49,0, 0.278, 0.902,1
-1, 170,1361,-1.000,01:34:57,0, 0.282, 0.910,1
-1, 151,1359,-1.000,01:34:58,0, 0.290, 0.915,1
-1, 150,1360,-1.000,01:35:01,0, 0.277, 0.880,1
-1, 150,1360,-1.000,01:35:02,0, 0.246, 0.883,1
-1,1093, 957,-1.000,01:35:03,0, 0.270, 0.878,0
-1, 150,1360,-1.000,01:35:05,0, 0.259, 0.906,1
-1, 150,1360,-1.000,01:35:06,0, 0.271, 0.913,1
-1, 151,1360,-1.000,01:35:07,0, 0.285, 0.893,1
-1, 151,1359,-1.000,01:35:09,0, 0.275, 0.872,1
-1, 151,1359,-1.000,01:35:10,0, 0.258, 0.875,1
-1, 399, 226,-1.000,01:35:11,0, 0.287, 0.890,0
-1, 150,1359,-1.000,01:35:13,0, 0.282, 0.902,1
-1, 150,1360,-1.000,01:35:14,0, 0.264, 0.901,1
-1, 149,1360,-1.000,01:35:17,0, 0.251, 0.864,1
-1, 150,1360,-1.000,01:35:18,0, 0.249, 0.882,1
-1, 555, 602,-1.000,01:35:19,0, 0.298, 0.909,0
-1, 566, 607,-1.000,01:35:20,0, 0.281, 0.927,0
-1, 150,1359,-1.000,01:35:21,0, 0.254, 0.910,1
-1, 151,1359,-1.000,01:35:22,0, 0.246, 0.897,1
-1, 576, 593,-1.000,01:35:23,0, 0.266, 0.893,0
-1,1691,1585,-1.000,01:35:24,0, 0.276, 0.884,0
-1, 170,1361,-1.000,01:35:25,0, 0.244, 0.863,1
-1, 151,1360,-1.000,01:35:26,0, 0.243, 0.894,1
-1, 577, 593,-1.000,01:35:27,0, 0.258, 0.919,0
-1,1687,1584,-1.000,01:35:28,0, 0.276, 0.935,0
-1, 150,1360,-1.000,01:35:29,0, 0.239, 0.898,1
-1, 150,1360,-1.000,01:35:30,0, 0.231, 0.894,1
-1, 571, 607,-1.000,01:35:31,0, 0.246, 0.890,0
-1, 570, 608,-1.000,01:35:32,0, 0.280, 0.884,0
-1, 569, 606,-1.000,01:35:33,0, 0.250, 0.903,0
-1, 576, 593,-1.000,01:35:34,0, 0.245, 0.908,0
-1, 569, 606,-1.000,01:35:35,0, 0.294, 0.921,0
-1, 566, 607,-1.000,01:35:36,0, 0.331, 0.920,0
-1, 563, 607,-1.000,01:35:37,0, 0.300, 0.930,0
-1, 561, 607,-1.000,01:35:38,0, 0.271, 0.892,0
-1, 555, 607,-1.000,01:35:39,0, 0.273, 0.880,0
-1, 552, 615,-1.000,01:35:40,0, 0.314, 0.877,0
-1, 150,1359,-1.000,01:35:42,0, 0.265, 0.910,1
-1, 150,1359,-1.000,01:35:43,0, 0.273, 0.912,1
-1, 150,1359,-1.000,01:35:44,0, 0.280, 0.892,1
-1, 150,1360,-1.000,01:35:46,0, 0.271, 0.875,1
-1, 150,1360,-1.000,01:35:47,0, 0.253, 0.868,1
-1, 543, 613,-1.000,01:35:48,0, 0.287, 0.883,0
-1, 169,1361,-1.000,01:35:51,0, 0.266, 0.907,1
-1, 151,1360,-1.000,01:35:55,0, 0.276, 0.879,1
-1, 150,1360,-1.000,01:35:59,0, 0.267, 0.899,1
-1, 151,1360,-1.000,01:36:04,0, 0.275, 0.917,1
-1, 151,1360,-1.000,01:36:07,0, 0.279, 0.893,1
-1, 152,1360,-1.000,01:36:19,0, 0.270, 0.908,1
-1, 151,1359,-1.000,01:36:20,0, 0.251, 0.908,1
-1, 405, 217,-1.000,01:36:21,0, 0.301, 0.895,0
-1, 161,1361,-1.000,01:36:23,0, 0.270, 0.885,1
-1, 151,1360,-1.000,01:36:24,0, 0.260, 0.870,1
-1, 403, 225,-1.000,01:36:25,0, 0.287, 0.879,0
-1, 150,1360,-1.000,01:36:27,0, 0.264, 0.907,1
-1, 150,1360,-1.000,01:36:28,0, 0.245, 0.909,1
-1,1080, 957,-1.000,01:36:29,0, 0.267, 0.896,0
-1, 152,1361,-1.000,01:36:32,0, 0.237, 0.878,1
-1, 397, 226,-1.000,01:36:33,0, 0.267, 0.895,0
-1, 170,1361,-1.000,01:36:35,0, 0.271, 0.905,1
-1, 152,1361,-1.000,01:36:36,0, 0.267, 0.900,1
-1, 552, 582,-1.000,01:36:37,0, 0.283, 0.903,0
-1, 542, 611,-1.000,01:36:40,0, 0.306, 0.879,0
-1, 554, 605,-1.000,01:36:41,0, 0.323, 0.910,0
-1, 566, 582,-1.000,01:36:42,0, 0.291, 0.920,0
-1, 150,1359,-1.000,01:36:43,0, 0.259, 0.917,1
-1, 150,1359,-1.000,01:36:44,0, 0.272, 0.893,1
-1, 543, 614,-1.000,01:36:45,0, 0.295, 0.898,0
-1, 547, 613,-1.000,01:36:46,0, 0.299, 0.883,0
-1, 548, 614,-1.000,01:36:47,0, 0.269, 0.878,0
-1, 549, 606,-1.000,01:36:48,0, 0.273, 0.888,0
-1, 554, 605,-1.000,01:36:49,0, 0.296, 0.919,0
-1, 557, 609,-1.000,01:36:50,0, 0.307, 0.914,0
-1, 555, 607,-1.000,01:36:51,0, 0.287, 0.917,0
-1, 555, 606,-1.000,01:36:52,0, 0.294, 0.896,0
-1, 555, 606,-1.000,01:36:53,0, 0.304, 0.891,0
-1, 561, 608,-1.000,01:36:54,0, 0.337, 0.878,0
-1, 555, 605,-1.000,01:36:56,0, 0.269, 0.905,0
-1, 561, 607,-1.000,01:36:57,0, 0.268, 0.917,0
-1, 565, 608,-1.000,01:36:58,0, 0.322, 0.902,0
-1, 566, 609,-1.000,01:37:00,0, 0.261, 0.892,0
-1, 567, 609,-1.000,01:37:01,0, 0.266, 0.873,0
-1, 569, 615,-1.000,01:37:02,0, 0.293, 0.876,0
-1, 158,1160,-1.000,01:37:03,0, 0.293, 0.923,0
-1, 151,1359,-1.000,01:37:04,0, 0.267, 0.907,1
-1, 151,1359,-1.000,01:37:05,0, 0.265, 0.909,1
-1,1853,1788,-1.000,01:37:07,0, 0.471, 0.939,0
-1, 150,1360,-1.000,01:37:09,0, 0.267, 0.873,1
-1, 150,1360,-1.000,01:37:10,0, 0.267, 0.886,1
-1, 151,1361,-1.000,01:37:13,0, 0.260, 0.907,1
-1, 151,1361,-1.000,01:37:14,0, 0.271, 0.902,1
-1, 170,1361,-1.000,01:37:17,0, 0.259, 0.877,1
-1, 179,1361,-1.000,01:37:18,0, 0.270, 0.900,1
-1, 151,1360,-1.000,01:37:21,0, 0.278, 0.889,1
-1, 150,1360,-1.000,01:37:25,0, 0.277, 0.879,1
-1, 150,1360,-1.000,01:37:26,0, 0.256, 0.914,1
-1,1807, 146,-1.000,01:37:27,0, 0.280, 0.910,1
-1, 144,1364,-1.000,01:37:29,0, 0.262, 0.893,1
-1, 144,1364,-1.000,01:37:30,0, 0.267, 0.898,1
-1, 170,1361,-1.000,01:37:34,0, 0.278, 0.918,1
-1, 914,1756,-1.000,01:37:41,0, 0.250, 0.943,0
-1, 914,1756,-1.000,01:37:42,0, 0.250, 0.942,0
-1, 914,1756,-1.000,01:37:43,0, 0.250, 0.942,0
-1, 914,1756,-1.000,01:37:44,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:45,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:46,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:47,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:48,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:49,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:50,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:51,0, 0.247, 0.943,0
-1, 914,1756,-1.000,01:37:52,0, 0.247, 0.943,0
-1, 333,1682,-1.000,01:37:53,0, 0.150, 0.929,0
-1, 333,1682,-1.000,01:37:54,0, 0.149, 0.930,0
-1, 332,1682,-1.000,01:37:55,0, 0.150, 0.929,0
-1, 333,1682,-1.000,01:37:56,0, 0.147, 0.932,0
-1, 333,1682,-1.000,01:37:57,0, 0.142, 0.931,0
-1, 333,1682,-1.000,01:37:58,0, 0.151, 0.930,0
-1, 332,1682,-1.000,01:37:59,0, 0.150, 0.929,0
-1, 333,1682,-1.000,01:38:00,0, 0.144, 0.929,0
-1, 333,1682,-1.000,01:38:01,0, 0.144, 0.930,0
-1, 333,1682,-1.000,01:38:02,0, 0.151, 0.931,0
-1, 333,1682,-1.000,01:38:03,0, 0.149, 0.931,0
-1, 331,1644,-1.000,01:38:04,0, 0.145, 0.929,0
-1, 331,1644,-1.000,01:38:05,0, 0.143, 0.930,0
-1, 333,1682,-1.000,01:38:06,0, 0.148, 0.929,0
-1, 333,1682,-1.000,01:38:07,0, 0.148, 0.929,0
-1, 333,1682,-1.000,01:38:08,0, 0.150, 0.930,0
-1, 333,1682,-1.000,01:38:09,0, 0.150, 0.930,0
-1, 333,1682,-1.000,01:38:10,0, 0.153, 0.930,0
-1, 333,1682,-1.000,01:38:11,0, 0.151, 0.930,0
-1, 333,1682,-1.000,01:38:12,0, 0.148, 0.928,0
-1, 333,1682,-1.000,01:38:13,0, 0.152, 0.929,0
-1, 331,1644,-1.000,01:38:14,0, 0.148, 0.931,0
-1, 331,1644,-1.000,01:38:15,0, 0.146, 0.931,0
-1, 331,1644,-1.000,01:38:16,0, 0.142, 0.932,0
-1, 331,1644,-1.000,01:38:17,0, 0.142, 0.932,0
-1, 691, 209,-1.000,01:38:18,0, 0.160, 0.937,0
-1, 691, 209,-1.000,01:38:19,0, 0.149, 0.934,0
-1, 270,1682,-1.000,01:38:20,0, 0.140, 0.936,1
-1, 278,1679,-1.000,01:38:21,0, 0.168, 0.929,1
-1, 278,1679,-1.000,01:38:22,0, 0.155, 0.908,1
-1, 525,1857,-1.000,01:38:23,0, 0.150, 0.929,1
-1, 332,1682,-1.000,01:38:24,0, 0.143, 0.925,0
-1, 278,1679,-1.000,01:38:25,0, 0.141, 0.927,1
-1, 332,1682,-1.000,01:38:26,0, 0.162, 0.937,0
-1, 278,1679,-1.000,01:38:27,0, 0.159, 0.914,1
-1, 333,1682,-1.000,01:38:28,0, 0.155, 0.929,0
-1, 333,1682,-1.000,01:38:29,0, 0.157, 0.924,0
-1, 278,1679,-1.000,01:38:30,0, 0.161, 0.914,1
-1, 333,1682,-1.000,01:38:31,0, 0.163, 0.911,0
-1, 525,1857,-1.000,01:38:32,0, 0.158, 0.906,1
-1, 279,1678,-1.000,01:38:33,0, 0.155, 0.906,1
-1, 333,1682,-1.000,01:38:34,1, 0.158, 0.917,0
-1, 333,1682,-1.000,01:38:35,0, 0.158, 0.914,0
-1, 525,1857,-1.000,01:38:36,0, 0.154, 0.919,1
-1, 525,1855,-1.000,01:38:37,0, 0.152, 0.903,1
-1, 525,1857,-1.000,01:38:38,0, 0.168, 0.901,1
-1, 333,1682,-1.000,01:38:39,0, 0.167, 0.913,0
-1, 400,1839,-1.000,01:38:40,0, 0.399, 0.929,1
-1, 400,1840,-1.000,01:38:41,0, 0.360, 0.928,1
-1, 400,1840,-1.000,01:38:42,0, 0.359, 0.931,1
-1, 401,1840,-1.000,01:38:43,0, 0.369, 0.933,1
-1, 400,1839,-1.000,01:38:44,0, 0.362, 0.930,1
-1, 187, 663,-1.000,01:38:45,0, 0.516, 0.931,0
-1, 198,1062,399.152,01:38:46,0, 0.584, 0.934,0
