phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1181, 480, 0.000,02:13:08,0, 0.486, 0.986,0
2,1183, 478, 2.828,02:13:09,0, 0.482, 0.976,0
2,1183, 478, 0.000,02:13:10,0, 0.483, 0.975,0
2,1185, 478, 2.000,02:13:11,0, 0.481, 0.987,0
2,1185, 477, 1.000,02:13:12,0, 0.478, 0.988,0
2,1185, 477, 0.000,02:13:13,0, 0.482, 0.989,0
2,1185, 478, 1.000,02:13:14,0, 0.483, 0.988,0
2,1185, 478, 0.000,02:13:15,0, 0.484, 0.986,0
2,1184, 479, 1.414,02:13:16,0, 0.484, 0.982,0
2,1184, 479, 0.000,02:13:17,0, 0.494, 0.989,0
2,1185, 478, 1.414,02:13:18,0, 0.485, 0.987,0
2,1185, 477, 1.000,02:13:19,0, 0.483, 0.987,0
2,1185, 476, 1.000,02:13:20,0, 0.480, 0.990,0
2,1185, 476, 0.000,02:13:21,0, 0.481, 0.986,0
2,1186, 477, 1.414,02:13:22,0, 0.478, 0.985,0
2,1189, 475, 3.606,02:13:23,0, 0.477, 0.985,0
2,1191, 472, 3.606,02:13:24,0, 0.468, 0.982,0
2,1194, 469, 4.243,02:13:25,0, 0.464, 0.980,0
2,1197, 467, 3.606,02:13:26,0, 0.466, 0.979,0
2,1200, 464, 4.243,02:13:27,0, 0.470, 0.984,0
2,1203, 461, 4.243,02:13:28,0, 0.456, 0.991,0
2,1205, 457, 4.472,02:13:29,0, 0.460, 0.991,0
2,1208, 455, 3.606,02:13:30,0, 0.443, 0.985,0
2,1210, 451, 4.472,02:13:30,0, 0.446, 0.978,0
2,1212, 448, 3.606,02:13:31,0, 0.444, 0.987,0
2,1212, 446, 2.000,02:13:32,0, 0.456, 0.986,0
2,1212, 446, 0.000,02:13:33,0, 0.456, 0.984,0
2,1211, 442, 4.123,02:13:34,0, 0.452, 0.984,0
2,1210, 438, 4.123,02:13:35,0, 0.456, 0.981,0
2,1210, 434, 4.000,02:13:36,0, 0.461, 0.981,0
2,1209, 431, 3.162,02:13:37,0, 0.463, 0.982,0
2,1207, 427, 4.472,02:13:38,0, 0.455, 0.980,0
2,1205, 424, 3.606,02:13:39,0, 0.458, 0.984,0
2,1202, 421, 4.243,02:13:40,0, 0.461, 0.982,0
2,1200, 418, 3.606,02:13:41,0, 0.468, 0.989,0
2,1198, 415, 3.606,02:13:42,0, 0.469, 0.991,0
2,1196, 411, 4.472,02:13:43,0, 0.451, 0.981,0
2,1194, 407, 4.472,02:13:44,0, 0.440, 0.990,0
2,1191, 404, 4.243,02:13:45,0, 0.417, 0.980,0
2,1191, 403, 1.000,02:13:46,0, 0.422, 0.988,0
2,1191, 406, 3.000,02:13:47,0, 0.431, 0.966,0
2,1191, 409, 3.000,02:13:48,0, 0.461, 0.965,0
2,1192, 414, 5.099,02:13:49,0, 0.467, 0.988,0
2,1191, 413, 1.414,02:13:50,0, 0.470, 0.988,0
2,1189, 409, 4.472,02:13:51,1, 0.461, 0.979,0
2,1187, 407, 2.828,02:13:52,0, 0.453, 0.989,0
2,1187, 410, 3.000,02:13:53,0, 0.468, 0.974,0
2,1186, 412, 2.236,02:13:54,0, 0.471, 0.982,0
2,1186, 413, 1.000,02:13:55,0, 0.466, 0.986,0
2,1188, 410, 3.606,02:13:56,0, 0.465, 0.977,0
2,1188, 410, 0.000,02:13:57,0, 0.455, 0.989,0
2,1189, 410, 1.000,02:13:58,0, 0.463, 0.957,0
2,1190, 410, 1.000,02:13:59,0, 0.457, 0.964,0
2,1190, 410, 0.000,02:14:00,0, 0.460, 0.991,0
2,1189, 408, 2.236,02:14:00,0, 0.452, 0.987,0
2,1189, 408, 0.000,02:14:01,0, 0.463, 0.988,0
2,1188, 408, 1.000,02:14:02,0, 0.458, 0.981,0
2,1186, 408, 2.000,02:14:03,0, 0.460, 0.960,0
1,1186, 408, 0.000,02:14:04,0, 0.440, 0.976,0
1,1186, 408, 0.000,02:14:05,0, 0.435, 0.977,0
1,1186, 408, 0.000,02:14:06,0, 0.435, 0.982,0
1,1186, 408, 0.000,02:14:07,0, 0.436, 0.977,0
1,1186, 408, 0.000,02:14:08,0, 0.439, 0.970,0
1,1187, 408, 1.000,02:14:09,0, 0.433, 0.975,0
1,1185, 408, 2.000,02:14:10,0, 0.429, 0.977,0
1,1185, 408, 0.000,02:14:11,0, 0.431, 0.977,0
1,1184, 407, 1.414,02:14:12,0, 0.422, 0.964,0
1,1185, 408, 1.414,02:14:13,0, 0.433, 0.964,0
1,1184, 409, 1.414,02:14:14,0, 0.436, 0.977,0
1,1183, 410, 1.414,02:14:15,0, 0.446, 0.980,0
1,1185, 409, 2.236,02:14:16,0, 0.429, 0.978,0
1,1185, 406, 3.000,02:14:17,0, 0.414, 0.974,0
1,1185, 407, 1.000,02:14:18,0, 0.434, 0.977,0
1,1185, 406, 1.000,02:14:19,0, 0.421, 0.981,0
1,1182, 407, 3.162,02:14:20,0, 0.423, 0.975,0
1,1185, 408, 3.162,02:14:21,0, 0.432, 0.979,0
1,1187, 409, 2.236,02:14:22,0, 0.441, 0.981,0
1,1187, 410, 1.000,02:14:23,0, 0.440, 0.974,0
1,1185, 411, 2.236,02:14:24,0, 0.449, 0.975,0
1,1186, 415, 4.123,02:14:25,0, 0.446, 0.973,0
1,1187, 416, 1.414,02:14:26,0, 0.455, 0.979,0
1,1186, 415, 1.414,02:14:27,0, 0.454, 0.976,0
1,1185, 410, 5.099,02:14:28,0, 0.447, 0.975,0
1,1185, 407, 3.000,02:14:29,0, 0.412, 0.977,0
1,1187, 404, 3.606,02:14:30,0, 0.395, 0.979,0
1,1191, 403, 4.123,02:14:31,0, 0.387, 0.979,0
1,1194, 404, 3.162,02:14:31,0, 0.391, 0.981,0
1,1194, 410, 6.000,02:14:32,0, 0.378, 0.977,0
1,1200, 404, 8.485,02:14:33,0, 0.368, 0.977,0
1,1205, 405, 5.099,02:14:34,0, 0.382, 0.976,0
1,1208, 407, 3.606,02:14:35,0, 0.408, 0.973,0
1,1212, 409, 4.472,02:14:36,0, 0.405, 0.975,0
1,1216, 410, 4.123,02:14:37,0, 0.403, 0.973,0
1,1220, 413, 5.000,02:14:38,0, 0.395, 0.974,0
1,1221, 413, 1.000,02:14:39,0, 0.397, 0.975,0
1,1221, 414, 1.000,02:14:40,0, 0.402, 0.976,0
1,1221, 414, 0.000,02:14:41,0, 0.399, 0.977,0
1,1221, 414, 0.000,02:14:42,0, 0.393, 0.980,0
1,1221, 414, 0.000,02:14:43,0, 0.400, 0.979,0
1,1225, 413, 4.123,02:14:44,0, 0.379, 0.977,0
1,1229, 410, 5.000,02:14:45,0, 0.367, 0.973,0
1,1230, 407, 3.162,02:14:46,0, 0.359, 0.965,0
1,1230, 411, 4.000,02:14:47,0, 0.359, 0.972,0
1,1233, 408, 4.243,02:14:48,0, 0.366, 0.978,0
1,1237, 407, 4.123,02:14:49,0, 0.377, 0.978,0
1,1241, 406, 4.123,02:14:50,0, 0.382, 0.978,0
1,1245, 405, 4.123,02:14:51,0, 0.392, 0.982,0
1,1249, 403, 4.472,02:14:52,0, 0.388, 0.982,0
1,1253, 402, 4.123,02:14:53,0, 0.387, 0.977,0
1,1256, 400, 3.606,02:14:54,0, 0.401, 0.978,0
1,1260, 398, 4.472,02:14:55,0, 0.404, 0.978,0
1,1264, 397, 4.123,02:14:56,0, 0.416, 0.978,0
1,1268, 396, 4.123,02:14:57,0, 0.421, 0.976,0
1,1272, 396, 4.000,02:14:58,0, 0.401, 0.980,0
1,1277, 395, 5.099,02:14:59,0, 0.406, 0.981,0
1,1281, 394, 4.123,02:15:00,0, 0.397, 0.977,0
1,1284, 393, 3.162,02:15:01,0, 0.398, 0.976,0
1,1287, 394, 3.162,02:15:01,0, 0.383, 0.978,0
1,1291, 394, 4.000,02:15:02,0, 0.380, 0.977,0
1,1296, 395, 5.099,02:15:03,0, 0.364, 0.978,0
1,1300, 395, 4.000,02:15:04,0, 0.367, 0.977,0
1,1304, 395, 4.000,02:15:05,0, 0.367, 0.975,0
1,1308, 395, 4.000,02:15:06,0, 0.356, 0.981,0
1,1312, 394, 4.123,02:15:07,0, 0.355, 0.981,0
1,1317, 394, 5.000,02:15:08,0, 0.354, 0.979,0
1,1321, 393, 4.123,02:15:09,0, 0.363, 0.977,0
1,1325, 392, 4.123,02:15:10,0, 0.363, 0.973,0
1,1329, 391, 4.123,02:15:11,0, 0.362, 0.970,0
1,1332, 389, 3.606,02:15:12,0, 0.365, 0.977,0
1,1334, 385, 4.472,02:15:13,0, 0.371, 0.977,0
1,1335, 381, 4.123,02:15:14,0, 0.398, 0.977,0
1,1336, 377, 4.123,02:15:15,0, 0.390, 0.980,0
1,1338, 373, 4.472,02:15:16,0, 0.387, 0.979,0
1,1339, 370, 3.162,02:15:17,0, 0.386, 0.980,0
1,1341, 365, 5.385,02:15:18,0, 0.398, 0.978,0
1,1343, 362, 3.606,02:15:19,0, 0.403, 0.979,0
1,1345, 358, 4.472,02:15:20,0, 0.422, 0.977,0
1,1347, 354, 4.472,02:15:21,0, 0.433, 0.975,0
1,1349, 351, 3.606,02:15:22,0, 0.470, 0.974,0
1,1352, 348, 4.243,02:15:23,0, 0.481, 0.976,0
1,1355, 345, 4.243,02:15:24,0, 0.495, 0.978,0
1,1357, 343, 2.828,02:15:25,0, 0.497, 0.977,0
1,1361, 341, 4.472,02:15:26,0, 0.491, 0.979,0
1,1364, 338, 4.243,02:15:27,0, 0.480, 0.980,0
1,1368, 336, 4.472,02:15:28,0, 0.476, 0.981,0
1,1369, 335, 1.414,02:15:29,0, 0.472, 0.976,0
1,1369, 335, 0.000,02:15:30,0, 0.486, 0.972,0
1,1368, 334, 1.414,02:15:31,0, 0.489, 0.974,0
1,1368, 335, 1.000,02:15:32,0, 0.493, 0.974,0
1,1366, 333, 2.828,02:15:32,0, 0.502, 0.975,0
1,1364, 334, 2.236,02:15:33,0, 0.501, 0.975,0
1,1365, 335, 1.414,02:15:34,0, 0.495, 0.979,0
1,1366, 335, 1.000,02:15:35,0, 0.496, 0.975,0
1,1367, 336, 1.414,02:15:36,0, 0.483, 0.977,0
1,1371, 335, 4.123,02:15:37,0, 0.471, 0.982,0
1,1379, 332, 8.544,02:15:39,0, 0.458, 0.975,0
1,1383, 331, 4.123,02:15:40,0, 0.466, 0.974,0
1,1386, 328, 4.243,02:15:41,0, 0.465, 0.974,0
1,1389, 325, 4.243,02:15:42,0, 0.475, 0.977,0
1,1393, 323, 4.472,02:15:43,0, 0.462, 0.978,0
1,1396, 320, 4.243,02:15:44,0, 0.464, 0.972,0
1,1398, 319, 2.236,02:15:45,0, 0.457, 0.980,0
1,1401, 316, 4.243,02:15:46,0, 0.459, 0.978,0
1,1404, 314, 3.606,02:15:47,0, 0.447, 0.979,0
1,1407, 311, 4.243,02:15:48,0, 0.440, 0.979,0
1,1411, 309, 4.472,02:15:49,0, 0.425, 0.978,0
1,1413, 305, 4.472,02:15:50,0, 0.432, 0.972,0
1,1414, 301, 4.123,02:15:51,0, 0.440, 0.973,0
1,1415, 298, 3.162,02:15:52,0, 0.440, 0.978,0
1,1415, 297, 1.000,02:15:53,0, 0.439, 0.980,0
1,1416, 298, 1.414,02:15:54,0, 0.444, 0.978,0
1,1418, 301, 3.606,02:15:55,0, 0.428, 0.981,0
1,1419, 305, 4.123,02:15:56,0, 0.435, 0.982,0
1,1420, 306, 1.414,02:15:57,0, 0.430, 0.977,0
1,1421, 309, 3.162,02:15:58,0, 0.418, 0.979,0
1,1423, 313, 4.472,02:15:59,0, 0.419, 0.979,0
1,1425, 316, 3.606,02:16:00,0, 0.413, 0.982,0
1,1428, 319, 4.243,02:16:01,0, 0.402, 0.981,0
1,1430, 323, 4.472,02:16:02,0, 0.392, 0.981,0
1,1432, 326, 3.606,02:16:02,0, 0.379, 0.981,0
1,1424, 325, 8.062,02:16:03,0, 0.379, 0.978,0
2,1427, 328, 4.243,02:16:04,0, 0.387, 0.985,0
2,1430, 331, 4.243,02:16:05,0, 0.382, 0.986,0
2,1434, 332, 4.123,02:16:06,0, 0.386, 0.985,0
2,1438, 334, 4.472,02:16:07,0, 0.396, 0.986,0
2,1441, 336, 3.606,02:16:08,0, 0.409, 0.987,0
2,1444, 339, 4.243,02:16:09,0, 0.419, 0.986,0
2,1446, 342, 3.606,02:16:10,0, 0.421, 0.988,0
2,1447, 346, 4.123,02:16:11,0, 0.428, 0.988,0
2,1445, 349, 3.606,02:16:12,0, 0.434, 0.985,0
2,1444, 353, 4.123,02:16:13,0, 0.422, 0.991,0
2,1443, 357, 4.123,02:16:14,0, 0.415, 0.991,0
2,1444, 361, 4.123,02:16:15,0, 0.396, 0.991,0
2,1445, 364, 3.162,02:16:16,0, 0.399, 0.989,0
2,1446, 367, 3.162,02:16:17,0, 0.400, 0.988,0
2,1448, 369, 2.828,02:16:18,0, 0.403, 0.989,0
2,1450, 373, 4.472,02:16:19,0, 0.409, 0.989,0
2,1452, 377, 4.472,02:16:20,0, 0.420, 0.989,0
2,1453, 379, 2.236,02:16:21,0, 0.427, 0.990,0
2,1457, 381, 4.472,02:16:22,0, 0.424, 0.990,0
2,1460, 384, 4.243,02:16:23,0, 0.421, 0.990,0
2,1463, 386, 3.606,02:16:24,0, 0.436, 0.990,0
2,1467, 388, 4.472,02:16:25,0, 0.433, 0.990,0
2,1470, 391, 4.243,02:16:26,0, 0.439, 0.990,0
2,1470, 394, 3.000,02:16:27,0, 0.440, 0.990,0
2,1471, 398, 4.123,02:16:28,0, 0.438, 0.991,0
2,1472, 401, 3.162,02:16:29,0, 0.429, 0.991,0
2,1473, 403, 2.236,02:16:30,0, 0.433, 0.989,0
2,1476, 405, 3.606,02:16:31,0, 0.433, 0.989,0
2,1482, 407, 6.325,02:16:32,0, 0.445, 0.988,0
2,1484, 410, 3.606,02:16:33,0, 0.451, 0.987,0
2,1486, 414, 4.472,02:16:33,0, 0.441, 0.986,0
2,1489, 417, 4.243,02:16:34,0, 0.431, 0.985,0
2,1491, 420, 3.606,02:16:35,0, 0.419, 0.986,0
2,1494, 423, 4.243,02:16:36,0, 0.423, 0.985,0
2,1497, 426, 4.243,02:16:37,0, 0.412, 0.986,0
2,1500, 429, 4.243,02:16:38,0, 0.397, 0.986,0
2,1502, 433, 4.472,02:16:39,0, 0.381, 0.987,0
2,1505, 436, 4.243,02:16:40,0, 0.374, 0.988,0
2,1508, 439, 4.243,02:16:41,0, 0.378, 0.985,0
2,1510, 442, 3.606,02:16:42,0, 0.387, 0.990,0
2,1512, 445, 3.606,02:16:43,0, 0.396, 0.990,0
2,1514, 449, 4.472,02:16:44,0, 0.382, 0.983,0
2,1515, 453, 4.123,02:16:45,0, 0.387, 0.990,0
2,1517, 456, 3.606,02:16:46,0, 0.366, 0.990,0
2,1519, 459, 3.606,02:16:47,0, 0.374, 0.989,0
2,1520, 461, 2.236,02:16:48,0, 0.371, 0.989,0
2,1523, 462, 3.162,02:16:49,0, 0.374, 0.989,0
2,1526, 465, 4.243,02:16:50,0, 0.376, 0.990,0
2,1529, 465, 3.000,02:16:51,0, 0.370, 0.989,0
2,1533, 465, 4.000,02:16:52,0, 0.369, 0.989,0
2,1537, 464, 4.123,02:16:53,0, 0.374, 0.989,0
2,1537, 465, 1.000,02:16:54,0, 0.371, 0.990,0
2,1536, 466, 1.414,02:16:55,0, 0.364, 0.990,0
2,1537, 466, 1.000,02:16:56,0, 0.366, 0.989,0
2,1537, 466, 0.000,02:16:57,0, 0.364, 0.989,0
2,1537, 465, 1.000,02:16:58,0, 0.368, 0.977,0
2,1537, 466, 1.000,02:16:59,0, 0.364, 0.990,0
2,1537, 466, 0.000,02:17:00,0, 0.360, 0.990,0
2,1536, 466, 1.000,02:17:01,0, 0.364, 0.989,0
2,1537, 466, 1.000,02:17:02,0, 0.362, 0.988,0
2,1537, 466, 0.000,02:17:03,0, 0.365, 0.986,0
2,1537, 466, 0.000,02:17:03,0, 0.368, 0.987,0
2,1536, 466, 1.000,02:17:04,0, 0.366, 0.980,0
2,1534, 468, 2.828,02:17:05,0, 0.370, 0.984,0
2,1534, 470, 2.000,02:17:06,0, 0.368, 0.984,0
2,1534, 473, 3.000,02:17:07,0, 0.370, 0.984,0
2,1536, 476, 3.606,02:17:08,0, 0.378, 0.982,0
2,1537, 478, 2.236,02:17:09,0, 0.374, 0.985,0
2,1535, 480, 2.828,02:17:10,0, 0.369, 0.987,0
2,1536, 483, 3.162,02:17:11,0, 0.368, 0.989,0
2,1537, 486, 3.162,02:17:12,0, 0.370, 0.990,0
2,1540, 489, 4.243,02:17:13,0, 0.373, 0.990,0
2,1541, 490, 1.414,02:17:14,0, 0.373, 0.990,0
2,1542, 490, 1.000,02:17:15,0, 0.374, 0.986,0
2,1544, 492, 2.828,02:17:16,0, 0.373, 0.990,0
2,1540, 492, 4.000,02:17:17,0, 0.374, 0.990,0
2,1544, 493, 4.123,02:17:18,0, 0.371, 0.965,0
2,1545, 495, 2.236,02:17:19,0, 0.379, 0.988,0
2,1545, 500, 5.000,02:17:20,0, 0.370, 0.989,0
2,1546, 503, 3.162,02:17:21,0, 0.381, 0.990,0
2,1549, 503, 3.000,02:17:22,0, 0.384, 0.986,0
2,1553, 502, 4.123,02:17:23,0, 0.386, 0.987,0
2,1555, 503, 2.236,02:17:24,0, 0.385, 0.976,0
2,1557, 504, 2.236,02:17:25,0, 0.398, 0.987,0
2,1559, 507, 3.606,02:17:26,0, 0.397, 0.988,0
2,1560, 511, 4.123,02:17:27,0, 0.417, 0.990,0
2,1561, 512, 1.414,02:17:28,0, 0.421, 0.990,0
2,1558, 509, 4.243,02:17:29,0, 0.397, 0.989,0
2,1555, 506, 4.243,02:17:30,0, 0.385, 0.970,0
2,1553, 502, 4.472,02:17:31,0, 0.387, 0.988,0
2,1552, 500, 2.236,02:17:32,0, 0.376, 0.985,0
2,1551, 499, 1.414,02:17:33,0, 0.380, 0.984,0
2,1552, 502, 3.162,02:17:34,0, 0.391, 0.985,0
2,1555, 502, 3.000,02:17:34,0, 0.387, 0.983,0
2,1557, 502, 2.000,02:17:35,0, 0.384, 0.981,0
2,1557, 502, 0.000,02:17:36,0, 0.391, 0.980,0
2,1556, 502, 1.000,02:17:37,0, 0.386, 0.981,0
2,1558, 501, 2.236,02:17:38,0, 0.391, 0.987,0
2,1558, 503, 2.000,02:17:39,0, 0.385, 0.986,0
2,1557, 504, 1.414,02:17:40,0, 0.387, 0.988,0
2,1556, 504, 1.000,02:17:41,0, 0.382, 0.988,0
2,1557, 503, 1.414,02:17:42,0, 0.385, 0.990,0
2,1556, 503, 1.000,02:17:43,0, 0.382, 0.991,0
2,1556, 504, 1.000,02:17:44,0, 0.389, 0.990,0
2,1558, 503, 2.236,02:17:45,0, 0.385, 0.990,0
2,1556, 502, 2.236,02:17:46,0, 0.389, 0.990,0
2,1557, 502, 1.000,02:17:47,0, 0.385, 0.989,0
2,1558, 502, 1.000,02:17:48,0, 0.384, 0.989,0
2,1558, 505, 3.000,02:17:49,0, 0.388, 0.989,0
2,1556, 507, 2.828,02:17:50,0, 0.400, 0.990,0
2,1556, 505, 2.000,02:17:51,0, 0.388, 0.990,0
2,1555, 506, 1.414,02:17:52,0, 0.389, 0.989,0
2,1553, 507, 2.236,02:17:53,0, 0.394, 0.990,0
2,1554, 509, 2.236,02:17:54,0, 0.400, 0.990,0
2,1557, 509, 3.000,02:17:55,0, 0.402, 0.986,0
2,1562, 509, 5.000,02:17:56,0, 0.410, 0.983,0
2,1565, 510, 3.162,02:17:57,0, 0.423, 0.986,0
2,1569, 510, 4.000,02:17:58,0, 0.412, 0.989,0
2,1573, 512, 4.472,02:17:59,0, 0.420, 0.989,0
2,1576, 514, 3.606,02:18:00,0, 0.410, 0.989,0
2,1580, 516, 4.472,02:18:01,0, 0.408, 0.988,0
2,1584, 518, 4.472,02:18:02,0, 0.400, 0.987,0
2,1588, 519, 4.123,02:18:03,0, 0.410, 0.987,0
2,1592, 520, 4.123,02:18:04,0, 0.405, 0.987,0
1,1596, 521, 4.123,02:18:04,0, 0.364, 0.982,0
1,1600, 521, 4.000,02:18:05,0, 0.357, 0.979,0
1,1604, 521, 4.000,02:18:06,0, 0.366, 0.979,0
1,1608, 520, 4.123,02:18:07,0, 0.369, 0.980,0
1,1611, 519, 3.162,02:18:08,0, 0.367, 0.981,0
1,1616, 518, 5.099,02:18:09,0, 0.362, 0.981,0
1,1620, 518, 4.000,02:18:10,0, 0.366, 0.981,0
1,1624, 518, 4.000,02:18:11,0, 0.370, 0.973,0
1,1628, 519, 4.123,02:18:12,0, 0.377, 0.980,0
1,1632, 521, 4.472,02:18:13,0, 0.372, 0.979,0
1,1635, 524, 4.243,02:18:14,0, 0.375, 0.977,0
1,1638, 525, 3.162,02:18:15,0, 0.375, 0.977,0
1,1640, 524, 2.236,02:18:16,0, 0.372, 0.979,0
1,1644, 523, 4.123,02:18:17,0, 0.375, 0.978,0
1,1648, 523, 4.000,02:18:18,0, 0.377, 0.980,0
1,1653, 522, 5.099,02:18:19,0, 0.382, 0.981,0
1,1656, 521, 3.162,02:18:20,0, 0.394, 0.982,0
1,1659, 520, 3.162,02:18:21,0, 0.400, 0.978,0
1,1661, 518, 2.828,02:18:22,0, 0.393, 0.977,0
1,1665, 515, 5.000,02:18:23,0, 0.393, 0.978,0
1,1668, 515, 3.000,02:18:24,0, 0.408, 0.980,0
1,1670, 514, 2.236,02:18:25,0, 0.404, 0.981,0
1,1672, 511, 3.606,02:18:26,0, 0.421, 0.974,0
1,1674, 507, 4.472,02:18:27,0, 0.416, 0.972,0
1,1675, 503, 4.123,02:18:28,0, 0.433, 0.972,0
1,1675, 501, 2.000,02:18:29,0, 0.443, 0.977,0
1,1675, 500, 1.000,02:18:30,0, 0.444, 0.982,0
1,1674, 499, 1.414,02:18:31,0, 0.438, 0.981,0
1,1674, 495, 4.000,02:18:32,0, 0.444, 0.982,0
1,1674, 491, 4.000,02:18:33,0, 0.460, 0.982,0
1,1674, 486, 5.000,02:18:34,0, 0.460, 0.981,0
1,1674, 482, 4.000,02:18:35,0, 0.452, 0.979,0
1,1671, 479, 4.243,02:18:35,0, 0.456, 0.982,0
1,1669, 475, 4.472,02:18:36,0, 0.448, 0.977,0
1,1667, 474, 2.236,02:18:37,0, 0.449, 0.978,0
1,1663, 475, 4.123,02:18:38,0, 0.452, 0.981,0
1,1659, 475, 4.000,02:18:39,0, 0.441, 0.982,0
1,1655, 473, 4.472,02:18:40,0, 0.432, 0.982,0
1,1651, 472, 4.123,02:18:41,0, 0.421, 0.983,0
1,1646, 472, 5.000,02:18:42,0, 0.413, 0.982,0
1,1642, 472, 4.000,02:18:43,0, 0.414, 0.980,0
1,1638, 471, 4.123,02:18:44,0, 0.410, 0.977,0
1,1635, 469, 3.606,02:18:45,0, 0.407, 0.983,0
1,1634, 467, 2.236,02:18:46,0, 0.396, 0.979,0
1,1632, 465, 2.828,02:18:47,0, 0.396, 0.979,0
1,1630, 465, 2.000,02:18:48,0, 0.390, 0.965,0
1,1630, 464, 1.000,02:18:49,0, 0.391, 0.973,0
1,1631, 465, 1.414,02:18:50,0, 0.391, 0.983,0
1,1633, 467, 2.828,02:18:51,0, 0.395, 0.982,0
1,1636, 467, 3.000,02:18:52,0, 0.409, 0.981,0
1,1638, 463, 4.472,02:18:53,0, 0.406, 0.982,0
1,1640, 459, 4.472,02:18:54,0, 0.401, 0.979,0
1,1642, 456, 3.606,02:18:55,0, 0.408, 0.977,0
1,1644, 452, 4.472,02:18:56,0, 0.418, 0.982,0
1,1646, 448, 4.472,02:18:57,0, 0.419, 0.979,0
1,1648, 445, 3.606,02:18:58,0, 0.424, 0.979,0
-1,1623, 228,-1.000,02:18:59,0, 0.179, 0.864,0
1,1654, 438,-1.000,02:19:00,0, 0.421, 0.978,0
1,1656, 434, 4.472,02:19:01,0, 0.428, 0.981,0
1,1658, 431, 3.606,02:19:02,0, 0.437, 0.981,0
1,1661, 428, 4.243,02:19:03,0, 0.447, 0.982,0
1,1664, 425, 4.243,02:19:04,0, 0.446, 0.981,0
1,1666, 421, 4.472,02:19:05,0, 0.453, 0.978,0
1,1669, 417, 5.000,02:19:05,0, 0.472, 0.982,0
1,1671, 415, 2.828,02:19:06,0, 0.470, 0.976,0
1,1675, 412, 5.000,02:19:07,0, 0.470, 0.979,0
1,1677, 411, 2.236,02:19:08,0, 0.464, 0.979,0
1,1678, 411, 1.000,02:19:09,0, 0.463, 0.977,0
1,1679, 410, 1.414,02:19:10,0, 0.464, 0.983,0
1,1683, 409, 4.123,02:19:11,0, 0.472, 0.978,0
1,1686, 406, 4.243,02:19:12,0, 0.475, 0.981,0
1,1689, 404, 3.606,02:19:13,0, 0.474, 0.982,0
1,1693, 404, 4.000,02:19:14,0, 0.478, 0.980,0
1,1697, 404, 4.000,02:19:15,0, 0.475, 0.979,0
1,1701, 403, 4.123,02:19:16,0, 0.469, 0.982,0
1,1702, 399, 4.123,02:19:17,0, 0.469, 0.978,0
1,1703, 396, 3.162,02:19:18,0, 0.465, 0.977,0
1,1703, 395, 1.000,02:19:19,0, 0.466, 0.979,0
1,1703, 395, 0.000,02:19:20,0, 0.467, 0.982,0
1,1703, 392, 3.000,02:19:21,0, 0.467, 0.982,0
1,1706, 393, 3.162,02:19:22,0, 0.467, 0.981,0
1,1703, 393, 3.000,02:19:23,0, 0.466, 0.981,0
1,1701, 394, 2.236,02:19:24,0, 0.461, 0.977,0
1,1702, 397, 3.162,02:19:25,0, 0.464, 0.976,0
1,1702, 398, 1.000,02:19:26,0, 0.465, 0.982,0
1,1702, 396, 2.000,02:19:27,0, 0.466, 0.980,0
1,1702, 396, 0.000,02:19:28,0, 0.462, 0.979,0
1,1702, 396, 0.000,02:19:29,0, 0.462, 0.979,0
1,1702, 393, 3.000,02:19:30,0, 0.463, 0.979,0
1,1702, 390, 3.000,02:19:31,0, 0.467, 0.979,0
1,1702, 387, 3.000,02:19:32,0, 0.468, 0.979,0
1,1704, 383, 4.472,02:19:33,0, 0.479, 0.978,0
1,1704, 379, 4.000,02:19:34,0, 0.487, 0.979,0
2,1705, 375, 4.123,02:19:35,0, 0.488, 0.954,0
2,1706, 371, 4.123,02:19:35,0, 0.485, 0.969,0
2,1706, 370, 1.000,02:19:36,0, 0.475, 0.957,0
2,1707, 367, 3.162,02:19:37,0, 0.465, 0.979,0
2,1707, 365, 2.000,02:19:38,0, 0.478, 0.984,0
2,1708, 361, 4.123,02:19:39,0, 0.470, 0.987,0
2,1709, 357, 4.123,02:19:40,0, 0.475, 0.988,0
2,1712, 353, 5.000,02:19:41,0, 0.466, 0.979,0
2,1714, 350, 3.606,02:19:42,0, 0.476, 0.984,0
2,1716, 346, 4.472,02:19:43,0, 0.492, 0.991,0
2,1718, 344, 2.828,02:19:44,0, 0.500, 0.987,0
2,1721, 343, 3.162,02:19:45,0, 0.508, 0.987,0
2,1730, 343, 9.000,02:19:46,0, 0.508, 0.975,0
2,1733, 340, 4.243,02:19:47,0, 0.507, 0.985,0
2,1736, 339, 3.162,02:19:48,0, 0.504, 0.988,0
2,1737, 350,11.045,02:19:49,0, 0.497, 0.986,0
2,1734, 362,12.369,02:19:50,0, 0.484, 0.988,0
2,1734, 366, 4.000,02:19:51,0, 0.491, 0.988,0
2,1726, 379,15.264,02:19:52,0, 0.503, 0.988,0
2,1719, 388,11.402,02:19:53,0, 0.484, 0.988,0
2,1729, 394,11.662,02:19:54,0, 0.481, 0.986,0
2,1743, 401,15.652,02:19:55,0, 0.484, 0.986,0
2,1755, 409,14.422,02:19:56,0, 0.480, 0.981,0
2,1764, 422,15.811,02:19:57,0, 0.509, 0.990,0
2,1770, 436,15.232,02:19:58,0, 0.498, 0.990,0
