phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 572, 608,-1.000,00:06:15,0, 0.290, 0.882,0
-1, 151,1360,-1.000,00:06:16,0, 0.251, 0.884,1
-1, 151,1360,-1.000,00:06:17,0, 0.243, 0.884,1
-1, 151,1360,-1.000,00:06:18,0, 0.239, 0.915,1
-1,1695,1586,-1.000,00:06:19,0, 0.266, 0.903,0
-1, 151,1360,-1.000,00:06:20,0, 0.260, 0.930,1
-1, 151,1361,-1.000,00:06:21,0, 0.244, 0.894,1
-1, 151,1360,-1.000,00:06:22,0, 0.245, 0.889,1
-1, 160,1361,-1.000,00:06:23,0, 0.263, 0.874,1
-1, 161,1361,-1.000,00:06:25,0, 0.279, 0.902,1
-1, 161,1361,-1.000,00:06:26,0, 0.258, 0.914,1
-1, 169,1361,-1.000,00:06:27,0, 0.280, 0.901,1
-1, 151,1360,-1.000,00:06:29,0, 0.282, 0.898,1
-1, 151,1361,-1.000,00:06:30,0, 0.259, 0.876,1
-1, 566, 609,-1.000,00:06:31,0, 0.277, 0.875,0
-1, 151,1361,-1.000,00:06:33,0, 0.249, 0.908,1
-1, 151,1361,-1.000,00:06:34,0, 0.245, 0.904,1
-1, 151,1360,-1.000,00:06:35,0, 0.274, 0.899,1
-1,1231, 218,-1.000,00:06:38,0, 0.360, 0.918,0
-1,1233, 217, 2.236,00:06:39,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:40,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:41,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:42,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:43,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:44,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:45,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:46,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:47,0, 0.356, 0.918,0
-1,1233, 217, 0.000,00:06:48,0, 0.356, 0.918,0
-1, 942, 231,-1.000,00:06:49,0, 0.100, 0.929,0
-1, 278,1679,-1.000,00:06:50,0, 0.160, 0.928,1
-1, 333,1682,-1.000,00:06:51,0, 0.153, 0.929,0
-1, 333,1682,-1.000,00:06:52,0, 0.153, 0.929,0
-1, 182, 873,-1.000,00:06:53,0, 0.158, 0.928,0
-1, 333,1682,-1.000,00:06:54,0, 0.158, 0.928,0
-1, 524,1855,-1.000,00:06:55,0, 0.154, 0.929,1
-1, 524,1855,-1.000,00:06:56,0, 0.155, 0.929,1
-1, 333,1682,-1.000,00:06:57,0, 0.157, 0.930,0
-1, 333,1682,-1.000,00:06:58,0, 0.157, 0.929,0
-1, 182, 873,-1.000,00:06:59,0, 0.154, 0.930,0
-1, 182, 873,-1.000,00:07:00,0, 0.154, 0.929,0
-1, 182, 873,-1.000,00:07:01,0, 0.157, 0.928,0
-1, 182, 873,-1.000,00:07:02,0, 0.156, 0.928,0
-1, 278,1679,-1.000,00:07:03,0, 0.152, 0.930,1
-1, 333,1682,-1.000,00:07:04,0, 0.148, 0.929,0
-1, 332,1682,-1.000,00:07:05,0, 0.153, 0.922,0
-1, 333,1682,-1.000,00:07:06,0, 0.150, 0.926,0
-1, 333,1682,-1.000,00:07:07,0, 0.158, 0.922,0
-1, 333,1682,-1.000,00:07:08,0, 0.162, 0.921,0
-1, 333,1682,-1.000,00:07:09,0, 0.160, 0.938,0
-1, 524,1854,-1.000,00:07:10,0, 0.159, 0.933,1
-1, 332,1682,-1.000,00:07:11,0, 0.167, 0.919,0
-1, 332,1682,-1.000,00:07:12,0, 0.166, 0.927,0
-1, 333,1682,-1.000,00:07:13,0, 0.166, 0.925,0
-1, 333,1682,-1.000,00:07:14,0, 0.167, 0.922,0
-1, 525,1857,-1.000,00:07:15,0, 0.157, 0.919,1
-1, 525,1857,-1.000,00:07:16,0, 0.165, 0.909,1
-1, 332,1682,-1.000,00:07:17,0, 0.160, 0.912,0
-1, 333,1682,-1.000,00:07:18,0, 0.159, 0.913,0
-1, 525,1857,-1.000,00:07:19,0, 0.150, 0.919,1
-1, 333,1682,-1.000,00:07:20,0, 0.145, 0.919,0
-1, 333,1682,-1.000,00:07:21,0, 0.144, 0.915,0
-1, 333,1682,-1.000,00:07:22,0, 0.151, 0.917,0
-1, 525,1857,-1.000,00:07:23,0, 0.156, 0.919,1
-1, 232,1623,-1.000,00:07:24,0, 0.388, 0.928,1
-1, 879, 162,-1.000,00:07:25,0, 0.566, 0.936,0
-1,1497, 143,618.292,00:07:26,0, 0.688, 0.936,0
1, 476, 590,-1.000,00:07:27,0, 0.233, 0.959,0
1,1161,1525,-1.000,00:07:28,0, 0.224, 0.958,0
1,1162,1525,-1.000,00:07:29,0, 0.150, 0.956,0
1,1162,1486,-1.000,00:07:30,0, 0.139, 0.951,0
1, 334, 176,-1.000,00:07:31,0, 0.136, 0.951,1
1,1163,1525,-1.000,00:07:32,0, 0.136, 0.951,0
1,1161,1525,-1.000,00:07:33,0, 0.151, 0.951,0
1,1162,1525,-1.000,00:07:34,0, 0.174, 0.952,0
1, 698,1648,-1.000,00:07:35,0, 0.192, 0.951,0
1, 180, 167,-1.000,00:07:36,0, 0.229, 0.954,1
1, 762,1575,-1.000,00:07:37,0, 0.195, 0.957,0
1, 769,1523,-1.000,00:07:38,0, 0.206, 0.957,0
