phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1483,1389, 3.000,00:11:08,0, 0.469, 0.985,0
2,1482,1388, 1.414,00:11:09,0, 0.451, 0.988,0
2,1484,1388, 2.000,00:11:10,0, 0.445, 0.986,0
2,1483,1389, 1.414,00:11:11,0, 0.443, 0.986,0
2,1483,1390, 1.000,00:11:12,0, 0.445, 0.987,0
2,1481,1391, 2.236,00:11:13,0, 0.439, 0.986,0
2,1481,1392, 1.000,00:11:14,0, 0.440, 0.987,0
2,1481,1391, 1.000,00:11:15,0, 0.442, 0.987,0
2,1481,1391, 0.000,00:11:16,0, 0.439, 0.986,0
2,1481,1389, 2.000,00:11:17,0, 0.447, 0.987,0
2,1479,1389, 2.000,00:11:18,0, 0.440, 0.987,0
