phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 705, 924,15.264,01:57:55,1, 0.459, 0.969,0
1, 691, 915,16.643,01:57:56,1, 0.429, 0.968,0
1, 679, 907,14.422,01:57:57,1, 0.435, 0.969,0
1, 673, 900, 9.220,01:57:58,1, 0.440, 0.970,0
1, 660, 892,15.264,01:57:59,1, 0.440, 0.970,0
1, 646, 884,16.125,01:58:00,1, 0.428, 0.970,0
1, 634, 877,13.892,01:58:00,1, 0.394, 0.970,0
1, 622, 872,13.000,01:58:01,1, 0.367, 0.970,0
1, 611, 865,13.038,01:58:02,1, 0.391, 0.969,0
1, 599, 857,14.422,01:58:03,1, 0.381, 0.969,0
1, 585, 848,16.643,01:58:04,1, 0.368, 0.969,0
1, 579, 841, 9.220,01:58:05,1, 0.360, 0.971,0
1, 566, 833,15.264,01:58:06,1, 0.408, 0.971,0
1, 553, 824,15.811,01:58:07,1, 0.457, 0.968,0
1, 540, 816,15.264,01:58:08,1, 0.488, 0.967,0
1, 527, 808,15.264,01:58:09,1, 0.514, 0.973,0
1, 514, 800,15.264,01:58:10,1, 0.560, 0.972,0
1, 501, 792,15.264,01:58:11,1, 0.592, 0.971,0
1, 489, 783,15.000,01:58:12,1, 0.603, 0.969,0
1, 477, 774,15.000,01:58:13,1, 0.614, 0.969,0
1, 465, 765,15.000,01:58:14,0, 0.632, 0.969,0
1, 450, 761,15.524,01:58:15,0, 0.622, 0.970,0
1, 436, 755,15.232,01:58:16,0, 0.615, 0.959,0
1, 425, 746,14.213,01:58:17,1, 0.620, 0.969,0
1, 412, 742,13.601,01:58:18,1, 0.618, 0.969,0
1, 408, 743, 4.123,01:58:19,0, 0.617, 0.973,0
1, 403, 744, 5.099,01:58:20,0, 0.621, 0.978,0
1, 401, 747, 3.606,01:58:21,0, 0.596, 0.978,0
1, 399, 748, 2.236,01:58:22,0, 0.584, 0.979,0
1, 397, 748, 2.000,01:58:23,0, 0.589, 0.976,0
1, 398, 747, 1.414,01:58:24,0, 0.599, 0.976,0
1, 398, 747, 0.000,01:58:25,0, 0.611, 0.977,0
1, 399, 747, 1.000,01:58:26,0, 0.611, 0.959,0
1, 397, 747, 2.000,01:58:27,0, 0.594, 0.975,0
1, 396, 746, 1.414,01:58:28,0, 0.590, 0.976,0
1, 396, 746, 0.000,01:58:29,0, 0.602, 0.976,0
1, 396, 746, 0.000,01:58:30,0, 0.597, 0.979,0
1, 396, 746, 0.000,01:58:31,0, 0.605, 0.979,0
1, 396, 746, 0.000,01:58:32,0, 0.598, 0.979,0
1, 396, 746, 0.000,01:58:33,0, 0.604, 0.976,0
1, 396, 746, 0.000,01:58:34,0, 0.600, 0.979,0
1, 396, 746, 0.000,01:58:35,0, 0.601, 0.979,0
1, 396, 746, 0.000,01:58:36,0, 0.600, 0.978,0
1, 396, 746, 0.000,01:58:37,0, 0.603, 0.978,0
1, 396, 746, 0.000,01:58:38,0, 0.602, 0.979,0
1, 396, 746, 0.000,01:58:39,0, 0.601, 0.979,0
1, 396, 746, 0.000,01:58:40,0, 0.602, 0.979,0
1, 396, 746, 0.000,01:58:41,0, 0.598, 0.979,0
1, 396, 746, 0.000,01:58:42,0, 0.599, 0.979,0
1, 396, 746, 0.000,01:58:43,0, 0.597, 0.976,0
1, 396, 746, 0.000,01:58:44,0, 0.602, 0.976,0
1, 396, 746, 0.000,01:58:45,0, 0.606, 0.976,0
1, 396, 746, 0.000,01:58:46,0, 0.604, 0.976,0
1, 396, 746, 0.000,01:58:47,0, 0.602, 0.979,0
1, 396, 746, 0.000,01:58:48,0, 0.604, 0.976,0
1, 396, 746, 0.000,01:58:49,0, 0.604, 0.976,0
1, 396, 746, 0.000,01:58:50,0, 0.601, 0.976,0
1, 396, 746, 0.000,01:58:51,0, 0.603, 0.979,0
1, 396, 746, 0.000,01:58:52,0, 0.602, 0.979,0
1, 396, 746, 0.000,01:58:53,0, 0.603, 0.979,0
1, 396, 746, 0.000,01:58:54,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:58:55,0, 0.587, 0.979,0
1, 396, 746, 0.000,01:58:56,0, 0.588, 0.978,0
1, 396, 746, 0.000,01:58:57,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:58:58,0, 0.589, 0.979,0
1, 396, 746, 0.000,01:58:59,0, 0.590, 0.979,0
1, 396, 746, 0.000,01:58:59,0, 0.591, 0.979,0
1, 396, 746, 0.000,01:59:00,0, 0.587, 0.979,0
1, 396, 746, 0.000,01:59:01,0, 0.586, 0.978,0
1, 396, 746, 0.000,01:59:02,0, 0.586, 0.979,0
1, 396, 746, 0.000,01:59:03,0, 0.589, 0.979,0
1, 396, 746, 0.000,01:59:04,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:59:05,0, 0.589, 0.978,0
1, 396, 746, 0.000,01:59:06,0, 0.586, 0.979,0
1, 396, 746, 0.000,01:59:07,0, 0.585, 0.979,0
1, 396, 746, 0.000,01:59:08,0, 0.585, 0.979,0
1, 396, 746, 0.000,01:59:09,0, 0.586, 0.979,0
1, 396, 746, 0.000,01:59:10,0, 0.586, 0.979,0
1, 396, 746, 0.000,01:59:11,0, 0.589, 0.976,0
1, 396, 746, 0.000,01:59:12,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:59:13,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:59:14,0, 0.588, 0.979,0
1, 396, 746, 0.000,01:59:15,0, 0.594, 0.978,0
1, 397, 747, 1.414,01:59:16,0, 0.585, 0.967,0
1, 398, 748, 1.414,01:59:17,0, 0.582, 0.978,0
1, 398, 748, 0.000,01:59:18,0, 0.582, 0.980,0
1, 398, 748, 0.000,01:59:19,0, 0.591, 0.973,0
1, 398, 748, 0.000,01:59:20,0, 0.588, 0.971,0
1, 398, 748, 0.000,01:59:21,0, 0.586, 0.972,0
1, 397, 748, 1.000,01:59:22,0, 0.584, 0.973,0
1, 398, 748, 1.000,01:59:23,0, 0.584, 0.972,0
1, 398, 748, 0.000,01:59:24,0, 0.591, 0.971,0
1, 398, 748, 0.000,01:59:25,0, 0.601, 0.970,0
1, 398, 748, 0.000,01:59:26,0, 0.592, 0.972,0
1, 399, 749, 1.414,01:59:27,0, 0.590, 0.975,0
1, 399, 749, 0.000,01:59:28,0, 0.592, 0.962,0
1, 399, 749, 0.000,01:59:29,0, 0.590, 0.956,0
1, 402, 751, 3.606,01:59:30,0, 0.591, 0.970,0
1, 405, 754, 4.243,01:59:31,0, 0.586, 0.972,0
1, 406, 756, 2.236,01:59:32,0, 0.586, 0.971,0
1, 406, 756, 0.000,01:59:33,0, 0.590, 0.972,0
1, 406, 756, 0.000,01:59:34,0, 0.594, 0.967,0
1, 406, 754, 2.000,01:59:35,0, 0.589, 0.976,0
1, 408, 753, 2.236,01:59:36,0, 0.597, 0.973,0
1, 411, 751, 3.606,01:59:37,0, 0.596, 0.964,0
1, 410, 748, 3.162,01:59:38,0, 0.593, 0.966,0
1, 409, 746, 2.236,01:59:39,0, 0.606, 0.969,0
1, 408, 743, 3.162,01:59:40,0, 0.611, 0.964,0
1, 409, 740, 3.162,01:59:41,0, 0.612, 0.965,0
1, 410, 738, 2.236,01:59:42,0, 0.609, 0.967,0
1, 411, 739, 1.414,01:59:43,0, 0.617, 0.965,0
1, 410, 737, 2.236,01:59:44,0, 0.605, 0.965,0
1, 414, 735, 4.472,01:59:45,0, 0.605, 0.975,0
1, 418, 735, 4.000,01:59:46,0, 0.609, 0.957,0
1, 422, 735, 4.000,01:59:47,0, 0.619, 0.968,0
1, 426, 736, 4.123,01:59:48,0, 0.628, 0.963,0
1, 430, 735, 4.123,01:59:49,0, 0.636, 0.975,0
1, 434, 735, 4.000,01:59:50,0, 0.619, 0.970,0
1, 438, 735, 4.000,01:59:51,0, 0.624, 0.968,0
1, 440, 739, 4.472,01:59:52,0, 0.630, 0.967,0
1, 443, 742, 4.243,01:59:53,0, 0.637, 0.970,0
1, 445, 744, 2.828,01:59:54,0, 0.627, 0.965,0
1, 443, 744, 2.000,01:59:55,0, 0.627, 0.963,0
1, 443, 740, 4.000,01:59:56,0, 0.623, 0.967,0
1, 445, 737, 3.606,01:59:57,0, 0.621, 0.970,0
1, 446, 736, 1.414,01:59:58,0, 0.616, 0.975,0
1, 446, 739, 3.000,01:59:58,0, 0.628, 0.965,0
1, 446, 737, 2.000,01:59:59,0, 0.628, 0.967,0
1, 445, 736, 1.414,02:00:00,0, 0.617, 0.957,0
1, 444, 737, 1.414,02:00:01,0, 0.630, 0.969,0
1, 447, 740, 4.243,02:00:02,0, 0.623, 0.966,0
1, 451, 741, 4.123,02:00:03,0, 0.622, 0.961,0
1, 454, 743, 3.606,02:00:04,0, 0.608, 0.967,0
1, 456, 746, 3.606,02:00:05,0, 0.617, 0.966,0
1, 458, 748, 2.828,02:00:06,0, 0.609, 0.966,0
1, 459, 750, 2.236,02:00:07,0, 0.604, 0.970,0
1, 459, 751, 1.000,02:00:08,0, 0.601, 0.974,0
1, 459, 751, 0.000,02:00:09,0, 0.603, 0.975,0
1, 459, 751, 0.000,02:00:10,0, 0.600, 0.976,0
1, 459, 751, 0.000,02:00:11,0, 0.603, 0.978,0
1, 459, 751, 0.000,02:00:12,0, 0.605, 0.976,0
1, 459, 751, 0.000,02:00:13,0, 0.608, 0.977,0
1, 459, 750, 1.000,02:00:14,0, 0.602, 0.965,0
1, 459, 750, 0.000,02:00:15,0, 0.607, 0.975,0
1, 459, 749, 1.000,02:00:16,0, 0.602, 0.973,0
1, 459, 748, 1.000,02:00:17,0, 0.607, 0.972,0
1, 459, 748, 0.000,02:00:18,0, 0.637, 0.975,0
1, 459, 748, 0.000,02:00:19,0, 0.638, 0.975,0
1, 459, 748, 0.000,02:00:20,0, 0.631, 0.976,0
1, 459, 748, 0.000,02:00:21,0, 0.637, 0.975,0
1, 459, 748, 0.000,02:00:22,0, 0.637, 0.977,0
1, 407, 748,52.000,02:00:23,0, 0.612, 0.970,0
1, 407, 748, 0.000,02:00:24,0, 0.611, 0.959,0
1, 404, 747, 3.162,02:00:25,0, 0.615, 0.973,0
1, 403, 744, 3.162,02:00:26,0, 0.621, 0.964,0
1, 405, 744, 2.000,02:00:27,0, 0.611, 0.970,0
1, 409, 743, 4.123,02:00:28,0, 0.627, 0.968,0
1, 409, 740, 3.000,02:00:29,0, 0.649, 0.962,0
1, 409, 740, 0.000,02:00:30,0, 0.630, 0.969,0
1, 409, 740, 0.000,02:00:31,0, 0.626, 0.971,0
1, 409, 740, 0.000,02:00:32,0, 0.628, 0.979,0
1, 409, 740, 0.000,02:00:33,0, 0.629, 0.976,0
1, 409, 740, 0.000,02:00:34,0, 0.629, 0.979,0
1, 409, 740, 0.000,02:00:35,0, 0.632, 0.979,0
1, 409, 740, 0.000,02:00:36,0, 0.631, 0.978,0
1, 409, 740, 0.000,02:00:37,0, 0.628, 0.979,0
1, 409, 740, 0.000,02:00:38,0, 0.629, 0.979,0
1, 409, 741, 1.000,02:00:39,0, 0.626, 0.980,0
1, 411, 744, 3.606,02:00:40,0, 0.624, 0.979,0
1, 413, 744, 2.000,02:00:41,0, 0.622, 0.977,0
1, 414, 742, 2.236,02:00:42,0, 0.631, 0.976,0
1, 417, 741, 3.162,02:00:43,0, 0.639, 0.974,0
1, 421, 742, 4.123,02:00:44,0, 0.634, 0.973,0
1, 425, 743, 4.123,02:00:45,1, 0.648, 0.961,0
1, 429, 743, 4.000,02:00:46,0, 0.665, 0.967,0
1, 433, 743, 4.000,02:00:47,0, 0.659, 0.972,0
1, 437, 744, 4.123,02:00:48,0, 0.649, 0.972,0
1, 439, 746, 2.828,02:00:49,0, 0.645, 0.969,0
1, 442, 747, 3.162,02:00:50,0, 0.657, 0.963,0
1, 446, 747, 4.000,02:00:51,0, 0.640, 0.970,0
1, 450, 747, 4.000,02:00:52,0, 0.634, 0.966,0
1, 454, 747, 4.000,02:00:53,0, 0.653, 0.975,0
2, 457, 748, 3.162,02:00:54,0, 0.642, 0.985,0
2, 457, 748, 0.000,02:00:55,0, 0.634, 0.983,0
2, 453, 748, 4.000,02:00:56,0, 0.630, 0.988,0
2, 449, 748, 4.000,02:00:57,0, 0.640, 0.981,0
2, 449, 753, 5.000,02:00:57,0, 0.630, 0.983,0
2, 449, 753, 0.000,02:00:58,0, 0.637, 0.983,0
2, 449, 753, 0.000,02:00:59,0, 0.634, 0.969,0
2, 449, 751, 2.000,02:01:00,0, 0.624, 0.976,0
2, 450, 751, 1.000,02:01:01,0, 0.631, 0.983,0
2, 449, 753, 2.236,02:01:02,0, 0.635, 0.981,0
2, 448, 755, 2.236,02:01:03,0, 0.634, 0.982,0
2, 449, 756, 1.414,02:01:04,0, 0.627, 0.982,0
2, 448, 756, 1.000,02:01:05,0, 0.626, 0.979,0
2, 448, 755, 1.000,02:01:06,0, 0.623, 0.980,0
2, 449, 756, 1.414,02:01:07,0, 0.621, 0.983,0
2, 449, 756, 0.000,02:01:08,0, 0.626, 0.983,0
2, 449, 756, 0.000,02:01:09,0, 0.628, 0.982,0
2, 448, 757, 1.414,02:01:10,0, 0.627, 0.983,0
2, 449, 757, 1.000,02:01:11,0, 0.622, 0.982,0
2, 449, 757, 0.000,02:01:12,0, 0.623, 0.983,0
2, 448, 754, 3.162,02:01:13,0, 0.626, 0.983,0
2, 445, 752, 3.606,02:01:14,0, 0.637, 0.984,0
2, 442, 749, 4.243,02:01:15,0, 0.640, 0.961,0
2, 438, 750, 4.123,02:01:16,0, 0.649, 0.983,0
2, 435, 753, 4.243,02:01:17,0, 0.634, 0.983,0
2, 431, 753, 4.000,02:01:18,0, 0.636, 0.981,0
2, 428, 754, 3.162,02:01:19,0, 0.632, 0.980,0
2, 426, 756, 2.828,02:01:20,0, 0.628, 0.979,0
2, 424, 757, 2.236,02:01:21,0, 0.630, 0.982,0
2, 420, 757, 4.000,02:01:22,0, 0.633, 0.985,0
2, 420, 757, 0.000,02:01:23,0, 0.626, 0.985,0
2, 421, 754, 3.162,02:01:24,0, 0.626, 0.977,0
2, 420, 754, 1.000,02:01:25,0, 0.635, 0.986,0
2, 421, 755, 1.414,02:01:26,0, 0.621, 0.986,0
2, 421, 756, 1.000,02:01:27,0, 0.614, 0.985,0
2, 421, 755, 1.000,02:01:28,0, 0.607, 0.983,0
2, 421, 756, 1.000,02:01:29,0, 0.612, 0.976,0
2, 421, 756, 0.000,02:01:30,0, 0.619, 0.950,0
2, 421, 755, 1.000,02:01:31,0, 0.624, 0.986,0
-1, 435, 762,-1.000,02:01:32,0, 0.345, 0.925,0
-1, 588,1856,-1.000,02:01:33,0, 0.465, 0.929,1
-1,1446, 226,-1.000,02:01:37,0, 0.336, 0.924,0
-1, 150,1467,-1.000,02:01:38,0, 0.309, 0.944,1
-1, 149,1499,-1.000,02:01:39,0, 0.297, 0.944,1
-1, 148,1499,-1.000,02:01:40,0, 0.296, 0.943,1
-1, 149,1471,-1.000,02:01:41,0, 0.307, 0.943,1
-1, 148,1500,-1.000,02:01:42,0, 0.313, 0.943,1
-1, 149,1471,-1.000,02:01:43,0, 0.314, 0.943,1
-1, 149,1471,-1.000,02:01:44,0, 0.313, 0.942,1
-1, 149,1471,-1.000,02:01:45,0, 0.312, 0.942,1
-1, 149,1471,-1.000,02:01:46,0, 0.307, 0.942,1
-1, 149,1471,-1.000,02:01:47,0, 0.310, 0.942,1
-1, 149,1471,-1.000,02:01:48,0, 0.309, 0.942,1
-1,1215, 161,-1.000,02:01:49,0, 0.468, 0.945,0
-1,1226, 199,-1.000,02:01:50,0, 0.293, 0.927,0
-1, 369,1300,-1.000,02:01:52,0, 0.475, 0.830,0
-1, 875, 218,1194.471,02:01:53,0, 0.387, 0.939,0
-1, 818, 188,64.413,02:01:55,0, 0.477, 0.926,0
1,1205, 176,-1.000,02:01:56,0, 0.323, 0.949,0
-1, 510, 731,-1.000,02:01:56,0, 0.446, 0.853,0
-1, 505, 726, 7.071,02:01:57,0, 0.491, 0.939,0
-1,1360,1676,-1.000,02:01:58,0, 0.305, 0.849,0
-1,1353,1676,-1.000,02:01:59,0, 0.317, 0.858,0
-1, 810, 185,-1.000,02:02:00,0, 0.439, 0.927,0
-1, 143,1469,-1.000,02:02:01,0, 0.397, 0.921,1
-1, 785, 187,-1.000,02:02:02,0, 0.415, 0.921,0
-1, 785, 186, 1.000,02:02:03,0, 0.424, 0.921,0
-1, 785, 186, 0.000,02:02:04,0, 0.427, 0.920,0
-1,1504, 190,719.011,02:02:06,0, 0.363, 0.935,0
1, 154,1568,-1.000,02:02:07,0, 0.504, 0.950,1
-1, 454,1519,-1.000,02:02:08,0, 0.354, 0.924,0
1,1294,1680,855.290,02:02:09,0, 0.401, 0.950,0
-1, 846, 209,1537.708,02:02:10,0, 0.378, 0.943,0
1, 813, 188,39.115,02:02:11,0, 0.508, 0.950,0
1, 821, 180,11.314,02:02:12,0, 0.519, 0.951,0
1,1487, 223,667.387,02:02:13,0, 0.570, 0.949,0
1,1465, 223,22.000,02:02:14,0, 0.479, 0.947,0
1,1434, 234,32.894,02:02:15,0, 0.402, 0.950,0
-1,1438, 197,-1.000,02:02:16,0, 0.278, 0.925,0
-1,1419, 160,-1.000,02:02:17,0, 0.399, 0.935,0
-1, 626, 158,793.003,02:02:21,0, 0.380, 0.942,0
-1, 934, 218,313.790,02:02:22,0, 0.369, 0.941,0
-1,1109,1147,945.339,02:02:23,0, 0.376, 0.925,0
-1, 534, 753,-1.000,02:02:24,0, 0.287, 0.926,0
1, 153,1470,-1.000,02:02:25,0, 0.521, 0.951,1
1, 143,1471,-1.000,02:02:28,0, 0.557, 0.947,1
1,1515, 227,-1.000,02:02:29,0, 0.519, 0.947,0
-1, 301, 143,-1.000,02:02:30,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:31,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:32,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:33,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:34,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:35,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:36,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:37,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:38,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:39,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:40,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:41,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:42,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:43,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:44,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:45,0, 0.389, 0.852,1
-1, 301, 143,-1.000,02:02:46,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:47,0, 0.390, 0.852,1
-1, 301, 143,-1.000,02:02:48,0, 0.390, 0.852,1
-1,1663,1707,-1.000,02:02:49,0, 0.147, 0.933,0
-1,1663,1706,-1.000,02:02:50,0, 0.155, 0.930,0
-1, 334,1682,-1.000,02:02:51,0, 0.153, 0.928,0
-1, 334,1682,-1.000,02:02:52,0, 0.157, 0.930,0
-1,1663,1707,-1.000,02:02:53,0, 0.150, 0.928,0
-1,1663,1706,-1.000,02:02:54,0, 0.159, 0.929,0
-1, 334,1682,-1.000,02:02:55,0, 0.151, 0.929,0
-1, 334,1682,-1.000,02:02:55,0, 0.150, 0.929,0
-1, 281,1680,-1.000,02:02:56,0, 0.156, 0.929,1
-1,1663,1706,-1.000,02:02:57,0, 0.151, 0.929,0
-1, 334,1682,-1.000,02:02:58,0, 0.150, 0.945,0
-1, 334,1682,-1.000,02:02:59,0, 0.156, 0.929,0
-1, 280,1678,-1.000,02:03:00,0, 0.154, 0.927,1
-1, 278,1678,-1.000,02:03:01,0, 0.155, 0.925,1
-1, 279,1678,-1.000,02:03:02,0, 0.160, 0.937,1
1, 279,1680,-1.000,02:03:03,0, 0.167, 0.955,1
1, 278,1678,-1.000,02:03:04,0, 0.154, 0.957,1
-1, 334,1682,-1.000,02:03:05,0, 0.156, 0.922,0
-1,1664,1707,-1.000,02:03:06,0, 0.151, 0.923,0
-1, 280,1678,-1.000,02:03:07,0, 0.147, 0.925,1
-1, 334,1682,-1.000,02:03:08,0, 0.153, 0.934,0
-1, 280,1678,-1.000,02:03:09,0, 0.159, 0.928,1
-1, 279,1678,-1.000,02:03:10,0, 0.162, 0.923,1
-1, 278,1678,-1.000,02:03:11,0, 0.165, 0.926,1
-1, 280,1678,-1.000,02:03:12,0, 0.155, 0.923,1
-1, 280,1678,-1.000,02:03:13,0, 0.151, 0.929,1
-1, 280,1678,-1.000,02:03:14,0, 0.153, 0.926,1
-1, 280,1678,-1.000,02:03:15,0, 0.164, 0.928,1
-1, 280,1678,-1.000,02:03:16,0, 0.140, 0.926,1
-1, 280,1678,-1.000,02:03:17,0, 0.159, 0.922,1
-1, 280,1679,-1.000,02:03:18,0, 0.164, 0.912,1
-1, 279,1680,-1.000,02:03:19,0, 0.167, 0.926,1
-1, 280,1679,-1.000,02:03:20,0, 0.172, 0.903,1
-1,1664,1707,-1.000,02:03:21,0, 0.155, 0.910,0
-1,1664,1707,-1.000,02:03:22,0, 0.161, 0.907,0
-1,1664,1707,-1.000,02:03:23,0, 0.152, 0.925,0
-1, 334,1682,-1.000,02:03:24,0, 0.153, 0.902,0
-1, 279,1677,-1.000,02:03:25,0, 0.158, 0.926,1
-1,1664,1707,-1.000,02:03:26,0, 0.156, 0.913,0
-1,1677,1707,-1.000,02:03:27,0, 0.150, 0.903,0
-1, 280,1679,-1.000,02:03:28,0, 0.159, 0.921,1
-1, 154,1515,-1.000,02:03:29,0, 0.245, 0.892,1
-1, 143,1434,-1.000,02:03:30,0, 0.242, 0.895,1
-1, 154,1515,-1.000,02:03:31,0, 0.334, 0.899,1
1,1214, 163,-1.000,02:03:32,0, 0.351, 0.946,0
-1, 225,1069,1341.252,02:03:33,0, 0.568, 0.932,0
-1, 162,1067,63.032,02:03:34,0, 0.514, 0.924,0
-1, 155, 378,-1.000,02:03:35,0, 0.277, 0.906,0
