phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1713,1264, 1.414,00:07:27,0, 0.518, 0.977,0
1,1710,1262, 3.606,00:07:28,0, 0.514, 0.970,0
1,1711,1263, 1.414,00:07:29,0, 0.514, 0.975,0
1,1711,1263, 0.000,00:07:30,0, 0.509, 0.961,0
1,1710,1263, 1.000,00:07:31,0, 0.506, 0.953,0
1,1711,1263, 1.000,00:07:32,0, 0.519, 0.977,0
1,1708,1264, 3.162,00:07:33,0, 0.506, 0.972,0
1,1706,1264, 2.000,00:07:34,0, 0.493, 0.971,0
1,1706,1263, 1.000,00:07:35,0, 0.490, 0.974,0
1,1705,1262, 1.414,00:07:36,0, 0.484, 0.952,0
1,1703,1262, 2.000,00:07:37,0, 0.484, 0.973,0
1,1702,1262, 1.000,00:07:38,0, 0.486, 0.974,0
1,1703,1262, 1.000,00:07:39,0, 0.487, 0.969,0
1,1703,1258, 4.000,00:07:40,0, 0.493, 0.972,0
1,1702,1255, 3.162,00:07:41,0, 0.472, 0.975,0
1,1698,1253, 4.472,00:07:42,0, 0.471, 0.977,0
1,1694,1253, 4.000,00:07:43,0, 0.477, 0.975,0
1,1692,1253, 2.000,00:07:44,0, 0.465, 0.960,0
1,1692,1253, 0.000,00:07:45,0, 0.459, 0.969,0
1,1693,1254, 1.414,00:07:46,0, 0.463, 0.971,0
1,1692,1255, 1.414,00:07:47,0, 0.467, 0.974,0
1,1691,1252, 3.162,00:07:48,0, 0.466, 0.962,0
1,1690,1255, 3.162,00:07:49,0, 0.464, 0.974,0
1,1691,1255, 1.000,00:07:50,0, 0.462, 0.974,0
1,1692,1255, 1.000,00:07:51,0, 0.472, 0.969,0
1,1696,1255, 4.000,00:07:52,0, 0.468, 0.973,0
1,1700,1256, 4.123,00:07:53,0, 0.483, 0.977,0
1,1703,1258, 3.606,00:07:54,0, 0.491, 0.966,0
1,1707,1261, 5.000,00:07:54,0, 0.494, 0.971,0
1,1708,1264, 3.162,00:07:55,0, 0.501, 0.968,0
1,1711,1264, 3.000,00:07:56,0, 0.504, 0.957,0
1,1711,1263, 1.000,00:07:58,0, 0.498, 0.964,0
1,1710,1263, 1.000,00:07:59,0, 0.510, 0.973,0
1,1707,1262, 3.162,00:08:00,0, 0.491, 0.972,0
1,1704,1260, 3.606,00:08:01,0, 0.485, 0.975,0
1,1699,1259, 5.099,00:08:02,0, 0.484, 0.975,0
1,1696,1261, 3.606,00:08:03,0, 0.485, 0.975,0
1,1695,1258, 3.162,00:08:04,0, 0.474, 0.976,0
1,1693,1255, 3.606,00:08:05,0, 0.464, 0.976,0
1,1691,1253, 2.828,00:08:06,0, 0.453, 0.975,0
1,1688,1254, 3.162,00:08:07,0, 0.464, 0.978,0
1,1686,1258, 4.472,00:08:08,0, 0.471, 0.975,0
1,1683,1261, 4.243,00:08:09,0, 0.473, 0.977,0
1,1680,1264, 4.243,00:08:10,0, 0.468, 0.976,0
1,1677,1265, 3.162,00:08:11,0, 0.463, 0.978,0
1,1673,1265, 4.000,00:08:12,0, 0.458, 0.975,0
1,1668,1265, 5.000,00:08:13,0, 0.462, 0.975,0
1,1666,1268, 3.606,00:08:14,0, 0.450, 0.965,0
1,1663,1267, 3.162,00:08:15,0, 0.459, 0.977,0
1,1663,1267, 0.000,00:08:16,0, 0.460, 0.976,0
1,1662,1267, 1.000,00:08:17,0, 0.454, 0.978,0
1,1659,1268, 3.162,00:08:18,0, 0.468, 0.969,0
1,1658,1268, 1.000,00:08:19,0, 0.464, 0.974,0
1,1657,1269, 1.414,00:08:20,0, 0.459, 0.971,0
1,1656,1269, 1.000,00:08:21,0, 0.450, 0.977,0
1,1656,1269, 0.000,00:08:22,0, 0.445, 0.962,0
1,1656,1269, 0.000,00:08:25,0, 0.444, 0.975,0
1,1656,1269, 0.000,00:08:26,0, 0.445, 0.976,0
1,1656,1269, 0.000,00:08:27,0, 0.447, 0.976,0
1,1656,1269, 0.000,00:08:28,0, 0.442, 0.978,0
1,1656,1269, 0.000,00:08:29,0, 0.445, 0.974,0
1,1656,1269, 0.000,00:08:30,0, 0.442, 0.977,0
1,1657,1268, 1.414,00:08:31,0, 0.452, 0.968,0
1,1657,1268, 0.000,00:08:32,0, 0.454, 0.975,0
1,1659,1266, 2.828,00:08:33,0, 0.461, 0.974,0
1,1659,1262, 4.000,00:08:34,0, 0.460, 0.967,0
1,1659,1258, 4.000,00:08:35,0, 0.472, 0.960,0
1,1662,1256, 3.606,00:08:36,0, 0.454, 0.966,0
1,1665,1255, 3.162,00:08:37,0, 0.454, 0.966,0
1,1666,1256, 1.414,00:08:38,0, 0.458, 0.967,0
1,1667,1257, 1.414,00:08:39,0, 0.457, 0.968,0
1,1667,1256, 1.000,00:08:40,0, 0.452, 0.969,0
1,1667,1259, 3.000,00:08:41,0, 0.464, 0.971,0
1,1669,1258, 2.236,00:08:42,0, 0.468, 0.969,0
1,1671,1255, 3.606,00:08:43,0, 0.450, 0.961,0
1,1672,1254, 1.414,00:08:44,0, 0.453, 0.970,0
1,1672,1254, 0.000,00:08:45,0, 0.450, 0.973,0
1,1672,1255, 1.000,00:08:46,0, 0.459, 0.975,0
1,1672,1255, 0.000,00:08:47,0, 0.457, 0.976,0
1,1670,1257, 2.828,00:08:48,0, 0.460, 0.973,0
1,1672,1256, 2.236,00:08:49,0, 0.458, 0.972,0
1,1676,1257, 4.123,00:08:50,0, 0.468, 0.973,0
1,1680,1258, 4.123,00:08:51,0, 0.463, 0.966,0
1,1683,1256, 3.606,00:08:52,0, 0.454, 0.970,0
1,1686,1254, 3.606,00:08:53,0, 0.476, 0.968,0
1,1688,1252, 2.828,00:08:53,0, 0.458, 0.960,0
1,1690,1249, 3.606,00:08:54,0, 0.453, 0.962,0
1,1694,1248, 4.123,00:08:55,0, 0.466, 0.966,0
1,1698,1247, 4.123,00:08:56,0, 0.467, 0.970,0
1,1701,1247, 3.000,00:08:57,0, 0.470, 0.973,0
1,1702,1249, 2.236,00:08:58,0, 0.481, 0.960,0
1,1703,1248, 1.414,00:08:59,0, 0.471, 0.975,0
1,1703,1249, 1.000,00:09:00,0, 0.474, 0.972,0
1,1701,1246, 3.606,00:09:01,0, 0.468, 0.967,0
1,1700,1242, 4.123,00:09:02,0, 0.467, 0.974,0
-1,1688,1240,-1.000,00:09:03,0, 0.095, 0.914,0
1,1699,1234,-1.000,00:09:04,0, 0.455, 0.973,0
1,1701,1230, 4.472,00:09:05,0, 0.448, 0.974,0
1,1701,1226, 4.000,00:09:06,0, 0.446, 0.974,0
1,1702,1222, 4.123,00:09:07,0, 0.444, 0.974,0
1,1702,1218, 4.000,00:09:08,0, 0.437, 0.974,0
1,1702,1213, 5.000,00:09:09,0, 0.420, 0.976,0
1,1703,1209, 4.123,00:09:10,0, 0.426, 0.973,0
1,1703,1205, 4.000,00:09:11,0, 0.433, 0.973,0
1,1704,1201, 4.123,00:09:12,0, 0.425, 0.967,0
1,1704,1196, 5.000,00:09:13,0, 0.425, 0.964,0
1,1704,1192, 4.000,00:09:14,0, 0.445, 0.975,0
1,1704,1188, 4.000,00:09:15,0, 0.450, 0.975,0
1,1705,1184, 4.123,00:09:16,0, 0.446, 0.976,0
1,1706,1180, 4.123,00:09:17,0, 0.433, 0.972,0
1,1707,1177, 3.162,00:09:18,0, 0.429, 0.973,0
1,1708,1176, 1.414,00:09:19,0, 0.418, 0.973,0
1,1707,1177, 1.414,00:09:20,0, 0.418, 0.974,0
1,1706,1173, 4.123,00:09:21,0, 0.423, 0.965,0
1,1703,1172, 3.162,00:09:22,0, 0.408, 0.974,0
1,1700,1170, 3.606,00:09:23,0, 0.419, 0.961,0
1,1701,1173, 3.162,00:09:24,0, 0.419, 0.970,0
1,1698,1173, 3.000,00:09:25,0, 0.403, 0.972,0
1,1695,1171, 3.606,00:09:26,0, 0.399, 0.968,0
1,1692,1167, 5.000,00:09:27,0, 0.394, 0.962,0
1,1690,1164, 3.606,00:09:28,0, 0.381, 0.972,0
1,1689,1165, 1.414,00:09:29,0, 0.390, 0.972,0
1,1687,1161, 4.472,00:09:30,0, 0.392, 0.972,0
1,1687,1157, 4.000,00:09:31,0, 0.390, 0.971,0
1,1687,1153, 4.000,00:09:32,0, 0.401, 0.973,0
1,1687,1150, 3.000,00:09:33,0, 0.417, 0.972,0
1,1685,1145, 5.385,00:09:34,0, 0.426, 0.975,0
1,1684,1142, 3.162,00:09:35,0, 0.443, 0.974,0
1,1682,1138, 4.472,00:09:36,0, 0.432, 0.974,0
1,1680,1134, 4.472,00:09:37,0, 0.430, 0.971,0
1,1679,1129, 5.099,00:09:38,0, 0.434, 0.967,0
1,1678,1125, 4.123,00:09:39,0, 0.437, 0.967,0
1,1679,1121, 4.123,00:09:40,0, 0.429, 0.969,0
-1,1682, 823,-1.000,00:09:41,0, 0.092, 0.899,0
1,1681,1113,-1.000,00:09:42,0, 0.440, 0.970,0
1,1681,1108, 5.000,00:09:43,0, 0.439, 0.972,0
1,1682,1104, 4.123,00:09:44,0, 0.434, 0.974,0
1,1683,1100, 4.123,00:09:45,0, 0.426, 0.976,0
1,1683,1096, 4.000,00:09:46,0, 0.427, 0.977,0
1,1682,1093, 3.162,00:09:47,0, 0.428, 0.978,0
1,1683,1090, 3.162,00:09:48,0, 0.438, 0.966,0
1,1685,1086, 4.472,00:09:49,0, 0.437, 0.973,0
1,1687,1082, 4.472,00:09:50,0, 0.437, 0.974,0
1,1688,1078, 4.123,00:09:51,0, 0.437, 0.976,0
1,1690,1074, 4.472,00:09:52,0, 0.439, 0.978,0
1,1691,1070, 4.123,00:09:52,0, 0.421, 0.978,0
1,1692,1067, 3.162,00:09:53,0, 0.406, 0.970,0
1,1695,1067, 3.000,00:09:54,0, 0.409, 0.972,0
1,1695,1067, 0.000,00:09:55,0, 0.412, 0.967,0
1,1694,1066, 1.414,00:09:56,0, 0.412, 0.976,0
1,1690,1066, 4.000,00:09:57,0, 0.414, 0.966,0
1,1686,1067, 4.123,00:09:58,0, 0.412, 0.963,0
1,1682,1067, 4.000,00:09:59,0, 0.411, 0.968,0
1,1678,1065, 4.472,00:10:00,0, 0.392, 0.969,0
1,1674,1063, 4.472,00:10:01,0, 0.389, 0.972,0
1,1668,1061, 6.325,00:10:02,0, 0.394, 0.971,0
1,1663,1060, 5.099,00:10:03,0, 0.398, 0.972,0
1,1659,1059, 4.123,00:10:04,0, 0.416, 0.974,0
1,1656,1057, 3.606,00:10:05,0, 0.418, 0.970,0
1,1655,1056, 1.414,00:10:06,0, 0.418, 0.972,0
1,1654,1054, 2.236,00:10:07,0, 0.414, 0.972,0
1,1653,1054, 1.000,00:10:08,0, 0.403, 0.976,0
1,1652,1051, 3.162,00:10:09,0, 0.408, 0.972,0
1,1650,1047, 4.472,00:10:10,0, 0.407, 0.967,0
1,1650,1043, 4.000,00:10:11,0, 0.384, 0.965,0
1,1649,1039, 4.123,00:10:12,0, 0.375, 0.970,0
1,1648,1035, 4.123,00:10:13,0, 0.365, 0.976,0
1,1649,1035, 1.000,00:10:14,0, 0.368, 0.979,0
1,1648,1034, 1.414,00:10:15,0, 0.373, 0.977,0
1,1646,1031, 3.606,00:10:16,0, 0.361, 0.973,0
1,1645,1027, 4.123,00:10:17,0, 0.360, 0.976,0
1,1644,1023, 4.123,00:10:18,0, 0.372, 0.976,0
2,1645,1020, 3.162,00:10:19,0, 0.375, 0.968,0
2,1649,1017, 5.000,00:10:20,1, 0.380, 0.960,0
-1,1652,1016, 3.162,00:10:21,0, 0.371, 0.938,0
2,1651,1016, 1.000,00:10:22,0, 0.383, 0.969,0
2,1649,1017, 2.236,00:10:23,0, 0.392, 0.977,0
2,1647,1021, 4.472,00:10:24,0, 0.382, 0.978,0
2,1645,1024, 3.606,00:10:25,0, 0.372, 0.980,0
2,1644,1028, 4.123,00:10:26,0, 0.356, 0.982,0
2,1641,1032, 5.000,00:10:27,0, 0.364, 0.982,0
2,1640,1035, 3.162,00:10:28,0, 0.358, 0.983,0
2,1637,1039, 5.000,00:10:29,0, 0.358, 0.984,0
2,1636,1043, 4.123,00:10:30,0, 0.359, 0.982,0
2,1634,1048, 5.385,00:10:31,0, 0.372, 0.983,0
2,1631,1054, 6.708,00:10:32,0, 0.373, 0.984,0
2,1629,1060, 6.325,00:10:33,0, 0.389, 0.983,0
2,1627,1064, 4.472,00:10:34,0, 0.399, 0.982,0
2,1627,1068, 4.000,00:10:35,0, 0.410, 0.960,0
2,1629,1070, 2.828,00:10:36,0, 0.406, 0.964,0
2,1631,1071, 2.236,00:10:37,0, 0.415, 0.976,0
2,1632,1070, 1.414,00:10:38,0, 0.403, 0.972,0
2,1631,1070, 1.000,00:10:39,0, 0.413, 0.984,0
2,1627,1070, 4.000,00:10:40,0, 0.402, 0.967,0
2,1625,1074, 4.472,00:10:41,0, 0.419, 0.977,0
2,1622,1077, 4.243,00:10:42,0, 0.427, 0.975,0
2,1620,1080, 3.606,00:10:43,0, 0.427, 0.966,0
2,1619,1084, 4.123,00:10:44,0, 0.427, 0.975,0
2,1619,1088, 4.000,00:10:45,0, 0.418, 0.979,0
2,1619,1093, 5.000,00:10:46,0, 0.417, 0.973,0
2,1618,1096, 3.162,00:10:47,0, 0.408, 0.960,0
2,1615,1098, 3.606,00:10:48,0, 0.396, 0.979,0
2,1611,1099, 4.123,00:10:49,0, 0.381, 0.979,0
2,1608,1102, 4.243,00:10:50,0, 0.387, 0.979,0
2,1609,1103, 1.414,00:10:51,0, 0.390, 0.975,0
2,1608,1103, 1.000,00:10:52,0, 0.381, 0.976,0
2,1608,1102, 1.000,00:10:52,0, 0.380, 0.977,0
2,1608,1102, 0.000,00:10:53,0, 0.375, 0.977,0
2,1607,1098, 4.123,00:10:54,0, 0.392, 0.963,0
2,1611,1098, 4.000,00:10:55,0, 0.381, 0.975,0
2,1612,1100, 2.236,00:10:56,0, 0.387, 0.975,0
2,1613,1097, 3.162,00:10:57,0, 0.396, 0.966,0
2,1616,1094, 4.243,00:10:58,0, 0.399, 0.971,0
2,1614,1090, 4.472,00:10:59,0, 0.409, 0.970,0
2,1611,1088, 3.606,00:11:00,0, 0.401, 0.974,0
2,1607,1085, 5.000,00:11:01,0, 0.401, 0.971,0
2,1606,1084, 1.414,00:11:02,0, 0.406, 0.974,0
2,1604,1083, 2.236,00:11:03,0, 0.399, 0.976,0
2,1604,1082, 1.000,00:11:04,0, 0.404, 0.974,0
2,1602,1080, 2.828,00:11:05,0, 0.405, 0.952,0
2,1598,1079, 4.123,00:11:06,0, 0.406, 0.950,0
2,1595,1077, 3.606,00:11:07,0, 0.405, 0.954,0
2,1591,1077, 4.000,00:11:08,0, 0.403, 0.966,0
2,1587,1076, 4.123,00:11:09,0, 0.393, 0.974,0
2,1586,1076, 1.000,00:11:10,0, 0.397, 0.974,0
2,1586,1076, 0.000,00:11:11,0, 0.405, 0.978,0
2,1586,1077, 1.000,00:11:12,0, 0.394, 0.972,0
2,1585,1076, 1.414,00:11:13,0, 0.402, 0.976,0
2,1584,1075, 1.414,00:11:14,0, 0.399, 0.976,0
2,1582,1072, 3.606,00:11:15,0, 0.403, 0.969,0
2,1580,1068, 4.472,00:11:16,0, 0.391, 0.971,0
2,1578,1064, 4.472,00:11:17,0, 0.371, 0.977,0
2,1578,1060, 4.000,00:11:18,0, 0.355, 0.974,0
2,1577,1056,-1.000,00:11:19,0, 0.338, 0.975,0
2,1577,1054,-1.000,00:11:20,0, 0.340, 0.977,0
2,1577,1055,-1.000,00:11:21,0, 0.347, 0.977,0
2,1575,1054,-1.000,00:11:22,0, 0.339, 0.980,0
2,1571,1055,-1.000,00:11:23,0, 0.327, 0.979,0
2,1566,1057,-1.000,00:11:24,0, 0.338, 0.958,0
2,1563,1059,-1.000,00:11:25,0, 0.352, 0.954,0
-1, 486, 646,-1.000,00:11:26,0, 0.193, 0.910,0
2,1555,1062,-1.000,00:11:27,0, 0.346, 0.981,0
2,1552,1063,-1.000,00:11:28,0, 0.367, 0.978,0
2,1550,1063, 2.000,00:11:29,0, 0.366, 0.983,0
2,1549,1063, 1.000,00:11:30,0, 0.359, 0.982,0
2,1548,1063, 1.000,00:11:31,0, 0.373, 0.984,0
2,1546,1065, 2.828,00:11:32,0, 0.363, 0.981,0
2,1544,1067, 2.828,00:11:33,0, 0.360, 0.983,0
2,1542,1067, 2.000,00:11:34,0, 0.358, 0.979,0
2,1541,1067, 1.000,00:11:35,0, 0.354, 0.980,0
2,1540,1067,-1.000,00:11:36,0, 0.340, 0.979,0
2,1540,1066,-1.000,00:11:37,0, 0.349, 0.980,0
2,1539,1062,-1.000,00:11:38,0, 0.325, 0.982,0
2,1537,1058,-1.000,00:11:39,0, 0.312, 0.982,0
2,1535,1057,-1.000,00:11:40,0, 0.307, 0.984,0
2,1535,1055,-1.000,00:11:41,0, 0.313, 0.984,0
2,1535,1054,-1.000,00:11:42,0, 0.307, 0.984,0
2,1535,1054,-1.000,00:11:43,0, 0.308, 0.983,0
2,1533,1053,-1.000,00:11:44,0, 0.306, 0.983,0
2,1532,1053,-1.000,00:11:45,0, 0.309, 0.984,0
2,1531,1051,-1.000,00:11:46,0, 0.295, 0.983,0
2,1533,1048,-1.000,00:11:47,0, 0.308, 0.982,0
2,1533,1048,-1.000,00:11:48,0, 0.300, 0.983,0
2,1533,1049,-1.000,00:11:49,0, 0.302, 0.983,0
2,1531,1051,-1.000,00:11:50,0, 0.302, 0.968,0
2,1529,1054,-1.000,00:11:51,0, 0.304, 0.981,0
2,1528,1058,-1.000,00:11:51,0, 0.309, 0.981,0
2,1526,1061,-1.000,00:11:52,0, 0.318, 0.980,0
2,1524,1065,-1.000,00:11:53,0, 0.313, 0.979,0
2,1522,1069,-1.000,00:11:54,0, 0.307, 0.979,0
2,1521,1073,-1.000,00:11:55,0, 0.314, 0.978,0
2,1519,1077,-1.000,00:11:56,0, 0.316, 0.977,0
2,1516,1080,-1.000,00:11:57,0, 0.325, 0.976,0
2,1515,1084,-1.000,00:11:58,0, 0.306, 0.975,0
2,1515,1085,-1.000,00:11:59,0, 0.310, 0.975,0
2,1514,1085,-1.000,00:12:00,0, 0.305, 0.978,0
2,1515,1084,-1.000,00:12:01,0, 0.313, 0.976,0
2,1513,1080,-1.000,00:12:02,0, 0.332, 0.975,0
2,1509,1081,-1.000,00:12:03,0, 0.326, 0.976,0
2,1506,1082,-1.000,00:12:04,0, 0.318, 0.964,0
2,1501,1080,-1.000,00:12:05,0, 0.308, 0.975,0
2,1496,1077,-1.000,00:12:06,0, 0.301, 0.975,0
2,1491,1073,-1.000,00:12:07,0, 0.288, 0.977,0
2,1490,1070,-1.000,00:12:08,0, 0.275, 0.977,0
2,1490,1068,-1.000,00:12:09,0, 0.276, 0.975,0
2,1489,1069,-1.000,00:12:10,0, 0.273, 0.977,0
2,1487,1069,-1.000,00:12:11,0, 0.271, 0.977,0
2,1485,1069,-1.000,00:12:12,0, 0.275, 0.975,0
2,1484,1072,-1.000,00:12:13,0, 0.279, 0.978,0
1,1666, 233,-1.000,00:12:14,0, 0.199, 0.954,0
2,1480,1081,-1.000,00:12:15,0, 0.277, 0.977,0
2,1480,1085,-1.000,00:12:16,0, 0.276, 0.979,0
2,1479,1086,-1.000,00:12:17,0, 0.288, 0.979,0
2,1479,1086,-1.000,00:12:18,0, 0.280, 0.979,0
2,1479,1085,-1.000,00:12:19,0, 0.278, 0.980,0
2,1479,1086,-1.000,00:12:20,0, 0.288, 0.979,0
2,1480,1084,-1.000,00:12:21,0, 0.278, 0.978,0
2,1477,1080,-1.000,00:12:22,0, 0.284, 0.980,0
1,1666, 233,-1.000,00:12:23,0, 0.176, 0.954,0
2,1471,1072,-1.000,00:12:24,0, 0.308, 0.982,0
2,1462,1069,-1.000,00:12:25,0, 0.311, 0.982,0
2,1454,1064,-1.000,00:12:26,0, 0.310, 0.981,0
2,1443,1064,-1.000,00:12:27,0, 0.325, 0.981,0
2,1434,1066,-1.000,00:12:28,0, 0.345, 0.980,0
2,1424,1069,-1.000,00:12:29,0, 0.341, 0.978,0
2,1414,1070,-1.000,00:12:30,0, 0.342, 0.981,0
2,1404,1066,-1.000,00:12:31,0, 0.325, 0.977,0
2,1397,1064,-1.000,00:12:32,0, 0.355, 0.985,0
2,1388,1062, 9.220,00:12:33,0, 0.357, 0.983,0
2,1378,1060,10.198,00:12:34,0, 0.365, 0.963,0
2,1371,1058, 7.280,00:12:35,0, 0.357, 0.971,0
2,1367,1058, 4.000,00:12:36,0, 0.372, 0.983,0
2,1363,1058, 4.000,00:12:37,0, 0.379, 0.977,0
2,1359,1057, 4.123,00:12:38,0, 0.382, 0.975,0
2,1358,1056, 1.414,00:12:39,0, 0.370, 0.977,0
2,1359,1054, 2.236,00:12:40,0, 0.367, 0.985,0
