phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1230, 352, 1.000,06:49:29,0, 0.497, 0.979,0
2,1230, 352, 0.000,06:49:30,0, 0.501, 0.978,0
2,1226, 351, 4.123,06:49:31,0, 0.504, 0.977,0
2,1225, 351, 1.000,06:49:32,0, 0.490, 0.976,0
2,1225, 350, 1.000,06:49:33,0, 0.493, 0.978,0
2,1224, 351, 1.414,06:49:34,0, 0.492, 0.982,0
2,1223, 350, 1.414,06:49:35,0, 0.496, 0.982,0
2,1222, 349, 1.414,06:49:36,0, 0.496, 0.981,0
2,1218, 348, 4.123,06:49:37,0, 0.504, 0.985,0
2,1214, 348, 4.000,06:49:38,0, 0.505, 0.986,0
2,1210, 349, 4.123,06:49:39,0, 0.505, 0.985,0
2,1206, 350, 4.123,06:49:40,0, 0.501, 0.987,0
2,1202, 351, 4.123,06:49:41,0, 0.493, 0.974,0
2,1198, 350, 4.123,06:49:42,0, 0.498, 0.984,0
2,1194, 351, 4.123,06:49:43,0, 0.484, 0.968,0
2,1189, 352, 5.099,06:49:44,0, 0.477, 0.970,0
2,1186, 354, 3.606,06:49:45,0, 0.478, 0.969,0
2,1185, 355, 1.414,06:49:46,0, 0.475, 0.981,0
2,1184, 356, 1.414,06:49:47,0, 0.490, 0.981,0
2,1184, 358, 2.000,06:49:48,0, 0.479, 0.981,0
2,1182, 360, 2.828,06:49:49,0, 0.485, 0.984,0
2,1180, 362, 2.828,06:49:50,0, 0.489, 0.984,0
2,1179, 362, 1.000,06:49:51,0, 0.489, 0.983,0
2,1176, 360, 3.606,06:49:52,0, 0.491, 0.984,0
2,1174, 360, 2.000,06:49:53,0, 0.475, 0.984,0
2,1172, 361, 2.236,06:49:54,0, 0.478, 0.983,0
2,1171, 362, 1.414,06:49:55,0, 0.465, 0.982,0
2,1171, 367, 5.000,06:49:56,0, 0.462, 0.984,0
2,1173, 370, 3.606,06:49:57,0, 0.463, 0.977,0
2,1174, 374, 4.123,06:49:58,0, 0.439, 0.980,0
2,1175, 379, 5.099,06:49:58,0, 0.439, 0.977,0
2,1176, 383, 4.123,06:49:59,0, 0.434, 0.978,0
2,1176, 387, 4.000,06:50:00,0, 0.431, 0.978,0
2,1177, 390, 3.162,06:50:01,0, 0.419, 0.983,0
2,1177, 391, 1.000,06:50:02,0, 0.425, 0.985,0
2,1177, 392, 1.000,06:50:03,0, 0.427, 0.983,0
2,1177, 392, 0.000,06:50:04,0, 0.413, 0.985,0
2,1177, 393, 1.000,06:50:05,0, 0.411, 0.977,0
2,1178, 394, 1.414,06:50:06,0, 0.424, 0.977,0
-1,1180, 391, 3.606,06:50:07,1, 0.414, 0.943,0
2,1179, 394, 3.162,06:50:08,0, 0.422, 0.984,0
2,1177, 398, 4.472,06:50:09,0, 0.420, 0.983,0
2,1175, 403, 5.385,06:50:10,0, 0.433, 0.986,0
2,1173, 406, 3.606,06:50:11,0, 0.442, 0.986,0
2,1172, 409, 3.162,06:50:12,0, 0.456, 0.984,0
2,1170, 414, 5.385,06:50:13,0, 0.466, 0.984,0
2,1168, 417, 3.606,06:50:14,0, 0.475, 0.985,0
2,1168, 421, 4.000,06:50:15,0, 0.463, 0.985,0
2,1168, 425, 4.000,06:50:16,0, 0.457, 0.987,0
2,1166, 429, 4.472,06:50:17,0, 0.461, 0.986,0
2,1166, 431, 2.000,06:50:18,0, 0.467, 0.978,0
2,1165, 432, 1.414,06:50:19,0, 0.480, 0.982,0
2,1164, 432, 1.000,06:50:20,0, 0.473, 0.981,0
2,1164, 434, 2.000,06:50:21,0, 0.459, 0.980,0
2,1164, 438, 4.000,06:50:22,0, 0.468, 0.987,0
2,1165, 442, 4.123,06:50:23,0, 0.473, 0.987,0
2,1164, 446, 4.123,06:50:24,0, 0.488, 0.981,0
2,1165, 450, 4.123,06:50:25,0, 0.498, 0.981,0
2,1166, 453, 3.162,06:50:26,0, 0.505, 0.975,0
2,1169, 454, 3.162,06:50:27,0, 0.500, 0.982,0
2,1169, 455, 1.000,06:50:27,0, 0.503, 0.983,0
2,1169, 454, 1.000,06:50:28,0, 0.498, 0.984,0
2,1170, 454, 1.000,06:50:29,0, 0.493, 0.978,0
2,1171, 455, 1.414,06:50:30,0, 0.505, 0.979,0
1,1171, 457, 2.000,06:50:31,0, 0.487, 0.973,0
1,1174, 459, 3.606,06:50:32,0, 0.479, 0.975,0
1,1178, 460, 4.123,06:50:33,0, 0.478, 0.975,0
1,1179, 463, 3.162,06:50:34,0, 0.476, 0.973,0
1,1178, 467, 4.123,06:50:35,0, 0.481, 0.970,0
1,1178, 471, 4.000,06:50:36,0, 0.462, 0.976,0
1,1178, 475, 4.000,06:50:37,0, 0.469, 0.969,0
1,1179, 478, 3.162,06:50:38,0, 0.466, 0.959,0
1,1182, 481, 4.243,06:50:39,0, 0.451, 0.964,0
1,1185, 483, 3.606,06:50:40,0, 0.462, 0.973,0
1,1186, 486, 3.162,06:50:41,0, 0.459, 0.972,0
1,1186, 487, 1.000,06:50:42,0, 0.466, 0.973,0
1,1183, 488, 3.162,06:50:43,0, 0.472, 0.974,0
1,1179, 488, 4.000,06:50:44,0, 0.476, 0.974,0
1,1176, 486, 3.606,06:50:45,0, 0.458, 0.975,0
1,1174, 485, 2.236,06:50:46,0, 0.464, 0.973,0
1,1173, 484, 1.414,06:50:47,0, 0.460, 0.968,0
1,1177, 484, 4.000,06:50:48,0, 0.459, 0.975,0
1,1179, 485, 2.236,06:50:49,0, 0.471, 0.974,0
1,1178, 485, 1.000,06:50:50,0, 0.467, 0.974,0
1,1178, 485, 0.000,06:50:51,0, 0.453, 0.978,0
1,1178, 485, 0.000,06:50:52,0, 0.458, 0.974,0
1,1177, 487, 2.236,06:50:53,0, 0.453, 0.975,0
1,1174, 490, 4.243,06:50:54,0, 0.468, 0.975,0
1,1172, 492, 2.828,06:50:55,0, 0.475, 0.975,0
1,1171, 496, 4.123,06:50:56,0, 0.485, 0.969,0
1,1167, 497, 4.123,06:50:56,0, 0.461, 0.975,0
1,1164, 497, 3.000,06:50:57,0, 0.470, 0.975,0
1,1163, 495, 2.236,06:50:58,0, 0.473, 0.975,0
1,1163, 495, 0.000,06:50:59,0, 0.475, 0.977,0
1,1163, 496, 1.000,06:51:00,0, 0.460, 0.978,0
1,1160, 495, 3.162,06:51:01,0, 0.463, 0.977,0
1,1156, 496, 4.123,06:51:02,0, 0.463, 0.979,0
1,1152, 496, 4.000,06:51:03,0, 0.465, 0.959,0
1,1151, 497, 1.414,06:51:04,0, 0.478, 0.955,0
1,1151, 497, 0.000,06:51:05,0, 0.476, 0.957,0
1,1149, 497, 2.000,06:51:06,0, 0.480, 0.977,0
1,1149, 495, 2.000,06:51:07,0, 0.477, 0.974,0
1,1151, 496, 2.236,06:51:08,0, 0.476, 0.958,0
1,1151, 497, 1.000,06:51:09,1, 0.451, 0.975,0
1,1146, 496, 5.099,06:51:10,0, 0.483, 0.976,0
1,1143, 497, 3.162,06:51:11,0, 0.489, 0.975,0
1,1140, 499, 3.606,06:51:12,0, 0.504, 0.974,0
1,1139, 500, 1.414,06:51:13,0, 0.494, 0.973,0
1,1139, 499, 1.000,06:51:14,0, 0.500, 0.972,0
1,1140, 499, 1.000,06:51:15,0, 0.488, 0.973,0
1,1140, 499, 0.000,06:51:16,0, 0.491, 0.975,0
1,1142, 502, 3.606,06:51:17,0, 0.493, 0.975,0
1,1143, 503, 1.414,06:51:18,0, 0.499, 0.976,0
1,1147, 503, 4.000,06:51:19,0, 0.484, 0.979,0
1,1149, 502, 2.236,06:51:20,0, 0.477, 0.973,0
1,1149, 500, 2.000,06:51:21,0, 0.465, 0.976,0
1,1150, 498, 2.236,06:51:22,0, 0.466, 0.976,0
1,1151, 498, 1.000,06:51:23,0, 0.458, 0.973,0
1,1151, 498, 0.000,06:51:24,0, 0.455, 0.976,0
1,1152, 498, 1.000,06:51:25,0, 0.435, 0.981,0
1,1152, 499, 1.000,06:51:26,0, 0.435, 0.975,0
1,1152, 499, 0.000,06:51:26,0, 0.446, 0.976,0
1,1152, 499, 0.000,06:51:27,0, 0.435, 0.978,0
1,1152, 499, 0.000,06:51:28,0, 0.444, 0.975,0
1,1156, 499, 4.000,06:51:29,0, 0.443, 0.974,0
1,1158, 497, 2.828,06:51:30,0, 0.446, 0.975,0
1,1154, 497, 4.000,06:51:31,0, 0.446, 0.975,0
1,1150, 497, 4.000,06:51:32,0, 0.445, 0.980,0
1,1148, 494, 3.606,06:51:33,0, 0.461, 0.966,0
1,1144, 493, 4.123,06:51:34,0, 0.467, 0.965,0
1,1140, 494, 4.123,06:51:35,0, 0.484, 0.977,0
1,1137, 496, 3.606,06:51:36,0, 0.468, 0.978,0
1,1133, 496, 4.000,06:51:37,0, 0.459, 0.969,0
1,1129, 496, 4.000,06:51:38,0, 0.456, 0.974,0
1,1127, 496, 2.000,06:51:39,0, 0.463, 0.973,0
1,1126, 497, 1.414,06:51:40,0, 0.452, 0.973,0
1,1124, 498, 2.236,06:51:41,0, 0.450, 0.978,0
1,1121, 498, 3.000,06:51:42,0, 0.450, 0.969,0
1,1116, 498, 5.000,06:51:43,0, 0.438, 0.978,0
1,1112, 499, 4.123,06:51:44,0, 0.436, 0.977,0
1,1110, 498, 2.236,06:51:45,0, 0.453, 0.978,0
1,1108, 497, 2.236,06:51:46,0, 0.462, 0.972,0
1,1107, 498, 1.414,06:51:47,0, 0.464, 0.973,0
1,1106, 497, 1.414,06:51:48,0, 0.463, 0.973,0
1,1105, 497, 1.000,06:51:49,0, 0.459, 0.974,0
1,1105, 498, 1.000,06:51:50,0, 0.461, 0.975,0
1,1105, 499, 1.000,06:51:51,0, 0.462, 0.973,0
1,1101, 498, 4.123,06:51:52,0, 0.473, 0.967,0
1,1097, 497, 4.123,06:51:53,0, 0.472, 0.972,0
1,1095, 499, 2.828,06:51:54,0, 0.472, 0.968,0
1,1092, 500, 3.162,06:51:55,0, 0.471, 0.973,0
1,1088, 502, 4.472,06:51:55,0, 0.476, 0.973,0
1,1085, 504, 3.606,06:51:56,0, 0.480, 0.972,0
1,1082, 507, 4.243,06:51:57,0, 0.494, 0.974,0
1,1079, 509, 3.606,06:51:58,0, 0.481, 0.977,0
1,1075, 512, 5.000,06:51:59,0, 0.484, 0.966,0
1,1072, 515, 4.243,06:52:00,0, 0.459, 0.971,0
1,1069, 517, 3.606,06:52:01,0, 0.453, 0.973,0
1,1067, 520, 3.606,06:52:02,0, 0.441, 0.975,0
-1,1055, 229,-1.000,06:52:03,0, 0.163, 0.872,0
1,1065, 528,-1.000,06:52:04,0, 0.435, 0.977,0
1,1065, 532, 4.000,06:52:05,0, 0.438, 0.978,0
1,1065, 536, 4.000,06:52:06,0, 0.433, 0.976,0
1,1066, 540, 4.123,06:52:07,0, 0.426, 0.973,0
1,1066, 544, 4.000,06:52:08,0, 0.431, 0.965,0
1,1066, 547, 3.000,06:52:09,0, 0.411, 0.974,0
1,1068, 551, 4.472,06:52:10,0, 0.411, 0.974,0
1,1069, 553, 2.236,06:52:11,0, 0.412, 0.974,0
1,1071, 556, 3.606,06:52:12,0, 0.418, 0.975,0
1,1075, 557, 4.123,06:52:13,0, 0.411, 0.973,0
1,1078, 559, 3.606,06:52:14,0, 0.405, 0.977,0
1,1082, 563, 5.657,06:52:15,0, 0.405, 0.979,0
1,1085, 565, 3.606,06:52:16,0, 0.423, 0.980,0
1,1086, 568, 3.162,06:52:17,0, 0.421, 0.975,0
1,1087, 568, 1.000,06:52:18,0, 0.416, 0.975,0
1,1087, 569, 1.000,06:52:19,0, 0.416, 0.978,0
1,1086, 568, 1.414,06:52:20,0, 0.416, 0.979,0
1,1086, 568, 0.000,06:52:21,0, 0.413, 0.979,0
1,1087, 569, 1.414,06:52:22,0, 0.411, 0.975,0
1,1088, 570, 1.414,06:52:23,0, 0.427, 0.974,0
1,1090, 574, 4.472,06:52:24,0, 0.424, 0.975,0
1,1093, 577, 4.243,06:52:24,0, 0.428, 0.976,0
1,1095, 579, 2.828,06:52:25,0, 0.424, 0.978,0
1,1097, 581, 2.828,06:52:26,0, 0.415, 0.977,0
1,1099, 584, 3.606,06:52:27,0, 0.423, 0.978,0
1,1100, 585, 1.414,06:52:28,0, 0.415, 0.979,0
1,1100, 586, 1.000,06:52:29,0, 0.418, 0.979,0
1,1099, 590, 4.123,06:52:30,0, 0.412, 0.978,0
1,1097, 593, 3.606,06:52:31,0, 0.404, 0.978,0
2,1097, 596, 3.000,06:52:32,0, 0.416, 0.987,0
2,1098, 600, 4.123,06:52:33,0, 0.408, 0.988,0
2,1096, 603, 3.606,06:52:34,0, 0.407, 0.989,0
2,1096, 604, 1.000,06:52:35,0, 0.405, 0.987,0
2,1096, 604, 0.000,06:52:36,0, 0.400, 0.988,0
2,1096, 604, 0.000,06:52:37,0, 0.391, 0.987,0
2,1096, 606, 2.000,06:52:38,0, 0.404, 0.987,0
2,1097, 610, 4.123,06:52:39,0, 0.396, 0.986,0
2,1097, 614, 4.000,06:52:40,0, 0.394, 0.982,0
2,1097, 615, 1.000,06:52:41,0, 0.395, 0.985,0
2,1096, 615, 1.000,06:52:42,0, 0.391, 0.987,0
2,1096, 615, 0.000,06:52:43,0, 0.391, 0.986,0
2,1097, 618, 3.162,06:52:44,0, 0.395, 0.986,0
2,1098, 622, 4.123,06:52:45,0, 0.415, 0.983,0
2,1097, 626, 4.123,06:52:46,0, 0.422, 0.984,0
2,1095, 630, 4.472,06:52:47,0, 0.422, 0.988,0
2,1092, 633, 4.243,06:52:48,0, 0.415, 0.988,0
2,1089, 636, 4.243,06:52:49,0, 0.420, 0.986,0
2,1086, 639, 4.243,06:52:50,0, 0.413, 0.986,0
2,1084, 642, 3.606,06:52:51,0, 0.406, 0.985,0
2,1081, 645, 4.243,06:52:52,0, 0.399, 0.973,0
2,1079, 649, 4.472,06:52:53,0, 0.392, 0.983,0
2,1076, 653, 5.000,06:52:53,0, 0.404, 0.983,0
-1, 890, 406,-1.000,06:52:54,0, 0.089, 0.896,0
2,1072, 659,-1.000,06:52:55,0, 0.374, 0.983,0
2,1069, 663, 5.000,06:52:56,0, 0.389, 0.988,0
2,1068, 666, 3.162,06:52:57,0, 0.393, 0.987,0
2,1067, 668, 2.236,06:52:58,0, 0.391, 0.981,0
2,1064, 672, 5.000,06:52:59,0, 0.385, 0.984,0
2,1065, 675, 3.162,06:53:00,0, 0.385, 0.987,0
2,1062, 679, 5.000,06:53:01,0, 0.395, 0.989,0
2,1061, 683, 4.123,06:53:02,0, 0.400, 0.988,0
2,1061, 687, 4.000,06:53:03,0, 0.410, 0.988,0
2,1061, 692, 5.000,06:53:04,0, 0.401, 0.985,0
2,1057, 696, 5.657,06:53:05,0, 0.405, 0.985,0
2,1054, 697, 3.162,06:53:06,0, 0.419, 0.986,0
2,1055, 699, 2.236,06:53:07,0, 0.429, 0.987,0
2,1059, 700, 4.123,06:53:08,0, 0.410, 0.986,0
2,1061, 700, 2.000,06:53:09,0, 0.410, 0.986,0
2,1062, 701, 1.414,06:53:10,0, 0.419, 0.985,0
2,1063, 701, 1.000,06:53:11,0, 0.426, 0.984,0
2,1063, 700, 1.000,06:53:12,0, 0.424, 0.986,0
2,1065, 699, 2.236,06:53:13,0, 0.418, 0.985,0
2,1068, 697, 3.606,06:53:14,0, 0.422, 0.984,0
2,1069, 694, 3.162,06:53:15,0, 0.408, 0.988,0
2,1072, 691, 4.243,06:53:16,0, 0.414, 0.985,0
2,1076, 687, 5.657,06:53:17,0, 0.398, 0.987,0
2,1084, 683, 8.944,06:53:18,0, 0.403, 0.987,0
2,1089, 681, 5.385,06:53:19,0, 0.396, 0.988,0
-1, 993, 695,-1.000,06:53:20,0, 0.125, 0.898,0
2,1097, 681,-1.000,06:53:21,0, 0.411, 0.984,0
2,1101, 682, 4.123,06:53:22,0, 0.406, 0.987,0
2,1106, 682, 5.000,06:53:23,0, 0.413, 0.983,0
2,1109, 684, 3.606,06:53:23,0, 0.419, 0.969,0
2,1112, 687, 4.243,06:53:24,0, 0.415, 0.982,0
2,1115, 690, 4.243,06:53:25,0, 0.422, 0.981,0
2,1118, 693, 4.243,06:53:26,0, 0.410, 0.985,0
2,1121, 696, 4.243,06:53:27,0, 0.419, 0.983,0
2,1124, 698, 3.606,06:53:28,0, 0.385, 0.977,0
-1, 993, 696,-1.000,06:53:29,0, 0.119, 0.932,0
2,1128, 705,-1.000,06:53:30,0, 0.388, 0.989,0
2,1131, 708, 4.243,06:53:31,0, 0.402, 0.989,0
2,1135, 710, 4.472,06:53:32,0, 0.414, 0.988,0
2,1139, 711, 4.123,06:53:33,0, 0.398, 0.984,0
2,1141, 714, 3.606,06:53:34,0, 0.409, 0.985,0
2,1144, 717, 4.243,06:53:35,0, 0.399, 0.984,0
2,1147, 720, 4.243,06:53:36,0, 0.395, 0.985,0
2,1150, 723, 4.243,06:53:37,0, 0.387, 0.985,0
2,1152, 726, 3.606,06:53:38,0, 0.379, 0.986,0
2,1153, 730, 4.123,06:53:39,0, 0.368, 0.985,0
2,1155, 734, 4.472,06:53:40,0, 0.380, 0.978,0
2,1156, 737, 3.162,06:53:41,0, 0.373, 0.972,0
2,1158, 741, 4.472,06:53:42,0, 0.363, 0.970,0
2,1159, 745, 4.123,06:53:43,0, 0.353, 0.981,0
2,1160, 748,-1.000,06:53:44,0, 0.339, 0.987,0
2,1160, 753,-1.000,06:53:45,1, 0.341, 0.975,0
2,1162, 756,-1.000,06:53:46,1, 0.334, 0.974,0
2,1161, 760,-1.000,06:53:47,0, 0.351, 0.957,0
2,1159, 762,-1.000,06:53:48,0, 0.341, 0.960,0
2,1156, 763,-1.000,06:53:49,0, 0.338, 0.981,0
2,1153, 766,-1.000,06:53:50,0, 0.355, 0.979,0
2,1152, 768, 2.236,06:53:51,0, 0.355, 0.980,0
2,1149, 771, 4.243,06:53:52,0, 0.351, 0.981,0
2,1146, 774,-1.000,06:53:52,0, 0.332, 0.979,0
2,1144, 776,-1.000,06:53:53,0, 0.335, 0.976,0
2,1141, 779,-1.000,06:53:54,0, 0.343, 0.984,0
2,1140, 783,-1.000,06:53:55,0, 0.347, 0.984,0
2,1138, 786,-1.000,06:53:56,0, 0.345, 0.984,0
2,1136, 790,-1.000,06:53:57,0, 0.356, 0.984,0
2,1135, 794,-1.000,06:53:58,0, 0.334, 0.985,0
2,1133, 798,-1.000,06:53:59,0, 0.323, 0.979,0
2,1132, 802,-1.000,06:54:00,0, 0.346, 0.960,0
2,1132, 806,-1.000,06:54:01,0, 0.353, 0.986,0
2,1134, 808, 2.828,06:54:02,0, 0.372, 0.984,0
2,1136, 808, 2.000,06:54:03,0, 0.361, 0.982,0
2,1137, 809, 1.414,06:54:04,0, 0.362, 0.985,0
2,1138, 812, 3.162,06:54:05,0, 0.355, 0.972,0
2,1142, 813, 4.123,06:54:06,0, 0.359, 0.982,0
2,1145, 814,-1.000,06:54:07,0, 0.343, 0.975,0
2,1149, 813,-1.000,06:54:08,0, 0.351, 0.984,0
2,1154, 813,-1.000,06:54:09,0, 0.339, 0.977,0
2,1157, 813,-1.000,06:54:10,0, 0.334, 0.981,0
2,1153, 818,-1.000,06:54:11,0, 0.291, 0.983,0
2,1161, 814,-1.000,06:54:12,0, 0.290, 0.982,0
2,1162, 813,-1.000,06:54:13,0, 0.306, 0.983,0
2,1160, 812,-1.000,06:54:14,0, 0.296, 0.982,0
2,1161, 812,-1.000,06:54:15,0, 0.294, 0.984,0
2,1160, 811,-1.000,06:54:16,0, 0.294, 0.986,0
2,1160, 809,-1.000,06:54:17,0, 0.293, 0.980,0
2,1159, 805,-1.000,06:54:18,0, 0.274, 0.974,0
2,1160, 803,-1.000,06:54:19,0, 0.270, 0.978,0
2,1161, 804,-1.000,06:54:20,0, 0.286, 0.977,0
2,1164, 806,-1.000,06:54:21,0, 0.295, 0.959,0
2,1168, 808,-1.000,06:54:21,0, 0.297, 0.968,0
2,1171, 810,-1.000,06:54:22,0, 0.300, 0.983,0
2,1176, 812,-1.000,06:54:23,0, 0.297, 0.985,0
2,1179, 814,-1.000,06:54:24,0, 0.301, 0.984,0
2,1182, 816,-1.000,06:54:25,0, 0.295, 0.981,0
2,1186, 818,-1.000,06:54:26,0, 0.297, 0.985,0
2,1189, 820,-1.000,06:54:27,0, 0.293, 0.986,0
2,1193, 822,-1.000,06:54:28,0, 0.304, 0.983,0
2,1197, 823,-1.000,06:54:29,0, 0.302, 0.975,0
2,1200, 826,-1.000,06:54:30,0, 0.301, 0.985,0
2,1201, 829,-1.000,06:54:31,0, 0.311, 0.987,0
1,1199, 832,-1.000,06:54:32,0, 0.276, 0.976,0
1,1202, 834,-1.000,06:54:33,0, 0.304, 0.968,0
1,1205, 837,-1.000,06:54:34,0, 0.292, 0.968,0
1,1209, 839,-1.000,06:54:35,0, 0.288, 0.968,0
1,1212, 841,-1.000,06:54:36,0, 0.292, 0.969,0
1,1216, 843,-1.000,06:54:37,0, 0.301, 0.970,0
1,1220, 845,-1.000,06:54:38,0, 0.300, 0.970,0
1,1223, 847,-1.000,06:54:39,0, 0.298, 0.971,0
1,1226, 848,-1.000,06:54:40,0, 0.292, 0.962,0
1,1229, 849,-1.000,06:54:41,0, 0.288, 0.970,0
1,1232, 851,-1.000,06:54:42,0, 0.292, 0.969,0
1,1235, 854,-1.000,06:54:43,0, 0.287, 0.972,0
1,1239, 856,-1.000,06:54:44,0, 0.290, 0.979,0
1,1239, 857,-1.000,06:54:45,0, 0.288, 0.979,0
1,1241, 858,-1.000,06:54:46,0, 0.300, 0.976,0
1,1245, 860,-1.000,06:54:47,0, 0.302, 0.975,0
1,1249, 862,-1.000,06:54:48,0, 0.308, 0.970,0
1,1252, 864,-1.000,06:54:49,0, 0.307, 0.973,0
1,1256, 866,-1.000,06:54:50,0, 0.301, 0.974,0
1,1260, 867,-1.000,06:54:50,0, 0.301, 0.978,0
1,1263, 872,-1.000,06:54:51,0, 0.289, 0.977,0
1,1266, 871,-1.000,06:54:52,0, 0.292, 0.963,0
1,1271, 862,-1.000,06:54:53,0, 0.297, 0.960,0
1,1274, 868,-1.000,06:54:54,0, 0.303, 0.958,0
1,1278, 866,-1.000,06:54:55,0, 0.318, 0.970,0
1,1282, 865,-1.000,06:54:56,0, 0.320, 0.974,0
1,1286, 858,-1.000,06:54:57,0, 0.328, 0.967,0
1,1290, 858,-1.000,06:54:58,0, 0.326, 0.973,0
1,1293, 862,-1.000,06:54:59,0, 0.330, 0.972,0
1,1296, 859,-1.000,06:55:00,0, 0.333, 0.971,0
1,1299, 856,-1.000,06:55:01,0, 0.331, 0.973,0
1,1302, 853,-1.000,06:55:02,0, 0.334, 0.979,0
1,1305, 851,-1.000,06:55:03,0, 0.335, 0.976,0
1,1305, 851,-1.000,06:55:04,0, 0.339, 0.978,0
1,1305, 851,-1.000,06:55:05,0, 0.335, 0.977,0
1,1305, 851,-1.000,06:55:06,0, 0.333, 0.979,0
1,1305, 850,-1.000,06:55:07,0, 0.332, 0.974,0
1,1305, 849,-1.000,06:55:08,0, 0.331, 0.974,0
1,1302, 851,-1.000,06:55:09,0, 0.337, 0.970,0
1,1300, 854,-1.000,06:55:10,0, 0.324, 0.967,0
1,1300, 858,-1.000,06:55:11,0, 0.320, 0.977,0
1,1305, 863,-1.000,06:55:13,0, 0.322, 0.980,0
1,1308, 859,-1.000,06:55:14,0, 0.309, 0.961,0
1,1312, 867,-1.000,06:55:15,0, 0.336, 0.974,0
1,1316, 869,-1.000,06:55:16,0, 0.331, 0.972,0
1,1319, 864,-1.000,06:55:17,0, 0.336, 0.970,0
1,1323, 865,-1.000,06:55:18,0, 0.336, 0.961,0
1,1325, 867,-1.000,06:55:19,0, 0.347, 0.973,0
1,1326, 868,-1.000,06:55:20,0, 0.348, 0.974,0
1,1327, 867,-1.000,06:55:20,0, 0.338, 0.963,0
1,1327, 867,-1.000,06:55:21,0, 0.333, 0.969,0
1,1327, 867,-1.000,06:55:22,0, 0.336, 0.976,0
1,1327, 867,-1.000,06:55:23,0, 0.337, 0.965,0
1,1327, 867,-1.000,06:55:24,0, 0.343, 0.979,0
1,1328, 866,-1.000,06:55:25,0, 0.336, 0.977,0
1,1327, 866,-1.000,06:55:26,0, 0.334, 0.980,0
1,1328, 866,-1.000,06:55:27,0, 0.338, 0.975,0
1,1328, 866,-1.000,06:55:28,0, 0.335, 0.975,0
1,1328, 866,-1.000,06:55:29,0, 0.339, 0.974,0
1,1330, 865,-1.000,06:55:30,0, 0.331, 0.971,0
1,1333, 864,-1.000,06:55:31,0, 0.336, 0.975,0
1,1337, 862,-1.000,06:55:32,0, 0.333, 0.977,0
1,1339, 865,-1.000,06:55:33,0, 0.341, 0.975,0
1,1342, 862,-1.000,06:55:34,0, 0.351, 0.973,0
1,1345, 859, 4.243,06:55:35,0, 0.355, 0.965,0
1,1348, 856, 4.243,06:55:36,0, 0.354, 0.965,0
1,1351, 854,-1.000,06:55:37,0, 0.343, 0.967,0
1,1355, 851,-1.000,06:55:38,0, 0.354, 0.972,0
1,1358, 848, 4.243,06:55:39,0, 0.366, 0.967,0
1,1361, 848,-1.000,06:55:40,0, 0.348, 0.973,0
1,1359, 850,-1.000,06:55:41,0, 0.343, 0.961,0
1,1360, 854,-1.000,06:55:42,0, 0.352, 0.971,0
1,1362, 857, 3.606,06:55:43,0, 0.354, 0.966,0
1,1364, 854, 3.606,06:55:44,0, 0.353, 0.969,0
1,1365, 857,-1.000,06:55:45,0, 0.346, 0.972,0
1,1367, 859,-1.000,06:55:46,0, 0.347, 0.975,0
1,1370, 861,-1.000,06:55:47,0, 0.351, 0.967,0
1,1372, 861,-1.000,06:55:48,0, 0.348, 0.965,0
1,1374, 867,-1.000,06:55:49,0, 0.351, 0.969,0
1,1376, 862, 5.385,06:55:49,0, 0.350, 0.976,0
1,1379, 863,-1.000,06:55:50,0, 0.349, 0.971,0
1,1381, 862,-1.000,06:55:51,0, 0.353, 0.969,0
1,1385, 860, 4.472,06:55:52,0, 0.354, 0.971,0
1,1386, 861, 1.414,06:55:53,0, 0.357, 0.967,0
1,1387, 866, 5.099,06:55:54,0, 0.355, 0.968,0
1,1388, 860, 6.083,06:55:55,0, 0.358, 0.969,0
1,1389, 860,-1.000,06:55:56,0, 0.346, 0.968,0
1,1392, 858,-1.000,06:55:57,0, 0.360, 0.970,0
1,1394, 860, 2.828,06:55:58,0, 0.364, 0.967,0
1,1397, 855, 5.831,06:55:59,0, 0.357, 0.976,0
1,1396, 854, 1.414,06:56:00,0, 0.361, 0.969,0
1,1392, 853, 4.123,06:56:01,0, 0.362, 0.965,0
2,1389, 853, 3.000,06:56:02,0, 0.355, 0.974,0
2,1386, 860, 7.616,06:56:03,0, 0.361, 0.973,0
2,1383, 860, 3.000,06:56:04,1, 0.360, 0.971,0
2,1382, 857, 3.162,06:56:05,0, 0.354, 0.982,0
2,1383, 850,-1.000,06:56:06,0, 0.341, 0.980,0
2,1383, 858,-1.000,06:56:07,0, 0.344, 0.964,0
2,1382, 858,-1.000,06:56:08,0, 0.352, 0.968,0
2,1383, 859,-1.000,06:56:09,0, 0.341, 0.984,0
2,1383, 858,-1.000,06:56:10,0, 0.358, 0.959,0
-1,1382, 857,-1.000,06:56:11,0, 0.335, 0.945,0
2,1382, 859,-1.000,06:56:12,0, 0.326, 0.978,0
2,1384, 857,-1.000,06:56:13,0, 0.345, 0.977,0
2,1383, 857,-1.000,06:56:14,0, 0.352, 0.982,0
2,1383, 850,-1.000,06:56:15,1, 0.342, 0.981,0
2,1383, 851,-1.000,06:56:16,0, 0.347, 0.987,0
2,1383, 857,-1.000,06:56:17,0, 0.346, 0.963,0
2,1383, 857,-1.000,06:56:18,0, 0.349, 0.962,0
