phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1150,1058, 1.414,01:56:45,0, 0.588, 0.975,0
1,1152,1059, 2.236,01:56:46,0, 0.560, 0.977,0
1,1154,1061, 2.828,01:56:47,0, 0.545, 0.976,0
1,1155,1062, 1.414,01:56:48,0, 0.546, 0.975,0
1,1156,1063, 1.414,01:56:49,0, 0.569, 0.972,0
1,1157,1067, 4.123,01:56:50,0, 0.547, 0.973,0
1,1157,1070, 3.000,01:56:51,0, 0.562, 0.975,0
1,1160,1072, 3.606,01:56:52,0, 0.552, 0.975,0
2,1162,1073, 2.236,01:56:53,0, 0.565, 0.986,0
2,1165,1076, 4.243,01:56:54,0, 0.543, 0.988,0
2,1167,1079, 3.606,01:56:55,0, 0.555, 0.987,0
2,1168,1084, 5.099,01:56:56,0, 0.529, 0.988,0
2,1170,1087, 3.606,01:56:57,0, 0.537, 0.987,0
2,1172,1089, 2.828,01:56:58,0, 0.535, 0.989,0
2,1176,1090, 4.123,01:56:59,0, 0.533, 0.985,0
2,1180,1091, 4.123,01:56:59,0, 0.544, 0.986,0
2,1184,1092, 4.123,01:57:00,0, 0.556, 0.988,0
2,1188,1093, 4.123,01:57:01,0, 0.552, 0.985,0
2,1191,1095, 3.606,01:57:02,0, 0.554, 0.982,0
2,1195,1097, 4.472,01:57:03,0, 0.551, 0.983,0
2,1198,1100, 4.243,01:57:04,0, 0.555, 0.985,0
2,1201,1101, 3.162,01:57:05,0, 0.540, 0.985,0
2,1205,1102, 4.123,01:57:06,0, 0.534, 0.986,0
2,1209,1102, 4.000,01:57:07,0, 0.533, 0.987,0
2,1214,1104, 5.385,01:57:08,0, 0.518, 0.985,0
2,1216,1104, 2.000,01:57:09,0, 0.522, 0.984,0
2,1217,1103, 1.414,01:57:10,0, 0.526, 0.988,0
2,1217,1100, 3.000,01:57:11,0, 0.495, 0.987,0
2,1217,1098, 2.000,01:57:12,0, 0.501, 0.989,0
2,1216,1097, 1.414,01:57:13,0, 0.523, 0.987,0
2,1210,1087,11.662,01:57:14,0, 0.524, 0.987,0
2,1199,1079,13.601,01:57:15,0, 0.514, 0.985,0
2,1185,1077,14.142,01:57:16,0, 0.501, 0.984,0
2,1177,1071,10.000,01:57:17,0, 0.543, 0.986,0
2,1175,1066, 5.385,01:57:18,0, 0.547, 0.988,0
2,1176,1064, 2.236,01:57:19,0, 0.551, 0.986,0
2,1177,1063, 1.414,01:57:20,0, 0.543, 0.987,0
2,1179,1062, 2.236,01:57:21,0, 0.555, 0.988,0
2,1182,1062, 3.000,01:57:22,0, 0.543, 0.988,0
2,1185,1063, 3.162,01:57:23,0, 0.539, 0.989,0
2,1189,1063, 4.000,01:57:24,0, 0.507, 0.987,0
2,1191,1063, 2.000,01:57:25,0, 0.514, 0.989,0
2,1193,1062, 2.236,01:57:26,0, 0.520, 0.987,0
2,1194,1061, 1.414,01:57:27,0, 0.512, 0.986,0
2,1204,1054,12.207,01:57:28,0, 0.510, 0.984,0
2,1216,1043,16.279,01:57:28,0, 0.520, 0.985,0
2,1229,1031,17.692,01:57:29,0, 0.509, 0.982,0
2,1236,1021,12.207,01:57:30,0, 0.477, 0.982,0
2,1241,1016, 7.071,01:57:31,0, 0.489, 0.978,0
2,1246,1013, 5.831,01:57:32,0, 0.476, 0.980,0
2,1248,1011, 2.828,01:57:33,0, 0.480, 0.973,0
2,1254,1008, 6.708,01:57:34,0, 0.487, 0.963,0
2,1268,1000,16.125,01:57:35,0, 0.473, 0.983,0
2,1280, 990,15.620,01:57:36,0, 0.453, 0.986,0
2,1287, 983, 9.899,01:57:37,0, 0.463, 0.984,0
2,1293, 976, 9.220,01:57:38,0, 0.461, 0.988,0
2,1294, 969, 7.071,01:57:39,0, 0.463, 0.987,0
2,1293, 964, 5.099,01:57:40,0, 0.471, 0.986,0
2,1290, 962, 3.606,01:57:41,0, 0.442, 0.988,0
2,1287, 959, 4.243,01:57:42,0, 0.447, 0.984,0
2,1285, 956, 3.606,01:57:43,0, 0.432, 0.984,0
2,1285, 947, 9.000,01:57:44,0, 0.447, 0.987,0
2,1292, 942, 8.602,01:57:45,1, 0.449, 0.953,0
2,1299, 947, 8.602,01:57:46,0, 0.422, 0.986,0
2,1309, 951,10.770,01:57:47,0, 0.453, 0.978,0
2,1317, 951, 8.000,01:57:48,0, 0.470, 0.986,0
2,1326, 951, 9.000,01:57:49,0, 0.464, 0.986,0
2,1338, 943,14.422,01:57:50,0, 0.477, 0.981,0
2,1348, 937,11.662,01:57:51,0, 0.450, 0.985,0
2,1360, 933,12.649,01:57:52,0, 0.420, 0.985,0
2,1368, 927,10.000,01:57:53,0, 0.404, 0.987,0
2,1377, 922,10.296,01:57:54,0, 0.401, 0.987,0
2,1387, 917,11.180,01:57:55,0, 0.421, 0.987,0
2,1396, 913, 9.849,01:57:56,0, 0.411, 0.986,0
2,1405, 909, 9.849,01:57:57,0, 0.376, 0.982,0
2,1414, 905, 9.849,01:57:57,0, 0.381, 0.979,0
2,1424, 906,10.050,01:57:58,0, 0.407, 0.983,0
2,1432, 905, 8.062,01:57:59,0, 0.423, 0.981,0
2,1444, 903,12.166,01:58:00,0, 0.437, 0.980,0
2,1458, 902,14.036,01:58:01,0, 0.355, 0.984,0
2,1472, 896,-1.000,01:58:02,0, 0.324, 0.966,0
2,1484, 885,-1.000,01:58:03,0, 0.483, 0.972,0
2,1489, 877, 9.434,01:58:04,0, 0.499, 0.979,0
2,1493, 876, 4.123,01:58:05,0, 0.503, 0.980,0
2,1496, 877, 3.162,01:58:06,0, 0.499, 0.978,0
2,1498, 878, 2.236,01:58:07,0, 0.507, 0.958,0
2,1500, 878, 2.000,01:58:08,0, 0.504, 0.971,0
2,1502, 877, 2.236,01:58:09,0, 0.505, 0.969,0
2,1506, 878, 4.123,01:58:10,0, 0.500, 0.967,0
2,1505, 878, 1.000,01:58:11,0, 0.516, 0.959,0
2,1505, 876, 2.000,01:58:12,0, 0.494, 0.985,0
2,1505, 873, 3.000,01:58:13,0, 0.503, 0.972,0
2,1506, 872, 1.414,01:58:14,0, 0.449, 0.974,0
2,1507, 876, 4.123,01:58:15,0, 0.444, 0.976,0
2,1507, 877, 1.000,01:58:16,0, 0.469, 0.953,0
2,1506, 877, 1.000,01:58:17,0, 0.478, 0.986,0
2,1506, 877, 0.000,01:58:18,0, 0.483, 0.987,0
2,1508, 877, 2.000,01:58:19,0, 0.495, 0.981,0
2,1509, 876, 1.414,01:58:20,0, 0.510, 0.972,0
2,1509, 875, 1.000,01:58:21,0, 0.499, 0.977,0
2,1509, 873, 2.000,01:58:22,0, 0.496, 0.972,0
2,1508, 874, 1.414,01:58:23,0, 0.497, 0.985,0
2,1508, 874, 0.000,01:58:24,0, 0.500, 0.966,0
2,1506, 875, 2.236,01:58:25,0, 0.486, 0.970,0
2,1503, 876, 3.162,01:58:26,0, 0.479, 0.981,0
2,1503, 878, 2.000,01:58:26,0, 0.490, 0.985,0
2,1503, 878, 0.000,01:58:27,0, 0.483, 0.979,0
2,1503, 879, 1.000,01:58:28,0, 0.483, 0.979,0
2,1505, 881, 2.828,01:58:29,0, 0.496, 0.979,0
2,1505, 880, 1.000,01:58:30,0, 0.495, 0.976,0
2,1503, 881, 2.236,01:58:31,0, 0.493, 0.978,0
2,1504, 881, 1.000,01:58:32,0, 0.475, 0.978,0
2,1504, 880, 1.000,01:58:33,0, 0.470, 0.985,0
2,1505, 879, 1.414,01:58:34,0, 0.478, 0.950,0
2,1505, 879, 0.000,01:58:35,0, 0.491, 0.955,0
2,1505, 879, 0.000,01:58:36,0, 0.482, 0.956,0
2,1505, 879, 0.000,01:58:37,0, 0.483, 0.985,0
2,1505, 879, 0.000,01:58:38,0, 0.481, 0.973,0
2,1505, 879, 0.000,01:58:39,0, 0.474, 0.958,0
2,1505, 879, 0.000,01:58:40,0, 0.461, 0.986,0
2,1505, 879, 0.000,01:58:41,0, 0.471, 0.959,0
2,1504, 881, 2.236,01:58:42,0, 0.443, 0.983,0
2,1500, 883, 4.472,01:58:43,0, 0.446, 0.984,0
2,1497, 885, 3.606,01:58:44,0, 0.434, 0.972,0
2,1493, 885, 4.000,01:58:45,0, 0.439, 0.964,0
2,1489, 885, 4.000,01:58:46,1, 0.435, 0.965,0
2,1486, 887, 3.606,01:58:47,0, 0.430, 0.961,0
2,1483, 889, 3.606,01:58:48,0, 0.396, 0.978,0
2,1484, 893, 4.123,01:58:49,0, 0.412, 0.978,0
2,1483, 895, 2.236,01:58:50,0, 0.398, 0.959,0
2,1481, 895, 2.000,01:58:51,0, 0.394, 0.985,0
2,1480, 894, 1.414,01:58:52,0, 0.422, 0.965,0
1,1481, 893, 1.414,01:58:53,0, 0.401, 0.962,0
1,1481, 892, 1.000,01:58:54,0, 0.405, 0.962,0
1,1481, 892, 0.000,01:58:55,0, 0.406, 0.962,0
1,1481, 893, 1.000,01:58:56,0, 0.400, 0.963,0
1,1480, 895, 2.236,01:58:56,0, 0.393, 0.965,0
1,1477, 896, 3.162,01:58:57,0, 0.353, 0.970,0
1,1477, 898, 2.000,01:58:58,0, 0.366, 0.976,0
1,1477, 901, 3.000,01:58:59,0, 0.354, 0.973,0
1,1475, 904,-1.000,01:59:00,0, 0.324, 0.971,0
1,1475, 905,-1.000,01:59:01,0, 0.329, 0.970,0
1,1474, 906,-1.000,01:59:02,0, 0.332, 0.969,0
1,1474, 906,-1.000,01:59:03,0, 0.342, 0.961,0
1,1473, 909,-1.000,01:59:04,0, 0.343, 0.965,0
1,1471, 908,-1.000,01:59:05,0, 0.367, 0.968,0
1,1469, 906, 2.828,01:59:06,0, 0.356, 0.974,0
1,1468, 904,-1.000,01:59:07,0, 0.345, 0.974,0
1,1469, 902,-1.000,01:59:08,0, 0.353, 0.973,0
1,1467, 903, 2.236,01:59:09,0, 0.365, 0.973,0
1,1468, 902, 1.414,01:59:10,0, 0.351, 0.973,0
1,1469, 903, 1.414,01:59:11,0, 0.357, 0.972,0
1,1469, 904, 1.000,01:59:12,0, 0.364, 0.977,0
1,1469, 905, 1.000,01:59:13,0, 0.373, 0.968,0
1,1468, 906,-1.000,01:59:14,0, 0.339, 0.974,0
1,1470, 908,-1.000,01:59:15,0, 0.360, 0.967,0
1,1469, 910, 2.236,01:59:16,0, 0.365, 0.974,0
1,1470, 908, 2.236,01:59:17,0, 0.365, 0.972,0
1,1472, 907,-1.000,01:59:18,0, 0.337, 0.973,0
1,1474, 904,-1.000,01:59:19,0, 0.352, 0.971,0
1,1475, 901, 3.162,01:59:20,0, 0.363, 0.970,0
1,1478, 900, 3.162,01:59:21,0, 0.367, 0.950,0
1,1479, 899, 1.414,01:59:22,0, 0.351, 0.971,0
1,1483, 901, 4.472,01:59:23,0, 0.355, 0.970,0
1,1484, 903, 2.236,01:59:24,0, 0.354, 0.973,0
1,1486, 906, 3.606,01:59:25,0, 0.378, 0.968,0
1,1490, 906, 4.000,01:59:25,0, 0.382, 0.966,0
1,1494, 906, 4.000,01:59:26,0, 0.383, 0.966,0
1,1498, 905, 4.123,01:59:27,0, 0.368, 0.975,0
1,1500, 903, 2.828,01:59:28,0, 0.375, 0.965,0
1,1501, 899, 4.123,01:59:29,0, 0.376, 0.972,0
1,1504, 896, 4.243,01:59:30,0, 0.354, 0.970,0
1,1504, 894, 2.000,01:59:31,0, 0.370, 0.966,0
1,1503, 891, 3.162,01:59:32,0, 0.386, 0.976,0
1,1501, 888, 3.606,01:59:33,0, 0.402, 0.973,0
1,1497, 885, 5.000,01:59:34,0, 0.426, 0.978,0
1,1498, 886, 1.414,01:59:35,0, 0.418, 0.973,0
1,1498, 890, 4.000,01:59:36,0, 0.414, 0.969,0
1,1500, 892, 2.828,01:59:37,0, 0.399, 0.968,0
1,1504, 896, 5.657,01:59:38,0, 0.397, 0.964,0
1,1506, 895, 2.236,01:59:39,0, 0.379, 0.967,0
1,1507, 895, 1.000,01:59:40,0, 0.383, 0.972,0
1,1512, 892, 5.831,01:59:41,0, 0.411, 0.975,0
1,1515, 890, 3.606,01:59:42,0, 0.399, 0.963,0
1,1517, 889, 2.236,01:59:43,0, 0.400, 0.971,0
1,1519, 888, 2.236,01:59:44,0, 0.419, 0.969,0
1,1519, 888, 0.000,01:59:45,0, 0.424, 0.968,0
1,1520, 888, 1.000,01:59:46,0, 0.409, 0.974,0
1,1520, 888, 0.000,01:59:47,0, 0.416, 0.966,0
1,1520, 888, 0.000,01:59:48,0, 0.418, 0.973,0
1,1520, 888, 0.000,01:59:49,0, 0.424, 0.958,0
1,1520, 888, 0.000,01:59:50,0, 0.403, 0.969,0
1,1520, 888, 0.000,01:59:51,0, 0.420, 0.971,0
1,1527, 884, 8.062,01:59:52,0, 0.434, 0.959,0
1,1531, 877, 8.062,01:59:53,0, 0.439, 0.971,0
1,1532, 874, 3.162,01:59:54,0, 0.465, 0.963,0
1,1531, 871, 3.162,01:59:54,0, 0.452, 0.964,0
1,1532, 868, 3.162,01:59:55,0, 0.449, 0.968,0
1,1533, 868, 1.000,01:59:57,0, 0.452, 0.968,0
1,1533, 867, 1.000,01:59:58,0, 0.452, 0.968,0
1,1534, 867, 1.000,01:59:59,0, 0.455, 0.971,0
1,1535, 867, 1.000,02:00:00,0, 0.455, 0.966,0
1,1536, 866, 1.414,02:00:01,0, 0.438, 0.973,0
1,1539, 868, 3.606,02:00:02,0, 0.455, 0.966,0
1,1542, 870, 3.606,02:00:03,0, 0.463, 0.967,0
1,1545, 871, 3.162,02:00:04,0, 0.446, 0.972,0
1,1546, 871, 1.000,02:00:05,0, 0.460, 0.973,0
1,1546, 871, 0.000,02:00:06,0, 0.466, 0.975,0
1,1546, 871, 0.000,02:00:07,0, 0.457, 0.975,0
1,1545, 873, 2.236,02:00:08,0, 0.450, 0.966,0
1,1545, 874, 1.000,02:00:09,0, 0.456, 0.960,0
1,1546, 874, 1.000,02:00:10,0, 0.458, 0.972,0
1,1545, 875, 1.414,02:00:11,0, 0.473, 0.968,0
1,1546, 875, 1.000,02:00:12,0, 0.468, 0.974,0
1,1548, 876, 2.236,02:00:13,0, 0.469, 0.969,0
1,1550, 876, 2.000,02:00:14,0, 0.454, 0.973,0
1,1552, 874, 2.828,02:00:15,0, 0.451, 0.971,0
1,1552, 875, 1.000,02:00:16,0, 0.443, 0.972,0
1,1551, 876, 1.414,02:00:17,0, 0.456, 0.969,0
1,1551, 875, 1.000,02:00:18,0, 0.463, 0.968,0
1,1550, 875, 1.000,02:00:19,0, 0.461, 0.970,0
1,1547, 874, 3.162,02:00:20,0, 0.480, 0.959,0
1,1545, 871, 3.606,02:00:21,0, 0.481, 0.971,0
1,1544, 869, 2.236,02:00:22,1, 0.468, 0.964,0
2,1544, 869, 0.000,02:00:23,0, 0.453, 0.979,0
2,1544, 869, 0.000,02:00:23,0, 0.459, 0.976,0
2,1544, 870, 1.000,02:00:24,0, 0.445, 0.958,0
2,1544, 869, 1.000,02:00:25,0, 0.451, 0.974,0
2,1543, 870, 1.414,02:00:26,0, 0.443, 0.978,0
2,1543, 870, 0.000,02:00:27,0, 0.459, 0.979,0
2,1542, 870, 1.000,02:00:28,0, 0.446, 0.974,0
2,1540, 870, 2.000,02:00:29,0, 0.442, 0.978,0
2,1537, 869, 3.162,02:00:30,0, 0.449, 0.985,0
2,1537, 865, 4.000,02:00:31,0, 0.460, 0.975,0
2,1537, 868, 3.000,02:00:32,0, 0.453, 0.976,0
2,1536, 871, 3.162,02:00:33,0, 0.452, 0.985,0
2,1534, 873, 2.828,02:00:34,0, 0.437, 0.979,0
2,1532, 873, 2.000,02:00:35,0, 0.434, 0.972,0
2,1530, 874, 2.236,02:00:36,0, 0.433, 0.969,0
2,1529, 876, 2.236,02:00:37,0, 0.422, 0.983,0
2,1530, 878, 2.236,02:00:38,0, 0.425, 0.981,0
2,1533, 882, 5.000,02:00:39,0, 0.451, 0.985,0
2,1534, 883, 1.414,02:00:40,0, 0.419, 0.986,0
2,1531, 884, 3.162,02:00:41,0, 0.433, 0.981,0
2,1529, 885, 2.236,02:00:42,0, 0.410, 0.982,0
2,1530, 884, 1.414,02:00:43,0, 0.427, 0.982,0
2,1533, 877, 7.616,02:00:44,0, 0.439, 0.980,0
2,1536, 870, 7.616,02:00:45,0, 0.443, 0.978,0
2,1538, 863, 7.280,02:00:46,0, 0.424, 0.982,0
2,1536, 859, 4.472,02:00:47,0, 0.447, 0.985,0
2,1535, 854, 5.099,02:00:48,0, 0.432, 0.987,0
2,1536, 852, 2.236,02:00:49,0, 0.455, 0.983,0
2,1539, 850, 3.606,02:00:50,0, 0.451, 0.987,0
2,1541, 849, 2.236,02:00:51,0, 0.459, 0.966,0
2,1542, 849, 1.000,02:00:52,0, 0.467, 0.951,0
2,1543, 848, 1.414,02:00:53,0, 0.418, 0.959,0
2,1544, 848, 1.000,02:00:53,0, 0.440, 0.967,0
2,1553, 842,10.817,02:00:54,0, 0.434, 0.968,0
2,1567, 835,15.652,02:00:55,0, 0.399, 0.974,0
2,1581, 828,15.652,02:00:56,0, 0.427, 0.977,0
2,1586, 819,10.296,02:00:57,0, 0.462, 0.974,0
2,1591, 811, 9.434,02:00:58,0, 0.470, 0.966,0
2,1593, 801,10.198,02:00:59,0, 0.496, 0.968,0
2,1602, 797, 9.849,02:01:00,0, 0.490, 0.964,0
2,1609, 801, 8.062,02:01:01,0, 0.493, 0.979,0
2,1614, 806, 7.071,02:01:02,0, 0.496, 0.975,0
2,1619, 810, 6.403,02:01:03,0, 0.480, 0.982,0
2,1625, 815, 7.810,02:01:04,0, 0.473, 0.974,0
2,1628, 819, 5.000,02:01:05,0, 0.449, 0.983,0
2,1630, 821, 2.828,02:01:06,0, 0.448, 0.983,0
2,1633, 822, 3.162,02:01:07,0, 0.447, 0.984,0
2,1635, 819, 3.606,02:01:08,0, 0.459, 0.987,0
2,1639, 818, 4.123,02:01:09,0, 0.487, 0.975,0
2,1642, 815, 4.243,02:01:10,0, 0.453, 0.987,0
2,1644, 816, 2.236,02:01:11,0, 0.455, 0.980,0
2,1646, 818, 2.828,02:01:12,0, 0.443, 0.987,0
2,1646, 819, 1.000,02:01:13,0, 0.443, 0.969,0
2,1649, 820, 3.162,02:01:14,0, 0.432, 0.971,0
2,1651, 819, 2.236,02:01:15,0, 0.435, 0.984,0
2,1655, 817, 4.472,02:01:16,0, 0.454, 0.985,0
2,1658, 815, 3.606,02:01:17,0, 0.448, 0.984,0
2,1660, 815, 2.000,02:01:18,0, 0.440, 0.986,0
2,1663, 815, 3.000,02:01:19,0, 0.432, 0.984,0
2,1667, 813, 4.472,02:01:20,0, 0.440, 0.980,0
2,1670, 815, 3.606,02:01:21,0, 0.428, 0.979,0
2,1670, 816, 1.000,02:01:22,0, 0.417, 0.978,0
2,1670, 815, 1.000,02:01:22,0, 0.450, 0.977,0
2,1671, 816, 1.414,02:01:23,0, 0.447, 0.972,0
2,1671, 817, 1.000,02:01:24,0, 0.433, 0.972,0
2,1671, 817, 0.000,02:01:25,0, 0.443, 0.973,0
2,1671, 817, 0.000,02:01:26,0, 0.439, 0.975,0
2,1671, 817, 0.000,02:01:27,0, 0.430, 0.972,0
2,1670, 817, 1.000,02:01:28,0, 0.418, 0.982,0
2,1670, 818, 1.000,02:01:29,0, 0.424, 0.981,0
2,1669, 818, 1.000,02:01:30,0, 0.414, 0.986,0
2,1670, 819, 1.414,02:01:31,0, 0.427, 0.986,0
2,1669, 818, 1.414,02:01:32,0, 0.429, 0.982,0
2,1669, 818, 0.000,02:01:33,0, 0.418, 0.976,0
2,1667, 819, 2.236,02:01:34,0, 0.408, 0.983,0
2,1667, 819, 0.000,02:01:35,0, 0.417, 0.965,0
2,1666, 819, 1.000,02:01:36,0, 0.395, 0.979,0
2,1667, 821, 2.236,02:01:37,0, 0.388, 0.967,0
2,1668, 822, 1.414,02:01:38,0, 0.381, 0.967,0
2,1667, 822, 1.000,02:01:39,0, 0.399, 0.971,0
2,1667, 822, 0.000,02:01:40,0, 0.409, 0.977,0
2,1666, 822, 1.000,02:01:41,0, 0.415, 0.980,0
2,1664, 822, 2.000,02:01:42,0, 0.388, 0.982,0
2,1663, 822, 1.000,02:01:43,0, 0.393, 0.984,0
2,1662, 822, 1.000,02:01:44,0, 0.396, 0.987,0
2,1661, 823, 1.414,02:01:45,0, 0.394, 0.984,0
2,1659, 820, 3.606,02:01:46,0, 0.394, 0.982,0
2,1659, 820, 0.000,02:01:47,0, 0.365, 0.953,0
2,1659, 821, 1.000,02:01:48,0, 0.379, 0.963,0
2,1660, 821, 1.000,02:01:49,0, 0.375, 0.958,0
2,1662, 821, 2.000,02:01:50,0, 0.375, 0.951,0
2,1664, 820, 2.236,02:01:51,0, 0.393, 0.985,0
2,1665, 820, 1.000,02:01:51,0, 0.398, 0.984,0
1,1665, 818,-1.000,02:01:52,0, 0.329, 0.973,0
1,1666, 814,-1.000,02:01:53,0, 0.335, 0.979,0
1,1667, 811,-1.000,02:01:54,0, 0.346, 0.971,0
1,1667, 807,-1.000,02:01:55,0, 0.348, 0.970,0
1,1665, 803,-1.000,02:01:56,0, 0.333, 0.973,0
1,1666, 800,-1.000,02:01:57,0, 0.321, 0.969,0
1,1669, 798,-1.000,02:01:58,0, 0.330, 0.974,0
1,1669, 797,-1.000,02:01:59,0, 0.334, 0.976,0
1,1669, 796,-1.000,02:02:00,0, 0.335, 0.974,0
1,1667, 796,-1.000,02:02:01,0, 0.333, 0.974,0
1,1666, 795,-1.000,02:02:02,0, 0.346, 0.974,0
1,1666, 794,-1.000,02:02:03,0, 0.335, 0.965,0
1,1666, 795,-1.000,02:02:04,0, 0.341, 0.973,0
1,1666, 794,-1.000,02:02:05,0, 0.337, 0.966,0
1,1666, 794,-1.000,02:02:06,0, 0.342, 0.964,0
1,1666, 794,-1.000,02:02:07,0, 0.349, 0.970,0
1,1665, 795,-1.000,02:02:08,0, 0.330, 0.974,0
1,1664, 793,-1.000,02:02:09,0, 0.340, 0.973,0
1,1663, 791,-1.000,02:02:10,0, 0.333, 0.977,0
1,1663, 788,-1.000,02:02:11,0, 0.338, 0.978,0
1,1664, 788,-1.000,02:02:12,0, 0.339, 0.975,0
1,1664, 788,-1.000,02:02:13,0, 0.339, 0.978,0
1,1664, 788,-1.000,02:02:14,0, 0.341, 0.974,0
1,1664, 788,-1.000,02:02:15,0, 0.344, 0.975,0
1,1664, 788,-1.000,02:02:16,0, 0.343, 0.976,0
1,1664, 789,-1.000,02:02:17,1, 0.341, 0.966,0
1,1664, 789,-1.000,02:02:18,0, 0.352, 0.968,0
1,1664, 787,-1.000,02:02:19,0, 0.340, 0.961,0
1,1664, 784,-1.000,02:02:20,0, 0.360, 0.968,0
1,1663, 781, 3.162,02:02:20,0, 0.353, 0.962,0
1,1663, 778, 3.000,02:02:21,0, 0.357, 0.963,0
1,1663, 774,-1.000,02:02:22,0, 0.345, 0.972,0
1,1660, 773,-1.000,02:02:23,0, 0.341, 0.976,0
1,1657, 770,-1.000,02:02:24,0, 0.332, 0.974,0
1,1657, 766,-1.000,02:02:25,0, 0.357, 0.969,0
1,1656, 762,-1.000,02:02:26,0, 0.322, 0.970,0
1,1655, 759,-1.000,02:02:27,0, 0.331, 0.967,0
1,1655, 757,-1.000,02:02:28,0, 0.315, 0.968,0
1,1658, 755,-1.000,02:02:29,0, 0.307, 0.965,0
1,1659, 754,-1.000,02:02:30,0, 0.340, 0.973,0
1,1660, 750,-1.000,02:02:31,0, 0.340, 0.966,0
1,1660, 749,-1.000,02:02:32,0, 0.326, 0.957,0
1,1660, 746,-1.000,02:02:33,0, 0.306, 0.968,0
1,1661, 743,-1.000,02:02:34,0, 0.316, 0.972,0
1,1661, 741,-1.000,02:02:35,0, 0.334, 0.972,0
1,1661, 739,-1.000,02:02:36,0, 0.357, 0.974,0
1,1662, 736,-1.000,02:02:37,0, 0.348, 0.971,0
1,1663, 734,-1.000,02:02:38,0, 0.326, 0.974,0
1,1664, 732,-1.000,02:02:39,0, 0.342, 0.974,0
1,1665, 731,-1.000,02:02:40,0, 0.348, 0.977,0
1,1665, 728,-1.000,02:02:41,0, 0.312, 0.959,0
1,1664, 724,-1.000,02:02:42,0, 0.336, 0.965,0
1,1664, 723,-1.000,02:02:43,0, 0.335, 0.967,0
1,1661, 723,-1.000,02:02:44,0, 0.268, 0.974,0
1,1662, 722,-1.000,02:02:45,0, 0.289, 0.957,0
1,1662, 721,-1.000,02:02:46,0, 0.282, 0.957,0
1,1662, 720,-1.000,02:02:47,0, 0.322, 0.955,0
1,1663, 716,-1.000,02:02:48,0, 0.304, 0.969,0
1,1665, 712,-1.000,02:02:49,0, 0.337, 0.967,0
1,1666, 711,-1.000,02:02:50,0, 0.325, 0.974,0
1,1666, 712,-1.000,02:02:50,0, 0.344, 0.975,0
1,1667, 712,-1.000,02:02:51,0, 0.339, 0.970,0
1,1670, 710,-1.000,02:02:52,0, 0.314, 0.970,0
1,1673, 707,-1.000,02:02:53,0, 0.314, 0.972,0
1,1677, 705,-1.000,02:02:54,0, 0.336, 0.974,0
1,1681, 703,-1.000,02:02:55,0, 0.324, 0.975,0
1,1685, 701,-1.000,02:02:56,0, 0.351, 0.966,0
1,1688, 698,-1.000,02:02:57,0, 0.314, 0.968,0
1,1691, 695,-1.000,02:02:58,0, 0.322, 0.962,0
1,1694, 693,-1.000,02:02:59,0, 0.281, 0.969,0
1,1697, 694,-1.000,02:03:00,0, 0.261, 0.966,0
1,1700, 692,-1.000,02:03:01,0, 0.316, 0.963,0
1,1700, 691,-1.000,02:03:02,0, 0.311, 0.971,0
1,1700, 689,-1.000,02:03:03,0, 0.319, 0.955,0
1,1700, 688,-1.000,02:03:04,0, 0.281, 0.957,0
1,1700, 687,-1.000,02:03:05,0, 0.267, 0.966,0
1,1701, 689,-1.000,02:03:06,0, 0.286, 0.970,0
1,1703, 691,-1.000,02:03:07,0, 0.312, 0.956,0
1,1705, 694,-1.000,02:03:08,0, 0.321, 0.963,0
1,1705, 697,-1.000,02:03:09,0, 0.316, 0.955,0
1,1702, 698,-1.000,02:03:10,0, 0.329, 0.964,0
1,1701, 700,-1.000,02:03:11,0, 0.317, 0.962,0
1,1703, 703,-1.000,02:03:12,0, 0.313, 0.970,0
2,1703, 705,-1.000,02:03:13,0, 0.332, 0.955,0
2,1701, 708,-1.000,02:03:14,0, 0.330, 0.960,0
2,1702, 708,-1.000,02:03:15,0, 0.283, 0.981,0
2,1703, 710,-1.000,02:03:16,0, 0.308, 0.974,0
2,1703, 710,-1.000,02:03:17,0, 0.320, 0.980,0
2,1702, 711,-1.000,02:03:18,0, 0.309, 0.977,0
2,1702, 713,-1.000,02:03:19,0, 0.301, 0.954,0
2,1704, 715,-1.000,02:03:19,0, 0.302, 0.976,0
2,1706, 716,-1.000,02:03:20,0, 0.289, 0.970,0
2,1708, 716,-1.000,02:03:21,0, 0.286, 0.967,0
2,1707, 716,-1.000,02:03:22,0, 0.289, 0.964,0
2,1708, 719,-1.000,02:03:23,0, 0.283, 0.975,0
2,1710, 721,-1.000,02:03:24,0, 0.313, 0.973,0
2,1712, 724,-1.000,02:03:25,0, 0.291, 0.977,0
2,1714, 726,-1.000,02:03:26,0, 0.280, 0.984,0
2,1714, 726,-1.000,02:03:27,0, 0.280, 0.984,0
2,1714, 729,-1.000,02:03:28,0, 0.304, 0.977,0
2,1714, 733,-1.000,02:03:29,0, 0.302, 0.968,0
2,1714, 737,-1.000,02:03:30,0, 0.303, 0.982,0
2,1717, 740,-1.000,02:03:31,0, 0.314, 0.985,0
2,1718, 740,-1.000,02:03:32,0, 0.308, 0.966,0
2,1721, 743,-1.000,02:03:33,0, 0.306, 0.969,0
2,1720, 745,-1.000,02:03:34,0, 0.306, 0.971,0
