phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1521,1162,-1.000,01:14:20,0, 0.347, 0.973,0
2,1518,1165,-1.000,01:14:21,0, 0.320, 0.961,0
1,1513,1165,-1.000,01:14:22,0, 0.246, 0.964,0
1,1509,1166,-1.000,01:14:23,0, 0.253, 0.964,0
1,1505,1167,-1.000,01:14:24,0, 0.258, 0.964,0
1,1502,1169,-1.000,01:14:25,0, 0.246, 0.963,0
1,1498,1169,-1.000,01:14:26,0, 0.241, 0.970,0
1,1494,1168,-1.000,01:14:27,0, 0.252, 0.976,0
1,1491,1166,-1.000,01:14:28,0, 0.258, 0.963,0
1,1489,1165,-1.000,01:14:29,0, 0.259, 0.963,0
1,1488,1167,-1.000,01:14:30,1, 0.261, 0.969,0
1,1485,1168,-1.000,01:14:31,0, 0.249, 0.965,0
1,1484,1168,-1.000,01:14:32,0, 0.251, 0.975,0
1,1486,1168,-1.000,01:14:33,0, 0.252, 0.966,0
1,1487,1170,-1.000,01:14:34,0, 0.256, 0.967,0
1,1488,1171,-1.000,01:14:35,0, 0.251, 0.966,0
1,1488,1169,-1.000,01:14:36,0, 0.291, 0.953,0
1,1488,1169,-1.000,01:14:37,0, 0.275, 0.972,0
1,1487,1169,-1.000,01:14:38,0, 0.263, 0.970,0
1,1487,1169,-1.000,01:14:39,0, 0.253, 0.973,0
1,1488,1169,-1.000,01:14:40,0, 0.244, 0.968,0
1,1488,1169,-1.000,01:14:41,1, 0.253, 0.963,0
1,1488,1169,-1.000,01:14:42,0, 0.249, 0.967,0
1,1489,1166,-1.000,01:14:43,0, 0.273, 0.965,0
1,1491,1162,-1.000,01:14:44,0, 0.259, 0.969,0
1,1492,1158,-1.000,01:14:45,0, 0.267, 0.974,0
1,1494,1154,-1.000,01:14:46,0, 0.272, 0.968,0
1,1495,1150,-1.000,01:14:47,0, 0.281, 0.970,0
1,1497,1146,-1.000,01:14:48,0, 0.261, 0.972,0
1,1498,1142,-1.000,01:14:49,0, 0.270, 0.973,0
1,1499,1138,-1.000,01:14:50,0, 0.281, 0.969,0
1,1499,1133,-1.000,01:14:51,0, 0.283, 0.969,0
1,1500,1130,-1.000,01:14:52,0, 0.285, 0.967,0
1,1503,1128,-1.000,01:14:53,0, 0.284, 0.966,0
1,1507,1128,-1.000,01:14:54,0, 0.288, 0.967,0
1,1511,1127,-1.000,01:14:55,0, 0.299, 0.970,0
1,1515,1128,-1.000,01:14:56,0, 0.303, 0.967,0
1,1519,1127,-1.000,01:14:57,0, 0.301, 0.969,0
1,1523,1126,-1.000,01:14:58,0, 0.301, 0.967,0
1,1526,1126,-1.000,01:14:59,0, 0.307, 0.968,0
1,1527,1126,-1.000,01:15:00,0, 0.314, 0.974,0
1,1527,1126,-1.000,01:15:01,0, 0.311, 0.974,0
1,1527,1126,-1.000,01:15:02,0, 0.312, 0.970,0
1,1526,1127,-1.000,01:15:03,0, 0.308, 0.969,0
1,1527,1126,-1.000,01:15:04,0, 0.307, 0.969,0
1,1525,1125,-1.000,01:15:05,0, 0.313, 0.960,0
1,1524,1126,-1.000,01:15:05,0, 0.293, 0.965,0
1,1526,1127,-1.000,01:15:06,0, 0.324, 0.973,0
1,1526,1127,-1.000,01:15:07,0, 0.310, 0.972,0
1,1527,1126,-1.000,01:15:08,0, 0.313, 0.971,0
1,1527,1126,-1.000,01:15:09,0, 0.306, 0.969,0
1,1526,1127,-1.000,01:15:10,0, 0.307, 0.966,0
1,1527,1126,-1.000,01:15:11,0, 0.314, 0.975,0
1,1527,1127,-1.000,01:15:12,0, 0.316, 0.974,0
1,1528,1127,-1.000,01:15:13,0, 0.315, 0.967,0
1,1529,1127,-1.000,01:15:14,0, 0.314, 0.973,0
1,1528,1127,-1.000,01:15:15,0, 0.311, 0.970,0
1,1528,1124,-1.000,01:15:16,0, 0.316, 0.959,0
1,1531,1120,-1.000,01:15:17,0, 0.311, 0.976,0
1,1535,1120,-1.000,01:15:18,0, 0.314, 0.955,0
1,1539,1121,-1.000,01:15:19,0, 0.319, 0.951,0
1,1542,1120,-1.000,01:15:20,0, 0.346, 0.960,0
1,1543,1120,-1.000,01:15:21,0, 0.322, 0.968,0
1,1543,1122,-1.000,01:15:22,0, 0.320, 0.965,0
1,1545,1120,-1.000,01:15:23,0, 0.354, 0.954,0
1,1546,1118, 2.236,01:15:24,0, 0.354, 0.962,0
1,1546,1118,-1.000,01:15:25,0, 0.339, 0.978,0
1,1546,1118,-1.000,01:15:26,0, 0.337, 0.976,0
1,1546,1118,-1.000,01:15:27,0, 0.344, 0.972,0
1,1546,1119,-1.000,01:15:28,0, 0.338, 0.964,0
1,1547,1120,-1.000,01:15:29,0, 0.345, 0.965,0
1,1548,1118,-1.000,01:15:30,0, 0.359, 0.966,0
1,1546,1116, 2.828,01:15:31,0, 0.357, 0.969,0
1,1546,1116,-1.000,01:15:32,0, 0.341, 0.973,0
1,1546,1114,-1.000,01:15:33,0, 0.362, 0.961,0
1,1547,1116, 2.236,01:15:34,0, 0.368, 0.972,0
1,1544,1118,-1.000,01:15:35,0, 0.347, 0.972,0
1,1542,1119,-1.000,01:15:36,0, 0.343, 0.973,0
1,1543,1118,-1.000,01:15:37,0, 0.366, 0.969,0
1,1543,1119,-1.000,01:15:38,0, 0.345, 0.974,0
1,1544,1117,-1.000,01:15:39,0, 0.346, 0.969,0
1,1544,1117,-1.000,01:15:40,0, 0.348, 0.969,0
1,1544,1118,-1.000,01:15:41,0, 0.367, 0.953,0
1,1542,1118,-1.000,01:15:42,0, 0.348, 0.967,0
1,1544,1117,-1.000,01:15:43,0, 0.345, 0.971,0
1,1544,1117,-1.000,01:15:44,0, 0.352, 0.973,0
1,1545,1116, 1.414,01:15:45,0, 0.362, 0.956,0
1,1544,1116, 1.000,01:15:46,0, 0.364, 0.971,0
1,1543,1115,-1.000,01:15:47,0, 0.346, 0.976,0
1,1542,1114,-1.000,01:15:48,0, 0.344, 0.972,0
1,1542,1114,-1.000,01:15:49,0, 0.338, 0.977,0
1,1541,1113,-1.000,01:15:50,0, 0.341, 0.977,0
1,1541,1113,-1.000,01:15:51,0, 0.333, 0.974,0
1,1540,1112,-1.000,01:15:52,0, 0.328, 0.966,0
1,1541,1111,-1.000,01:15:53,0, 0.328, 0.976,0
1,1541,1111,-1.000,01:15:54,0, 0.325, 0.977,0
1,1541,1111,-1.000,01:15:55,0, 0.328, 0.977,0
1,1541,1111,-1.000,01:15:56,0, 0.329, 0.978,0
1,1541,1111,-1.000,01:15:57,0, 0.371, 0.971,0
1,1541,1111, 0.000,01:15:58,0, 0.362, 0.972,0
1,1541,1111,-1.000,01:15:59,0, 0.343, 0.971,0
1,1541,1111,-1.000,01:16:00,0, 0.345, 0.973,0
1,1541,1111,-1.000,01:16:01,0, 0.345, 0.973,0
1,1541,1117,-1.000,01:16:02,0, 0.355, 0.976,0
1,1543,1117, 2.000,01:16:03,0, 0.368, 0.970,0
1,1542,1119, 2.236,01:16:04,0, 0.376, 0.955,0
1,1542,1119, 0.000,01:16:04,0, 0.361, 0.973,0
1,1544,1122, 3.606,01:16:05,0, 0.362, 0.970,0
1,1547,1124, 3.606,01:16:06,0, 0.385, 0.976,0
1,1545,1126, 2.828,01:16:07,0, 0.364, 0.977,0
