phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1106, 798, 2.000,00:18:37,0, 0.463, 0.979,0
1,1105, 798, 1.000,00:18:38,0, 0.470, 0.967,0
1,1105, 798, 0.000,00:18:39,0, 0.473, 0.973,0
1,1107, 799, 2.236,00:18:40,0, 0.471, 0.977,0
1,1109, 796, 3.606,00:18:41,0, 0.462, 0.979,0
1,1112, 793, 4.243,00:18:42,0, 0.449, 0.978,0
1,1111, 789, 4.123,00:18:43,0, 0.461, 0.976,0
1,1111, 787, 2.000,00:18:44,0, 0.460, 0.975,0
1,1114, 788, 3.162,00:18:45,0, 0.461, 0.977,0
1,1118, 786, 4.472,00:18:46,0, 0.450, 0.977,0
1,1121, 784, 3.606,00:18:47,0, 0.455, 0.977,0
1,1121, 780, 4.000,00:18:48,0, 0.450, 0.976,0
1,1120, 778, 2.236,00:18:49,0, 0.445, 0.974,0
1,1124, 776, 4.472,00:18:50,0, 0.451, 0.976,0
1,1128, 775, 4.123,00:18:51,0, 0.458, 0.977,0
1,1131, 774, 3.162,00:18:52,0, 0.453, 0.978,0
1,1133, 771, 3.606,00:18:53,0, 0.427, 0.978,0
1,1134, 768, 3.162,00:18:54,0, 0.437, 0.975,0
1,1134, 768, 0.000,00:18:55,0, 0.445, 0.975,0
1,1133, 767, 1.414,00:18:56,0, 0.436, 0.977,0
1,1134, 768, 1.414,00:18:57,0, 0.441, 0.979,0
1,1134, 768, 0.000,00:18:58,0, 0.448, 0.978,0
1,1133, 768, 1.000,00:18:59,0, 0.436, 0.974,0
1,1134, 768, 1.000,00:19:00,0, 0.433, 0.973,0
1,1134, 768, 0.000,00:19:01,0, 0.435, 0.976,0
1,1134, 768, 0.000,00:19:02,0, 0.433, 0.979,0
1,1134, 768, 0.000,00:19:03,0, 0.436, 0.980,0
1,1134, 768, 0.000,00:19:04,0, 0.432, 0.977,0
1,1134, 768, 0.000,00:19:05,0, 0.443, 0.976,0
1,1134, 768, 0.000,00:19:06,0, 0.441, 0.976,0
1,1134, 768, 0.000,00:19:07,0, 0.441, 0.976,0
1,1134, 768, 0.000,00:19:08,0, 0.439, 0.975,0
1,1135, 769, 1.414,00:19:09,0, 0.439, 0.972,0
1,1136, 768, 1.414,00:19:10,0, 0.442, 0.975,0
1,1137, 766, 2.236,00:19:11,0, 0.444, 0.979,0
1,1135, 763, 3.606,00:19:12,0, 0.435, 0.978,0
1,1131, 763, 4.000,00:19:13,0, 0.434, 0.976,0
1,1130, 759, 4.123,00:19:14,0, 0.434, 0.976,0
1,1127, 755, 5.000,00:19:15,0, 0.413, 0.977,0
1,1125, 751, 4.472,00:19:16,0, 0.410, 0.979,0
1,1123, 747, 4.472,00:19:17,0, 0.411, 0.976,0
1,1122, 744, 3.162,00:19:18,0, 0.403, 0.975,0
1,1122, 740, 4.000,00:19:19,0, 0.406, 0.975,0
1,1120, 740, 2.000,00:19:20,0, 0.400, 0.975,0
1,1123, 740, 3.000,00:19:21,0, 0.392, 0.970,0
1,1123, 740, 0.000,00:19:22,0, 0.394, 0.975,0
1,1123, 740, 0.000,00:19:23,0, 0.397, 0.974,0
1,1123, 740, 0.000,00:19:24,0, 0.401, 0.977,0
1,1123, 740, 0.000,00:19:25,0, 0.403, 0.979,0
1,1124, 739, 1.414,00:19:26,0, 0.399, 0.978,0
1,1125, 739, 1.000,00:19:27,0, 0.396, 0.978,0
1,1123, 740, 2.236,00:19:28,0, 0.392, 0.978,0
1,1125, 739, 2.236,00:19:29,0, 0.400, 0.977,0
1,1125, 739, 0.000,00:19:30,0, 0.402, 0.977,0
1,1125, 739, 0.000,00:19:31,0, 0.395, 0.977,0
1,1125, 740, 1.000,00:19:32,0, 0.395, 0.976,0
1,1124, 743, 3.162,00:19:33,0, 0.403, 0.974,0
1,1122, 746, 3.606,00:19:34,0, 0.419, 0.974,0
1,1120, 748, 2.828,00:19:35,0, 0.426, 0.969,0
1,1116, 749, 4.123,00:19:36,0, 0.412, 0.976,0
1,1113, 749, 3.000,00:19:37,0, 0.415, 0.971,0
1,1111, 748, 2.236,00:19:38,0, 0.432, 0.972,0
1,1110, 748, 1.000,00:19:39,0, 0.433, 0.974,0
1,1110, 749, 1.000,00:19:40,0, 0.436, 0.975,0
1,1110, 751, 2.000,00:19:41,0, 0.425, 0.979,0
1,1111, 750, 1.414,00:19:42,0, 0.426, 0.978,0
1,1111, 750, 0.000,00:19:43,0, 0.433, 0.971,0
1,1109, 750, 2.000,00:19:44,0, 0.428, 0.975,0
1,1107, 750, 2.000,00:19:45,0, 0.441, 0.968,0
1,1104, 750, 3.000,00:19:46,0, 0.432, 0.972,0
1,1102, 750, 2.000,00:19:47,0, 0.424, 0.975,0
1,1099, 750, 3.000,00:19:48,0, 0.422, 0.975,0
1,1097, 748, 2.828,00:19:49,0, 0.411, 0.975,0
1,1094, 747, 3.162,00:19:50,0, 0.427, 0.976,0
1,1094, 743, 4.000,00:19:51,0, 0.406, 0.978,0
1,1089, 741, 5.385,00:19:52,0, 0.402, 0.957,0
1,1088, 741, 1.000,00:19:53,0, 0.404, 0.978,0
1,1087, 740, 1.414,00:19:54,0, 0.403, 0.978,0
1,1085, 741, 2.236,00:19:55,0, 0.404, 0.976,0
1,1085, 740, 1.000,00:19:56,0, 0.409, 0.979,0
1,1084, 740, 1.000,00:19:57,0, 0.407, 0.978,0
1,1084, 740, 0.000,00:19:58,0, 0.407, 0.978,0
1,1085, 740, 1.000,00:19:59,0, 0.404, 0.979,0
1,1086, 740, 1.000,00:20:00,0, 0.401, 0.978,0
1,1086, 740, 0.000,00:20:01,0, 0.396, 0.979,0
1,1086, 740, 0.000,00:20:02,0, 0.396, 0.977,0
1,1086, 740, 0.000,00:20:03,0, 0.404, 0.979,0
1,1086, 740, 0.000,00:20:04,0, 0.404, 0.976,0
1,1086, 740, 0.000,00:20:05,0, 0.405, 0.979,0
1,1086, 740, 0.000,00:20:06,0, 0.399, 0.977,0
1,1086, 740, 0.000,00:20:07,0, 0.399, 0.978,0
1,1086, 740, 0.000,00:20:08,0, 0.397, 0.979,0
1,1087, 740, 1.000,00:20:09,0, 0.404, 0.971,0
1,1090, 742, 3.606,00:20:10,0, 0.406, 0.970,0
1,1092, 746, 4.472,00:20:11,0, 0.413, 0.978,0
1,1093, 747, 1.414,00:20:12,0, 0.410, 0.957,0
1,1091, 749, 2.828,00:20:13,0, 0.412, 0.969,0
1,1088, 750, 3.162,00:20:14,0, 0.424, 0.976,0
1,1085, 752, 3.606,00:20:15,0, 0.428, 0.977,0
1,1081, 753, 4.123,00:20:16,0, 0.411, 0.979,0
1,1077, 754, 4.123,00:20:17,0, 0.429, 0.977,0
1,1074, 756, 3.606,00:20:18,0, 0.436, 0.961,0
1,1075, 757, 1.414,00:20:19,0, 0.429, 0.977,0
1,1077, 760, 3.606,00:20:20,0, 0.428, 0.965,0
1,1080, 763, 4.243,00:20:21,0, 0.424, 0.974,0
1,1083, 765, 3.606,00:20:22,0, 0.444, 0.970,0
1,1086, 767, 3.606,00:20:23,0, 0.438, 0.965,0
1,1087, 772, 5.099,00:20:24,0, 0.445, 0.973,0
1,1088, 776, 4.123,00:20:25,0, 0.445, 0.967,0
1,1092, 777, 4.123,00:20:26,0, 0.448, 0.969,0
1,1096, 778, 4.123,00:20:27,0, 0.449, 0.968,0
1,1101, 779, 5.099,00:20:28,0, 0.465, 0.964,0
1,1105, 780, 4.123,00:20:29,0, 0.458, 0.964,0
1,1109, 781, 4.123,00:20:30,0, 0.457, 0.977,0
1,1113, 783, 4.472,00:20:31,0, 0.457, 0.978,0
1,1116, 786, 4.243,00:20:32,0, 0.455, 0.978,0
1,1121, 787, 5.099,00:20:33,0, 0.462, 0.976,0
1,1125, 788, 4.123,00:20:34,0, 0.463, 0.975,0
1,1129, 788, 4.000,00:20:35,0, 0.452, 0.958,0
1,1133, 789, 4.123,00:20:36,0, 0.437, 0.975,0
1,1137, 790, 4.123,00:20:37,0, 0.443, 0.975,0
1,1141, 791, 4.123,00:20:38,0, 0.435, 0.977,0
1,1145, 792, 4.123,00:20:39,0, 0.439, 0.976,0
1,1149, 792, 4.000,00:20:40,0, 0.431, 0.973,0
1,1153, 792, 4.000,00:20:41,0, 0.420, 0.974,0
1,1157, 791, 4.123,00:20:42,0, 0.404, 0.975,0
1,1161, 791, 4.000,00:20:43,0, 0.404, 0.975,0
1,1164, 792, 3.162,00:20:44,0, 0.396, 0.977,0
1,1168, 789, 5.000,00:20:45,0, 0.407, 0.976,0
1,1171, 788, 3.162,00:20:46,0, 0.408, 0.970,0
1,1176, 787, 5.099,00:20:47,0, 0.410, 0.973,0
1,1178, 785, 2.828,00:20:48,0, 0.404, 0.973,0
1,1183, 785, 5.000,00:20:49,0, 0.405, 0.975,0
1,1187, 784, 4.123,00:20:50,0, 0.385, 0.973,0
1,1191, 782, 4.472,00:20:51,0, 0.379, 0.974,0
1,1194, 781, 3.162,00:20:52,0, 0.368, 0.975,0
1,1197, 780, 3.162,00:20:53,0, 0.372, 0.977,0
1,1201, 779, 4.123,00:20:54,0, 0.358, 0.975,0
1,1208, 776, 7.616,00:20:55,0, 0.362, 0.974,0
1,1210, 776,-1.000,00:20:56,0, 0.340, 0.975,0
1,1214, 776,-1.000,00:20:57,0, 0.351, 0.971,0
1,1218, 775,-1.000,00:20:58,0, 0.328, 0.971,0
1,1222, 775,-1.000,00:20:59,0, 0.320, 0.971,0
1,1226, 776,-1.000,00:21:00,0, 0.312, 0.972,0
1,1230, 778,-1.000,00:21:01,0, 0.299, 0.974,0
1,1224, 780,-1.000,00:21:02,0, 0.302, 0.974,0
1,1226, 782,-1.000,00:21:03,0, 0.291, 0.977,0
1,1226, 784,-1.000,00:21:04,0, 0.288, 0.974,0
1,1229, 786,-1.000,00:21:05,0, 0.279, 0.973,0
1,1233, 789,-1.000,00:21:06,0, 0.275, 0.972,0
1,1237, 789,-1.000,00:21:07,0, 0.258, 0.974,0
1,1241, 790,-1.000,00:21:08,0, 0.266, 0.974,0
1,1245, 791,-1.000,00:21:09,0, 0.264, 0.974,0
1,1249, 791,-1.000,00:21:10,0, 0.277, 0.971,0
1,1253, 790,-1.000,00:21:11,0, 0.271, 0.972,0
1,1256, 792,-1.000,00:21:12,0, 0.281, 0.977,0
1,1257, 793,-1.000,00:21:13,0, 0.283, 0.970,0
1,1256, 793,-1.000,00:21:14,0, 0.278, 0.974,0
1,1255, 791,-1.000,00:21:15,0, 0.271, 0.972,0
1,1255, 792,-1.000,00:21:16,0, 0.266, 0.970,0
1,1258, 793,-1.000,00:21:17,0, 0.276, 0.968,0
1,1262, 793,-1.000,00:21:18,0, 0.279, 0.977,0
1,1266, 792,-1.000,00:21:19,0, 0.288, 0.975,0
1,1270, 792,-1.000,00:21:20,0, 0.288, 0.973,0
1,1274, 792,-1.000,00:21:21,0, 0.294, 0.977,0
1,1278, 792,-1.000,00:21:22,0, 0.293, 0.978,0
1,1282, 790,-1.000,00:21:23,0, 0.300, 0.978,0
1,1286, 789,-1.000,00:21:24,0, 0.304, 0.978,0
1,1290, 790,-1.000,00:21:25,0, 0.292, 0.973,0
1,1294, 791,-1.000,00:21:26,0, 0.284, 0.975,0
1,1297, 789,-1.000,00:21:27,0, 0.301, 0.978,0
1,1300, 786,-1.000,00:21:28,0, 0.313, 0.976,0
1,1304, 783,-1.000,00:21:29,0, 0.316, 0.974,0
1,1308, 782,-1.000,00:21:30,0, 0.313, 0.976,0
1,1311, 780,-1.000,00:21:31,0, 0.319, 0.973,0
1,1314, 777,-1.000,00:21:32,0, 0.319, 0.977,0
1,1317, 776,-1.000,00:21:33,0, 0.328, 0.971,0
1,1318, 777,-1.000,00:21:34,0, 0.318, 0.974,0
1,1317, 779,-1.000,00:21:35,0, 0.317, 0.975,0
1,1316, 780,-1.000,00:21:36,0, 0.318, 0.977,0
1,1316, 782,-1.000,00:21:37,0, 0.318, 0.975,0
1,1315, 783,-1.000,00:21:38,0, 0.305, 0.974,0
1,1315, 780,-1.000,00:21:39,0, 0.313, 0.978,0
1,1314, 776,-1.000,00:21:40,0, 0.329, 0.975,0
1,1311, 776,-1.000,00:21:41,0, 0.321, 0.973,0
1,1309, 776,-1.000,00:21:42,0, 0.329, 0.976,0
1,1306, 777,-1.000,00:21:43,0, 0.332, 0.964,0
1,1303, 780,-1.000,00:21:44,0, 0.335, 0.967,0
1,1303, 784,-1.000,00:21:45,0, 0.313, 0.971,0
1,1307, 784,-1.000,00:21:46,0, 0.313, 0.973,0
1,1312, 784,-1.000,00:21:47,0, 0.319, 0.975,0
1,1313, 783,-1.000,00:21:48,0, 0.320, 0.975,0
1,1315, 782,-1.000,00:21:49,0, 0.319, 0.973,0
1,1316, 784,-1.000,00:21:50,0, 0.312, 0.971,0
1,1315, 788,-1.000,00:21:51,0, 0.313, 0.976,0
1,1315, 789,-1.000,00:21:52,0, 0.305, 0.978,0
1,1315, 791,-1.000,00:21:53,0, 0.305, 0.980,0
1,1315, 791,-1.000,00:21:54,0, 0.306, 0.977,0
1,1316, 790,-1.000,00:21:55,0, 0.313, 0.977,0
1,1316, 789,-1.000,00:21:56,0, 0.298, 0.976,0
1,1314, 789,-1.000,00:21:57,0, 0.299, 0.978,0
1,1315, 787,-1.000,00:21:58,0, 0.308, 0.977,0
1,1315, 787,-1.000,00:21:59,0, 0.312, 0.977,0
1,1315, 787,-1.000,00:22:00,0, 0.308, 0.976,0
1,1315, 787,-1.000,00:22:01,0, 0.310, 0.979,0
1,1315, 787,-1.000,00:22:02,0, 0.310, 0.977,0
1,1315, 787,-1.000,00:22:03,0, 0.311, 0.976,0
1,1317, 788,-1.000,00:22:04,0, 0.316, 0.978,0
1,1318, 788,-1.000,00:22:05,0, 0.311, 0.977,0
1,1317, 788,-1.000,00:22:06,0, 0.309, 0.976,0
1,1314, 786,-1.000,00:22:07,0, 0.301, 0.978,0
1,1315, 787,-1.000,00:22:08,0, 0.304, 0.978,0
1,1316, 786,-1.000,00:22:09,0, 0.307, 0.978,0
1,1316, 786,-1.000,00:22:10,0, 0.306, 0.978,0
1,1316, 787,-1.000,00:22:11,0, 0.313, 0.978,0
1,1316, 787,-1.000,00:22:12,0, 0.313, 0.977,0
1,1316, 789,-1.000,00:22:13,0, 0.313, 0.979,0
1,1314, 789,-1.000,00:22:14,0, 0.303, 0.978,0
1,1315, 789,-1.000,00:22:15,0, 0.303, 0.979,0
1,1314, 789,-1.000,00:22:16,0, 0.301, 0.979,0
1,1314, 789,-1.000,00:22:17,0, 0.297, 0.979,0
1,1315, 789,-1.000,00:22:18,0, 0.300, 0.979,0
1,1315, 787,-1.000,00:22:19,0, 0.311, 0.979,0
1,1316, 786,-1.000,00:22:20,0, 0.309, 0.978,0
1,1318, 787,-1.000,00:22:21,0, 0.302, 0.979,0
1,1320, 789,-1.000,00:22:22,0, 0.313, 0.976,0
1,1320, 791,-1.000,00:22:23,0, 0.306, 0.978,0
2,1321, 792,-1.000,00:22:24,0, 0.319, 0.987,0
2,1320, 789,-1.000,00:22:25,0, 0.310, 0.988,0
2,1316, 786,-1.000,00:22:26,0, 0.306, 0.986,0
2,1318, 784,-1.000,00:22:27,0, 0.305, 0.987,0
2,1319, 780,-1.000,00:22:28,0, 0.316, 0.989,0
2,1318, 776,-1.000,00:22:29,0, 0.317, 0.988,0
2,1315, 775,-1.000,00:22:30,0, 0.323, 0.987,0
2,1312, 773,-1.000,00:22:31,0, 0.333, 0.987,0
2,1310, 771,-1.000,00:22:32,0, 0.356, 0.973,0
2,1308, 771,-1.000,00:22:33,0, 0.331, 0.983,0
2,1308, 771,-1.000,00:22:34,0, 0.337, 0.983,0
2,1308, 770,-1.000,00:22:35,0, 0.343, 0.972,0
2,1309, 770,-1.000,00:22:36,0, 0.343, 0.983,0
2,1309, 770,-1.000,00:22:37,0, 0.334, 0.985,0
2,1309, 770,-1.000,00:22:38,0, 0.332, 0.984,0
2,1309, 770,-1.000,00:22:39,0, 0.339, 0.987,0
2,1309, 770,-1.000,00:22:40,0, 0.335, 0.985,0
2,1309, 770,-1.000,00:22:41,0, 0.340, 0.982,0
2,1306, 773,-1.000,00:22:42,0, 0.338, 0.985,0
