phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 841, 532, 3.000,03:15:49,0, 0.499, 0.962,0
1, 844, 533, 3.162,03:15:50,0, 0.502, 0.975,0
1, 843, 536, 3.162,03:15:51,0, 0.484, 0.979,0
1, 843, 534, 2.000,03:15:52,0, 0.493, 0.978,0
1, 843, 533, 1.000,03:15:53,0, 0.504, 0.979,0
1, 841, 532, 2.236,03:15:54,0, 0.493, 0.975,0
1, 838, 531, 3.162,03:15:55,0, 0.496, 0.974,0
1, 839, 530, 1.414,03:15:56,0, 0.504, 0.976,0
1, 843, 532, 4.472,03:15:57,0, 0.503, 0.977,0
1, 842, 534, 2.236,03:15:58,0, 0.487, 0.978,0
1, 840, 534, 2.000,03:15:59,0, 0.482, 0.977,0
1, 837, 532, 3.606,03:16:00,0, 0.485, 0.973,0
1, 837, 530, 2.000,03:16:01,0, 0.502, 0.974,0
1, 835, 533, 3.606,03:16:02,0, 0.489, 0.973,0
1, 834, 536, 3.162,03:16:03,0, 0.488, 0.972,0
1, 835, 534, 2.236,03:16:04,0, 0.498, 0.973,0
1, 834, 530, 4.123,03:16:05,0, 0.495, 0.979,0
1, 835, 529, 1.414,03:16:06,0, 0.495, 0.975,0
1, 836, 528, 1.414,03:16:07,0, 0.505, 0.973,0
1, 837, 526, 2.236,03:16:08,0, 0.514, 0.977,0
1, 838, 525, 1.414,03:16:09,0, 0.508, 0.974,0
1, 835, 522, 4.243,03:16:10,0, 0.508, 0.973,0
1, 836, 519, 3.162,03:16:11,0, 0.509, 0.977,0
1, 836, 518, 1.000,03:16:12,0, 0.495, 0.981,0
1, 836, 518, 0.000,03:16:13,0, 0.497, 0.980,0
1, 836, 519, 1.000,03:16:14,0, 0.502, 0.972,0
1, 838, 519, 2.000,03:16:15,0, 0.478, 0.973,0
1, 835, 518, 3.162,03:16:16,0, 0.463, 0.969,0
1, 833, 520, 2.828,03:16:17,0, 0.464, 0.975,0
1, 831, 522, 2.828,03:16:18,0, 0.470, 0.964,0
1, 830, 526, 4.123,03:16:19,0, 0.475, 0.973,0
1, 830, 530, 4.000,03:16:20,0, 0.460, 0.961,0
1, 834, 533, 5.000,03:16:21,0, 0.477, 0.963,0
1, 837, 530, 4.243,03:16:22,0, 0.490, 0.964,0
1, 839, 528, 2.828,03:16:23,0, 0.492, 0.970,0
1, 840, 527, 1.414,03:16:24,0, 0.479, 0.964,0
1, 840, 527, 0.000,03:16:25,0, 0.484, 0.965,0
1, 840, 525, 2.000,03:16:26,0, 0.484, 0.972,0
1, 841, 525, 1.000,03:16:27,0, 0.492, 0.972,0
1, 845, 526, 4.123,03:16:28,0, 0.495, 0.966,0
1, 849, 528, 4.472,03:16:29,0, 0.502, 0.970,0
-1, 775, 228,-1.000,03:16:30,0, 0.193, 0.839,0
1, 857, 526,-1.000,03:16:31,0, 0.506, 0.972,0
1, 861, 525, 4.123,03:16:32,0, 0.501, 0.974,0
1, 863, 523, 2.828,03:16:33,0, 0.501, 0.969,0
1, 864, 521, 2.236,03:16:34,0, 0.506, 0.969,0
1, 866, 520, 2.236,03:16:35,0, 0.511, 0.975,0
1, 868, 520, 2.000,03:16:36,0, 0.515, 0.974,0
1, 871, 520, 3.000,03:16:37,0, 0.513, 0.975,0
1, 874, 519, 3.162,03:16:38,0, 0.514, 0.965,0
1, 877, 518, 3.162,03:16:39,0, 0.522, 0.969,0
1, 881, 516, 4.472,03:16:40,0, 0.514, 0.973,0
1, 883, 516, 2.000,03:16:41,0, 0.513, 0.973,0
1, 885, 514, 2.828,03:16:42,0, 0.499, 0.958,0
1, 887, 515, 2.236,03:16:43,0, 0.507, 0.975,0
1, 890, 514, 3.162,03:16:44,0, 0.514, 0.968,0
1, 892, 514, 2.000,03:16:45,0, 0.511, 0.975,0
1, 896, 515, 4.123,03:16:46,0, 0.513, 0.968,0
1, 900, 515, 4.000,03:16:47,0, 0.514, 0.974,0
1, 902, 515, 2.000,03:16:48,0, 0.516, 0.973,0
1, 904, 514, 2.236,03:16:49,0, 0.516, 0.971,0
1, 906, 514, 2.000,03:16:50,0, 0.533, 0.971,0
1, 907, 514, 1.000,03:16:51,0, 0.527, 0.973,0
1, 908, 511, 3.162,03:16:52,0, 0.533, 0.974,0
1, 910, 510, 2.236,03:16:53,0, 0.530, 0.972,0
1, 912, 509, 2.236,03:16:54,0, 0.534, 0.978,0
1, 912, 507, 2.000,03:16:55,0, 0.525, 0.972,0
1, 912, 506, 1.000,03:16:56,0, 0.522, 0.976,0
1, 912, 504, 2.000,03:16:57,0, 0.516, 0.977,0
1, 912, 503, 1.000,03:16:58,0, 0.514, 0.975,0
1, 913, 503, 1.000,03:16:59,0, 0.518, 0.971,0
1, 914, 501, 2.236,03:17:00,0, 0.507, 0.975,0
1, 915, 497, 4.123,03:17:01,0, 0.502, 0.971,0
1, 917, 494, 3.606,03:17:02,0, 0.506, 0.972,0
1, 918, 491, 3.162,03:17:03,0, 0.496, 0.973,0
1, 918, 487, 4.000,03:17:04,0, 0.501, 0.975,0
1, 919, 483, 4.123,03:17:05,0, 0.494, 0.973,0
1, 919, 478, 5.000,03:17:06,0, 0.491, 0.979,0
1, 921, 474, 4.472,03:17:07,0, 0.487, 0.966,0
1, 923, 471, 3.606,03:17:08,0, 0.492, 0.954,0
1, 922, 467, 4.123,03:17:09,0, 0.497, 0.969,0
1, 920, 466, 2.236,03:17:10,0, 0.503, 0.970,0
1, 920, 467, 1.000,03:17:11,0, 0.516, 0.970,0
1, 918, 468, 2.236,03:17:12,0, 0.515, 0.972,0
1, 919, 467, 1.414,03:17:13,0, 0.510, 0.973,0
1, 919, 467, 0.000,03:17:14,0, 0.518, 0.970,0
1, 919, 467, 0.000,03:17:15,0, 0.487, 0.974,0
1, 922, 469, 3.606,03:17:16,0, 0.499, 0.974,0
1, 920, 469, 2.000,03:17:17,0, 0.491, 0.970,0
1, 918, 468, 2.236,03:17:18,0, 0.490, 0.972,0
1, 921, 469, 3.162,03:17:19,0, 0.507, 0.976,0
1, 925, 470, 4.123,03:17:20,0, 0.491, 0.977,0
1, 924, 470, 1.000,03:17:21,0, 0.488, 0.975,0
1, 924, 468, 2.000,03:17:22,0, 0.484, 0.976,0
1, 924, 468, 0.000,03:17:23,0, 0.483, 0.975,0
1, 922, 466, 2.828,03:17:24,0, 0.496, 0.972,0
1, 921, 466, 1.000,03:17:25,0, 0.496, 0.971,0
1, 920, 466, 1.000,03:17:26,0, 0.486, 0.977,0
1, 920, 466, 0.000,03:17:27,0, 0.483, 0.977,0
1, 919, 467, 1.414,03:17:28,0, 0.493, 0.976,0
1, 919, 467, 0.000,03:17:29,0, 0.488, 0.981,0
1, 919, 466, 1.000,03:17:30,0, 0.493, 0.979,0
1, 919, 467, 1.000,03:17:31,0, 0.489, 0.962,0
1, 919, 467, 0.000,03:17:32,0, 0.504, 0.962,0
1, 919, 467, 0.000,03:17:33,0, 0.502, 0.972,0
1, 919, 467, 0.000,03:17:34,0, 0.494, 0.976,0
1, 919, 467, 0.000,03:17:35,0, 0.494, 0.974,0
1, 919, 467, 0.000,03:17:36,0, 0.489, 0.975,0
1, 919, 467, 0.000,03:17:37,0, 0.503, 0.972,0
1, 919, 467, 0.000,03:17:38,0, 0.498, 0.976,0
1, 919, 467, 0.000,03:17:39,0, 0.499, 0.975,0
1, 919, 467, 0.000,03:17:40,0, 0.497, 0.978,0
1, 919, 467, 0.000,03:17:41,0, 0.487, 0.981,0
1, 919, 467, 0.000,03:17:42,0, 0.491, 0.980,0
1, 919, 467, 0.000,03:17:43,0, 0.490, 0.979,0
1, 919, 467, 0.000,03:17:44,0, 0.491, 0.978,0
1, 919, 467, 0.000,03:17:45,0, 0.490, 0.981,0
1, 919, 467, 0.000,03:17:46,0, 0.490, 0.978,0
1, 919, 467, 0.000,03:17:47,0, 0.490, 0.978,0
1, 919, 467, 0.000,03:17:48,0, 0.491, 0.978,0
1, 919, 467, 0.000,03:17:49,0, 0.491, 0.981,0
1, 919, 467, 0.000,03:17:50,0, 0.490, 0.980,0
1, 919, 467, 0.000,03:17:51,0, 0.489, 0.978,0
1, 919, 467, 0.000,03:17:52,0, 0.492, 0.977,0
1, 919, 467, 0.000,03:17:53,0, 0.483, 0.979,0
1, 919, 467, 0.000,03:17:54,0, 0.493, 0.976,0
1, 919, 467, 0.000,03:17:55,0, 0.497, 0.978,0
1, 919, 467, 0.000,03:17:56,0, 0.498, 0.973,0
1, 919, 467, 0.000,03:17:57,0, 0.498, 0.972,0
1, 919, 467, 0.000,03:17:58,0, 0.488, 0.975,0
1, 919, 467, 0.000,03:17:59,0, 0.486, 0.981,0
1, 919, 467, 0.000,03:18:00,0, 0.490, 0.981,0
1, 919, 467, 0.000,03:18:01,0, 0.487, 0.982,0
1, 919, 467, 0.000,03:18:02,0, 0.489, 0.970,0
1, 919, 466, 1.000,03:18:03,0, 0.500, 0.970,0
1, 920, 466, 1.000,03:18:04,0, 0.496, 0.967,0
1, 922, 466, 2.000,03:18:05,0, 0.496, 0.968,0
1, 922, 466, 0.000,03:18:06,0, 0.485, 0.974,0
1, 921, 467, 1.414,03:18:07,0, 0.498, 0.975,0
1, 920, 469, 2.236,03:18:08,0, 0.498, 0.974,0
1, 924, 468, 4.123,03:18:09,0, 0.492, 0.974,0
1, 923, 472, 4.123,03:18:10,0, 0.506, 0.975,0
1, 923, 473, 1.000,03:18:11,0, 0.502, 0.975,0
1, 921, 471, 2.828,03:18:12,0, 0.491, 0.977,0
1, 916, 470, 5.099,03:18:13,0, 0.503, 0.973,0
1, 913, 470, 3.000,03:18:14,0, 0.510, 0.970,0
1, 912, 473, 3.162,03:18:15,0, 0.522, 0.975,0
1, 912, 476, 3.000,03:18:16,0, 0.512, 0.971,0
1, 912, 480, 4.000,03:18:17,0, 0.521, 0.974,0
1, 911, 482, 2.236,03:18:18,0, 0.510, 0.974,0
1, 910, 487, 5.099,03:18:19,0, 0.528, 0.974,0
1, 910, 490, 3.000,03:18:20,0, 0.529, 0.977,0
1, 910, 491, 1.000,03:18:21,0, 0.534, 0.971,0
1, 909, 492, 1.414,03:18:22,0, 0.532, 0.965,0
1, 909, 493, 1.000,03:18:23,0, 0.547, 0.972,0
1, 909, 495, 2.000,03:18:24,0, 0.536, 0.965,0
1, 908, 497, 2.236,03:18:25,0, 0.529, 0.972,0
1, 909, 499, 2.236,03:18:26,0, 0.522, 0.973,0
1, 909, 501, 2.000,03:18:27,0, 0.533, 0.972,0
1, 909, 503, 2.000,03:18:28,0, 0.520, 0.970,0
1, 909, 505, 2.000,03:18:29,0, 0.527, 0.967,0
1, 909, 506, 1.000,03:18:30,0, 0.529, 0.973,0
1, 909, 507, 1.000,03:18:31,0, 0.533, 0.972,0
1, 909, 511, 4.000,03:18:32,0, 0.551, 0.971,0
1, 908, 514, 3.162,03:18:33,0, 0.547, 0.970,0
1, 908, 517, 3.000,03:18:34,0, 0.538, 0.968,0
1, 908, 517, 0.000,03:18:35,0, 0.546, 0.974,0
1, 908, 519, 2.000,03:18:36,0, 0.517, 0.959,0
1, 909, 521, 2.236,03:18:37,0, 0.521, 0.968,0
1, 909, 524, 3.000,03:18:38,0, 0.509, 0.966,0
1, 908, 525, 1.414,03:18:39,0, 0.521, 0.969,0
1, 908, 529, 4.000,03:18:40,0, 0.509, 0.974,0
1, 909, 531, 2.236,03:18:41,0, 0.503, 0.969,0
1, 909, 534, 3.000,03:18:42,0, 0.495, 0.972,0
1, 908, 536, 2.236,03:18:43,0, 0.493, 0.964,0
1, 907, 537, 1.414,03:18:44,0, 0.500, 0.969,0
1, 906, 537, 1.000,03:18:45,0, 0.496, 0.971,0
1, 906, 538, 1.000,03:18:46,0, 0.494, 0.976,0
1, 906, 540, 2.000,03:18:47,0, 0.493, 0.971,0
1, 906, 542, 2.000,03:18:48,0, 0.493, 0.972,0
1, 906, 543, 1.000,03:18:49,0, 0.505, 0.968,0
1, 908, 545, 2.828,03:18:50,0, 0.495, 0.972,0
1, 909, 547, 2.236,03:18:51,1, 0.502, 0.965,0
1, 909, 550, 3.000,03:18:52,0, 0.496, 0.973,0
1, 909, 552, 2.000,03:18:53,0, 0.504, 0.971,0
1, 910, 554, 2.236,03:18:54,0, 0.497, 0.974,0
1, 911, 555, 1.414,03:18:55,0, 0.501, 0.958,0
1, 911, 555, 0.000,03:18:56,0, 0.496, 0.974,0
1, 910, 556, 1.414,03:18:57,0, 0.499, 0.974,0
1, 911, 559, 3.162,03:18:58,0, 0.510, 0.970,0
1, 910, 561, 2.236,03:18:59,0, 0.510, 0.973,0
1, 909, 562, 1.414,03:19:00,0, 0.502, 0.976,0
1, 910, 563, 1.414,03:19:01,0, 0.510, 0.970,0
1, 912, 563, 2.000,03:19:02,0, 0.507, 0.972,0
1, 912, 563, 0.000,03:19:03,0, 0.504, 0.975,0
1, 913, 563, 1.000,03:19:04,0, 0.501, 0.979,0
1, 913, 563, 0.000,03:19:05,0, 0.502, 0.975,0
1, 912, 563, 1.000,03:19:06,0, 0.498, 0.979,0
1, 914, 564, 2.236,03:19:07,0, 0.499, 0.975,0
1, 918, 563, 4.123,03:19:08,0, 0.505, 0.977,0
1, 919, 559, 4.123,03:19:09,0, 0.494, 0.974,0
1, 919, 554, 5.000,03:19:10,0, 0.491, 0.971,0
1, 922, 555, 3.162,03:19:11,0, 0.496, 0.969,0
1, 924, 557, 2.828,03:19:12,0, 0.494, 0.959,0
1, 926, 559, 2.828,03:19:13,1, 0.491, 0.969,0
1, 930, 560, 4.123,03:19:14,0, 0.505, 0.975,0
1, 933, 562, 3.606,03:19:15,0, 0.495, 0.971,0
1, 935, 564, 2.828,03:19:16,0, 0.481, 0.962,0
1, 939, 566, 4.472,03:19:17,0, 0.483, 0.969,0
1, 941, 567, 2.236,03:19:18,0, 0.475, 0.974,0
1, 942, 569, 2.236,03:19:19,0, 0.473, 0.969,0
1, 943, 571, 2.236,03:19:20,0, 0.471, 0.970,0
1, 943, 573, 2.000,03:19:21,0, 0.482, 0.958,0
1, 942, 576, 3.162,03:19:22,0, 0.473, 0.967,0
1, 942, 577, 1.000,03:19:23,0, 0.468, 0.967,0
1, 942, 577, 0.000,03:19:24,0, 0.482, 0.973,0
1, 944, 579, 2.828,03:19:25,0, 0.456, 0.970,0
1, 947, 583, 5.000,03:19:26,0, 0.460, 0.974,0
1, 948, 587, 4.123,03:19:27,0, 0.448, 0.969,0
1, 949, 589, 2.236,03:19:28,0, 0.442, 0.970,0
1, 952, 590, 3.162,03:19:29,0, 0.431, 0.974,0
1, 955, 592, 3.606,03:19:30,0, 0.441, 0.972,0
1, 959, 594, 4.472,03:19:31,0, 0.436, 0.968,0
1, 963, 595, 4.123,03:19:32,0, 0.439, 0.974,0
1, 967, 596, 4.123,03:19:33,0, 0.431, 0.973,0
2, 975, 597, 8.062,03:19:35,0, 0.446, 0.978,0
2, 980, 596, 5.099,03:19:36,0, 0.450, 0.980,0
-1, 851, 447,-1.000,03:19:37,0, 0.110, 0.852,0
2, 989, 596,-1.000,03:19:38,0, 0.436, 0.982,0
2, 991, 595, 2.236,03:19:39,0, 0.436, 0.978,0
2, 992, 594, 1.414,03:19:40,0, 0.429, 0.969,0
2, 994, 594, 2.000,03:19:41,0, 0.424, 0.966,0
2, 997, 595, 3.162,03:19:42,0, 0.420, 0.977,0
2, 998, 596, 1.414,03:19:43,0, 0.424, 0.970,0
2,1000, 598, 2.828,03:19:44,0, 0.406, 0.981,0
2,1002, 599, 2.236,03:19:45,0, 0.404, 0.949,0
2,1004, 600, 2.236,03:19:46,0, 0.411, 0.975,0
2,1006, 599, 2.236,03:19:47,0, 0.406, 0.964,0
2,1011, 598, 5.099,03:19:48,0, 0.384, 0.965,0
2,1015, 596, 4.472,03:19:49,0, 0.384, 0.969,0
2,1019, 595, 4.123,03:19:50,0, 0.380, 0.976,0
2,1023, 593, 4.472,03:19:51,0, 0.378, 0.982,0
2,1026, 591, 3.606,03:19:52,0, 0.375, 0.985,0
2,1030, 589, 4.472,03:19:53,0, 0.374, 0.980,0
2,1034, 588, 4.123,03:19:54,0, 0.367, 0.963,0
2,1029, 585, 5.831,03:19:55,0, 0.368, 0.970,0
2,1031, 584, 2.236,03:19:56,0, 0.373, 0.978,0
2,1033, 583, 2.236,03:19:57,0, 0.389, 0.975,0
2,1037, 582, 4.123,03:19:58,0, 0.391, 0.980,0
2,1041, 581, 4.123,03:19:59,0, 0.399, 0.962,0
2,1044, 579, 3.606,03:20:00,0, 0.403, 0.961,0
2,1047, 576, 4.243,03:20:01,0, 0.403, 0.963,0
2,1049, 574, 2.828,03:20:02,0, 0.404, 0.967,0
2,1051, 573, 2.236,03:20:03,0, 0.403, 0.982,0
2,1053, 572, 2.236,03:20:04,0, 0.408, 0.984,0
2,1054, 571, 1.414,03:20:05,0, 0.410, 0.986,0
2,1054, 570, 1.000,03:20:06,0, 0.404, 0.979,0
2,1054, 568, 2.000,03:20:07,0, 0.411, 0.963,0
2,1057, 567, 3.162,03:20:08,0, 0.412, 0.965,0
2,1062, 566, 5.099,03:20:09,0, 0.424, 0.963,0
2,1066, 565, 4.123,03:20:10,0, 0.436, 0.973,0
2,1070, 564, 4.123,03:20:11,0, 0.443, 0.969,0
2,1074, 564, 4.000,03:20:12,0, 0.436, 0.978,0
2,1078, 562, 4.472,03:20:13,0, 0.446, 0.977,0
2,1083, 561, 5.099,03:20:14,0, 0.462, 0.974,0
2,1087, 559, 4.472,03:20:15,0, 0.478, 0.974,0
2,1088, 556, 3.162,03:20:16,0, 0.477, 0.980,0
2,1088, 552, 4.000,03:20:17,0, 0.489, 0.977,0
2,1087, 549, 3.162,03:20:18,0, 0.472, 0.971,0
2,1087, 547, 2.000,03:20:19,0, 0.465, 0.970,0
2,1086, 545, 2.236,03:20:20,0, 0.468, 0.976,0
2,1085, 544, 1.414,03:20:21,0, 0.471, 0.964,0
2,1084, 542, 2.236,03:20:22,0, 0.474, 0.979,0
2,1083, 540, 2.236,03:20:23,0, 0.478, 0.983,0
2,1082, 538, 2.236,03:20:24,0, 0.470, 0.980,0
2,1082, 536, 2.000,03:20:25,0, 0.476, 0.968,0
2,1081, 534, 2.236,03:20:26,0, 0.480, 0.965,0
2,1081, 532, 2.000,03:20:27,0, 0.483, 0.970,0
2,1080, 530, 2.236,03:20:28,0, 0.489, 0.984,0
2,1079, 527, 3.162,03:20:29,0, 0.509, 0.981,0
2,1079, 524, 3.000,03:20:30,0, 0.495, 0.973,0
2,1080, 521, 3.162,03:20:31,0, 0.505, 0.984,0
2,1083, 517, 5.000,03:20:32,0, 0.507, 0.975,0
2,1086, 514, 4.243,03:20:33,0, 0.515, 0.964,0
2,1086, 511, 3.000,03:20:34,0, 0.530, 0.969,0
2,1084, 508, 3.606,03:20:35,0, 0.529, 0.981,0
2,1084, 506, 2.000,03:20:36,0, 0.509, 0.982,0
2,1084, 504, 2.000,03:20:37,0, 0.515, 0.986,0
2,1084, 503, 1.000,03:20:38,0, 0.509, 0.977,0
2,1084, 504, 1.000,03:20:39,0, 0.511, 0.980,0
2,1084, 504, 0.000,03:20:40,0, 0.508, 0.984,0
2,1084, 504, 0.000,03:20:41,0, 0.500, 0.987,0
2,1084, 504, 0.000,03:20:42,0, 0.505, 0.956,0
2,1084, 504, 0.000,03:20:43,0, 0.500, 0.955,0
2,1084, 504, 0.000,03:20:44,0, 0.502, 0.985,0
2,1084, 505, 1.000,03:20:45,0, 0.511, 0.977,0
2,1085, 507, 2.236,03:20:46,0, 0.537, 0.962,0
2,1087, 507, 2.000,03:20:47,0, 0.538, 0.965,0
2,1087, 506, 1.000,03:20:48,0, 0.530, 0.959,0
2,1087, 506, 0.000,03:20:49,0, 0.531, 0.959,0
2,1089, 505, 2.236,03:20:50,0, 0.534, 0.971,0
2,1090, 501, 4.123,03:20:51,0, 0.515, 0.981,0
2,1088, 497, 4.472,03:20:52,0, 0.511, 0.983,0
2,1086, 494, 3.606,03:20:53,0, 0.512, 0.978,0
2,1084, 490, 4.472,03:20:54,0, 0.515, 0.979,0
2,1084, 487, 3.000,03:20:55,1, 0.522, 0.961,0
2,1080, 488, 4.123,03:20:56,0, 0.507, 0.950,0
2,1080, 488, 0.000,03:20:57,0, 0.506, 0.982,0
2,1079, 487, 1.414,03:20:58,0, 0.506, 0.954,0
2,1082, 488, 3.162,03:20:59,0, 0.518, 0.970,0
2,1084, 489, 2.236,03:21:00,0, 0.519, 0.979,0
2,1086, 492, 3.606,03:21:01,0, 0.522, 0.972,0
2,1088, 493, 2.236,03:21:02,0, 0.511, 0.984,0
2,1090, 494, 2.236,03:21:03,0, 0.513, 0.973,0
2,1094, 496, 4.472,03:21:04,0, 0.529, 0.970,0
2,1097, 497, 3.162,03:21:05,0, 0.526, 0.971,0
2,1102, 498, 5.099,03:21:06,0, 0.530, 0.979,0
2,1102, 498, 0.000,03:21:07,0, 0.520, 0.976,0
2,1103, 499, 1.414,03:21:08,0, 0.531, 0.972,0
2,1103, 499, 0.000,03:21:09,0, 0.528, 0.976,0
2,1102, 498, 1.414,03:21:10,0, 0.518, 0.973,0
2,1103, 499, 1.414,03:21:11,0, 0.516, 0.979,0
2,1102, 499, 1.000,03:21:12,0, 0.522, 0.975,0
2,1104, 499, 2.000,03:21:13,0, 0.519, 0.976,0
2,1106, 498, 2.236,03:21:14,0, 0.515, 0.968,0
2,1109, 497, 3.162,03:21:15,0, 0.508, 0.970,0
2,1110, 500, 3.162,03:21:16,0, 0.503, 0.974,0
2,1108, 502, 2.828,03:21:17,0, 0.498, 0.970,0
2,1109, 503, 1.414,03:21:18,0, 0.496, 0.983,0
2,1111, 503, 2.000,03:21:19,0, 0.494, 0.974,0
2,1111, 502, 1.000,03:21:20,0, 0.500, 0.974,0
2,1111, 500, 2.000,03:21:21,0, 0.494, 0.981,0
2,1111, 499, 1.000,03:21:22,0, 0.498, 0.978,0
2,1110, 498, 1.414,03:21:23,0, 0.498, 0.983,0
2,1111, 498, 1.000,03:21:24,0, 0.510, 0.982,0
2,1111, 499, 1.000,03:21:25,0, 0.512, 0.961,0
2,1111, 499, 0.000,03:21:26,0, 0.482, 0.983,0
2,1111, 499, 0.000,03:21:27,0, 0.479, 0.971,0
2,1111, 499, 0.000,03:21:28,0, 0.482, 0.985,0
2,1111, 499, 0.000,03:21:29,0, 0.477, 0.967,0
2,1111, 499, 0.000,03:21:30,0, 0.480, 0.981,0
2,1111, 499, 0.000,03:21:31,0, 0.475, 0.981,0
2,1111, 499, 0.000,03:21:32,0, 0.477, 0.982,0
2,1111, 501, 2.000,03:21:33,0, 0.497, 0.978,0
2,1112, 501, 1.000,03:21:34,0, 0.491, 0.979,0
2,1113, 503, 2.236,03:21:35,0, 0.501, 0.967,0
2,1117, 503, 4.000,03:21:36,0, 0.502, 0.979,0
2,1121, 501, 4.472,03:21:37,0, 0.507, 0.972,0
2,1125, 500, 4.123,03:21:38,0, 0.509, 0.983,0
2,1129, 500, 4.000,03:21:39,0, 0.493, 0.980,0
2,1133, 499, 4.123,03:21:40,0, 0.499, 0.979,0
2,1135, 499, 2.000,03:21:41,0, 0.502, 0.964,0
2,1135, 499, 0.000,03:21:42,0, 0.506, 0.958,0
2,1136, 499, 1.000,03:21:43,0, 0.517, 0.966,0
2,1139, 500, 3.162,03:21:44,0, 0.511, 0.972,0
2,1142, 499, 3.162,03:21:45,0, 0.513, 0.982,0
2,1144, 499, 2.000,03:21:46,0, 0.493, 0.978,0
