phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 552,1542, 1.000,06:16:27,0, 0.548, 0.966,0
1, 550,1539, 3.606,06:16:28,0, 0.410, 0.968,0
1, 548,1536, 3.606,06:16:29,0, 0.550, 0.970,0
1, 549,1537, 1.414,06:16:30,0, 0.485, 0.969,0
1, 550,1537, 1.000,06:16:31,0, 0.514, 0.970,0
1, 550,1537, 0.000,06:16:32,0, 0.466, 0.971,0
1, 550,1537, 0.000,06:16:33,0, 0.492, 0.973,0
1, 550,1538, 1.000,06:16:34,0, 0.489, 0.972,0
1, 550,1538, 0.000,06:16:35,0, 0.502, 0.967,0
1, 550,1539, 1.000,06:16:36,0, 0.468, 0.975,0
1, 550,1539, 0.000,06:16:37,0, 0.441, 0.972,0
1, 550,1539, 0.000,06:16:38,0, 0.495, 0.974,0
1, 550,1539, 0.000,06:16:39,0, 0.491, 0.974,0
1, 550,1539, 0.000,06:16:40,0, 0.475, 0.977,0
1, 550,1539, 0.000,06:16:41,0, 0.463, 0.974,0
1, 550,1539, 0.000,06:16:42,0, 0.501, 0.971,0
1, 550,1539,-1.000,06:16:43,0, 0.271, 0.968,0
1, 550,1539,-1.000,06:16:44,0, 0.298, 0.969,0
1, 550,1539,-1.000,06:16:45,0, 0.305, 0.969,0
1, 550,1539,-1.000,06:16:46,0, 0.302, 0.970,0
1, 550,1539,-1.000,06:16:47,0, 0.318, 0.971,0
1, 550,1539,-1.000,06:16:48,0, 0.314, 0.972,0
1, 465,1498,-1.000,06:16:49,0, 0.456, 0.967,0
1, 473,1498, 8.000,06:16:50,0, 0.420, 0.969,0
1, 465,1500, 8.246,06:16:51,0, 0.448, 0.970,0
1, 464,1501, 1.414,06:16:52,0, 0.415, 0.970,0
1, 466,1502, 2.236,06:16:53,0, 0.430, 0.969,0
1, 470,1504, 4.472,06:16:54,0, 0.463, 0.970,0
1, 188,1242,-1.000,06:16:55,0, 0.297, 0.967,0
1, 547,1493,-1.000,06:16:55,0, 0.525, 0.964,0
1, 549,1489, 4.472,06:16:56,0, 0.461, 0.967,0
1, 547,1486, 3.606,06:16:57,0, 0.586, 0.967,0
1, 546,1483, 3.162,06:16:58,0, 0.576, 0.966,0
1, 546,1480, 3.000,06:16:59,0, 0.577, 0.970,0
1, 549,1478, 3.606,06:17:00,0, 0.474, 0.960,0
1, 553,1479,-1.000,06:17:01,0, 0.231, 0.964,0
1, 556,1477,-1.000,06:17:02,0, 0.483, 0.970,0
1, 555,1477, 1.000,06:17:03,0, 0.477, 0.972,0
1, 554,1477, 1.000,06:17:04,0, 0.550, 0.973,0
1, 553,1477, 1.000,06:17:05,0, 0.576, 0.973,0
1, 551,1475, 2.828,06:17:06,0, 0.549, 0.972,0
1, 550,1477, 2.236,06:17:07,0, 0.493, 0.970,0
1, 550,1476, 1.000,06:17:08,0, 0.581, 0.972,0
1, 552,1475, 2.236,06:17:09,0, 0.584, 0.974,0
1, 551,1475, 1.000,06:17:10,0, 0.559, 0.973,0
1, 550,1474, 1.414,06:17:11,0, 0.484, 0.977,0
1, 550,1473, 1.000,06:17:12,0, 0.551, 0.965,0
1, 550,1475, 2.000,06:17:13,0, 0.553, 0.967,0
1, 548,1476, 2.236,06:17:14,0, 0.467, 0.970,0
1, 248,1278,-1.000,06:17:15,0, 0.322, 0.969,0
1, 513,1532,-1.000,06:17:16,0, 0.524, 0.969,0
1, 514,1533, 1.414,06:17:17,0, 0.528, 0.974,0
1, 513,1533, 1.000,06:17:18,0, 0.528, 0.978,0
1, 514,1533, 1.000,06:17:19,0, 0.490, 0.974,0
1, 515,1535, 2.236,06:17:20,0, 0.510, 0.974,0
1, 518,1537, 3.606,06:17:21,0, 0.517, 0.968,0
1, 520,1539, 2.828,06:17:22,0, 0.502, 0.972,0
1, 522,1540, 2.236,06:17:23,0, 0.489, 0.975,0
1, 524,1543, 3.606,06:17:24,0, 0.549, 0.974,0
1, 527,1544, 3.162,06:17:25,0, 0.566, 0.971,0
1, 530,1544, 3.000,06:17:26,0, 0.520, 0.976,0
1, 530,1544, 0.000,06:17:27,0, 0.492, 0.977,0
1, 530,1544, 0.000,06:17:28,0, 0.503, 0.978,0
1, 529,1544, 1.000,06:17:29,0, 0.516, 0.974,0
1, 530,1543, 1.414,06:17:30,0, 0.479, 0.977,0
1, 530,1543, 0.000,06:17:31,0, 0.456, 0.976,0
1, 530,1543, 0.000,06:17:32,0, 0.536, 0.975,0
1, 530,1543, 0.000,06:17:33,0, 0.551, 0.975,0
1, 530,1543, 0.000,06:17:34,0, 0.484, 0.978,0
1, 530,1543, 0.000,06:17:35,0, 0.478, 0.978,0
1, 530,1543, 0.000,06:17:36,0, 0.499, 0.978,0
1, 530,1543, 0.000,06:17:37,0, 0.506, 0.978,0
1, 530,1543, 0.000,06:17:38,0, 0.501, 0.979,0
1, 530,1543, 0.000,06:17:39,0, 0.500, 0.976,0
1, 530,1543, 0.000,06:17:40,0, 0.506, 0.974,0
1, 531,1544, 1.414,06:17:41,0, 0.568, 0.977,0
1, 531,1544, 0.000,06:17:42,0, 0.566, 0.973,0
1, 534,1543, 3.162,06:17:42,0, 0.593, 0.974,0
1, 538,1541, 4.472,06:17:43,0, 0.562, 0.970,0
1, 542,1540, 4.123,06:17:44,0, 0.582, 0.970,0
1, 546,1539, 4.123,06:17:45,0, 0.566, 0.971,0
1, 548,1539, 2.000,06:17:46,0, 0.545, 0.970,0
1, 549,1538, 1.414,06:17:47,0, 0.566, 0.970,0
1, 550,1538, 1.000,06:17:48,0, 0.523, 0.973,0
1, 550,1538, 0.000,06:17:49,0, 0.520, 0.979,0
1, 550,1538, 0.000,06:17:50,0, 0.521, 0.973,0
1, 554,1539, 4.123,06:17:51,0, 0.563, 0.972,0
1, 555,1543, 4.123,06:17:52,0, 0.574, 0.971,0
1, 559,1543, 4.000,06:17:53,0, 0.577, 0.972,0
1, 560,1542, 1.414,06:17:54,0, 0.584, 0.971,0
1, 560,1542, 0.000,06:17:55,0, 0.501, 0.970,0
1, 560,1542, 0.000,06:17:56,0, 0.525, 0.968,0
1, 559,1542, 1.000,06:17:57,0, 0.382, 0.968,0
1, 559,1542, 0.000,06:17:58,0, 0.601, 0.971,0
1, 573,1481,-1.000,06:17:59,0, 0.277, 0.967,0
1, 588,1484,-1.000,06:18:00,0, 0.565, 0.967,0
1, 591,1486, 3.606,06:18:01,0, 0.568, 0.966,0
1, 595,1488, 4.472,06:18:02,0, 0.545, 0.967,0
1, 596,1490, 2.236,06:18:03,0, 0.517, 0.967,0
1, 599,1492, 3.606,06:18:04,0, 0.534, 0.969,0
1, 603,1490, 4.472,06:18:05,0, 0.539, 0.966,0
1, 605,1492, 2.828,06:18:06,0, 0.506, 0.961,0
1, 604,1494, 2.236,06:18:07,0, 0.466, 0.967,0
1, 605,1494, 1.000,06:18:08,0, 0.486, 0.967,0
1, 605,1496, 2.000,06:18:09,0, 0.495, 0.959,0
1, 607,1497, 2.236,06:18:10,0, 0.492, 0.967,0
1, 607,1496, 1.000,06:18:11,0, 0.512, 0.967,0
