phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1683, 890, 2.236,01:15:05,0, 0.371, 0.982,0
2,1681, 892, 2.828,01:15:06,0, 0.371, 0.979,0
2,1677, 893, 4.123,01:15:07,0, 0.386, 0.984,0
2,1673, 894, 4.123,01:15:08,0, 0.400, 0.983,0
2,1669, 894, 4.000,01:15:09,0, 0.413, 0.983,0
2,1664, 894, 5.000,01:15:10,0, 0.413, 0.986,0
2,1661, 892, 3.606,01:15:11,0, 0.419, 0.985,0
2,1657, 891, 4.123,01:15:12,0, 0.420, 0.979,0
2,1653, 890, 4.123,01:15:13,0, 0.433, 0.974,0
2,1649, 888, 4.472,01:15:14,0, 0.434, 0.976,0
2,1646, 887, 3.162,01:15:15,0, 0.451, 0.981,0
2,1643, 886, 3.162,01:15:16,0, 0.445, 0.976,0
2,1639, 883, 5.000,01:15:17,0, 0.436, 0.970,0
2,1636, 881, 3.606,01:15:18,0, 0.418, 0.975,0
2,1632, 879, 4.472,01:15:19,0, 0.417, 0.968,0
2,1631, 877, 2.236,01:15:20,0, 0.426, 0.968,0
2,1626, 874, 5.831,01:15:21,0, 0.421, 0.973,0
2,1623, 871, 4.243,01:15:22,0, 0.426, 0.980,0
2,1619, 869, 4.472,01:15:23,0, 0.430, 0.984,0
1,1616, 866, 4.243,01:15:24,0, 0.423, 0.975,0
1,1613, 863, 4.243,01:15:25,0, 0.437, 0.974,0
1,1609, 861, 4.472,01:15:26,0, 0.438, 0.974,0
1,1606, 859, 3.606,01:15:27,0, 0.436, 0.976,0
1,1602, 856, 5.000,01:15:28,0, 0.428, 0.976,0
1,1600, 853, 3.606,01:15:29,0, 0.441, 0.975,0
1,1600, 851, 2.000,01:15:30,0, 0.430, 0.974,0
1,1599, 849, 2.236,01:15:31,0, 0.447, 0.977,0
1,1598, 849, 1.000,01:15:32,0, 0.447, 0.980,0
1,1598, 849, 0.000,01:15:33,0, 0.437, 0.981,0
1,1598, 849, 0.000,01:15:34,0, 0.435, 0.976,0
1,1598, 849, 0.000,01:15:35,0, 0.432, 0.980,0
1,1599, 849, 1.000,01:15:36,0, 0.433, 0.961,0
1,1600, 849, 1.000,01:15:37,0, 0.433, 0.971,0
1,1600, 849, 0.000,01:15:38,0, 0.435, 0.961,0
1,1600, 849, 0.000,01:15:39,0, 0.430, 0.963,0
1,1600, 850, 1.000,01:15:40,0, 0.431, 0.971,0
1,1600, 849, 1.000,01:15:41,0, 0.431, 0.970,0
1,1600, 850, 1.000,01:15:42,0, 0.434, 0.968,0
1,1600, 849, 1.000,01:15:43,0, 0.434, 0.963,0
1,1601, 848, 1.414,01:15:44,0, 0.432, 0.964,0
1,1601, 847, 1.000,01:15:45,0, 0.431, 0.962,0
1,1601, 847, 0.000,01:15:46,0, 0.432, 0.963,0
1,1600, 847, 1.000,01:15:47,0, 0.433, 0.960,0
1,1598, 844, 3.606,01:15:48,0, 0.449, 0.961,0
1,1595, 841, 4.243,01:15:49,0, 0.454, 0.971,0
1,1591, 839, 4.472,01:15:50,0, 0.455, 0.970,0
1,1588, 836, 4.243,01:15:51,0, 0.453, 0.966,0
1,1585, 834, 3.606,01:15:52,0, 0.438, 0.964,0
1,1582, 832, 3.606,01:15:53,0, 0.439, 0.975,0
1,1579, 830, 3.606,01:15:54,0, 0.436, 0.970,0
1,1575, 828, 4.472,01:15:55,0, 0.428, 0.976,0
1,1571, 826, 4.472,01:15:56,0, 0.413, 0.978,0
1,1567, 825, 4.123,01:15:57,0, 0.414, 0.973,0
1,1563, 824, 4.123,01:15:58,0, 0.425, 0.978,0
1,1560, 821, 4.243,01:15:59,0, 0.435, 0.980,0
1,1557, 819, 3.606,01:16:00,0, 0.435, 0.980,0
1,1558, 816, 3.162,01:16:01,0, 0.430, 0.973,0
1,1560, 813, 3.606,01:16:02,0, 0.444, 0.977,0
1,1559, 810, 3.162,01:16:03,0, 0.453, 0.973,0
1,1508, 561,-1.000,01:16:07,0, 0.247, 0.953,0
