phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 525,1857,-1.000,01:38:08,0, 0.140, 0.935,1
-1,1663,1701,-1.000,01:38:09,0, 0.144, 0.931,0
-1,1663,1701,-1.000,01:38:10,0, 0.144, 0.934,0
-1,1663,1701,-1.000,01:38:11,0, 0.144, 0.933,0
-1,1664,1700,-1.000,01:38:12,0, 0.146, 0.933,0
-1,1664,1700,-1.000,01:38:13,0, 0.142, 0.933,0
-1,1663,1708,-1.000,01:38:14,0, 0.143, 0.937,0
-1,1663,1708,-1.000,01:38:15,0, 0.139, 0.935,0
-1,1663,1701,-1.000,01:38:16,0, 0.141, 0.928,0
-1,1663,1708,-1.000,01:38:17,0, 0.146, 0.899,0
-1,1663,1700,-1.000,01:38:18,0, 0.141, 0.906,0
-1,1664,1700,-1.000,01:38:19,0, 0.140, 0.905,0
-1,1663,1708,-1.000,01:38:20,0, 0.149, 0.905,0
-1,1663,1708,-1.000,01:38:21,0, 0.147, 0.904,0
-1,1663,1701,-1.000,01:38:22,0, 0.148, 0.905,0
-1,1663,1709,-1.000,01:38:23,0, 0.147, 0.909,0
-1,1663,1709,-1.000,01:38:24,0, 0.142, 0.910,0
-1,1663,1709,-1.000,01:38:25,0, 0.141, 0.912,0
-1,1663,1701,-1.000,01:38:26,0, 0.147, 0.913,0
-1,1663,1700,-1.000,01:38:27,0, 0.145, 0.909,0
-1,1663,1709,-1.000,01:38:28,0, 0.148, 0.911,0
-1, 249,1636,-1.000,01:38:29,0, 0.204, 0.896,1
-1,1232,1068,-1.000,01:38:30,0, 0.205, 0.898,0
-1, 332,1643,-1.000,01:38:31,0, 0.206, 0.904,0
-1,1448, 150,-1.000,01:38:32,0, 0.262, 0.911,0
-1, 212,1131,-1.000,01:38:33,0, 0.418, 0.898,0
-1, 155,1469,-1.000,01:38:34,0, 0.293, 0.906,1
-1, 149,1679,-1.000,01:38:35,0, 0.289, 0.899,1
-1, 156,1468,-1.000,01:38:36,0, 0.266, 0.933,1
-1, 154,1468,-1.000,01:38:37,0, 0.260, 0.932,1
-1, 155,1469,-1.000,01:38:38,0, 0.255, 0.937,1
-1, 167,1482,-1.000,01:38:39,0, 0.257, 0.936,1
-1, 156,1468,-1.000,01:38:40,0, 0.259, 0.939,1
-1, 155,1469,-1.000,01:38:41,0, 0.254, 0.942,1
-1, 155,1468,-1.000,01:38:42,0, 0.249, 0.941,1
-1, 155,1468,-1.000,01:38:42,0, 0.251, 0.942,1
-1, 155,1468,-1.000,01:38:43,0, 0.246, 0.942,1
-1, 155,1468,-1.000,01:38:44,0, 0.246, 0.942,1
-1, 155,1469,-1.000,01:38:45,0, 0.241, 0.944,1
